,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),2018.88,2028.64,1974.23,1974.76,1975.09,1976.32,2022.02,2022,2043.07,2052.78,2041.42,2041.37,2002.77,2012.47,2000.85,1997.91,2030.06,2028.35,2032.65,2039.79,2038.72,2048.6,2048.38,2036.95,
1D FFT X-Direction,13.8617,11.2244,11.3441,11.3503,13.9113,11.1366,11.2202,11.1368,16.8953,11.395,11.4465,11.5151,16.8308,11.3763,11.3724,11.3815,16.7318,11.372,11.4302,11.4449,16.9609,11.3681,11.4453,11.8224,
Run complete,2026.39,2035.72,1981.3,1981.84,1983.54,1983.4,2029.13,2029.08,2050.55,2059.85,2048.48,2048.43,2010.24,2019.54,2007.91,2004.97,2037.54,2035.43,2039.72,2046.84,2046.37,2055.66,2055.44,2044.02,

init,1196.04,1185.65,1093.63,1160.49,1213.78,1202.32,1135.92,1151.32,1199.19,1185.77,1134.42,1134.84,1218.87,1204.77,1181.26,1150.34,1255.89,1255.36,1216.04,1180.23,1227.11,1227.44,1183.84,1154.53,
1D FFT Z-Direction,2033.82,2034.89,2041.89,2044.13,2023.43,2033.16,1982.06,1982.26,2021.19,2020.6,2022.82,2030.87,1975.88,1926.67,1927.29,1985.56,1980.06,1928.74,1930.69,1989.74,2049.54,2059.31,2046.32,2045.21,
First Transpose (First Send),13.8448,11.3215,11.2054,11.2379,13.8652,11.1096,11.2246,11.0834,16.8773,11.4129,11.4787,11.5138,16.9657,11.4052,11.331,11.4524,16.7648,11.3136,11.3316,11.3179,16.921,11.5032,11.4317,11.7771,
First Transpose (Packing),13.8419,11.3201,11.2042,11.2366,13.8637,11.1083,11.2212,11.0821,16.8759,11.4116,11.4774,11.5121,16.9643,11.4035,11.3296,11.4503,16.7629,11.3122,11.3302,11.3165,16.9196,11.5017,11.4294,11.7751,
First Transpose (Start Local Transpose),13.8567,11.3288,11.2129,11.2457,13.873,11.1179,11.2435,11.0912,16.8868,11.423,11.4882,11.5224,16.9778,11.4148,11.3398,11.4761,16.7749,11.3235,11.3404,11.3261,16.9308,11.5124,11.4409,11.7859,
First Transpose (Start Receive),13.8676,11.3335,11.2174,11.2508,13.878,11.1227,11.2484,11.0962,16.8918,11.4279,11.4926,11.5272,16.9827,11.421,11.3448,11.4811,16.7837,11.3287,11.3458,11.3314,16.9364,11.5179,11.4474,11.7927,
First Transpose (First Receive),976.066,975.486,979.1,974.622,989.183,975.286,979.884,980.793,983.405,978.162,977.569,977.237,986.435,973.785,974.552,979.994,987.721,971.417,973.984,978.838,985.138,976.616,977.1,978.659,
First Transpose (Finished Receive),989.876,1095.7,1098.11,1099.95,1101.59,1096,985.887,984.455,1101.68,1095.76,986.586,1099.65,1102.45,986.113,985.716,1099.03,1102.41,986.518,983.927,1099.06,1102.44,984.315,1097.93,1099.45,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),993.995,1096.95,1099.35,1101.19,1103.09,1097.25,987.136,987.096,1103.17,1097.01,988.27,1100.89,1103.95,987.353,988.077,1100.27,1103.91,987.759,986.441,1100.3,1103.94,985.551,1099.16,1100.68,
First Transpose (Send Complete),1102.43,1207.8,1210.11,1211.88,1208.94,1207.98,1098.04,1099.79,1209.6,1207.11,1098.46,1210.84,1210.38,1097.37,1098.21,1210.75,1210.24,1097.57,1096.72,1210.53,1210.36,1095.88,1209.24,1210.78,
1D FFT Y-Direction,1100.78,1207.79,1210.11,1211.88,1208.93,1207.97,1097.75,1097.91,1209.6,1207.1,1098.46,1210.83,1210.38,1097.37,1098.21,1210.75,1210.24,1097.56,1096.71,1210.53,1210.36,1095.48,1209.23,1210.78,
Second Transpose (First Send),1104.67,1209.66,1211.97,1213.74,1211.18,1209.83,1099.9,1101.64,1211.85,1208.96,1100.32,1212.69,1212.62,1099.23,1100.06,1212.6,1212.49,1099.42,1098.57,1212.38,1212.6,1097.72,1211.09,1212.63,
Second Transpose (Packing),1109.19,1213.39,1215.7,1217.46,1215.68,1213.54,1103.6,1105.35,1216.33,1212.65,1104,1216.38,1217.1,1102.92,1103.75,1216.29,1216.96,1103.11,1102.26,1216.08,1217.08,1101.41,1214.78,1216.34,
Second Transpose (Start Local Transpose),1109.19,1213.39,1215.7,1217.46,1215.68,1213.54,1103.61,1105.35,1216.33,1212.65,1104,1216.38,1217.1,1102.92,1103.75,1216.29,1216.96,1103.11,1102.26,1216.08,1217.08,1101.41,1214.78,1216.34,
Second Transpose (Start Receive),1109.2,1213.39,1215.7,1217.46,1215.69,1213.55,1103.61,1105.35,1216.33,1212.65,1104.01,1216.38,1217.1,1102.93,1103.75,1216.3,1216.97,1103.12,1102.26,1216.08,1217.08,1101.42,1214.79,1216.34,
Second Transpose (First Receive),1998.84,2000.7,2022.22,2025.82,1970.87,1970.51,1723.99,1724.02,2000.35,2000.45,2000.54,2011.68,1915.46,1570.48,1570.54,1904.19,1917.21,1573.97,1573.91,1911.91,2033.79,2029.69,2016.66,2016.63,
Second Transpose (Finished Receive),2024.69,2025.76,2032.79,2034.28,2014.31,2023.86,1972.75,1972.94,2012.11,2011.51,2013.73,2021.59,1966.79,1917.37,1918.01,1976.28,1970.97,1919.45,1921.42,1980.46,2040.45,2050.01,2037.02,2035.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2026.72,2027.8,2034.82,2037.05,2016.35,2026.08,1974.97,1975.17,2014.13,2013.53,2015.76,2023.81,1968.81,1919.6,1920.23,1978.5,1973,1921.67,1923.64,1982.69,2042.48,2052.23,2039.25,2038.14,
1D FFT X-Direction,13.8411,11.3196,11.2036,11.236,13.8629,11.1077,11.2207,11.0815,16.8754,11.4111,11.4769,11.5115,16.9638,11.4029,11.3291,11.4498,16.7623,11.3114,11.3297,11.3158,16.9189,11.5011,11.4288,11.7745,
Run complete,2034.28,2034.89,2041.9,2044.13,2023.86,2033.16,1982.06,1982.26,2021.59,2020.6,2022.82,2030.87,1976.28,1926.67,1927.29,1985.56,1980.46,1928.74,1930.69,1989.74,2050.01,2059.31,2046.32,2045.21,

init,1196.04,1185.65,1093.63,1160.49,1213.78,1202.32,1135.92,1151.32,1199.19,1185.77,1134.42,1134.84,1218.87,1204.77,1181.26,1150.34,1255.89,1255.36,1216.04,1180.23,1227.11,1227.44,1183.84,1154.53,
1D FFT Z-Direction,2020.31,2021.07,2024.01,2030.04,1938.43,1990.02,1990.01,1941.63,2040.54,2040.44,2043.38,2050.22,2014.27,2013.8,2023.95,2014.07,1994.45,1943.48,1943.95,2004.14,1988.95,1988.68,2030.24,2030.24,
First Transpose (First Send),13.8721,11.2632,11.0785,11.2926,13.8887,11.1456,11.1701,11.2705,16.7907,11.5209,11.407,11.365,16.8374,11.4462,11.2868,11.4464,16.7448,11.4088,11.4736,11.4498,16.9238,11.4108,11.5171,11.8295,
First Transpose (Packing),13.8693,11.2619,11.0773,11.2908,13.8868,11.1441,11.1688,11.269,16.7891,11.5195,11.4054,11.3636,16.8361,11.4439,11.2854,11.4451,16.7427,11.4069,11.4716,11.4482,16.9224,11.4091,11.515,11.828,
First Transpose (Start Local Transpose),13.8816,11.272,11.0868,11.301,13.897,11.1535,11.1775,11.2787,16.801,11.5299,11.4167,11.3732,16.8468,11.4555,11.2965,11.4561,16.7542,11.4176,11.4825,11.4588,16.9323,11.42,11.5263,11.8414,
First Transpose (Start Receive),13.8934,11.2767,11.0912,11.3055,13.9019,11.1589,11.1825,11.284,16.8056,11.5346,11.4226,11.3782,16.8516,11.463,11.301,11.4608,16.7599,11.4241,11.4888,11.4644,16.9383,11.4255,11.532,11.8467,
First Transpose (First Receive),985.913,976.722,980.753,971.664,982.273,973.104,979.743,972.966,977.193,978.118,980.652,965.851,984.27,974.264,980.704,971.948,978.182,975.362,972.872,982.762,984.776,978.263,979.695,966.826,
First Transpose (Finished Receive),1100.03,1097.37,984.76,1099.64,990.882,1097.64,1098.29,987.049,1099.52,986.785,1098.16,1099.65,1100.05,986.458,1098.73,1099.4,1099.89,983.743,984.844,1100.37,991.853,985.497,1098.65,1099.77,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1101.52,1098.6,987.151,1100.88,992.377,1098.88,1099.54,988.3,1101,988.035,1099.41,1100.88,1101.54,987.707,1099.98,1100.66,1101.38,987.072,987.249,1101.6,993.718,986.745,1099.9,1101.01,
First Transpose (Send Complete),1207.57,1209.53,1098.68,1211.55,1099.04,1209.29,1209.97,1100.1,1207.01,1097.99,1209.45,1211.06,1207.68,1097.91,1209.97,1210.75,1207.82,1097.52,1097.33,1211.71,1100.02,1096.91,1210.04,1211.08,
1D FFT Y-Direction,1207.57,1209.53,1097.85,1211.55,1099.03,1209.28,1209.97,1099.15,1207.01,1097.99,1209.45,1211.06,1207.68,1097.91,1209.96,1210.75,1207.81,1097.3,1097.33,1211.71,1099.12,1096.91,1210.04,1211.07,
Second Transpose (First Send),1209.82,1211.39,1100.53,1213.41,1101.28,1211.15,1211.83,1101.95,1209.25,1099.85,1211.3,1212.91,1209.92,1099.77,1211.82,1212.61,1210.06,1099.36,1099.18,1213.56,1102.26,1098.76,1211.9,1212.92,
Second Transpose (Packing),1214.31,1215.1,1104.24,1217.11,1105.78,1214.85,1215.53,1105.66,1213.74,1103.53,1214.99,1216.6,1214.4,1103.46,1215.51,1216.31,1214.55,1103.05,1102.87,1217.25,1106.74,1102.45,1215.59,1216.61,
Second Transpose (Start Local Transpose),1214.32,1215.1,1104.24,1217.11,1105.78,1214.85,1215.53,1105.66,1213.74,1103.53,1214.99,1216.6,1214.4,1103.46,1215.51,1216.31,1214.55,1103.05,1102.87,1217.25,1106.74,1102.45,1215.59,1216.61,
Second Transpose (Start Receive),1214.32,1215.11,1104.24,1217.12,1105.79,1214.86,1215.54,1105.66,1213.74,1103.54,1214.99,1216.6,1214.4,1103.46,1215.51,1216.31,1214.55,1103.05,1102.87,1217.25,1106.75,1102.46,1215.59,1216.62,
Second Transpose (First Receive),1995.85,1997.55,2006.18,2012.07,1599.98,1924.31,1932.57,1602.14,2015.85,2017.66,2029.38,2031.43,1996.62,1998.54,2000.71,2000.69,1927.94,1590.72,1590.7,1933.07,1705.84,1707.64,1978.01,1977.61,
Second Transpose (Finished Receive),2011.18,2011.96,2014.91,2020.73,1929.28,1980.89,1980.88,1932.52,2031.08,2031.35,2034.29,2040.94,2004.88,2004.33,2014.67,2004.03,1985.36,1934.39,1933.22,1994.85,1978.19,1977.89,2021.16,2021.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2013.21,2014,2016.94,2022.96,1931.31,1982.92,1982.92,1934.54,2033.47,2033.37,2036.32,2043.16,2007.2,2006.74,2016.89,2007,1987.39,1936.42,1936.9,1997.08,1981.89,1981.6,2023.18,2023.18,
1D FFT X-Direction,13.8683,11.2613,11.0767,11.2903,13.8862,11.1433,11.1683,11.2684,16.7857,11.5189,11.4049,11.363,16.8356,11.4432,11.2848,11.4445,16.7421,11.406,11.4711,11.4476,16.9218,11.4086,11.5145,11.8274,
Run complete,2020.73,2021.08,2024.01,2030.04,1939.63,1990.03,1990.01,1941.63,2040.94,2040.44,2043.38,2050.22,2014.67,2013.81,2023.95,2014.07,1994.85,1943.48,1943.95,2004.14,1990.21,1988.68,2030.24,2030.24,

init,1196.04,1185.65,1093.63,1160.49,1213.78,1202.32,1135.92,1151.32,1199.19,1185.77,1134.42,1134.84,1218.87,1204.77,1181.26,1150.34,1255.89,1255.36,1216.04,1180.23,1227.11,1227.44,1183.84,1154.53,
1D FFT Z-Direction,2028.13,2028.67,2037.93,2038.07,2023.88,2025.27,2033.92,2033.8,2044.57,2044.71,2054.25,2046.62,2017.11,2026.84,1964.51,1960.16,1939.67,1988.49,1988.48,1939.03,2045.92,2055.63,2042.44,2045.57,
First Transpose (First Send),14.0878,11.2032,11.1573,11.3352,14.0204,11.2719,11.1965,11.1121,16.7949,11.4094,11.5663,11.4248,16.9145,11.5303,11.299,11.3374,16.798,11.2785,11.4148,11.3984,16.8712,11.4089,11.4313,11.8243,
First Transpose (Packing),14.0846,11.2018,11.1561,11.3336,14.0153,11.2654,11.1953,11.1109,16.7936,11.408,11.5652,11.4235,16.9133,11.5287,11.2972,11.3341,16.7966,11.2766,11.4125,11.3971,16.8694,11.4071,11.4295,11.823,
First Transpose (Start Local Transpose),14.0978,11.2108,11.1651,11.3426,14.0377,11.2909,11.2036,11.1193,16.804,11.4193,11.5747,11.434,16.9238,11.5388,11.309,11.3585,16.8082,11.2871,11.4232,11.407,16.8808,11.4185,11.4401,11.8339,
First Transpose (Start Receive),14.1086,11.2156,11.1695,11.3486,14.0435,11.2994,11.2081,11.1251,16.8094,11.4243,11.5803,11.4391,16.9284,11.5448,11.3141,11.3642,16.8134,11.2934,11.4292,11.4118,16.8879,11.4241,11.4463,11.8397,
First Transpose (First Receive),973.206,964.758,974.813,972.814,976.125,958.951,975.035,968.467,970.039,973.374,975.594,967.429,977.692,959.009,969.935,967.764,974.4,962.972,973.595,963.264,971.805,960.399,975.027,975.619,
First Transpose (Finished Receive),1099.92,1097.03,1098.27,1098.06,1100.22,981.735,1097.42,1098.14,1099.81,1097.3,1098.04,1097.73,1099.69,1096.77,985.034,985.284,991.199,1096.67,1096.94,985.458,1099.53,1097.27,1097.74,1098.09,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1101.41,1098.27,1099.51,1099.31,1101.72,983.624,1098.67,1099.39,1101.39,1098.54,1099.29,1098.97,1101.18,1098.01,986.278,987.455,992.7,1097.91,1098.18,987.314,1101.02,1098.51,1098.98,1099.33,
First Transpose (Send Complete),1208.79,1209.07,1210.15,1210.03,1208.65,1097.25,1209.38,1210.23,1207.5,1208.33,1209.47,1208.14,1206.87,1208.03,1098.19,1098.13,1100.08,1207.88,1208.19,1097.3,1207.01,1208.44,1208.59,1209.64,
1D FFT Y-Direction,1208.78,1209.07,1210.15,1210.02,1208.65,1094.48,1209.37,1210.23,1207.5,1208.32,1209.47,1208.14,1206.87,1208.03,1096.54,1097.61,1099.31,1207.88,1208.19,1097.3,1207.01,1208.44,1208.59,1209.64,
Second Transpose (First Send),1211.04,1210.93,1212.01,1211.88,1210.9,1099.11,1211.24,1212.09,1209.75,1210.18,1211.32,1209.99,1209.12,1209.88,1100.03,1099.97,1102.32,1209.73,1210.04,1099.16,1209.27,1210.3,1210.45,1211.49,
Second Transpose (Packing),1215.54,1214.64,1215.71,1215.59,1215.41,1102.81,1214.94,1215.8,1214.24,1213.86,1215.01,1213.67,1213.6,1213.57,1103.72,1103.66,1106.81,1213.43,1213.73,1102.85,1213.75,1213.99,1214.14,1215.18,
Second Transpose (Start Local Transpose),1215.54,1214.64,1215.71,1215.59,1215.41,1102.81,1214.95,1215.8,1214.24,1213.86,1215.01,1213.68,1213.6,1213.57,1103.72,1103.66,1106.81,1213.43,1213.73,1102.85,1213.75,1214,1214.14,1215.18,
Second Transpose (Start Receive),1215.54,1214.64,1215.72,1215.59,1215.42,1102.82,1214.95,1215.81,1214.25,1213.87,1215.01,1213.68,1213.6,1213.58,1103.73,1103.67,1106.82,1213.43,1213.74,1102.85,1213.76,1214,1214.14,1215.18,
Second Transpose (First Receive),1999.21,2001.03,2017.64,2018.33,1995.05,1996.64,2014.18,2014.81,2025.26,2027.04,2035.7,2033.19,1948.77,1948.48,1652.71,1652.65,1606.22,1929.07,1927.57,1608.59,2030.91,2030.99,2026.37,2026.42,
Second Transpose (Finished Receive),2017.61,2018.2,2028.61,2028.77,2013.07,2014.75,2024.59,2024.49,2035.21,2035.61,2044.97,2036.95,2007.99,2017.51,1955.19,1950.88,1930.56,1979.4,1979.4,1929.96,2036.64,2046.34,2033.15,2036.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2021.04,2021.59,2030.84,2030.99,2016.8,2018.19,2026.81,2026.72,2037.49,2037.63,2047.2,2039.56,2010.02,2019.75,1957.42,1953.1,1932.59,1981.42,1981.42,1931.98,2038.86,2048.56,2035.38,2038.48,
1D FFT X-Direction,14.0836,11.2012,11.1555,11.3332,14.0146,11.2646,11.1948,11.1102,16.7931,11.4076,11.5648,11.423,16.9129,11.5282,11.2964,11.3335,16.7961,11.2757,11.412,11.3966,16.8688,11.4065,11.4289,11.8223,
Run complete,2028.76,2028.68,2037.93,2038.08,2024.57,2025.27,2033.92,2033.8,2044.98,2044.71,2054.25,2046.63,2017.51,2026.84,1964.51,1960.16,1940.68,1988.49,1988.48,1939.03,2046.33,2055.63,2042.44,2045.57,

init,1196.04,1185.65,1093.63,1160.49,1213.78,1202.32,1135.92,1151.32,1199.19,1185.77,1134.42,1134.84,1218.87,1204.77,1181.26,1150.34,1255.89,1255.36,1216.04,1180.23,1227.11,1227.44,1183.84,1154.53,
1D FFT Z-Direction,1936.5,1984.3,1934.71,1984.2,2006.68,2005.28,2016.42,2000.87,2032.51,2042.2,1987.14,1986.86,2036.07,2045.76,1984.49,1983.12,2023.34,2033.04,1983.33,1983.48,2042.43,2052.14,1991.16,1989.95,
First Transpose (First Send),13.9475,11.2077,11.3375,11.2694,13.7949,11.1545,11.1784,11.2425,16.7552,11.3383,11.4302,11.4922,16.8605,11.3947,11.3632,11.36,16.8354,11.3926,11.4258,11.3205,16.8885,11.311,11.5157,11.8259,
First Transpose (Packing),13.9452,11.2061,11.3361,11.2683,13.7935,11.1531,11.176,11.2412,16.7519,11.3367,11.4289,11.4909,16.8559,11.3887,11.3588,11.3584,16.8308,11.3913,11.4243,11.3192,16.8854,11.3064,11.5139,11.821,
First Transpose (Start Local Transpose),13.9581,11.2153,11.3447,11.2767,13.802,11.1619,11.1872,11.25,16.7691,11.347,11.4386,11.501,16.877,11.4133,11.3837,11.3692,16.8497,11.4013,11.4345,11.3296,16.9068,11.3294,11.524,11.8476,
First Transpose (Start Receive),13.9683,11.2201,11.3492,11.2809,13.807,11.1673,11.1917,11.2545,16.7746,11.3518,11.4437,11.5052,16.8828,11.4202,11.3894,11.3751,16.857,11.4063,11.4401,11.3352,16.9125,11.3348,11.5303,11.8551,
First Transpose (First Receive),980.872,972.166,983.328,975.744,987.313,964.304,982.573,975.563,985.081,970.79,975.305,969.858,985.138,968.625,978.386,973.669,986.439,976.7,978.751,971.231,986.758,974.647,978,976.814,
First Transpose (Finished Receive),989.566,1097.65,987.96,1099.65,989.178,982.015,1100.28,987.389,1102.18,1097.03,988.152,988.173,1102.23,1096.98,988.157,987.921,1102.34,1096.04,987.283,987.799,1102.45,1096.52,987.565,988.365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),993.903,1098.89,989.544,1100.88,994.764,983.705,1101.52,988.637,1103.68,1098.27,989.388,989.423,1103.73,1098.23,990.378,989.168,1105.31,1097.28,989.136,989.909,1104.81,1097.76,989.963,989.61,
First Transpose (Send Complete),1102.32,1209.55,1100.26,1211.67,1101.93,1097.37,1212.43,1099.57,1209.95,1208.31,1099.63,1099.76,1209.21,1208.43,1100.17,1099.26,1211.18,1207.41,1099.22,1100.14,1210.45,1207.7,1100.09,1099.68,
1D FFT Y-Direction,1100.68,1209.55,1100.23,1211.67,1101.47,1094.39,1212.42,1099.46,1209.95,1208.31,1099.62,1099.76,1209.2,1208.42,1100.17,1099.26,1211.17,1207.41,1099.21,1100.14,1210.45,1207.69,1100.08,1099.68,
Second Transpose (First Send),1104.57,1211.41,1102.11,1213.53,1104.17,1099.22,1214.28,1101.42,1212.19,1210.16,1101.48,1101.61,1211.45,1210.28,1102.02,1101.11,1213.42,1209.27,1101.07,1101.99,1212.7,1209.55,1101.94,1101.54,
Second Transpose (Packing),1109.06,1215.12,1105.81,1217.23,1108.68,1102.93,1217.99,1105.13,1216.67,1213.85,1105.16,1105.3,1215.93,1213.97,1105.71,1104.8,1217.9,1212.96,1104.75,1105.68,1217.18,1213.24,1105.63,1105.23,
Second Transpose (Start Local Transpose),1109.06,1215.12,1105.81,1217.23,1108.68,1102.93,1217.99,1105.13,1216.67,1213.85,1105.16,1105.3,1215.93,1213.97,1105.71,1104.8,1217.9,1212.96,1104.75,1105.68,1217.18,1213.24,1105.63,1105.23,
Second Transpose (Start Receive),1109.06,1215.12,1105.82,1217.24,1108.68,1102.93,1218,1105.13,1216.67,1213.86,1105.17,1105.3,1215.93,1213.98,1105.72,1104.8,1217.91,1212.96,1104.76,1105.69,1217.19,1213.24,1105.64,1105.24,
Second Transpose (First Receive),1596.46,1917.56,1598.68,1925.74,1830.44,1821.76,1991.91,1821.85,1975.3,1971.98,1700.37,1700.38,1971.22,1968.03,1644.06,1644.02,1972.1,1962.55,1694.22,1694.22,1978.2,1972.3,1662.99,1662.96,
Second Transpose (Finished Receive),1927.38,1975.08,1925.61,1975.09,1997.57,1996.17,2007.11,1991.75,2023.42,2032.91,1977.86,1977.59,2026.97,2036.47,1975.21,1973.83,2014.26,2023.76,1974.04,1974.2,2033.35,2042.84,1981.86,1980.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1929.41,1977.2,1927.64,1977.12,1999.59,1998.2,2009.34,1993.77,2025.44,2035.13,1980.08,1979.81,2028.99,2038.7,1977.43,1976.05,2016.28,2025.98,1976.26,1976.43,2035.38,2045.07,1984.09,1982.89,
1D FFT X-Direction,13.9443,11.2054,11.3356,11.2678,13.793,11.1525,11.1754,11.2404,16.7515,11.3361,11.4285,11.4904,16.8553,11.3881,11.358,11.3578,16.8303,11.3909,11.4239,11.3186,16.8846,11.3059,11.5134,11.8205,
Run complete,1937.71,1984.3,1934.72,1984.2,2007.1,2005.28,2016.42,2000.87,2032.91,2042.2,1987.14,1986.86,2036.47,2045.76,1984.5,1983.12,2023.75,2033.04,1983.34,1983.48,2042.84,2052.14,1991.16,1989.95,

init,1196.04,1185.65,1093.63,1160.49,1213.78,1202.32,1135.92,1151.32,1199.19,1185.77,1134.42,1134.84,1218.87,1204.77,1181.26,1150.34,1255.89,1255.36,1216.04,1180.23,1227.11,1227.44,1183.84,1154.53,
1D FFT Z-Direction,1944.23,1995.66,1945.28,1995.62,2001.55,2001.34,2011.28,2001.23,2027.85,2027.93,2037.67,2037.41,2017.8,2027.5,2016.31,2014.21,2023.38,2022.37,2033.16,2033.3,2044.44,2054.14,2039.66,2037.62,
First Transpose (First Send),13.7979,11.2653,11.1888,11.3648,13.7885,11.1505,11.2222,11.2107,16.8014,11.3392,11.4639,11.4484,16.7929,11.3898,11.3946,11.4902,17.0086,11.4005,11.3206,11.3028,17.0537,11.4707,11.4517,11.8224,
First Transpose (Packing),13.7952,11.2637,11.1875,11.3636,13.7867,11.1491,11.221,11.2092,16.8001,11.3374,11.4627,11.4471,16.7914,11.3884,11.3933,11.4888,17.0074,11.3994,11.3193,11.3013,17.0523,11.469,11.45,11.8211,
First Transpose (Start Local Transpose),13.8073,11.2727,11.1962,11.3721,13.7971,11.1582,11.2287,11.2183,16.8097,11.3492,11.4718,11.4576,16.8019,11.399,11.4048,11.499,17.0191,11.4094,11.3285,11.3114,17.0632,11.4801,11.4607,11.8303,
First Transpose (Start Receive),13.8182,11.2777,11.2012,11.3764,13.8024,11.1634,11.2333,11.2241,16.8144,11.3537,11.4768,11.4621,16.8078,11.4048,11.4096,11.5044,17.0246,11.4148,11.3333,11.3163,17.0685,11.4851,11.4672,11.836,
First Transpose (First Receive),972.664,971.607,962.468,970,986.536,972.496,960.902,967.298,980.501,966.986,981.601,971.433,985.174,968.763,962.961,970.758,981.695,971.916,955.603,969.136,984.526,971.066,962.61,975.847,
First Transpose (Finished Receive),989.525,1098.96,985.557,1099.95,989.904,984.736,1099.35,985.764,1101.17,1098.26,1099.31,1099.14,1101.49,1097.72,1099.64,1100.03,1101.5,1098.62,1099.26,1099.4,1101.22,1099,1099.74,1098.97,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),993.333,1100.21,988.027,1101.19,993.984,986.822,1100.6,987.012,1102.66,1099.5,1100.55,1100.38,1102.98,1098.96,1100.89,1101.27,1102.99,1099.86,1100.51,1100.64,1102.71,1100.24,1100.99,1100.21,
First Transpose (Send Complete),1101.47,1211.01,1099.68,1211.83,1100.74,1098.95,1211.29,1099.97,1209,1209.3,1210.61,1210.51,1209.29,1209.16,1210.86,1211.57,1209.04,1209.93,1210.81,1210.93,1208.91,1210.48,1211.22,1210.26,
1D FFT Y-Direction,1100.14,1211.01,1098.41,1211.83,1100.74,1097.37,1211.28,1097.91,1209,1209.3,1210.61,1210.51,1209.29,1209.16,1210.86,1211.57,1209.03,1209.92,1210.81,1210.92,1208.91,1210.48,1211.22,1210.25,
Second Transpose (First Send),1103.71,1212.87,1101.54,1213.69,1102.98,1100.8,1213.14,1101.83,1211.25,1211.15,1212.46,1212.37,1211.53,1211.02,1212.71,1213.42,1211.29,1211.78,1212.66,1212.78,1211.15,1212.34,1213.07,1212.1,
Second Transpose (Packing),1108.19,1216.58,1105.24,1217.39,1107.47,1104.51,1216.85,1105.54,1215.73,1214.84,1216.15,1216.07,1216,1214.7,1216.4,1217.11,1215.76,1215.47,1216.35,1216.46,1215.63,1216.02,1216.76,1215.79,
Second Transpose (Start Local Transpose),1108.19,1216.58,1105.24,1217.4,1107.47,1104.51,1216.85,1105.54,1215.73,1214.84,1216.15,1216.07,1216,1214.7,1216.4,1217.11,1215.76,1215.47,1216.35,1216.46,1215.63,1216.02,1216.76,1215.79,
Second Transpose (Start Receive),1108.2,1216.58,1105.25,1217.4,1107.48,1104.52,1216.85,1105.54,1215.73,1214.84,1216.15,1216.07,1216.01,1214.71,1216.4,1217.11,1215.77,1215.47,1216.35,1216.47,1215.63,1216.03,1216.77,1215.8,
Second Transpose (First Receive),1600.34,1929.31,1602.5,1936.24,1814.3,1811.05,1992.25,1810.99,2004.71,2006.69,2017.53,2016.91,2002.66,2002.49,1989.82,1989.83,2006.67,2008.46,2011.07,2011.08,2025.55,2026.5,2010.39,2010.45,
