,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.038077,0.027424,0.027301,0.027786,0.027913,0.028041,0.025972,0.031194,0.028,0.028528,0.027884,0.026595,0.028358,0.027522,0.027578,0.027148,0.02879,0.028411,0.03045,0.027225,0.028102,0.028354,0.02829,0.031377,
First Transpose (First Receive),0.349944,0.682959,0.24862,0.756517,0.422751,0.608197,0.662593,0.491887,0.601692,0.508892,0.564285,0.429968,0.391691,0.363563,0.343392,0.515543,0.820903,0.873933,0.856394,0.760863,0.406655,0.537079,0.4802,0.604362,
First Transpose (Finished Receive),0.685867,0.742889,0.695167,0.77567,0.663168,0.808711,0.754278,0.862085,0.682122,0.746973,0.762912,0.869356,0.690753,0.728867,0.776163,0.848365,0.839147,0.89256,0.878504,0.77916,0.680603,0.739106,0.768664,0.852436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.69768,0.75393,0.708338,0.786434,0.677595,0.819823,0.766065,0.874418,0.693369,0.75851,0.774414,0.880151,0.702922,0.739611,0.787585,0.859528,0.850348,0.904108,0.890105,0.793592,0.691745,0.750635,0.779537,0.864006,
First Transpose (Send Complete),0.786413,0.84329,0.799424,0.880598,0.769622,0.911809,0.859443,0.975307,0.773502,0.840512,0.860402,0.962992,0.786244,0.82182,0.871083,0.944395,0.935196,0.984708,0.987322,0.916447,0.779642,0.83608,0.866934,0.954742,
1D FFT Y-Direction,0.786061,0.84301,0.799146,0.880364,0.76937,0.911526,0.859171,0.975034,0.773289,0.840286,0.860078,0.962724,0.785986,0.821566,0.870744,0.944114,0.934977,0.98424,0.986767,0.916179,0.77941,0.835797,0.866705,0.954484,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.786743,0.8436,0.799725,0.880886,0.769983,0.912121,0.859702,0.976049,0.773809,0.840806,0.861078,0.96327,0.786515,0.822177,0.871368,0.944808,0.935473,0.984998,0.987704,0.916775,0.779933,0.836372,0.86719,0.955036,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.787012,0.843851,0.799982,0.881124,0.770223,0.912332,0.859983,0.976334,0.774018,0.841025,0.861314,0.963494,0.786755,0.822397,0.871646,0.945065,0.935733,0.985283,0.987956,0.916953,0.780186,0.836591,0.867375,0.955214,
Second Transpose (Finished All2All),20.5419,20.3581,19.7918,20.5286,20.1972,20.4488,20.4442,20.1361,19.3994,19.66,19.4001,19.6549,19.4355,19.4355,19.1904,19.2344,19.683,19.4769,19.6852,19.2381,19.4932,19.5002,19.2342,19.425,
Second Transpose (Unpacking),20.5424,20.3585,19.7922,20.5291,20.1977,20.4493,20.4446,20.1366,19.3997,19.6605,19.4005,19.6555,19.436,19.4361,19.1908,19.2348,19.6835,19.4774,19.6857,19.2386,19.4937,19.5008,19.2347,19.4256,
1D FFT X-Direction,0.022552,0.015237,0.015103,0.015015,0.016105,0.01517,0.014564,0.016367,0.015256,0.015497,0.015626,0.014555,0.015382,0.01505,0.015446,0.01512,0.015064,0.015209,0.016354,0.014896,0.015716,0.015448,0.015755,0.017188,
Run complete,20.5612,20.3768,19.8093,20.5473,20.2144,20.4675,20.4633,20.1588,19.4171,19.6812,19.4185,19.6759,19.4539,19.4554,19.2085,19.2528,19.7022,19.4958,19.7059,19.256,19.5114,19.5204,19.253,19.4474,

init,695.538,695.471,678.263,657.942,683.894,684.089,653.414,660.746,683.994,683.401,650.434,655.382,713.434,708.288,682.377,679.393,670.73,672.409,652.647,639.176,695.562,699,671.108,670.102,
1D FFT Z-Direction,20.488,20.3529,19.7465,20.4689,20.1693,20.1655,19.8061,20.108,19.267,19.5558,19.5524,18.9353,19.2636,19.2927,18.9186,19.2868,19.103,19.1786,18.9244,19.1756,19.0131,19.2086,18.8473,19.2106,
First Transpose (First Send),0.023026,0.016988,0.016721,0.017685,0.016218,0.016877,0.017095,0.018977,0.016704,0.016941,0.017526,0.01649,0.016803,0.016641,0.016235,0.016295,0.017178,0.018252,0.019257,0.016129,0.017484,0.01794,0.016749,0.019013,
First Transpose (Packing),0.021713,0.016013,0.015756,0.01651,0.015417,0.015945,0.015739,0.01747,0.015846,0.016118,0.01655,0.014996,0.015914,0.015615,0.015468,0.015489,0.015853,0.016872,0.017923,0.015322,0.016209,0.01687,0.015727,0.017318,
First Transpose (Start Local Transpose),0.029149,0.022091,0.022591,0.023203,0.021236,0.022769,0.02225,0.024741,0.022079,0.022659,0.023278,0.022498,0.022487,0.022439,0.021723,0.0226,0.02316,0.024821,0.025184,0.021806,0.022731,0.023552,0.022513,0.0255,
First Transpose (Start Receive),0.036163,0.027769,0.027953,0.02869,0.026439,0.028296,0.027724,0.032098,0.027317,0.028512,0.028835,0.027657,0.028664,0.028755,0.026712,0.027692,0.028419,0.030613,0.031651,0.027094,0.028155,0.029217,0.02821,0.032493,
First Transpose (First Receive),0.598331,0.581249,0.594349,0.602333,0.423908,0.37477,0.362562,0.415089,0.597163,0.586093,0.511511,0.48095,0.346692,0.612838,0.630794,0.233902,0.411124,0.3374,0.449129,0.657407,0.318671,0.548308,0.312922,0.462426,
First Transpose (Finished Receive),0.663581,0.599456,0.63685,0.643433,0.661343,0.573458,0.605566,0.780083,0.646193,0.60516,0.628454,0.538646,0.671641,0.630382,0.646851,0.581918,0.68266,0.598633,0.618589,0.674736,0.67598,0.565037,0.601064,0.758575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.674495,0.611295,0.648206,0.653861,0.672073,0.584078,0.617481,0.792534,0.657385,0.616332,0.639777,0.55513,0.682764,0.640898,0.658393,0.592789,0.693219,0.608885,0.631978,0.685385,0.686321,0.575905,0.614024,0.770516,
First Transpose (Send Complete),0.761906,0.700453,0.733574,0.740388,0.759795,0.671604,0.707815,0.892293,0.737714,0.698044,0.719654,0.665195,0.764535,0.722962,0.736238,0.683829,0.775496,0.687548,0.729555,0.8366,0.768227,0.659153,0.698905,0.863032,
1D FFT Y-Direction,0.761607,0.700211,0.733289,0.740146,0.759558,0.671326,0.707542,0.892007,0.737475,0.697796,0.719375,0.664947,0.764327,0.722697,0.73594,0.683579,0.775266,0.687233,0.729276,0.836303,0.767969,0.658905,0.69869,0.862738,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.762251,0.700744,0.733847,0.740712,0.760076,0.671869,0.708101,0.892601,0.738,0.698319,0.719922,0.665456,0.764812,0.723349,0.736516,0.684079,0.775802,0.687864,0.729922,0.83689,0.768441,0.659426,0.699189,0.863328,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.76253,0.700977,0.734068,0.740919,0.760334,0.672047,0.708363,0.892893,0.738204,0.698568,0.720115,0.665632,0.765016,0.723591,0.736765,0.684281,0.77599,0.688074,0.730119,0.837101,0.768649,0.659605,0.699413,0.86358,
Second Transpose (Finished All2All),20.4681,20.3342,19.7295,20.4505,20.1523,20.1486,19.7876,20.0859,19.2486,19.5383,19.5348,18.9179,19.2464,19.275,18.901,19.2693,19.0854,19.1611,18.9047,19.1579,18.9955,19.1906,18.8308,19.1906,
Second Transpose (Unpacking),20.4686,20.3345,19.7298,20.4509,20.1526,20.149,19.7882,20.0865,19.2489,19.5388,19.5351,18.9183,19.2471,19.2755,18.9015,19.2698,19.0858,19.1615,18.9052,19.1584,18.996,19.1911,18.8312,19.1913,
1D FFT X-Direction,0.021177,0.015649,0.015256,0.016144,0.014941,0.015559,0.015297,0.016971,0.015421,0.015754,0.016067,0.014567,0.015477,0.015016,0.01503,0.015073,0.015376,0.016364,0.01746,0.014894,0.015838,0.016462,0.015119,0.016782,
Run complete,20.4882,20.3532,19.7467,20.4691,20.1695,20.1656,19.8064,20.1083,19.2672,19.5561,19.5527,18.9355,19.2638,19.2929,18.9188,19.287,19.1032,19.1788,18.9247,19.1758,19.0133,19.2087,18.8475,19.2108,

init,695.538,695.471,678.263,657.942,683.894,684.089,653.414,660.746,683.994,683.401,650.434,655.382,713.434,708.288,682.377,679.393,670.73,672.409,652.647,639.176,695.562,699,671.108,670.102,
1D FFT Z-Direction,20.4496,20.2943,20.1503,20.4348,20.3606,20.365,20.2347,20.2324,19.306,19.5635,19.56,19.037,19.3669,19.3144,19.2555,19.3482,19.3409,19.339,19.2314,19.1196,19.2254,19.3292,19.1358,19.3302,
First Transpose (First Send),0.028114,0.017901,0.016948,0.017156,0.016418,0.016821,0.017445,0.019222,0.016993,0.017041,0.016913,0.016072,0.016991,0.018602,0.017149,0.016284,0.016279,0.017856,0.018658,0.01622,0.016942,0.017146,0.015897,0.018497,
First Transpose (Packing),0.026765,0.016943,0.016087,0.015936,0.015691,0.015966,0.016403,0.017883,0.016195,0.016113,0.015948,0.015073,0.016008,0.017485,0.016202,0.015519,0.015189,0.016799,0.017468,0.015337,0.016024,0.016101,0.014971,0.017343,
First Transpose (Start Local Transpose),0.034133,0.022979,0.02236,0.022387,0.021601,0.022714,0.022017,0.024611,0.02275,0.023102,0.02221,0.021352,0.022189,0.024402,0.022615,0.021335,0.021718,0.023199,0.024085,0.021068,0.021902,0.022525,0.020875,0.024251,
First Transpose (Start Receive),0.05712,0.02821,0.028026,0.027629,0.02655,0.027797,0.027614,0.031786,0.027853,0.028419,0.027551,0.026194,0.027937,0.029756,0.028359,0.026183,0.026339,0.028931,0.030159,0.026581,0.027267,0.028173,0.025948,0.030384,
First Transpose (First Receive),0.484788,0.484755,0.358776,0.408049,0.487752,0.397406,0.36514,0.400257,0.593523,0.601175,0.472649,0.517534,0.512037,0.531771,0.461248,0.509046,0.524163,0.603303,0.642798,0.639927,0.546494,0.40057,0.595003,0.570615,
First Transpose (Finished Receive),0.665961,0.618016,0.615066,0.600216,0.671137,0.607008,0.683835,0.696649,0.609809,0.617451,0.619861,0.659017,0.666196,0.598657,0.59297,0.653191,0.613443,0.618372,0.661352,0.656445,0.622826,0.600458,0.611127,0.614544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.678376,0.628731,0.625924,0.611804,0.681855,0.619095,0.695613,0.70901,0.621708,0.628516,0.633343,0.670193,0.676786,0.609106,0.603841,0.664173,0.623969,0.628582,0.67193,0.666795,0.633356,0.612688,0.621392,0.626469,
First Transpose (Send Complete),0.763442,0.716894,0.71197,0.700659,0.766913,0.704724,0.784456,0.805508,0.714502,0.707678,0.714201,0.749168,0.75733,0.690659,0.683513,0.744106,0.706255,0.706991,0.759425,0.746968,0.716011,0.69612,0.703686,0.717305,
1D FFT Y-Direction,0.763086,0.716692,0.711696,0.700446,0.766667,0.704496,0.784232,0.805232,0.71425,0.707458,0.713941,0.748956,0.75712,0.690437,0.683231,0.74388,0.706042,0.706758,0.759181,0.74674,0.715773,0.695881,0.70346,0.717045,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.763758,0.717154,0.712307,0.70092,0.767088,0.704989,0.784671,0.805832,0.714768,0.707941,0.714433,0.749432,0.757626,0.690967,0.683763,0.744373,0.706529,0.707175,0.759655,0.747287,0.716217,0.696376,0.704008,0.717595,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.764001,0.717387,0.712529,0.701208,0.767296,0.705181,0.784882,0.806013,0.714948,0.708208,0.714617,0.749642,0.757866,0.691162,0.684016,0.744624,0.706726,0.707377,0.759848,0.747507,0.716393,0.696597,0.704201,0.717759,
Second Transpose (Finished All2All),20.4308,20.2772,20.1332,20.4172,20.3436,20.3473,20.2163,20.2114,19.2873,19.5456,19.542,19.0199,19.3495,19.2938,19.2378,19.3307,19.3235,19.3218,19.2106,19.103,19.2086,19.3114,19.1186,19.3109,
Second Transpose (Unpacking),20.4312,20.2777,20.1336,20.4175,20.3439,20.3476,20.2168,20.2119,19.2877,19.5459,19.5424,19.0203,19.3499,19.2943,19.2382,19.3311,19.3239,19.3222,19.2111,19.1034,19.209,19.3121,19.1192,19.3114,
1D FFT X-Direction,0.026251,0.016505,0.015622,0.015613,0.015318,0.015622,0.015946,0.01727,0.015753,0.015782,0.015439,0.014709,0.015564,0.016737,0.01583,0.015137,0.014729,0.016372,0.01699,0.0149,0.015566,0.015733,0.014471,0.016876,
Run complete,20.4498,20.2945,20.1505,20.435,20.3608,20.3652,20.2349,20.2326,19.3062,19.5637,19.5602,19.0372,19.3671,19.3146,19.2557,19.3484,19.3411,19.3393,19.2316,19.1198,19.2256,19.3294,19.1361,19.3305,

init,695.538,695.471,678.263,657.942,683.894,684.089,653.414,660.746,683.994,683.401,650.434,655.382,713.434,708.288,682.377,679.393,670.73,672.409,652.647,639.176,695.562,699,671.108,670.102,
1D FFT Z-Direction,20.6324,20.5082,19.8881,20.617,20.4273,20.4322,20.0016,19.9855,19.2869,19.5613,19.5561,19.2859,19.3672,19.3375,19.3331,19.3629,20.7771,20.7782,18.9842,18.9756,19.2052,19.2667,19.0599,19.2678,
First Transpose (First Send),0.029135,0.019219,0.016403,0.020007,0.01625,0.016097,0.015766,0.018775,0.016856,0.016624,0.016562,0.01612,0.016064,0.015811,0.016107,0.015587,0.017166,0.017016,0.018879,0.017843,0.0164,0.016902,0.016465,0.01817,
First Transpose (Packing),0.027773,0.018339,0.015445,0.018977,0.015161,0.015097,0.015074,0.017433,0.016067,0.015776,0.015705,0.015213,0.015323,0.01491,0.015097,0.014754,0.016041,0.015837,0.017528,0.016929,0.015593,0.015873,0.015543,0.016962,
First Transpose (Start Local Transpose),0.034944,0.023688,0.021798,0.025334,0.020883,0.021296,0.020391,0.024086,0.026254,0.021913,0.022643,0.022117,0.021333,0.021936,0.022,0.021473,0.022809,0.022612,0.024688,0.023021,0.021119,0.022025,0.021777,0.023861,
First Transpose (Start Receive),0.058723,0.028983,0.027769,0.03073,0.026046,0.026992,0.025957,0.031302,0.031846,0.027291,0.028562,0.027426,0.026884,0.027491,0.02681,0.026554,0.027747,0.028744,0.03133,0.02811,0.02615,0.027672,0.026712,0.030038,
First Transpose (First Receive),0.483788,0.521776,0.409957,0.55427,0.584569,0.621835,0.59832,0.614887,0.58683,0.587335,0.588029,0.590657,0.653823,0.632788,0.581713,0.609804,0.492795,0.41465,0.418711,0.405289,0.633299,0.613267,0.582202,0.400321,
First Transpose (Finished Receive),0.755738,0.751798,0.714103,0.716289,0.713206,0.636592,0.69939,0.706234,0.602916,0.604102,0.604457,0.606436,0.668897,0.648634,0.596246,0.626205,0.573999,0.718138,0.725764,0.685681,0.647595,0.628561,0.660459,0.712826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.766428,0.76212,0.725001,0.72811,0.723512,0.64784,0.710559,0.718058,0.613625,0.614781,0.61624,0.617381,0.679922,0.66058,0.609928,0.637587,0.584059,0.728314,0.737554,0.69607,0.65793,0.639678,0.671509,0.724447,
First Transpose (Send Complete),0.852634,0.849288,0.812589,0.815034,0.80593,0.73227,0.796781,0.813512,0.773884,0.776344,0.771122,0.771634,0.7722,0.761238,0.733369,0.728499,0.66519,0.804669,0.829114,0.77746,0.738796,0.721167,0.754731,0.814317,
1D FFT Y-Direction,0.852249,0.849065,0.812363,0.814711,0.805723,0.732069,0.796555,0.813244,0.773536,0.776149,0.770851,0.771433,0.771971,0.761011,0.733054,0.728287,0.665005,0.804448,0.828837,0.777221,0.738559,0.720941,0.754545,0.814065,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.852927,0.849551,0.812899,0.815269,0.806139,0.73255,0.797035,0.813747,0.774158,0.776593,0.77143,0.771886,0.772418,0.761504,0.733624,0.728743,0.665446,0.804932,0.829392,0.777766,0.739004,0.721431,0.75504,0.814563,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.853249,0.849772,0.813097,0.815596,0.80631,0.73276,0.797209,0.813977,0.774458,0.7768,0.771656,0.772076,0.772632,0.761693,0.733803,0.72898,0.66563,0.805121,0.829612,0.777964,0.739168,0.721617,0.755201,0.814742,
Second Transpose (Finished All2All),20.6127,20.4911,19.8695,20.5994,20.4105,20.4152,19.9841,19.9637,19.2704,19.543,19.5388,19.2687,19.3492,19.319,19.3156,19.3457,20.7601,20.7604,18.8889,18.9588,19.1879,19.2491,19.043,19.2486,
Second Transpose (Unpacking),20.6132,20.4914,19.87,20.5997,20.4108,20.4155,19.9845,19.9643,19.2708,19.5434,19.5392,19.269,19.3497,19.3194,19.3159,19.346,20.7605,20.7609,18.8894,18.9592,19.1884,19.2496,19.0434,19.2492,
1D FFT X-Direction,0.027186,0.01797,0.015029,0.018591,0.014666,0.014773,0.014651,0.016929,0.01569,0.015474,0.015403,0.014876,0.014917,0.014474,0.014793,0.014424,0.015253,0.015412,0.017029,0.016559,0.01517,0.015448,0.014973,0.016496,
Run complete,20.6326,20.5084,19.8883,20.6172,20.4275,20.4324,20.0018,19.9858,19.2871,19.5616,19.5564,19.286,19.3675,19.3377,19.3333,19.3631,20.7773,20.7785,18.9846,18.9758,19.2053,19.2669,19.0601,19.268,

init,695.538,695.471,678.263,657.942,683.894,684.089,653.414,660.746,683.994,683.401,650.434,655.382,713.434,708.288,682.377,679.393,670.73,672.409,652.647,639.176,695.562,699,671.108,670.102,
1D FFT Z-Direction,20.5252,20.4995,19.8278,20.5106,20.1588,20.1613,20.0669,19.7475,19.226,19.4703,19.4677,18.9555,19.2104,19.2788,19.2738,19.2071,19.107,19.1074,18.952,18.9619,19.0598,19.1095,18.83,19.1096,
First Transpose (First Send),0.023075,0.01641,0.016071,0.016824,0.016082,0.016418,0.016484,0.019574,0.016315,0.016109,0.016385,0.016389,0.016621,0.016175,0.016122,0.016173,0.017054,0.017301,0.019921,0.016209,0.016595,0.017593,0.01744,0.017648,
First Transpose (Packing),0.021769,0.015442,0.015197,0.015909,0.015236,0.015523,0.015744,0.017938,0.015546,0.01525,0.015358,0.015335,0.015826,0.015154,0.015111,0.015038,0.015901,0.016208,0.018452,0.015246,0.015469,0.01637,0.016411,0.016356,
First Transpose (Start Local Transpose),0.028872,0.021732,0.020771,0.021928,0.020456,0.021605,0.021172,0.025061,0.022114,0.021491,0.021712,0.021956,0.022039,0.021702,0.021167,0.021394,0.022575,0.022675,0.025368,0.021004,0.022049,0.023256,0.022581,0.023186,
First Transpose (Start Receive),0.035873,0.026589,0.025995,0.027211,0.025663,0.026738,0.026289,0.031794,0.027226,0.027355,0.026716,0.02697,0.027415,0.02703,0.026076,0.026166,0.027658,0.028062,0.032227,0.026164,0.027507,0.02887,0.027735,0.029588,
First Transpose (First Receive),0.464924,0.34526,0.473683,0.455057,0.393082,0.400928,0.288555,0.358932,0.540395,0.522899,0.485419,0.540324,0.50801,0.522762,0.624397,0.620398,0.525779,0.600686,0.632279,0.587367,0.407397,0.385204,0.525578,0.50522,
First Transpose (Finished Receive),0.679578,0.664447,0.677297,0.699643,0.676506,0.559008,0.68061,0.709856,0.592423,0.607457,0.606999,0.626537,0.579045,0.680296,0.639184,0.658369,0.669049,0.621457,0.650659,0.606281,0.672179,0.634034,0.606446,0.65739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.693503,0.675688,0.692197,0.710088,0.686942,0.571095,0.691239,0.721307,0.605484,0.618421,0.621627,0.637598,0.589852,0.691027,0.650087,0.669554,0.679223,0.633296,0.6619,0.617683,0.682852,0.646462,0.617419,0.669268,
First Transpose (Send Complete),0.795995,0.77833,0.775812,0.797455,0.770127,0.657563,0.780642,0.822799,0.746099,0.730846,0.701787,0.737558,0.679642,0.770186,0.736025,0.749426,0.77092,0.70983,0.750593,0.727411,0.765311,0.726826,0.701442,0.756844,
1D FFT Y-Direction,0.795619,0.778057,0.7756,0.797219,0.769929,0.657359,0.780453,0.822504,0.745924,0.73064,0.701564,0.737345,0.679387,0.769942,0.735818,0.749232,0.770691,0.709615,0.750306,0.727208,0.765074,0.726548,0.701256,0.756653,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.796378,0.778659,0.776049,0.797746,0.770346,0.657803,0.780854,0.823077,0.746358,0.731093,0.702017,0.737824,0.679899,0.770518,0.736271,0.749659,0.771175,0.710061,0.750864,0.727716,0.765504,0.727081,0.701701,0.757063,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.796632,0.778927,0.776243,0.797942,0.770584,0.657974,0.781055,0.823294,0.746538,0.731316,0.702227,0.738023,0.680126,0.77071,0.736467,0.749898,0.771377,0.710272,0.75107,0.727898,0.765746,0.727246,0.701866,0.757245,
Second Transpose (Finished All2All),20.5061,20.4821,19.8104,20.4934,20.1427,20.1441,20.0494,19.7274,19.2095,19.453,19.4499,18.9382,19.193,19.2597,19.2569,19.1894,19.0896,19.0897,18.9318,18.9439,19.0427,19.0907,18.8128,19.0902,
Second Transpose (Unpacking),20.5066,20.4825,19.8109,20.4938,20.143,20.1445,20.0499,19.7279,19.2099,19.4534,19.4505,18.9385,19.1935,19.26,19.2573,19.1898,19.0901,19.0901,18.9324,18.9442,19.0431,19.0915,18.8131,19.0907,
1D FFT X-Direction,0.021216,0.015139,0.014773,0.015479,0.014907,0.015148,0.015334,0.017424,0.015163,0.014931,0.014992,0.014968,0.015408,0.01483,0.014765,0.014706,0.015469,0.015642,0.017968,0.014942,0.015038,0.015909,0.015874,0.015934,
Run complete,20.5254,20.4997,19.828,20.5108,20.1591,20.1615,20.067,19.7477,19.2262,19.4706,19.4679,18.9557,19.2106,19.2791,19.2741,19.2073,19.1072,19.1077,18.9522,18.9622,19.06,19.1097,18.8302,19.1098,

init,695.538,695.471,678.263,657.942,683.894,684.089,653.414,660.746,683.994,683.401,650.434,655.382,713.434,708.288,682.377,679.393,670.73,672.409,652.647,639.176,695.562,699,671.108,670.102,
1D FFT Z-Direction,20.8548,20.845,19.9192,19.9252,19.9874,20.1161,20.1129,19.6797,19.4521,19.4594,19.4513,19.4537,19.3205,19.3918,18.9839,19.3863,19.0178,19.2625,19.2644,18.9425,19.1083,19.1122,18.9392,18.9713,
First Transpose (First Send),0.023454,0.016161,0.016501,0.016804,0.016261,0.016258,0.01633,0.018739,0.017562,0.017131,0.016469,0.01623,0.01667,0.016981,0.015936,0.016046,0.017402,0.016631,0.017851,0.016051,0.01629,0.017025,0.015716,0.017607,
First Transpose (Packing),0.02211,0.015303,0.0157,0.015748,0.015542,0.015371,0.01564,0.017423,0.016514,0.016166,0.015446,0.015354,0.015864,0.016039,0.014998,0.015215,0.01624,0.015582,0.01665,0.015127,0.015557,0.015935,0.014876,0.016285,
First Transpose (Start Local Transpose),0.029821,0.021095,0.02203,0.022292,0.021173,0.021651,0.020838,0.024273,0.022512,0.022486,0.021938,0.021595,0.022257,0.02251,0.021459,0.021606,0.022726,0.0222,0.023675,0.021701,0.020956,0.021798,0.020784,0.023384,
First Transpose (Start Receive),0.036718,0.026043,0.02692,0.027638,0.026609,0.026775,0.025714,0.030916,0.027426,0.027908,0.026987,0.026427,0.027391,0.028523,0.026469,0.026436,0.027399,0.027672,0.030045,0.027372,0.025598,0.027232,0.025791,0.029338,
First Transpose (First Receive),0.519298,0.505593,0.549418,0.582037,0.46114,0.507906,0.446562,0.589257,0.530543,0.647352,0.618375,0.626831,0.543753,0.649241,0.384766,0.634683,0.572134,0.506435,0.543215,0.457451,0.54855,0.577786,0.603243,0.508527,
First Transpose (Finished Receive),0.67515,0.60882,0.699752,0.598505,0.665054,0.636619,0.686286,0.627893,0.680296,0.664022,0.634311,0.64299,0.661362,0.664953,0.627294,0.650199,0.656788,0.657597,0.697772,0.585401,0.622584,0.598806,0.670249,0.617983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.685998,0.619247,0.710448,0.608827,0.675525,0.647164,0.697488,0.639845,0.690796,0.674189,0.644952,0.653312,0.671555,0.674592,0.638429,0.66129,0.667317,0.668157,0.709318,0.596263,0.633133,0.611903,0.681151,0.628986,
