,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),15.6348,15.5021,15.6085,15.4548,19.7858,19.6615,19.6599,19.4118,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.7734,15.6329,15.7397,15.5843,19.929,19.7962,19.7941,19.5458,
Second Transpose (Finished All2All),37.7062,33.8674,37.7191,33.7911,38.3444,38.1928,38.3417,38.3112,
Second Transpose (Unpacking),37.8788,34.0392,37.917,33.9671,38.5117,38.3646,38.5113,38.4858,
1D FFT X-Direction,0.195897,0.18355,0.185407,0.18713,0.188332,0.187396,0.184811,0.183027,
Run complete,38.0614,34.2179,38.1202,34.1459,38.69,38.5418,38.692,38.6659,

init,723.255,722.637,684.904,709.35,710.627,706.597,674.154,694.63,
1D FFT Z-Direction,34.7864,34.7104,34.7771,34.6362,40.9887,40.9932,40.8083,40.8736,
First Transpose (First Send),0.199307,0.183528,0.194984,0.188197,0.188589,0.187443,0.19394,0.186083,
First Transpose (Packing),0.197699,0.182415,0.190431,0.187127,0.187652,0.186142,0.192908,0.184799,
First Transpose (Start Local Transpose),0.201622,0.184739,0.197696,0.189539,0.190233,0.188943,0.195375,0.188072,
First Transpose (Start Receive),0.208897,0.188391,0.201822,0.193276,0.19387,0.193143,0.199371,0.192619,
First Transpose (First Receive),8.53322,8.25199,8.44566,8.5502,17.7845,17.7438,17.6755,17.4403,
First Transpose (Finished Receive),8.53361,8.25235,8.44596,8.55048,17.7849,17.7447,17.6758,17.4407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.64347,8.35352,8.54529,8.64848,17.8918,17.8451,17.7763,17.5409,
First Transpose (Send Complete),15.6083,15.4697,15.6863,15.5175,19.9418,20.1103,19.8488,19.6953,
1D FFT Y-Direction,10.6728,10.4619,10.7106,10.8017,19.941,20.1094,19.8481,19.6942,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.7608,15.6108,15.8288,15.6586,20.0953,20.2548,19.9955,19.8408,
Second Transpose (Start Local Transpose),15.6202,15.4804,15.7002,15.5286,19.9519,20.1228,19.8616,19.7073,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.7611,15.6111,15.8291,15.659,20.0956,20.255,19.9957,19.841,
Second Transpose (Finished All2All),34.4337,34.3563,34.4266,34.2826,40.6418,40.6413,40.4585,40.5224,
Second Transpose (Unpacking),34.6051,34.531,34.5971,34.4576,40.8084,40.8158,40.6297,40.6935,
1D FFT X-Direction,0.197047,0.182056,0.189781,0.186589,0.187256,0.185734,0.19254,0.184354,
Run complete,34.7866,34.7107,34.7774,34.6364,40.9889,40.9935,40.8085,40.8738,

init,723.255,722.637,684.904,709.35,710.627,706.597,674.154,694.63,
1D FFT Z-Direction,35.2106,35.1704,35.211,35.1991,40.9288,40.9297,40.6705,40.6864,
First Transpose (First Send),0.198822,0.185848,0.185653,0.190121,0.188413,0.186702,0.187133,0.186068,
First Transpose (Packing),0.197389,0.184521,0.184234,0.188964,0.186997,0.185668,0.18616,0.184883,
First Transpose (Start Local Transpose),0.201206,0.187038,0.186984,0.19138,0.189694,0.188179,0.188784,0.187785,
First Transpose (Start Receive),0.209239,0.191209,0.190964,0.196106,0.193793,0.191918,0.192179,0.192196,
First Transpose (First Receive),8.94984,8.83764,8.5321,8.64768,17.9406,17.8277,17.5282,17.4499,
First Transpose (Finished Receive),8.95025,8.83796,8.53252,8.64798,17.941,17.8283,17.5285,17.4503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.06008,8.9373,8.63231,8.74652,18.0496,17.9281,17.6283,17.5516,
First Transpose (Send Complete),15.9987,15.9295,15.6579,15.698,20.1089,20.0667,19.7327,19.5073,
1D FFT Y-Direction,11.0941,11.0845,10.6451,10.8878,20.1079,20.0659,19.7321,19.5064,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.1494,16.0706,15.8002,15.8378,20.2642,20.2117,19.8776,19.6536,
Second Transpose (Start Local Transpose),16.01,15.9416,15.6705,15.7089,20.1203,20.0776,19.7423,19.5191,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.1497,16.0709,15.8005,15.8381,20.2645,20.2121,19.8778,19.6539,
Second Transpose (Finished All2All),34.8563,34.8204,34.8574,34.8453,40.5815,40.5806,40.3226,40.3372,
Second Transpose (Unpacking),35.0267,34.99,35.0298,35.0204,40.7496,40.7521,40.4931,40.5079,
1D FFT X-Direction,0.196799,0.18415,0.183692,0.188548,0.186608,0.185243,0.185807,0.184441,
Run complete,35.2109,35.1706,35.2112,35.1993,40.9291,40.9299,40.6707,40.6867,

init,723.255,722.637,684.904,709.35,710.627,706.597,674.154,694.63,
1D FFT Z-Direction,34.6945,34.697,34.5032,34.5414,39.3491,39.1749,39.2799,39.3516,
First Transpose (First Send),0.198905,0.183735,0.185336,0.193069,0.189968,0.18677,0.186808,0.185957,
First Transpose (Packing),0.197201,0.182316,0.184471,0.191851,0.188958,0.185697,0.185908,0.184762,
First Transpose (Start Local Transpose),0.201028,0.185125,0.18679,0.194442,0.191583,0.188144,0.188257,0.187737,
First Transpose (Start Receive),0.208541,0.188924,0.190687,0.198278,0.195357,0.191708,0.191598,0.192355,
First Transpose (First Receive),8.46345,8.38241,8.33108,8.40507,17.6714,17.5814,17.4147,17.4758,
First Transpose (Finished Receive),8.46376,8.38271,8.33141,8.40536,17.6719,17.582,17.415,17.4762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.5723,8.4845,8.43005,8.503,17.7833,17.6823,17.5154,17.5765,
First Transpose (Send Complete),15.8873,15.8039,15.6046,15.7076,19.8719,19.7869,19.7704,19.6429,
1D FFT Y-Direction,10.6213,10.5875,10.4491,10.6277,19.8711,19.7857,19.7696,19.6418,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.039,15.9432,15.7462,15.8492,20.0257,19.9334,19.9126,19.7894,
Second Transpose (Start Local Transpose),15.898,15.8138,15.6154,15.7184,19.8829,19.7969,19.7803,19.6543,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.0394,15.9435,15.7464,15.8494,20.026,19.9337,19.9128,19.7896,
Second Transpose (Finished All2All),34.3454,34.3485,34.1494,34.1886,39.001,38.8206,38.9293,38.9981,
Second Transpose (Unpacking),34.5151,34.5175,34.3215,34.3619,39.1691,38.9945,39.1013,39.1708,
1D FFT X-Direction,0.19659,0.181998,0.183935,0.191242,0.188586,0.185263,0.185489,0.184326,
Run complete,34.6948,34.6973,34.5034,34.5416,39.3494,39.1751,39.28,39.3518,

init,723.255,722.637,684.904,709.35,710.627,706.597,674.154,694.63,
1D FFT Z-Direction,39.0545,39.0536,38.8452,38.7332,35.0698,35.0764,35.037,35.0295,
First Transpose (First Send),0.198147,0.183829,0.184201,0.189151,0.189901,0.186968,0.187006,0.187257,
First Transpose (Packing),0.196619,0.182791,0.182327,0.188064,0.188986,0.185896,0.186003,0.186217,
First Transpose (Start Local Transpose),0.200039,0.184931,0.185776,0.190421,0.191441,0.188498,0.188605,0.189043,
First Transpose (Start Receive),0.208282,0.188658,0.189694,0.194755,0.195574,0.192301,0.192524,0.193522,
First Transpose (First Receive),17.4338,17.2387,16.9268,17.0019,8.79679,8.71248,8.55088,8.41951,
First Transpose (Finished Receive),17.4341,17.2391,16.9273,17.0022,8.79711,8.71275,8.55112,8.41984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.5443,17.3404,17.0281,17.101,8.90306,8.81162,8.6493,8.52076,
First Transpose (Send Complete),19.5996,19.4646,19.1133,19.2016,15.6233,15.4626,15.376,15.3932,
1D FFT Y-Direction,19.5987,19.4638,19.1124,19.2009,10.9614,10.8153,10.7415,10.5871,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.7557,19.6107,19.2594,19.3489,15.7737,15.6041,15.5171,15.5357,
Second Transpose (Start Local Transpose),19.61,19.4748,19.1231,19.2119,15.6343,15.4766,15.3873,15.4054,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.756,19.6109,19.2597,19.3491,15.774,15.6044,15.5173,15.536,
Second Transpose (Finished All2All),38.7057,38.7057,38.4936,38.3798,34.7254,34.725,34.6858,34.6765,
Second Transpose (Unpacking),38.8764,38.8749,38.6664,38.5547,34.8918,34.8979,34.8575,34.8481,
1D FFT X-Direction,0.195998,0.182442,0.181888,0.18755,0.188631,0.18545,0.185652,0.185792,
Run complete,39.0547,39.0538,38.8454,38.7334,35.07,35.0766,35.0372,35.0297,

init,723.255,722.637,684.904,709.35,710.627,706.597,674.154,694.63,
1D FFT Z-Direction,34.3178,34.212,34.0438,34.3219,42.8514,42.8564,39.4119,42.6938,
First Transpose (First Send),0.198679,0.183618,0.185091,0.187746,0.192743,0.18722,0.187536,0.185051,
First Transpose (Packing),0.197216,0.182528,0.184067,0.186719,0.191692,0.186277,0.185604,0.183869,
First Transpose (Start Local Transpose),0.20085,0.18506,0.186615,0.189486,0.193915,0.188408,0.18927,0.186683,
First Transpose (Start Receive),0.209145,0.188765,0.190524,0.193517,0.197527,0.19252,0.192921,0.191203,
First Transpose (First Receive),8.15354,8.02419,8.77162,8.83293,17.4217,17.3662,17.2047,17.5919,
First Transpose (Finished Receive),8.15396,8.02455,8.772,8.8332,17.4221,17.3666,17.205,17.5923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.26264,8.12496,8.87125,8.93198,17.5298,17.4667,17.3052,17.6938,
First Transpose (Send Complete),15.4818,15.4419,15.4643,15.9005,19.5898,19.6178,19.4215,19.6639,
1D FFT Y-Direction,10.2909,10.2807,10.5926,11.0899,19.5889,19.617,19.4204,19.6628,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.6322,15.5845,15.6058,16.0447,19.7437,19.7636,19.5659,19.8107,
Second Transpose (Start Local Transpose),15.4938,15.4529,15.4751,15.9115,19.6017,19.6288,19.4323,19.6761,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.6325,15.5848,15.606,16.045,19.7439,19.7638,19.5662,19.811,
Second Transpose (Finished All2All),33.9663,33.8634,33.6916,33.9677,42.461,42.4638,39.0622,42.284,
Second Transpose (Unpacking),34.1368,34.0334,33.865,34.1412,42.6562,42.6578,39.2333,42.4932,
1D FFT X-Direction,0.196569,0.18218,0.183627,0.186145,0.1913,0.185914,0.185235,0.183463,
Run complete,34.318,34.2122,34.044,34.3221,42.8516,42.8566,39.4121,42.6942,

init,723.255,722.637,684.904,709.35,710.627,706.597,674.154,694.63,
1D FFT Z-Direction,37.9713,36.3717,36.4301,37.9723,36.9435,38.2859,38.2832,37.0504,
First Transpose (First Send),0.198247,0.185774,0.182883,0.189479,0.197634,0.201033,0.189374,0.198332,
First Transpose (Packing),0.196229,0.184853,0.181827,0.188367,0.193085,0.19603,0.188299,0.193641,
First Transpose (Start Local Transpose),0.200719,0.187059,0.184394,0.190863,0.199495,0.202773,0.19091,0.202907,
First Transpose (Start Receive),0.207926,0.190771,0.188556,0.194643,0.205485,0.208434,0.194763,0.207999,
First Transpose (First Receive),17.6775,8.23835,8.92035,17.5608,8.4206,17.7105,17.2307,8.62037,
First Transpose (Finished Receive),17.6779,8.23881,8.92074,17.5612,8.42101,17.7109,17.2311,8.62097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7919,8.33771,9.01939,17.6614,8.53131,17.8109,17.331,8.72047,
First Transpose (Send Complete),19.8711,15.9794,15.9606,19.754,16.1701,19.9966,19.5849,16.1997,
1D FFT Y-Direction,19.87,10.4658,11.1434,19.7533,10.4706,19.9957,19.5841,10.8207,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.0257,16.1202,16.1023,19.9004,16.323,20.1441,19.7276,16.3429,
Second Transpose (Start Local Transpose),19.8822,15.9905,15.9723,19.765,16.1849,20.011,19.5951,16.2148,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.026,16.1205,16.1026,19.9006,16.3233,20.1443,19.7278,16.3432,
Second Transpose (Finished All2All),37.6163,36.0219,36.0765,37.6164,36.5926,37.9352,37.9338,36.6951,
Second Transpose (Unpacking),37.7871,36.192,36.2486,37.7892,36.7616,38.1075,38.1045,36.8681,
1D FFT X-Direction,0.195621,0.184344,0.181402,0.187975,0.192702,0.195535,0.187859,0.19316,
Run complete,37.9716,36.372,36.4303,37.9726,36.9438,38.2861,38.2834,37.0507,

init,723.255,722.637,684.904,709.35,710.627,706.597,674.154,694.63,
1D FFT Z-Direction,35.9398,35.9442,35.8077,35.8422,38.8909,38.8945,38.8007,38.6412,
First Transpose (First Send),0.200464,0.185637,0.186385,0.191195,0.190431,0.188844,0.185081,0.18628,
First Transpose (Packing),0.198427,0.1846,0.18515,0.190048,0.189295,0.187881,0.183943,0.184782,
First Transpose (Start Local Transpose),0.202924,0.186767,0.187803,0.193101,0.191843,0.190291,0.186575,0.188082,
First Transpose (Start Receive),0.210706,0.190308,0.191941,0.197681,0.195883,0.194109,0.190081,0.19282,
First Transpose (First Receive),8.72182,8.27466,8.30691,8.33419,17.1798,17.2948,17.3745,17.2394,
First Transpose (Finished Receive),8.72229,8.27497,8.30721,8.33452,17.1803,17.2952,17.3748,17.2399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.8318,8.3734,8.40752,8.43269,17.2894,17.3953,17.4733,17.341,
First Transpose (Send Complete),15.7025,15.621,15.7172,15.6106,19.3579,19.5186,19.6065,19.4632,
1D FFT Y-Direction,10.8724,10.4793,10.547,10.5078,19.357,19.5178,19.6058,19.4622,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.8528,15.7615,15.8596,15.7518,19.5123,19.665,19.7521,19.6098,
Second Transpose (Start Local Transpose),15.7137,15.6323,15.7273,15.6218,19.3706,19.5293,19.6163,19.4755,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.8531,15.7618,15.8599,15.7521,19.5126,19.6653,19.7523,19.6101,
Second Transpose (Finished All2All),35.5895,35.5919,35.4564,35.4877,38.5426,38.542,38.4508,38.2882,
Second Transpose (Unpacking),35.7596,35.7641,35.6285,35.662,38.7126,38.7157,38.6215,38.4612,
1D FFT X-Direction,0.197696,0.184224,0.184671,0.189518,0.188886,0.187449,0.183648,0.184251,
Run complete,35.94,35.9445,35.8079,35.8424,38.8911,38.8947,38.8009,38.6415,
