,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),506.326,502.958,498.211,502.445,505.615,503.101,501.636,502.312,500.716,498.263,501.709,497.617,501.501,502.225,496.907,501.67,500.558,502.243,497.73,502.173,505.699,503.013,497.475,501.41,
1D FFT Y-Direction,506.323,502.955,498.208,502.443,505.612,503.098,501.633,502.31,499.838,497.275,501.707,496.224,501.499,502.223,496.834,501.668,500.556,502.24,497.728,502.171,505.697,503.011,497.473,501.408,
Second Transpose (First Send),507.267,503.895,499.146,503.382,506.556,504.039,502.574,503.248,501.653,499.197,502.646,498.553,502.443,503.162,497.843,502.606,501.493,503.177,498.663,503.105,506.635,503.945,498.404,502.34,
Second Transpose (Packing),509.148,505.767,501.013,505.254,508.437,505.908,504.445,505.117,503.528,501.068,504.514,500.421,504.317,505.031,499.711,504.477,503.36,505.035,500.522,504.962,508.506,505.806,500.262,504.197,
Second Transpose (Start Local Transpose),509.148,505.768,501.014,505.255,508.438,505.909,504.446,505.118,503.529,501.069,504.515,500.421,504.319,505.032,499.712,504.478,503.361,505.036,500.522,504.963,508.506,505.807,500.264,504.198,
Second Transpose (Start Receive),509.152,505.773,501.019,505.259,508.444,505.913,504.45,505.123,503.534,501.074,504.519,500.426,504.323,505.036,499.716,504.483,503.366,505.041,500.527,504.968,508.511,505.812,500.268,504.203,
Second Transpose (First Receive),907.459,904.369,919.555,919.591,920.066,919.073,932.094,931.944,908.808,909.229,920.824,912.061,902.541,914.531,901.597,901.993,901.903,914.122,902.419,902.666,908.064,907.586,920.323,905.945,
Second Transpose (Finished Receive),907.459,904.369,919.555,919.592,920.066,919.073,932.094,931.944,908.809,909.229,920.825,912.061,902.541,914.531,901.598,901.993,901.903,914.123,902.419,902.666,908.064,907.587,920.323,905.945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),907.462,904.372,919.558,919.594,920.07,919.077,932.097,931.948,908.812,909.232,920.827,912.064,902.544,914.534,901.602,901.996,901.907,914.127,902.422,902.669,908.067,907.591,920.345,905.948,
1D FFT X-Direction,4.91997,4.42458,4.40346,4.41447,4.89994,4.43772,4.36585,4.35875,4.88411,4.43062,4.41297,4.43723,4.85542,4.42422,4.38969,4.39346,4.90693,4.37963,4.41647,4.36805,4.89018,4.35368,4.36955,4.39221,
Run complete,919.587,916.201,931.355,931.392,932.105,930.875,943.901,944.727,920.821,921.034,932.626,923.878,914.531,926.356,913.404,913.813,914.117,926.077,914.413,914.614,920.323,919.564,932.342,917.889,

init,686.109,685.698,650.218,658.595,676.101,684.515,654.7,656.235,674.025,681.569,648.317,643.268,674.549,678.887,644.561,653.609,667.386,676.014,641.131,648.601,677.005,677.243,643.332,649.841,
1D FFT Z-Direction,930.58,942.63,929.319,929.317,911.716,911.051,923.796,909.92,926.643,922.406,938.636,924.67,920.874,919.899,920.791,932.879,917.069,914.458,916.245,929.31,914.412,926.683,911.941,911.358,
First Transpose (First Send),5.75162,5.24008,5.39489,5.39127,5.7878,5.18757,5.29557,5.41765,5.70175,5.22068,5.21752,5.21186,5.76919,5.27833,5.56838,5.5517,5.64588,5.25376,5.26906,5.27365,5.67726,5.32079,5.26027,5.25672,
First Transpose (Packing),8.5023,7.95036,8.04057,8.04493,8.50606,7.96545,7.90302,8.03923,8.47241,7.96386,7.93721,7.94195,8.50839,7.97692,8.18027,8.197,8.36188,7.97852,7.93321,8.01053,8.47915,8.11007,8.04631,8.08439,
First Transpose (Start Local Transpose),4.99676,4.44302,4.49772,4.4885,5.01971,4.47491,4.48434,4.60679,4.94991,4.47232,4.50772,4.48476,5.01353,4.46881,4.7109,4.72893,4.89788,4.52781,4.48043,4.51889,4.95598,4.55797,4.51302,4.54466,
First Transpose (Start Receive),5.00162,4.447,4.51016,4.49254,5.02744,4.47911,4.4894,4.61318,4.95379,4.47696,4.51959,4.4892,5.01783,4.4889,4.71678,4.73519,4.9024,4.53272,4.48435,4.52348,4.96035,4.56206,4.53481,4.54891,
First Transpose (First Receive),500.83,500.263,493.676,493.568,492.994,493.314,498.5,493.592,500.149,493.478,498.321,493.378,500.475,498.407,493.561,498.888,500.615,498.123,492.69,498.818,500.687,493.431,498.433,499.035,
First Transpose (Finished Receive),500.831,500.264,493.677,493.569,492.995,493.315,498.5,493.593,500.15,493.478,498.322,493.379,500.475,498.407,493.562,498.889,500.616,498.124,492.69,498.818,500.687,493.431,498.433,499.035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),500.838,500.285,493.686,493.645,493.033,493.322,498.507,493.599,500.157,493.486,498.328,493.386,500.482,498.414,493.589,498.895,500.623,498.13,492.697,498.827,500.693,493.459,498.44,499.057,
First Transpose (Send Complete),506.313,505.062,498.41,498.96,500.736,498.761,503.237,498.38,505.765,498.269,503.059,498.072,506.026,503.102,498.385,503.623,505.808,502.954,497.583,503.577,505.914,498.322,503.3,503.869,
1D FFT Y-Direction,506.311,505.056,498.387,498.439,498.482,498.02,503.234,498.378,505.763,498.266,503.057,498.07,506.024,503.1,498.259,503.621,505.806,502.951,497.581,503.575,505.911,498.222,503.297,503.862,
Second Transpose (First Send),507.254,506.019,499.347,499.895,501.675,499.698,504.175,499.319,506.708,499.207,503.996,499.007,506.967,504.039,499.325,504.561,506.743,503.885,498.515,504.507,506.851,499.252,504.233,504.812,
Second Transpose (Packing),509.135,507.902,501.214,501.766,503.553,501.568,506.044,501.192,508.584,501.077,505.862,500.879,508.845,505.912,501.2,506.463,508.613,505.743,500.375,506.364,508.717,501.11,506.093,506.682,
Second Transpose (Start Local Transpose),509.136,507.907,501.214,501.766,503.554,501.569,506.046,501.194,508.585,501.078,505.862,500.88,508.846,505.913,501.201,506.465,508.613,505.744,500.376,506.366,508.718,501.111,506.094,506.684,
Second Transpose (Start Receive),509.14,507.913,501.218,501.771,503.56,501.574,506.05,501.198,508.59,501.082,505.866,500.884,508.85,505.917,501.205,506.469,508.618,505.748,500.38,506.371,508.722,501.117,506.098,506.69,
Second Transpose (First Receive),918.796,930.797,917.512,917.511,899.916,899.249,911.903,898.024,914.832,910.511,926.841,912.861,909.083,908.069,908.968,921.049,905.098,902.492,904.257,917.311,902.368,914.657,899.978,899.401,
Second Transpose (Finished Receive),918.797,930.797,917.512,917.511,899.917,899.249,911.903,898.025,914.833,910.512,926.841,912.861,909.084,908.069,908.968,921.049,905.098,902.492,904.257,917.311,902.368,914.658,899.979,899.402,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),918.8,930.802,917.515,917.514,899.921,899.252,911.906,898.028,914.836,910.515,926.844,912.864,909.087,908.073,908.972,921.051,905.101,902.499,904.26,917.333,902.371,914.686,899.982,899.405,
1D FFT X-Direction,4.90759,4.35545,4.38866,4.39172,4.92603,4.38469,4.3501,4.40432,4.87805,4.38178,4.39276,4.37127,4.92897,4.39492,4.49339,4.53626,4.81936,4.43319,4.38822,4.41408,4.87825,4.43331,4.37715,4.43116,
Run complete,930.794,942.631,929.319,929.318,911.911,911.053,923.797,909.923,926.837,922.408,938.636,924.671,921.071,919.9,920.792,932.88,917.303,914.461,916.246,929.314,914.648,926.687,911.942,911.359,

init,686.109,685.698,650.218,658.595,676.101,684.515,654.7,656.235,674.025,681.569,648.317,643.268,674.549,678.887,644.561,653.609,667.386,676.014,641.131,648.601,677.005,677.243,643.332,649.841,
1D FFT Z-Direction,914.22,912.468,926.094,926.263,916.916,928.992,929.147,929.125,918.725,930.728,918.712,918.728,937.367,949.385,949.466,949.535,913.672,925.885,912.317,912.374,924.276,936.371,936.6,936.511,
First Transpose (First Send),5.79268,5.28096,5.44015,5.42093,5.76901,5.17988,5.30092,5.1975,5.73085,5.20942,5.29722,5.29978,5.70408,5.32817,5.33734,5.29768,5.71321,5.18272,5.25354,5.35593,5.67696,5.28663,5.26011,5.28404,
First Transpose (Packing),8.53196,7.92626,8.05214,8.04398,8.42824,7.9291,7.89982,7.88121,8.45267,7.94503,7.96273,7.95867,8.4904,7.99987,8.00051,8.12955,8.48618,7.88101,7.98069,8.04831,8.54474,8.0235,8.03924,8.05325,
First Transpose (Start Local Transpose),5.01389,4.50002,4.55682,4.54425,5.00984,4.46298,4.45993,4.40453,4.96395,4.46227,4.52111,4.52258,4.96188,4.51192,4.50381,4.5038,4.97586,4.43783,4.49051,4.62339,4.98124,4.52542,4.49352,4.57881,
First Transpose (Start Receive),5.01784,4.50467,4.5606,4.54781,5.01767,4.46665,4.46382,4.40854,4.96786,4.46566,4.52464,4.52714,4.96585,4.51574,4.50749,4.50709,4.98057,4.44219,4.49437,4.62873,4.98573,4.53141,4.49745,4.58432,
First Transpose (First Receive),502.627,491.674,497.197,497.669,493.857,498.14,491.884,497.82,501.44,498.628,492.571,490.859,502.061,498.743,497.202,497.184,502.121,498.197,497.163,496.697,501.85,498.744,496.781,497.42,
First Transpose (Finished Receive),502.628,491.675,497.197,497.67,493.858,498.141,491.885,497.82,501.441,498.629,492.572,490.859,502.062,498.743,497.203,497.185,502.121,498.198,497.163,496.697,501.851,498.745,496.781,497.421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),502.634,491.688,497.203,497.676,493.972,498.147,491.969,497.826,501.448,498.636,492.578,490.866,502.069,498.75,497.209,497.191,502.129,498.205,497.169,496.705,501.857,498.751,496.788,497.426,
First Transpose (Send Complete),508.106,498.699,501.901,502.433,502.399,502.911,497.164,502.551,507.042,503.398,497.316,497.743,507.598,503.495,501.898,501.882,507.345,503.039,502.049,501.441,507.058,503.553,501.634,502.189,
1D FFT Y-Direction,508.104,496.359,501.898,502.43,499.477,502.909,496.678,502.549,507.039,503.396,497.314,495.572,507.596,503.493,501.896,501.881,507.343,503.037,502.047,501.438,507.057,503.551,501.632,502.187,
Second Transpose (First Send),509.05,499.633,502.837,503.369,503.336,503.848,498.103,503.489,507.985,504.334,498.253,498.677,508.542,504.434,502.835,502.821,508.281,503.973,502.982,502.376,507.996,504.492,502.567,503.12,
Second Transpose (Packing),510.927,501.502,504.704,505.243,505.213,505.719,499.973,505.362,509.861,506.207,500.12,500.547,510.418,506.305,504.705,504.69,510.151,505.834,504.84,504.236,509.866,506.353,504.422,504.979,
Second Transpose (Start Local Transpose),510.928,501.503,504.704,505.243,505.215,505.72,499.974,505.363,509.863,506.207,500.12,500.548,510.419,506.306,504.707,504.691,510.152,505.835,504.841,504.238,509.867,506.355,504.423,504.98,
Second Transpose (Start Receive),510.932,501.509,504.709,505.248,505.22,505.724,499.979,505.368,509.867,506.212,500.125,500.553,510.424,506.311,504.712,504.696,510.157,505.84,504.846,504.242,509.872,506.359,504.428,504.984,
Second Transpose (First Receive),902.437,900.655,914.294,914.461,905.116,917.195,917.344,917.336,906.919,918.924,906.916,906.918,925.579,937.56,937.66,937.719,901.701,913.912,900.324,900.429,912.318,924.406,924.64,924.568,
Second Transpose (Finished Receive),902.437,900.656,914.295,914.462,905.116,917.195,917.345,917.336,906.92,918.925,906.916,906.918,925.58,937.56,937.66,937.719,901.701,913.912,900.325,900.43,912.318,924.406,924.64,924.568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),902.44,900.659,914.298,914.465,905.12,917.199,917.347,917.339,906.922,918.928,906.919,906.921,925.583,937.563,937.664,937.722,901.704,913.922,900.329,900.433,912.321,924.409,924.644,924.571,
1D FFT X-Direction,4.93927,4.36014,4.42368,4.40067,4.91486,4.3574,4.36659,4.32509,4.89506,4.37803,4.41831,4.40245,4.88207,4.42453,4.39957,4.39663,4.88586,4.36119,4.40148,4.4756,4.89158,4.3791,4.40129,4.42602,
Run complete,914.464,912.469,926.095,926.263,917.347,928.993,929.148,929.126,918.926,930.729,918.716,918.729,937.718,949.386,949.467,949.536,913.913,925.889,912.318,912.375,924.641,936.372,936.601,936.512,

init,686.109,685.698,650.218,658.595,676.101,684.515,654.7,656.235,674.025,681.569,648.317,643.268,674.549,678.887,644.561,653.609,667.386,676.014,641.131,648.601,677.005,677.243,643.332,649.841,
1D FFT Z-Direction,924.874,924.083,924.775,936.89,927.617,927.317,926.992,939.597,922.259,934.261,922.003,922.001,933.911,946.1,932.026,932.187,916.635,914.365,928.987,928.962,919.314,917.074,931.511,918.88,
First Transpose (First Send),5.76093,5.26386,5.40164,5.36746,5.75904,5.23842,5.26478,5.231,5.68314,5.23382,5.26109,5.25833,5.70632,5.29268,5.32447,5.29647,5.68825,5.24182,5.2484,5.27209,5.74508,5.28316,5.28435,5.28382,
First Transpose (Packing),8.51701,8.01125,7.97602,7.98289,8.45148,8.02915,7.91186,7.91562,8.43148,7.98859,7.96704,7.95617,8.48972,8.01169,7.99783,8.00013,8.42842,7.98397,7.91066,8.03125,8.48356,8.00741,8.01442,8.01986,
First Transpose (Start Local Transpose),4.99069,4.45579,4.47779,4.47718,4.99815,4.50961,4.43039,4.45286,4.9306,4.4868,4.46639,4.50152,4.97266,4.4789,4.50191,4.52123,4.94716,4.5135,4.46691,4.52509,4.96173,4.53039,4.494,4.53704,
First Transpose (Start Receive),4.99542,4.45989,4.48193,4.48114,5.00591,4.51377,4.4504,4.4572,4.93517,4.49116,4.4866,4.50635,4.97738,4.48253,4.52208,4.52514,4.95197,4.51866,4.47148,4.52986,4.96668,4.53494,4.51486,4.54209,
First Transpose (First Receive),495.586,495.026,493.314,497.843,501.832,495.197,493.569,498.277,501.911,500.058,498.136,492.118,502.092,499.855,498.425,497.46,501.821,499.97,498.23,497.158,502.248,494.665,498.277,497.384,
First Transpose (Finished Receive),495.587,495.026,493.314,497.843,501.832,495.198,493.57,498.277,501.912,500.059,498.136,492.118,502.093,499.856,498.425,497.46,501.822,499.971,498.231,497.158,502.249,494.666,498.278,497.384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),495.594,495.069,493.321,497.849,501.839,495.204,493.577,498.283,501.919,500.065,498.142,492.268,502.099,499.862,498.432,497.466,501.829,499.977,498.237,497.165,502.275,494.672,498.283,497.39,
First Transpose (Send Complete),502.142,499.987,498.338,502.604,507.437,499.916,498.286,502.972,507.67,504.773,502.865,498.08,507.658,504.558,503.109,502.184,507.182,504.781,503.097,501.924,507.54,499.431,503.138,502.126,
1D FFT Y-Direction,501.068,499.768,498.04,502.601,507.435,499.914,498.284,502.97,507.668,504.77,502.863,496.884,507.656,504.556,503.107,502.183,507.18,504.778,503.095,501.922,507.532,499.429,503.136,502.123,
Second Transpose (First Send),503.078,500.922,499.273,503.542,508.377,500.851,499.222,503.908,508.613,505.711,503.8,499.013,508.596,505.497,504.049,503.12,508.118,505.712,504.028,502.854,508.497,500.361,504.067,503.057,
Second Transpose (Packing),504.954,502.792,501.139,505.411,510.257,502.72,501.091,505.779,510.492,507.584,505.666,500.884,510.473,507.367,505.919,504.987,509.987,507.572,505.887,504.711,510.379,502.219,505.923,504.915,
Second Transpose (Start Local Transpose),504.954,502.793,501.14,505.412,510.258,502.721,501.092,505.78,510.494,507.585,505.666,500.885,510.474,507.369,505.92,504.988,509.988,507.573,505.888,504.711,510.381,502.22,505.924,504.916,
Second Transpose (Start Receive),504.959,502.797,501.145,505.417,510.263,502.725,501.097,505.784,510.498,507.589,505.67,500.889,510.479,507.373,505.924,504.992,509.993,507.578,505.893,504.716,510.387,502.224,505.928,504.92,
Second Transpose (First Receive),913.088,912.265,912.978,925.093,915.82,915.519,915.19,927.81,910.445,922.456,910.208,910.1,922.12,934.124,920.222,920.374,904.662,902.409,916.999,916.928,907.335,905.103,919.551,906.929,
Second Transpose (Finished Receive),913.088,912.266,912.979,925.093,915.82,915.519,915.19,927.811,910.446,922.457,910.208,910.101,922.121,934.125,920.222,920.374,904.663,902.409,916.999,916.929,907.335,905.103,919.552,906.929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),913.091,912.269,912.981,925.096,915.824,915.523,915.193,927.814,910.449,922.459,910.21,910.103,922.124,934.15,920.226,920.376,904.666,902.414,917.002,916.931,907.339,905.106,919.555,906.932,
1D FFT X-Direction,4.91139,4.37159,4.38874,4.38935,4.90444,4.39274,4.34018,4.34778,4.862,4.39827,4.37835,4.39473,4.90074,4.40894,4.40942,4.42091,4.85502,4.40596,4.37723,4.41489,4.88194,4.41368,4.3992,4.42306,
Run complete,925.088,924.086,924.777,936.891,927.811,927.318,926.992,939.598,922.456,934.262,922.004,922.002,934.114,946.103,932.029,932.19,916.995,914.366,928.987,928.963,919.551,917.074,931.511,918.881,

init,686.109,685.698,650.218,658.595,676.101,684.515,654.7,656.235,674.025,681.569,648.317,643.268,674.549,678.887,644.561,653.609,667.386,676.014,641.131,648.601,677.005,677.243,643.332,649.841,
1D FFT Z-Direction,922.731,923.197,925.143,934.728,920.692,919.829,932.83,932.805,923.894,920.646,923.59,935.897,928.738,926.747,940.662,940.82,914.299,913.727,926.64,926.752,916.319,915.816,928.66,928.594,
First Transpose (First Send),5.79938,5.219,5.39281,5.28092,5.78158,5.28679,5.34936,5.25861,5.75785,5.25736,5.30604,5.30444,5.71319,5.37066,5.34187,5.32109,5.72556,5.21861,5.28043,5.27927,5.76124,5.25368,5.26834,5.26907,
First Transpose (Packing),8.56868,7.90811,7.97358,7.93552,8.50242,8.00526,7.93931,7.95334,8.47945,8.02401,7.96588,8.00419,8.48251,8.03498,8.0436,8.0147,8.49868,7.91931,7.92539,8.01222,8.48417,8.02302,7.99111,7.99906,
First Transpose (Start Local Transpose),5.02645,4.4289,4.47761,4.41373,5.02927,4.55762,4.4668,4.49277,4.98439,4.51154,4.53132,4.51238,4.9724,4.54482,4.53896,4.49914,4.99103,4.48072,4.45911,4.53323,4.98298,4.48214,4.48187,4.51018,
First Transpose (Start Receive),5.03045,4.4326,4.48142,4.41769,5.03667,4.56126,4.48715,4.49728,4.98792,4.51585,4.53487,4.53359,4.98012,4.55013,4.54289,4.50298,4.99517,4.48512,4.46277,4.53779,4.98738,4.50267,4.50264,4.51495,
First Transpose (First Receive),493.277,497.342,497.662,498.645,500.88,497.706,498.127,499.035,501.075,497.671,497.889,498.838,501.058,492.204,491.448,492.245,501.129,491.861,496.396,491.969,501.014,497.25,497.339,498.007,
First Transpose (Finished Receive),493.278,497.343,497.663,498.645,500.881,497.707,498.128,499.036,501.076,497.671,497.889,498.838,501.059,492.205,491.448,492.246,501.13,491.861,496.397,491.97,501.015,497.251,497.34,498.007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),493.293,497.349,497.668,498.652,500.887,497.714,498.134,499.043,501.083,497.678,497.895,498.845,501.066,492.212,491.517,492.313,501.138,491.869,496.403,491.976,501.021,497.257,497.346,498.014,
First Transpose (Send Complete),501.07,502.087,502.389,503.414,506.463,502.455,502.87,503.853,506.675,502.422,502.561,503.594,506.639,497.679,498.057,498.951,506.451,496.679,501.295,496.7,506.311,502.046,502.194,502.795,
1D FFT Y-Direction,498.8,502.084,502.387,503.412,506.461,502.452,502.867,503.851,506.672,502.42,502.559,503.592,506.636,496.909,496.245,497.014,506.449,496.676,501.293,496.698,506.309,502.044,502.192,502.792,
Second Transpose (First Send),502.007,503.025,503.326,504.352,507.404,503.392,503.807,504.788,507.616,503.358,503.495,504.53,507.581,498.615,498.99,499.883,507.389,497.609,502.227,497.633,507.247,502.978,503.125,503.724,
Second Transpose (Packing),503.883,504.893,505.193,506.223,509.282,505.263,505.676,506.657,509.494,505.229,505.363,506.398,509.456,500.484,500.858,501.749,509.255,499.465,504.086,499.49,509.114,504.837,504.981,505.584,
Second Transpose (Start Local Transpose),503.884,504.894,505.194,506.224,509.283,505.263,505.677,506.658,509.495,505.23,505.364,506.4,509.457,500.486,500.859,501.75,509.256,499.466,504.087,499.492,509.114,504.838,504.982,505.584,
Second Transpose (Start Receive),503.888,504.898,505.199,506.228,509.288,505.267,505.681,506.666,509.5,505.234,505.368,506.404,509.462,500.49,500.863,501.755,509.261,499.471,504.091,499.496,509.119,504.842,504.986,505.59,
Second Transpose (First Receive),910.855,911.383,913.342,922.929,908.8,908.02,921.029,921.018,912.087,908.844,911.695,924.086,916.951,914.922,928.764,929.009,902.239,901.772,914.655,914.752,904.358,903.85,916.682,916.654,
Second Transpose (Finished Receive),910.856,911.384,913.343,922.929,908.8,908.021,921.029,921.018,912.088,908.845,911.695,924.086,916.951,914.922,928.764,929.009,902.24,901.773,914.656,914.753,904.359,903.85,916.682,916.655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),910.859,911.386,913.345,922.932,908.804,908.025,921.031,921.021,912.091,908.849,911.698,924.089,916.954,914.925,928.768,929.012,902.243,901.777,914.659,914.776,904.362,903.853,916.685,916.657,
1D FFT X-Direction,4.94853,4.32862,4.39508,4.31627,4.93614,4.45808,4.3763,4.38301,4.91088,4.4187,4.42688,4.41914,4.89552,4.40972,4.43841,4.42471,4.9019,4.40185,4.38873,4.43641,4.88083,4.40662,4.39108,4.4057,
Run complete,922.926,923.2,925.145,934.728,921.029,919.83,932.83,932.806,924.089,920.648,923.59,935.898,929.014,926.748,940.663,940.821,914.74,913.728,926.641,926.756,916.681,915.817,928.661,928.594,

init,686.109,685.698,650.218,658.595,676.101,684.515,654.7,656.235,674.025,681.569,648.317,643.268,674.549,678.887,644.561,653.609,667.386,676.014,641.131,648.601,677.005,677.243,643.332,649.841,
1D FFT Z-Direction,917.98,916.52,929.977,918.036,915.079,914.525,927.078,914.765,926.527,925.866,925.561,938.527,941.446,939.587,941.414,953.455,939.88,940.423,952.123,942.722,921.252,933.45,920.227,919.749,
First Transpose (First Send),5.76255,5.32806,5.28753,5.37786,5.7488,5.21686,5.33735,5.23542,5.74868,5.25083,5.22766,5.22477,5.73526,5.24379,5.35664,5.35562,5.69093,5.2343,5.26593,5.36044,5.72205,5.26137,5.22843,5.23676,
First Transpose (Packing),8.51797,8.00377,7.92451,7.96272,8.4309,7.94573,7.9375,7.91713,8.51071,7.97846,7.9696,8.00014,8.48915,7.94373,8.08138,8.09815,8.43491,7.95234,7.9685,8.04338,8.47776,8.01884,7.96504,8.03382,
First Transpose (Start Local Transpose),4.99092,4.50891,4.41326,4.48454,4.98838,4.51705,4.51489,4.46217,4.98668,4.50044,4.51532,4.52677,4.98139,4.47114,4.53052,4.57729,4.93944,4.51272,4.48071,4.61689,4.94555,4.49462,4.45512,4.4874,
First Transpose (Start Receive),4.99476,4.51257,4.41725,4.48879,4.99599,4.52114,4.51904,4.46645,4.99059,4.50486,4.51884,4.53067,4.98512,4.47477,4.53475,4.5814,4.94417,4.51715,4.48484,4.62247,4.94975,4.49965,4.45956,4.5086,
First Transpose (First Receive),500.131,497.608,498.862,492.232,500.248,497.508,499.106,497.507,500.552,489.884,490.248,497.755,499.892,497.087,497.311,497.917,492.988,497.515,497.394,497.106,498.425,497.001,498.328,497.398,
First Transpose (Finished Receive),500.132,497.608,498.862,492.232,500.248,497.51,499.106,497.508,500.552,489.884,490.248,497.756,499.892,497.087,497.311,497.918,492.99,497.515,497.395,497.106,498.426,497.002,498.329,497.399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),500.138,497.614,498.868,492.271,500.255,497.534,499.113,497.514,500.558,490.076,490.416,497.762,499.919,497.093,497.318,497.923,493.093,497.522,497.415,497.113,498.432,497.007,498.335,497.405,
First Transpose (Send Complete),505.632,502.345,503.571,497.824,505.905,502.248,503.856,502.253,506.21,497.555,498.986,502.451,505.559,501.822,501.973,502.665,500.402,502.382,502.379,501.874,503.666,501.774,503.183,502.189,
1D FFT Y-Direction,505.629,502.343,503.569,497.016,505.903,502.24,503.854,502.251,506.208,494.779,495.175,502.449,505.552,501.82,501.971,502.663,498.344,502.379,502.374,501.872,503.664,501.772,503.181,502.187,
Second Transpose (First Send),506.571,503.281,504.507,498.76,506.845,503.2,504.793,503.189,507.153,498.49,499.931,503.391,506.513,502.757,502.91,503.602,501.349,503.316,503.327,502.808,504.6,502.705,504.112,503.118,
Second Transpose (Packing),508.452,505.149,506.372,500.631,508.725,505.081,506.661,505.056,509.03,500.365,501.807,505.263,508.402,504.624,504.779,505.471,503.23,505.175,505.195,504.669,506.468,504.562,505.969,504.977,
Second Transpose (Start Local Transpose),508.452,505.15,506.373,500.631,508.726,505.082,506.662,505.057,509.032,500.366,501.809,505.264,508.408,504.625,504.78,505.472,503.236,505.176,505.198,504.67,506.469,504.563,505.97,504.977,
Second Transpose (Start Receive),508.457,505.154,506.377,500.636,508.731,505.088,506.666,505.061,509.036,500.371,501.815,505.268,508.415,504.63,504.785,505.477,503.243,505.18,505.205,504.674,506.473,504.566,505.974,504.981,
Second Transpose (First Receive),906.197,904.682,918.179,906.231,903.278,902.705,915.274,902.973,914.719,914.059,913.745,926.718,929.636,927.761,929.611,941.643,927.884,928.469,940.12,930.778,909.29,921.487,908.269,907.805,
Second Transpose (Finished Receive),906.197,904.683,918.18,906.232,903.279,902.705,915.275,902.973,914.72,914.06,913.746,926.718,929.637,927.761,929.612,941.643,927.884,928.469,940.12,930.778,909.291,921.487,908.27,907.806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),906.2,904.691,918.183,906.234,903.284,902.708,915.278,902.976,914.723,914.063,913.748,926.721,929.64,927.764,929.615,941.646,927.887,928.474,940.123,930.781,909.294,921.49,908.272,907.808,
1D FFT X-Direction,4.91035,4.41024,4.34056,4.37319,4.89358,4.39998,4.39478,4.3536,4.90976,4.40833,4.3998,4.40567,4.90081,4.38206,4.40588,4.41829,4.84874,4.40806,4.39423,4.42855,4.86623,4.40416,4.37738,4.41448,
