,0,1,2,3,4,5,6,7,
First Transpose (First Receive),8.69768,15.4611,8.42977,15.4805,15.5444,8.68695,15.2483,8.53289,
First Transpose (Finished Receive),8.698,15.4615,8.43009,15.4808,15.5447,8.68735,15.2487,8.53321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.70058,15.4641,8.44257,15.4834,15.5485,8.74712,15.2514,8.53546,
First Transpose (Send Complete),14.3306,15.6649,13.8253,15.6863,15.7683,14.2431,15.4606,14.2399,
1D FFT Y-Direction,8.90884,15.6643,8.64144,15.6855,15.7676,8.95557,15.4599,8.73917,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.3311,15.6652,13.8257,15.6867,15.7687,14.2436,15.461,14.2403,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.3315,15.6655,13.826,15.6869,15.7692,14.244,15.4612,14.2406,
Second Transpose (Finished All2All),281.297,281.3,277.374,278.417,279.609,277.019,279.605,279.083,
Second Transpose (Unpacking),281.298,281.3,277.374,278.418,279.609,277.019,279.606,279.084,
1D FFT X-Direction,0.19638,0.177741,0.180847,0.183411,0.198469,0.19559,0.189275,0.186445,
Run complete,281.541,281.541,277.615,278.659,279.855,277.27,279.857,279.323,

init,577.163,578.086,567.126,560.773,582.792,580.044,563.313,558.867,
1D FFT Z-Direction,279.689,279.688,276.317,276.34,278.902,277.877,278.87,278.885,
First Transpose (First Send),0.298994,0.2771,0.279765,0.282648,0.292266,0.286588,0.283331,0.279224,
First Transpose (Packing),0.30113,0.279036,0.281416,0.284523,0.294388,0.288429,0.285339,0.280932,
First Transpose (Start Local Transpose),0.301423,0.27928,0.281683,0.284737,0.294719,0.288784,0.285579,0.281209,
First Transpose (Start Receive),0.305698,0.283237,0.285795,0.288785,0.298959,0.292663,0.289805,0.285222,
First Transpose (First Receive),8.89952,8.83849,8.44967,9.65026,15.6454,15.4193,15.1404,14.9722,
First Transpose (Finished Receive),8.89988,8.83885,8.44995,9.65064,15.6459,15.4197,15.1407,14.9726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.90258,8.85457,8.48647,9.67432,15.6494,15.4224,15.1432,14.9755,
First Transpose (Send Complete),14.0557,13.9494,13.7943,13.8108,15.859,15.623,15.3418,15.1725,
1D FFT Y-Direction,9.10555,9.05335,8.68401,9.87471,15.8581,15.6224,15.3412,15.1719,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.0561,13.9498,13.7947,13.8116,15.8594,15.6234,15.3422,15.1728,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.0565,13.9501,13.795,13.812,15.8598,15.6237,15.3424,15.173,
Second Transpose (Finished All2All),279.447,279.451,276.077,276.097,278.651,277.632,278.625,278.65,
Second Transpose (Unpacking),279.448,279.451,276.079,276.097,278.651,277.633,278.626,278.651,
1D FFT X-Direction,0.196393,0.178412,0.181423,0.184374,0.19202,0.186122,0.182908,0.17911,
Run complete,279.689,279.689,276.317,276.341,278.902,277.878,278.87,278.886,

init,577.163,578.086,567.126,560.773,582.792,580.044,563.313,558.867,
1D FFT Z-Direction,280.196,280.197,277.931,276.592,278.778,278.695,278.774,278.662,
First Transpose (First Send),0.29761,0.277147,0.277652,0.28278,0.291836,0.280954,0.279728,0.2784,
First Transpose (Packing),0.299815,0.279017,0.279491,0.284781,0.294112,0.282663,0.28148,0.280139,
First Transpose (Start Local Transpose),0.300071,0.279251,0.279763,0.285109,0.294438,0.282908,0.281706,0.280365,
First Transpose (Start Receive),0.30454,0.283712,0.28637,0.289364,0.298504,0.286793,0.285736,0.284138,
First Transpose (First Receive),8.63332,8.47068,8.75282,8.78836,15.8074,15.6572,15.8176,15.8751,
First Transpose (Finished Receive),8.63368,8.47107,8.75319,8.78875,15.8078,15.6576,15.8179,15.8754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.66734,8.4737,8.75537,8.79108,15.8119,15.6604,15.8205,15.8779,
First Transpose (Send Complete),13.9319,13.7637,14.0904,14.1221,16.019,15.8647,16.0198,16.0731,
1D FFT Y-Direction,8.87054,8.67252,8.95434,8.99453,16.0177,15.8641,16.0192,16.0725,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.9325,13.7641,14.0908,14.1226,16.0197,15.865,16.0201,16.0734,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.9328,13.7644,14.0911,14.1229,16.02,15.8653,16.0203,16.0736,
Second Transpose (Finished All2All),279.955,279.957,277.694,276.347,278.53,278.447,278.527,278.422,
Second Transpose (Unpacking),279.956,279.957,277.694,276.348,278.531,278.448,278.528,278.422,
1D FFT X-Direction,0.195195,0.178061,0.178375,0.184413,0.190734,0.182864,0.18171,0.180709,
Run complete,280.196,280.197,277.931,276.593,278.778,278.695,278.774,278.662,

init,577.163,578.086,567.126,560.773,582.792,580.044,563.313,558.867,
1D FFT Z-Direction,281.366,281.402,279.453,276.456,278.138,277.163,278.113,278.131,
First Transpose (First Send),0.298435,0.276766,0.277806,0.28149,0.291556,0.278881,0.280474,0.275452,
First Transpose (Packing),0.300905,0.278479,0.279409,0.283238,0.29368,0.280744,0.282247,0.27718,
First Transpose (Start Local Transpose),0.301177,0.278699,0.279607,0.283515,0.293938,0.280936,0.28253,0.277415,
First Transpose (Start Receive),0.305551,0.283418,0.283363,0.28723,0.297718,0.284641,0.286466,0.281255,
First Transpose (First Receive),9.27106,8.40284,8.44664,8.54177,15.4828,15.3334,15.5221,15.3735,
First Transpose (Finished Receive),9.27152,8.40313,8.44692,8.54204,15.4831,15.334,15.5224,15.3739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.32797,8.43967,8.4819,8.55523,15.4866,15.3375,15.5248,15.3763,
First Transpose (Send Complete),13.899,13.7229,13.8958,13.793,15.6925,15.5427,15.7238,15.5731,
1D FFT Y-Direction,9.53109,8.63693,8.67466,8.75432,15.6917,15.542,15.7232,15.5726,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.8997,13.7233,13.8962,13.7936,15.693,15.543,15.7241,15.5734,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.9001,13.7237,13.8965,13.7939,15.6933,15.5433,15.7244,15.5736,
Second Transpose (Finished All2All),281.128,281.137,279.189,276.215,277.895,276.911,277.869,277.894,
Second Transpose (Unpacking),281.128,281.138,279.192,276.216,277.895,276.912,277.87,277.895,
1D FFT X-Direction,0.195806,0.178358,0.179489,0.183461,0.19097,0.181197,0.182358,0.17791,
Run complete,281.366,281.402,279.453,276.457,278.138,277.163,278.113,278.131,

init,577.163,578.086,567.126,560.773,582.792,580.044,563.313,558.867,
1D FFT Z-Direction,284.036,284.009,281.608,280.217,278.025,277.04,278.014,277.537,
First Transpose (First Send),0.301275,0.299354,0.301335,0.2894,0.293128,0.279193,0.280347,0.275355,
First Transpose (Packing),0.303914,0.302267,0.304091,0.291091,0.295058,0.280963,0.282172,0.277293,
First Transpose (Start Local Transpose),0.304196,0.302554,0.304356,0.291386,0.295368,0.281205,0.282413,0.277514,
First Transpose (Start Receive),0.309052,0.308767,0.311688,0.296114,0.299496,0.285574,0.286911,0.281455,
First Transpose (First Receive),9.84136,8.85037,8.64898,8.69486,15.5662,15.4412,15.5287,15.2899,
First Transpose (Finished Receive),9.84172,8.85076,8.64931,8.69515,15.5665,15.4416,15.529,15.2902,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.84522,8.88834,8.68423,8.70834,15.57,15.4446,15.5316,15.2929,
First Transpose (Send Complete),14.2246,14.0077,13.9979,13.8642,15.7779,15.6464,15.7348,15.4904,
1D FFT Y-Direction,10.0542,9.09115,8.88679,8.91082,15.777,15.6458,15.7342,15.4897,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.2252,14.0081,13.9985,13.8647,15.7784,15.6467,15.7351,15.4907,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.2255,14.0085,13.9988,13.865,15.7787,15.647,15.7354,15.4909,
Second Transpose (Finished All2All),283.774,283.762,281.368,279.962,277.78,276.795,277.771,277.299,
Second Transpose (Unpacking),283.776,283.762,281.368,279.964,277.78,276.796,277.771,277.299,
1D FFT X-Direction,0.197668,0.18736,0.18948,0.189672,0.192429,0.180311,0.182457,0.177543,
Run complete,284.036,284.009,281.608,280.217,278.025,277.04,278.015,277.537,

init,577.163,578.086,567.126,560.773,582.792,580.044,563.313,558.867,
1D FFT Z-Direction,279.626,279.636,276.325,275.254,279.074,278.53,279.079,278.566,
First Transpose (First Send),0.323884,0.284792,0.27889,0.286527,0.291709,0.27904,0.279735,0.275412,
First Transpose (Packing),0.327263,0.286832,0.280917,0.288777,0.293872,0.280394,0.281482,0.276992,
First Transpose (Start Local Transpose),0.327563,0.287096,0.281154,0.289013,0.294192,0.280652,0.281727,0.277236,
First Transpose (Start Receive),0.333657,0.291315,0.285265,0.293445,0.297797,0.284228,0.285727,0.281558,
First Transpose (First Receive),8.6274,8.44805,8.41309,8.93369,15.7674,15.3912,15.6642,15.7675,
First Transpose (Finished Receive),8.62775,8.44837,8.41336,8.93396,15.7678,15.3919,15.6649,15.7678,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.64055,8.45086,8.45099,8.95577,15.7713,15.3944,15.6678,15.7704,
First Transpose (Send Complete),13.9143,13.584,13.6635,13.8445,15.9785,15.5964,15.8667,15.9683,
1D FFT Y-Direction,8.85077,8.64812,8.64507,9.15345,15.9777,15.5959,15.8661,15.9677,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.915,13.5844,13.6638,13.8449,15.9789,15.5968,15.867,15.9686,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.9154,13.5848,13.6643,13.8453,15.9792,15.597,15.8672,15.9689,
Second Transpose (Finished All2All),279.386,279.396,276.094,275.014,278.827,278.282,278.831,278.321,
Second Transpose (Unpacking),279.387,279.396,276.095,275.015,278.828,278.283,278.831,278.322,
1D FFT X-Direction,0.207844,0.185419,0.17971,0.186265,0.191078,0.181444,0.182455,0.177984,
Run complete,279.626,279.636,276.325,275.255,279.074,278.531,279.08,278.567,

init,577.163,578.086,567.126,560.773,582.792,580.044,563.313,558.867,
1D FFT Z-Direction,279.845,279.852,276.614,276.459,278.152,277.634,278.16,276.672,
First Transpose (First Send),0.299979,0.2785,0.279073,0.281169,0.290887,0.283736,0.287341,0.28323,
First Transpose (Packing),0.302483,0.280402,0.280767,0.283022,0.293251,0.285622,0.289116,0.284938,
First Transpose (Start Local Transpose),0.302776,0.280651,0.280963,0.28324,0.293543,0.285878,0.289331,0.2852,
First Transpose (Start Receive),0.30714,0.284599,0.285188,0.287475,0.297856,0.289626,0.293042,0.289159,
First Transpose (First Receive),8.52057,8.27989,8.3759,8.44554,15.5694,15.4109,15.5811,15.6506,
First Transpose (Finished Receive),8.52091,8.28019,8.37621,8.44581,15.5698,15.4115,15.5815,15.6508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.53417,8.31646,8.41307,8.47793,15.5732,15.4143,15.5844,15.6533,
First Transpose (Send Complete),13.9312,13.7368,13.9087,13.9333,15.7794,15.6169,15.7896,15.8534,
1D FFT Y-Direction,8.73788,8.5148,8.60809,8.68068,15.7784,15.6163,15.789,15.8529,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.9318,13.7373,13.9091,13.9338,15.7799,15.6172,15.7899,15.8537,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.9321,13.7376,13.9093,13.934,15.7802,15.6174,15.7902,15.854,
Second Transpose (Finished All2All),279.608,279.61,276.376,276.213,277.904,277.372,277.906,276.436,
Second Transpose (Unpacking),279.608,279.611,276.377,276.214,277.905,277.374,277.907,276.436,
1D FFT X-Direction,0.197727,0.179504,0.179552,0.181825,0.190079,0.183733,0.189708,0.185202,
Run complete,279.845,279.852,276.614,276.46,278.152,277.634,278.16,276.672,
