,0,1,2,3,
First Transpose (First Send),0.54569,0.522987,0.538669,0.528099,
First Transpose (Packing),0.548593,0.524658,0.540371,0.52968,
First Transpose (Start Local Transpose),0.548821,0.524815,0.540594,0.529858,
First Transpose (Start Receive),0.552061,0.527698,0.543582,0.532902,
First Transpose (First Receive),3.52634,3.479,3.53576,3.50949,
First Transpose (Finished Receive),3.52657,3.47923,3.53594,3.5097,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.52844,3.48105,3.53779,3.51144,
First Transpose (Send Complete),3.89575,3.83883,3.89804,3.86638,
1D FFT Y-Direction,3.89384,3.83661,3.89764,3.86598,
Second Transpose (First Send),4.08121,4.02324,4.08255,4.05022,
Second Transpose (Packing),4.08312,4.02496,4.08421,4.05191,
Second Transpose (Start Local Transpose),4.0833,4.02513,4.08437,4.05207,
Second Transpose (Start Receive),4.08621,4.02791,4.08722,4.05482,
Second Transpose (First Receive),5.57576,5.59712,5.82281,5.85423,
Second Transpose (Finished Receive),5.57603,5.59738,5.82306,5.85457,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.57795,5.59913,5.82487,5.85626,
1D FFT X-Direction,0.359514,0.34255,0.356531,0.347778,
Run complete,6.02657,6.06397,6.26916,6.29884,
