,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),395.589,391.905,392.86,393.533,395.583,391.586,392.104,393.551,395.586,392.493,392.478,389.96,395.675,392.492,392.691,393.875,395.537,389.003,392.464,393.742,395.56,388.196,392.985,393.85,395.444,392.472,392.896,389.984,390.084,392.383,388.14,393.385,
First Transpose (Send Complete),399.414,395.22,396.119,396.791,399.524,394.843,395.434,396.855,399.498,395.812,395.733,393.816,399.546,395.776,395.983,397.159,399.358,392.443,395.823,397.054,399.424,391.858,396.264,397.115,399.294,395.752,396.179,393.277,395.592,395.691,392.895,396.69,
1D FFT Y-Direction,399.412,395.218,396.117,396.789,399.522,394.841,395.432,396.85,399.497,395.81,395.732,393.254,399.545,395.775,395.982,397.158,399.356,392.285,395.821,397.053,399.423,391.503,396.262,397.113,399.293,395.75,396.177,393.275,394.005,395.689,391.381,396.689,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),402.195,397.993,398.891,399.56,402.309,397.616,398.207,399.639,402.28,398.582,398.505,396.595,402.327,398.545,398.756,399.929,402.14,395.217,398.593,399.822,402.207,394.631,399.034,399.885,402.093,398.523,398.951,396.052,398.371,398.461,395.669,399.463,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),402.196,397.993,398.891,399.561,402.309,397.616,398.207,399.64,402.28,398.582,398.506,396.595,402.327,398.546,398.756,399.929,402.14,395.217,398.593,399.823,402.207,394.632,399.035,399.885,402.093,398.523,398.951,396.053,398.371,398.462,395.67,399.464,
Second Transpose (Finished All2All),716.714,712.273,716.487,716.71,725.709,725.703,725.305,721.556,714.903,710.809,714.911,713.829,713.359,713.348,709.262,710.524,715.482,713.913,715.388,715.477,729.247,729.237,728.862,729.185,723.829,719.898,723.9,723.897,720.174,719.963,720.157,720.171,
Second Transpose (Unpacking),716.715,712.274,716.488,716.711,725.712,725.706,725.306,721.557,714.904,710.81,714.912,713.829,713.359,713.349,709.263,710.525,715.483,713.913,715.389,715.478,729.247,729.238,728.862,729.185,723.83,719.899,723.9,723.898,720.175,719.963,720.157,720.171,
1D FFT X-Direction,3.5016,3.1178,3.16457,3.14167,3.44858,3.11911,3.04103,3.1167,3.44512,3.13428,3.10599,3.16267,3.50545,3.12966,3.05466,3.07617,3.46467,3.1264,3.11339,3.09008,3.49557,3.01014,3.15473,3.14487,3.45295,3.07671,3.05444,3.14822,3.40421,3.09484,3.08285,3.12069,
Run complete,726.18,721.738,725.977,726.168,735.221,735.234,734.827,731.04,724.371,720.286,724.41,723.328,722.856,722.815,718.709,720.013,724.95,723.374,724.869,724.932,738.722,738.721,738.43,738.642,733.283,729.363,733.35,733.376,729.645,729.457,729.633,729.671,

init,638.856,638.955,618.507,612.425,631.184,648.612,638.432,616.999,639.947,639.893,611.705,624.387,648.653,644.322,614.732,618.745,640.919,649.45,625.576,614.895,649.726,643.839,616.815,624.248,632.872,639.068,609.447,620.511,643.41,643.443,613.881,625.745,
1D FFT Z-Direction,733.886,732.369,736.56,736.528,722.237,723.751,723.85,723.485,726.371,726.653,726.636,726.077,722.884,722.904,719.479,719.85,732.472,729.187,732.462,732.381,732.126,732.147,730.976,729.62,728.189,729.184,729.182,728.146,736.633,733.695,736.687,736.724,
First Transpose (First Send),3.82523,3.43308,3.47534,3.47443,3.82476,3.52658,3.4448,3.5098,3.7872,3.45482,3.49388,3.47311,3.80234,3.43038,3.42048,3.41923,3.83503,3.4613,3.46949,3.46988,3.80058,3.43647,3.49458,3.48828,3.79455,3.40921,3.4079,3.4926,3.81078,3.47056,3.47733,3.46212,
First Transpose (Packing),5.96856,5.56365,5.60305,5.60173,6.02372,5.73284,5.62638,5.66533,5.92996,5.58425,5.66203,5.61874,5.94033,5.5592,5.54965,5.54746,5.97351,5.59168,5.5959,5.5949,5.9379,5.56694,5.62353,5.62159,5.9329,5.53779,5.53254,5.61854,5.95064,5.60059,5.61648,5.58906,
First Transpose (Start Local Transpose),5.96883,5.56388,5.60332,5.60206,6.02404,5.73312,5.62666,5.66567,5.93023,5.5845,5.6623,5.619,5.94067,5.55951,5.54995,5.5477,5.97379,5.59197,5.59619,5.59517,5.93818,5.56722,5.62375,5.6219,5.93329,5.53817,5.53279,5.61881,5.95092,5.60088,5.61678,5.58935,
First Transpose (Start Receive),5.97293,5.56796,5.60683,5.60575,6.02975,5.73671,5.63179,5.67159,5.93479,5.58804,5.66737,5.62305,5.94449,5.56335,5.5534,5.55103,5.97796,5.59585,5.60033,5.5988,5.94183,5.57136,5.62776,5.62655,5.93696,5.54202,5.53736,5.62371,5.95514,5.60444,5.62062,5.59316,
First Transpose (First Receive),395.552,394.449,393.79,391.362,391.424,394.731,388.937,387.884,391.469,394.802,393.949,391.684,395.908,394.394,394.013,391.831,395.77,394.831,394.027,391.476,391.302,390.758,394.017,391.721,391.493,394.814,394.055,391.546,395.842,394.781,394.132,391.759,
First Transpose (Finished Receive),395.553,394.45,393.791,391.362,391.425,394.732,388.937,387.885,391.47,394.803,393.95,391.685,395.909,394.395,394.014,391.832,395.771,394.832,394.028,391.476,391.303,390.759,394.018,391.722,391.494,394.815,394.056,391.547,395.842,394.782,394.133,391.76,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),395.56,394.457,393.798,391.369,391.511,394.739,388.961,387.893,391.477,394.81,393.957,391.693,395.916,394.402,394.021,391.839,395.777,394.84,394.034,391.483,391.31,390.931,394.025,391.73,391.5,394.823,394.062,391.553,395.849,394.806,394.14,391.767,
First Transpose (Send Complete),399.449,397.682,397.027,394.677,395.831,397.994,394.06,391.761,395.423,398.076,397.279,394.946,399.778,397.738,397.256,395.166,399.736,398.092,397.305,394.738,395.216,394.769,397.314,395.015,395.423,398.117,397.348,394.773,399.734,398.096,397.472,395.063,
1D FFT Y-Direction,399.448,397.68,397.025,394.676,395.44,397.993,392.272,391.126,395.421,398.074,397.277,394.944,399.775,397.736,397.255,395.164,399.734,398.09,397.303,394.736,395.214,394.254,397.312,395.014,395.421,398.115,397.346,394.771,399.733,398.093,397.47,395.061,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),402.233,400.454,399.798,397.449,398.612,400.765,396.829,394.532,398.204,400.848,400.048,397.716,402.563,400.509,400.028,397.942,402.516,400.863,400.076,397.508,397.996,397.55,400.086,397.784,398.203,400.891,400.117,397.547,402.518,400.88,400.242,397.832,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),402.234,400.454,399.798,397.45,398.612,400.765,396.829,394.532,398.204,400.848,400.049,397.716,402.563,400.509,400.029,397.942,402.517,400.864,400.077,397.509,397.996,397.551,400.086,397.784,398.204,400.892,400.117,397.548,402.518,400.881,400.243,397.833,
Second Transpose (Finished All2All),724.435,722.896,727.069,727.069,712.772,714.284,714.283,714.028,716.903,717.176,717.174,716.599,713.389,713.399,709.984,710.322,722.989,719.721,722.98,722.923,722.652,722.653,721.499,720.165,718.735,719.715,719.717,718.661,727.144,724.187,727.222,727.224,
Second Transpose (Unpacking),724.436,722.896,727.069,727.069,712.773,714.284,714.283,714.029,716.904,717.176,717.175,716.599,713.389,713.402,709.988,710.324,722.99,719.721,722.981,722.924,722.653,722.654,721.499,720.165,718.735,719.716,719.719,718.662,727.146,724.187,727.222,727.224,
1D FFT X-Direction,3.4631,3.07606,3.11912,3.11872,3.44907,3.14801,3.07069,3.14707,3.42853,3.0991,3.12726,3.11633,3.4431,3.07483,3.06395,3.06208,3.47679,3.1038,3.11415,3.1149,3.44222,3.07985,3.1371,3.12975,3.43713,3.05195,3.0521,3.13502,3.45369,3.11413,3.12091,3.10684,
Run complete,733.887,732.369,736.56,736.529,722.238,723.751,723.851,723.486,726.371,726.655,726.636,726.077,722.884,722.905,719.48,719.851,732.472,729.188,732.463,732.381,732.127,732.148,730.976,729.62,728.19,729.184,729.183,728.147,736.633,733.695,736.688,736.724,

init,638.856,638.955,618.507,612.425,631.184,648.612,638.432,616.999,639.947,639.893,611.705,624.387,648.653,644.322,614.732,618.745,640.919,649.45,625.576,614.895,649.726,643.839,616.815,624.248,632.872,639.068,609.447,620.511,643.41,643.443,613.881,625.745,
1D FFT Z-Direction,728.844,728.951,731.027,730.99,717.652,715.89,717.649,717.596,723.352,720.889,723.348,723.321,719.09,719.046,715.895,717.206,729.768,726.417,729.78,729.66,732.22,732.319,732.046,730.035,731.638,730.317,731.634,731.372,744.711,743.151,744.699,744.709,
First Transpose (First Send),3.78713,3.43925,3.51099,3.46295,3.82195,3.4328,3.43965,3.4728,3.81844,3.50172,3.50345,3.50789,3.75838,3.5484,3.44993,3.45986,3.82838,3.46806,3.44913,3.46076,3.79089,3.458,3.51635,3.47083,3.82499,3.47946,3.43165,3.47581,3.79384,3.4474,3.43107,3.48001,
First Transpose (Packing),5.93136,5.57068,5.64188,5.58929,5.95891,5.56487,5.56916,5.6051,5.95874,5.63366,5.63249,5.63611,5.89804,5.711,5.61311,5.62627,5.96935,5.59607,5.58643,5.58785,5.92643,5.59686,5.64499,5.6071,5.96309,5.61142,5.56126,5.60932,5.93139,5.58772,5.55972,5.60899,
First Transpose (Start Local Transpose),5.93165,5.57092,5.64212,5.58956,5.95922,5.56511,5.56944,5.60539,5.959,5.63399,5.63272,5.63637,5.89831,5.71124,5.6134,5.62654,5.96963,5.59637,5.58673,5.58808,5.92669,5.59722,5.64522,5.60739,5.9635,5.6118,5.56155,5.60962,5.93169,5.58799,5.55998,5.60924,
First Transpose (Start Receive),5.93553,5.57481,5.64554,5.59303,5.96306,5.569,5.57305,5.60923,5.96292,5.63763,5.63677,5.64001,5.9031,5.71486,5.61761,5.63079,5.97425,5.60026,5.59049,5.59182,5.93039,5.602,5.64951,5.61248,5.96769,5.61565,5.56554,5.61361,5.93621,5.59181,5.56361,5.61298,
First Transpose (First Receive),390.353,389.386,393.324,392.455,394.497,393.365,393.189,392.449,394.573,393.339,389.809,392.547,390.292,393.364,393.303,389.884,394.56,389.781,389.614,389.141,390.228,389.808,393.199,389.613,394.447,389.747,393.291,392.473,394.541,389.92,389.661,389.698,
First Transpose (Finished Receive),390.353,389.387,393.325,392.456,394.498,393.366,393.189,392.45,394.574,393.339,389.809,392.547,390.292,393.364,393.303,389.884,394.561,389.782,389.614,389.142,390.229,389.809,393.199,389.614,394.447,389.748,393.291,392.474,394.542,389.92,389.662,389.699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),390.428,389.395,393.331,392.462,394.505,393.372,393.198,392.456,394.581,393.356,389.816,392.555,390.299,393.371,393.31,389.892,394.568,389.789,389.621,389.148,390.235,389.84,393.206,389.622,394.457,389.754,393.297,392.48,394.548,389.928,389.686,389.706,
First Transpose (Send Complete),394.519,392.683,396.58,395.69,398.458,396.621,396.509,395.743,398.463,396.68,393.284,395.803,394.21,396.644,396.589,393.155,398.503,393.092,392.927,392.482,394.108,393.323,396.522,392.909,398.347,393.041,396.57,395.747,398.388,393.194,393,392.999,
1D FFT Y-Direction,394.322,392.682,396.579,395.688,398.456,396.619,396.508,395.742,398.461,396.678,393.129,395.802,394.208,396.642,396.587,393.153,398.501,393.09,392.925,392.401,394.106,393.075,396.52,392.907,398.344,393.039,396.569,395.745,398.386,393.191,392.959,392.996,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),397.3,395.455,399.35,398.462,401.242,399.39,399.282,398.512,401.245,399.448,396.055,398.575,396.99,399.411,399.358,395.929,401.284,395.865,395.698,395.252,396.892,396.096,399.292,395.682,401.13,395.817,399.343,398.519,401.171,395.965,395.771,395.773,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),397.3,395.455,399.351,398.462,401.243,399.391,399.282,398.513,401.246,399.449,396.055,398.575,396.99,399.411,399.359,395.929,401.285,395.866,395.698,395.252,396.892,396.096,399.293,395.682,401.13,395.817,399.343,398.519,401.171,395.966,395.772,395.773,
Second Transpose (Finished All2All),719.392,719.482,721.532,721.53,708.184,706.424,708.181,708.146,713.885,711.405,713.884,713.843,709.593,709.588,706.445,707.718,720.299,716.956,720.295,720.204,722.75,722.749,722.578,720.579,722.177,720.852,722.177,721.888,735.243,733.656,735.236,735.205,
Second Transpose (Unpacking),719.393,719.483,721.533,721.531,708.185,706.425,708.181,708.146,713.886,711.406,713.884,713.843,709.594,709.588,706.446,707.719,720.299,716.956,720.296,720.204,722.751,722.749,722.579,720.579,722.178,720.853,722.177,721.889,735.244,733.656,735.237,735.205,
1D FFT X-Direction,3.42566,3.08213,3.15488,3.10732,3.4636,3.07425,3.08282,3.11662,3.45898,3.13896,3.14597,3.15235,3.39917,3.17726,3.07899,3.09071,3.47012,3.11039,3.09282,3.10574,3.43157,3.09788,3.1589,3.11323,3.46733,3.1212,3.07468,3.1176,3.43272,3.08767,3.07616,3.12425,
Run complete,728.844,728.951,731.027,730.99,717.652,715.89,717.65,717.596,723.352,720.889,723.349,723.322,719.09,719.046,715.896,717.207,729.768,726.417,729.78,729.66,732.22,732.32,732.047,730.035,731.639,730.318,731.634,731.372,744.711,743.151,744.699,744.709,

init,638.856,638.955,618.507,612.425,631.184,648.612,638.432,616.999,639.947,639.893,611.705,624.387,648.653,644.322,614.732,618.745,640.919,649.45,625.576,614.895,649.726,643.839,616.815,624.248,632.872,639.068,609.447,620.511,643.41,643.443,613.881,625.745,
1D FFT Z-Direction,723.365,724.908,725.005,724.501,728.083,727.648,728.082,727.743,727.299,726.764,727.298,727.268,716.956,716.333,716.911,715.927,735.033,733.824,735.047,734.845,731.572,731.576,730.598,731.157,730.681,730.974,730.955,730.376,739.528,738.335,739.509,739.517,
First Transpose (First Send),3.83076,3.4712,3.48669,3.50592,3.86072,3.48474,3.40848,3.47131,3.80488,3.51146,3.50116,3.47201,3.82266,3.45896,3.42518,3.41174,3.86258,3.47257,3.52487,3.42707,3.77885,3.42314,3.51466,3.49781,3.79087,3.43205,3.43635,3.45586,3.77111,3.463,3.45127,3.45842,
First Transpose (Packing),5.97834,5.60235,5.61664,5.63209,5.99707,5.61693,5.53714,5.60077,5.94537,5.63993,5.63071,5.60066,5.96377,5.58696,5.55739,5.54,5.99888,5.60482,5.64874,5.55216,5.91303,5.55127,5.63894,5.63116,5.92648,5.56277,5.56427,5.58436,5.90964,5.59467,5.57612,5.58607,
First Transpose (Start Local Transpose),5.97862,5.6026,5.61694,5.63236,5.99736,5.61719,5.53741,5.60105,5.94567,5.64022,5.63097,5.60089,5.96412,5.58722,5.55769,5.54025,5.9992,5.60509,5.64902,5.5524,5.91326,5.55164,5.63918,5.63144,5.92688,5.56306,5.56453,5.58466,5.90995,5.59493,5.57641,5.58636,
First Transpose (Start Receive),5.98315,5.60622,5.62152,5.63602,6.00121,5.62112,5.54115,5.60454,5.94987,5.64379,5.6347,5.60426,5.96918,5.59068,5.56153,5.5438,6.00332,5.60928,5.65291,5.55615,5.91765,5.55586,5.64337,5.63681,5.93102,5.56675,5.56824,5.58846,5.9141,5.5986,5.57992,5.59049,
First Transpose (First Receive),390.544,393.32,393.497,392.512,394.659,388.972,393.125,392.406,394.827,393.173,393.322,389.816,390.385,389.473,393.481,389.788,394.758,392.953,393.658,392.457,394.669,393.278,389.337,392.761,390.578,393.341,393.304,392.555,395.03,393.381,393.239,388.985,
First Transpose (Finished Receive),390.545,393.322,393.497,392.512,394.66,388.973,393.126,392.406,394.828,393.174,393.322,389.816,390.386,389.473,393.482,389.789,394.759,392.953,393.66,392.457,394.669,393.278,389.338,392.762,390.579,393.342,393.304,392.556,395.031,393.381,393.239,388.986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),390.564,393.328,393.503,392.519,394.665,388.988,393.132,392.412,394.835,393.179,393.333,389.824,390.394,389.48,393.487,389.795,394.766,392.96,393.665,392.463,394.678,393.284,389.365,392.771,390.584,393.349,393.31,392.581,395.037,393.388,393.245,389.034,
First Transpose (Send Complete),394.904,396.691,396.744,395.752,398.587,392.908,396.418,395.67,398.745,396.437,396.69,393.117,394.294,393.323,396.711,393.063,398.642,396.257,396.973,395.723,398.545,396.602,393.551,396.067,394.527,396.638,396.575,395.858,398.961,396.688,396.482,392.623,
1D FFT Y-Direction,394.417,396.689,396.742,395.75,398.585,392.232,396.417,395.669,398.743,396.435,396.686,393.116,394.292,392.769,396.709,393.062,398.641,396.255,396.971,395.721,398.542,396.601,392.678,396.065,394.525,396.636,396.574,395.855,398.96,396.687,396.481,392.334,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),397.684,399.459,399.515,398.524,401.371,395.679,399.19,398.441,401.527,399.207,399.461,395.886,397.08,396.09,399.483,395.839,401.425,399.029,399.741,398.496,401.328,399.374,396.318,398.839,397.307,399.41,399.345,398.645,401.743,399.458,399.254,395.397,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),397.685,399.46,399.516,398.524,401.372,395.679,399.191,398.442,401.528,399.207,399.461,395.887,397.08,396.091,399.483,395.839,401.425,399.03,399.741,398.497,401.328,399.375,396.319,398.84,397.308,399.41,399.346,398.645,401.744,399.459,399.254,395.398,
Second Transpose (Finished All2All),713.916,715.428,715.421,714.954,718.614,718.181,718.612,718.282,717.834,717.203,717.832,717.79,707.463,706.869,707.46,706.437,725.567,724.359,725.564,725.388,722.095,722.092,721.118,721.606,721.227,721.506,721.506,720.876,730.054,728.828,730.05,730.017,
Second Transpose (Unpacking),713.917,715.43,715.421,714.954,718.614,718.182,718.613,718.283,717.834,717.204,717.832,717.791,707.464,706.869,707.461,706.437,725.568,724.359,725.565,725.389,722.095,722.093,721.118,721.607,721.227,721.506,721.506,720.877,730.055,728.829,730.051,730.017,
1D FFT X-Direction,3.46985,3.11487,3.13093,3.15076,3.50269,3.12718,3.05282,3.11538,3.44536,3.15584,3.1449,3.1162,3.46313,3.10264,3.06943,3.05561,3.50458,3.11638,3.16905,3.07096,3.4214,3.06704,3.15962,3.14001,3.43413,3.07557,3.07989,3.10046,3.41412,3.10567,3.09617,3.10357,
Run complete,723.365,724.909,725.005,724.501,728.083,727.648,728.082,727.744,727.299,726.764,727.298,727.268,716.957,716.333,716.911,715.927,735.033,733.824,735.048,734.845,731.573,731.576,730.599,731.157,730.682,730.974,730.956,730.376,739.529,738.335,739.509,739.517,

init,638.856,638.955,618.507,612.425,631.184,648.612,638.432,616.999,639.947,639.893,611.705,624.387,648.653,644.322,614.732,618.745,640.919,649.45,625.576,614.895,649.726,643.839,616.815,624.248,632.872,639.068,609.447,620.511,643.41,643.443,613.881,625.745,
1D FFT Z-Direction,734.382,732.57,735.859,735.814,727.715,726.881,727.71,725.176,724.235,721.71,724.224,724.027,718.133,718.189,715.954,717.315,735.652,733.016,735.623,735.478,732.014,731.919,732.013,731.289,738.828,738.833,738.073,738.046,724.731,721.286,724.722,723.142,
First Transpose (First Send),3.8198,3.46928,3.49205,3.47926,3.78552,3.48406,3.42512,3.48294,3.81286,3.45534,3.49485,3.48552,3.81437,3.4848,3.45287,3.43748,3.81826,3.45142,3.44265,3.4197,3.86382,3.43715,3.49052,3.4939,3.81374,3.46422,3.44744,3.46321,3.81654,3.44011,3.45592,3.50057,
First Transpose (Packing),5.96095,5.60278,5.62163,5.60476,5.92036,5.61748,5.55235,5.61476,5.95265,5.58493,5.62132,5.60955,5.95245,5.61166,5.58208,5.56743,5.96006,5.58252,5.56616,5.54342,6.00159,5.56358,5.62001,5.63102,5.95603,5.60787,5.57718,5.60277,5.95332,5.57073,5.58359,5.62735,
First Transpose (Start Local Transpose),5.96124,5.60305,5.62189,5.60503,5.92066,5.61775,5.55262,5.61507,5.95291,5.5852,5.62161,5.60981,5.95274,5.61192,5.58234,5.56767,5.96031,5.58281,5.56645,5.54365,6.00186,5.56389,5.62023,5.63133,5.95643,5.60818,5.57746,5.60305,5.95382,5.571,5.58383,5.62759,
First Transpose (Start Receive),5.9656,5.60729,5.6251,5.60858,5.92566,5.62252,5.55598,5.61907,5.95681,5.58914,5.62555,5.61312,5.95746,5.61557,5.58599,5.57155,5.96424,5.58744,5.57038,5.54706,6.00618,5.56748,5.62406,5.63646,5.96031,5.61232,5.58128,5.60814,5.95844,5.57554,5.58749,5.63128,
First Transpose (First Receive),394.479,393.229,389.088,392.089,390.077,389.626,392.898,388.58,394.371,393.075,393.206,388.942,394.464,389.73,392.613,391.877,394.431,393.076,392.987,392.08,394.374,389.766,392.83,389.141,394.553,392.938,393.076,392.042,394.118,389.635,392.83,388.453,
First Transpose (Finished Receive),394.479,393.23,389.089,392.09,390.077,389.627,392.899,388.58,394.371,393.075,393.207,388.942,394.464,389.73,392.613,391.878,394.431,393.077,392.988,392.08,394.375,389.767,392.831,389.141,394.554,392.939,393.076,392.043,394.119,389.636,392.83,388.454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),394.486,393.237,389.206,392.1,390.149,389.635,392.905,388.616,394.378,393.082,393.213,388.949,394.471,389.737,392.619,391.884,394.437,393.085,392.994,392.086,394.381,389.775,392.837,389.148,394.56,392.946,393.083,392.05,394.125,389.642,392.836,388.516,
First Transpose (Send Complete),398.378,396.542,393.128,395.405,394.486,392.98,396.241,391.88,398.233,396.339,396.526,392.228,398.376,393.138,395.87,395.159,398.358,396.403,396.269,395.351,398.272,393.043,396.124,392.444,398.476,396.234,396.36,395.254,398.011,392.947,396.13,392.038,
1D FFT Y-Direction,398.376,396.54,392.506,395.401,394.037,392.882,396.239,391.878,398.231,396.337,396.524,392.227,398.374,393.03,395.869,395.158,398.357,396.401,396.268,395.349,398.27,393.041,396.123,392.442,398.474,396.232,396.358,395.253,398.009,392.945,396.128,391.812,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),401.159,399.312,395.908,398.178,397.268,395.752,399.012,394.661,401.014,399.111,399.296,394.999,401.159,395.905,398.641,397.932,401.142,399.173,399.038,398.123,401.055,395.813,398.895,395.215,401.258,399.005,399.132,398.027,400.794,395.716,398.9,394.807,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),401.159,399.312,395.908,398.178,397.268,395.752,399.013,394.661,401.014,399.111,399.297,395,401.159,395.906,398.641,397.932,401.143,399.173,399.038,398.123,401.056,395.813,398.896,395.215,401.258,399.006,399.132,398.027,400.795,395.716,398.9,394.807,
Second Transpose (Finished All2All),724.935,723.103,726.351,726.349,718.245,717.416,718.242,715.707,714.765,712.234,714.762,714.547,708.635,708.632,706.414,707.83,726.152,723.552,726.139,726.019,722.544,722.436,722.542,721.834,729.372,729.368,728.621,728.558,715.259,711.792,715.258,713.645,
Second Transpose (Unpacking),724.935,723.103,726.351,726.349,718.246,717.417,718.243,715.708,714.766,712.234,714.763,714.548,708.636,708.633,706.415,707.83,726.153,723.552,726.139,726.02,722.545,722.437,722.542,721.835,729.373,729.369,728.622,728.559,715.26,711.792,715.258,713.646,
1D FFT X-Direction,3.45879,3.11192,3.13575,3.12353,3.42925,3.12561,3.07033,3.12707,3.45524,3.09879,3.13943,3.13016,3.45479,3.12869,3.0948,3.08133,3.46022,3.09224,3.08701,3.06426,3.50612,3.08111,3.1335,3.13648,3.4561,3.10657,3.09058,3.1029,3.45915,3.08296,3.10077,3.14576,
