,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.740222,0.67574,0.669535,0.668872,0.668594,0.668788,0.666369,0.668858,0.729692,0.673703,0.674251,0.66029,0.651376,0.66337,0.651965,0.646044,0.742851,0.669965,0.671828,0.652586,0.658653,0.655299,0.673408,0.657944,
First Transpose (Packing),0.922583,0.85391,0.848288,0.847889,0.848119,0.84708,0.844249,0.848315,0.923136,0.870141,0.865171,0.841897,0.833434,0.844561,0.834166,0.828118,0.946439,0.867607,0.862587,0.843107,0.85085,0.84694,0.865169,0.849303,
First Transpose (Start Local Transpose),0.922839,0.854163,0.848561,0.848158,0.848416,0.847359,0.844595,0.848657,0.923403,0.870407,0.865424,0.842147,0.833683,0.844806,0.834412,0.828419,0.946698,0.867927,0.862827,0.843336,0.851158,0.847337,0.86541,0.849614,
First Transpose (Start Receive),0.928559,0.858925,0.853384,0.853175,0.853148,0.851622,0.848863,0.852801,0.930324,0.876448,0.87205,0.846369,0.838437,0.848665,0.838228,0.832338,0.953551,0.873236,0.86949,0.847818,0.855426,0.851568,0.869592,0.853958,
First Transpose (First Receive),51.2931,51.5186,50.859,49.8744,51.3249,51.1305,49.4242,50.9946,51.2755,48.5727,51.049,50.7943,49.3238,50.3201,50.7693,51.0672,51.9798,51.3045,50.1655,50.7361,51.3138,50.3404,50.7613,49.8999,
First Transpose (Finished Receive),51.2935,51.519,50.8595,49.8748,51.3254,51.1309,49.4247,50.9951,51.2761,48.5734,51.0497,50.7949,49.3244,50.321,50.7698,51.0676,51.9802,51.305,50.1662,50.7365,51.3144,50.3409,50.7619,49.9004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.2996,51.5242,50.8645,49.8988,51.3301,51.1368,49.5161,50.9996,51.286,48.6163,51.0552,50.8007,49.33,50.3271,50.7766,51.0731,51.9873,51.3124,50.175,50.7415,51.3203,50.3474,50.769,49.907,
First Transpose (Send Complete),51.9616,52.1285,51.4489,50.7608,51.9224,51.7391,50.711,51.5904,51.9767,51.4123,51.6506,51.4032,51.2903,51.1013,51.3705,51.6695,52.6862,51.9389,50.9752,51.3574,51.956,50.9808,51.387,51.019,
1D FFT Y-Direction,51.9605,52.1274,51.4477,50.4828,51.9215,51.7378,50.1046,51.5889,51.9542,49.2325,51.6493,51.402,49.9232,50.9248,51.3692,51.6682,52.6851,51.9374,50.7996,51.3562,51.9548,50.9797,51.3852,50.5276,
Second Transpose (First Send),52.3646,52.359,51.7613,50.9666,52.1806,51.9262,50.925,51.8036,52.2081,51.6891,51.904,51.6206,51.478,51.3049,51.6069,51.8749,52.9374,52.1535,51.2067,51.5616,52.2479,51.1389,51.622,51.2493,
Second Transpose (Packing),52.5671,52.6251,52.0803,51.2818,52.4145,52.2483,51.1992,52.127,52.5221,51.9192,52.2586,51.8988,51.7796,51.6054,51.8768,52.2301,53.2223,52.4356,51.4807,51.8489,52.4705,51.478,51.8855,51.5298,
Second Transpose (Start Local Transpose),52.1735,52.2947,51.5666,50.8991,52.0461,51.9114,50.8427,51.6912,52.1369,51.5657,51.7885,51.5205,51.407,51.2146,51.5089,51.7968,52.8743,52.0752,51.095,51.4569,52.0558,51.0952,51.5008,51.1754,
Second Transpose (Start Receive),52.1782,52.2992,51.5713,50.9031,52.0502,51.9171,50.847,51.6957,52.1413,51.5705,51.7943,51.5248,51.4116,51.2277,51.5132,51.8007,52.8792,52.0985,51.1078,51.4616,52.0609,51.1002,51.5052,51.1803,
Second Transpose (First Receive),114.984,113.888,113.919,113.764,113.922,113.923,113.437,113.711,113.886,113.793,115.02,114.98,113.458,113.492,114.604,113.51,113.016,112.423,114.248,114.233,113.064,112.858,113.061,114.177,
Second Transpose (Finished Receive),114.985,113.888,113.92,113.765,113.922,113.924,113.437,113.711,113.886,113.793,115.021,114.98,113.459,113.493,114.605,113.51,113.017,112.423,114.248,114.235,113.065,112.859,113.062,114.178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.993,113.895,113.927,113.772,113.929,113.931,113.444,113.719,113.893,113.8,115.027,114.987,113.465,113.5,114.612,113.516,113.024,112.432,114.255,114.241,113.071,112.866,113.069,114.185,
1D FFT X-Direction,0.53937,0.482773,0.475347,0.473392,0.476056,0.477109,0.475213,0.475217,0.535687,0.483662,0.487608,0.481916,0.473323,0.483748,0.472497,0.467736,0.545675,0.483274,0.488789,0.470347,0.476644,0.473042,0.490386,0.474912,
Run complete,116,114.988,114.925,114.767,114.931,114.929,114.438,114.717,115.02,114.803,116.03,115.986,114.469,114.501,115.609,114.601,114.239,113.46,115.28,115.266,114.179,113.895,114.096,115.214,

init,665.112,665.071,648.602,645.741,649.947,650.82,631.548,634.077,651.901,650.167,633.615,630.265,654.691,655.529,641.599,638.8,658.512,659.842,640.985,644.203,649.401,646.565,636.947,628.893,
1D FFT Z-Direction,113.483,112.836,114.572,113.48,114.039,114.042,113.94,114.014,114.819,114.569,114.838,115.911,113.88,113.79,114.32,115.347,114.677,115.799,115.84,115.887,115.116,113.888,113.746,113.948,
First Transpose (First Send),0.727485,0.683877,0.669256,0.683819,0.668796,0.671015,0.663525,0.673601,0.728621,0.658448,0.660283,0.657008,0.663179,0.65704,0.650979,0.651475,0.721681,0.66165,0.665026,0.659068,0.655192,0.65194,0.667534,0.661893,
First Transpose (Packing),0.910545,0.863132,0.867616,0.863598,0.849651,0.849762,0.845041,0.852375,0.915793,0.841637,0.844013,0.839495,0.845216,0.839092,0.835477,0.834194,0.917522,0.853897,0.856162,0.850057,0.846195,0.842506,0.8606,0.852553,
First Transpose (Start Local Transpose),0.910903,0.863549,0.868025,0.863938,0.84992,0.850044,0.845338,0.852688,0.916079,0.841938,0.844246,0.839772,0.845484,0.839372,0.835706,0.834453,0.917778,0.85416,0.856438,0.850298,0.84648,0.842892,0.86085,0.852799,
First Transpose (Start Receive),0.916078,0.886474,0.873282,0.868924,0.854039,0.855389,0.84979,0.857359,0.920826,0.846133,0.848609,0.844325,0.849594,0.843439,0.839972,0.838334,0.92311,0.858748,0.86106,0.854507,0.851848,0.847437,0.865918,0.857605,
First Transpose (First Receive),51.6568,50.8506,50.9275,50.9624,51.3724,51.1616,51.0661,51.0722,51.7535,50.8295,50.8905,50.8527,49.5755,49.3401,50.9711,49.6594,50.3953,49.9387,49.6836,50.032,50.984,51.0914,49.47,51.0472,
First Transpose (Finished Receive),51.6573,50.8511,50.9279,50.9628,51.3729,51.162,51.0665,51.0728,51.7539,50.8299,50.8909,50.8532,49.5759,49.3406,50.9715,49.66,50.3958,49.9391,49.6841,50.0324,50.9844,51.0919,49.4705,51.0477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.6633,50.8578,50.9334,50.9673,51.3779,51.1669,51.0711,51.0774,51.7612,50.8349,50.8956,50.8585,49.6376,49.3697,50.9761,49.7235,50.4166,49.9611,49.7001,50.0711,50.9892,51.0974,49.4774,51.0524,
First Transpose (Send Complete),52.3347,51.4541,51.526,51.5586,51.9612,51.7697,51.6665,51.6619,52.4281,51.4375,51.4859,51.4715,51.2314,51.0949,51.5648,51.036,51.7175,50.8119,50.8761,50.8832,51.6209,51.7218,51.0069,51.675,
1D FFT Y-Direction,52.3331,51.4527,51.525,51.5577,51.9604,51.7685,51.6654,51.6608,52.4272,51.4366,51.485,51.4702,50.2281,49.9428,51.5631,50.3156,51.103,50.5867,50.3294,50.6864,51.62,51.7209,50.0984,51.6739,
Second Transpose (First Send),52.4759,51.6592,51.7658,51.8126,52.1916,51.9902,51.9029,51.8885,52.6392,51.6522,51.7463,51.8144,51.4168,51.385,51.7779,51.2027,51.9334,51.02,51.1623,51.174,51.8768,51.8843,51.2594,51.9817,
Second Transpose (Packing),52.833,52.0061,52.0644,52.1266,52.4802,52.2821,52.1632,52.2218,52.9374,51.9556,52.0331,52.0521,51.7428,51.6075,52.116,51.5377,52.3364,51.3318,51.4757,51.4831,52.1193,52.2518,51.5297,52.1639,
Second Transpose (Start Local Transpose),52.4481,51.5667,51.6665,51.7307,52.0907,51.9762,51.8156,51.811,52.5361,51.5502,51.6476,51.5971,51.3457,51.2486,51.6876,51.1509,51.8548,50.9406,51.0996,51.1086,51.748,51.8303,51.1444,51.769,
Second Transpose (Start Receive),52.4523,51.5711,51.6724,51.7354,52.0957,51.9838,51.82,51.8152,52.5407,51.5609,51.6516,51.6014,51.3502,51.254,51.6996,51.162,51.8596,50.964,51.1044,51.1127,51.7521,51.8358,51.1554,51.7728,
Second Transpose (First Receive),112.472,111.834,113.57,112.481,113.035,113.042,112.938,113.01,113.816,113.562,113.829,114.903,112.876,112.782,113.317,114.341,113.634,114.762,114.812,114.862,114.084,112.854,112.711,112.916,
Second Transpose (Finished Receive),112.473,111.834,113.571,112.482,113.035,113.043,112.939,113.011,113.817,113.562,113.83,114.903,112.877,112.782,113.318,114.341,113.635,114.762,114.813,114.862,114.085,112.854,112.712,112.917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.48,111.842,113.577,112.487,113.042,113.049,112.945,113.018,113.823,113.57,113.837,114.91,112.883,112.792,113.326,114.349,113.642,114.77,114.819,114.869,114.092,112.861,112.719,112.922,
1D FFT X-Direction,0.528067,0.48159,0.475749,0.477088,0.4767,0.477732,0.470242,0.478517,0.547445,0.478945,0.480541,0.477067,0.484588,0.477575,0.471686,0.472883,0.536313,0.47789,0.482955,0.476088,0.472648,0.469902,0.485493,0.478941,
Run complete,113.564,112.838,114.574,113.482,114.042,114.047,113.942,114.016,114.902,114.571,114.84,115.913,113.883,113.791,114.342,115.349,114.859,115.801,115.842,115.89,115.118,113.96,113.748,114.086,

init,665.112,665.071,648.602,645.741,649.947,650.82,631.548,634.077,651.901,650.167,633.615,630.265,654.691,655.529,641.599,638.8,658.512,659.842,640.985,644.203,649.401,646.565,636.947,628.893,
1D FFT Z-Direction,115.5,114.026,114.462,115.483,113.718,113.55,113.586,114.742,114.363,114.373,113.435,113.514,113.421,114.534,113.454,113.435,112.815,112.495,112.797,112.482,113.619,113.445,114.742,113.042,
First Transpose (First Send),0.737004,0.67161,0.677981,0.666157,0.670846,0.673938,0.668236,0.666623,0.72381,0.653706,0.657436,0.652558,0.655255,0.654308,0.647829,0.652532,0.740218,0.659112,0.66363,0.661956,0.658428,0.657801,0.674944,0.662503,
First Transpose (Packing),0.918263,0.848725,0.856962,0.845235,0.848606,0.851773,0.847472,0.844299,0.909818,0.837397,0.838715,0.83424,0.837278,0.836596,0.829809,0.834435,0.935828,0.850855,0.85406,0.852651,0.852499,0.849304,0.867709,0.854716,
First Transpose (Start Local Transpose),0.918535,0.84898,0.857217,0.845483,0.848838,0.85203,0.847706,0.844618,0.910081,0.837653,0.838962,0.834508,0.837526,0.836875,0.830054,0.834675,0.936114,0.851143,0.854348,0.852912,0.852813,0.84963,0.867934,0.855012,
First Transpose (Start Receive),0.923482,0.853384,0.86138,0.849397,0.852848,0.856844,0.851713,0.849052,0.915176,0.84179,0.843247,0.839025,0.841636,0.840874,0.833965,0.838877,0.941108,0.855472,0.858699,0.856575,0.856867,0.85363,0.872309,0.858854,
First Transpose (First Receive),51.0091,49.1118,51.3082,51.0353,51.0653,49.5355,50.7081,48.4462,51.1441,51.1064,50.3198,50.9939,48.7321,50.8043,49.7782,50.8663,49.8333,50.8684,50.3046,49.8922,51.0847,50.4355,50.6272,50.76,
First Transpose (Finished Receive),51.0096,49.1133,51.3086,51.0357,51.0657,49.5358,50.7085,48.4466,51.1446,51.1068,50.3202,50.9943,48.7325,50.8047,49.7787,50.8667,49.8338,50.8689,50.3051,49.8927,51.0853,50.4359,50.6278,50.7604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.0167,49.1769,51.3132,51.0408,51.0706,49.5412,50.7133,48.4784,51.1496,51.112,50.3306,50.9994,48.7578,50.8101,49.7858,50.8714,49.84,50.875,50.31,49.8991,51.0907,50.4417,50.6333,50.7653,
First Transpose (Send Complete),51.6992,50.9859,51.9097,51.6347,51.6643,50.6527,51.2964,50.7662,51.825,51.7138,50.9622,51.6051,51.0463,51.4148,50.673,51.4724,51.0112,51.5132,51.1822,50.9784,51.7299,51.0647,51.2618,51.4036,
1D FFT Y-Direction,51.6976,49.7764,51.9086,51.6338,51.6633,50.1414,51.2953,49.0813,51.824,51.7128,50.909,51.6042,49.3465,51.4138,50.3722,51.4713,50.5301,51.5119,50.9424,50.5112,51.7286,51.063,51.2602,51.4026,
Second Transpose (First Send),51.8399,51.2485,52.1247,51.8463,51.8736,50.8374,51.5578,50.9388,52.0995,52.0081,51.2261,51.8357,51.2856,51.7354,50.9029,51.6407,51.3865,51.652,51.4003,51.1871,51.9342,51.219,51.5301,51.699,
Second Transpose (Packing),52.2312,51.5153,52.4008,52.1318,52.1869,51.1604,51.8303,51.259,52.325,52.2449,51.4838,52.2656,51.5741,51.9378,51.1635,52.0773,51.5434,52.0255,51.7212,51.4734,52.2876,51.5515,51.8153,52.0134,
Second Transpose (Start Local Transpose),51.8506,51.1433,52.0134,51.7598,51.7766,50.7607,51.3989,50.8998,51.9403,51.8687,51.137,51.7145,51.1981,51.5133,50.7976,51.5805,51.1567,51.6387,51.3059,51.0967,51.8278,51.1727,51.3981,51.5778,
Second Transpose (Start Receive),51.8547,51.1474,52.0247,51.7644,51.7807,50.8073,51.4031,50.9097,51.945,51.8724,51.1433,51.7191,51.2023,51.5177,50.8018,51.5847,51.1611,51.646,51.3103,51.109,51.8317,51.1773,51.4022,51.5827,
Second Transpose (First Receive),114.492,113.014,113.461,114.485,112.717,112.547,112.589,113.741,113.358,113.37,112.427,112.51,112.416,113.535,112.449,112.436,111.775,111.463,111.771,111.452,112.589,112.411,113.698,112.008,
Second Transpose (Finished Receive),114.492,113.015,113.461,114.485,112.718,112.547,112.589,113.741,113.359,113.37,112.428,112.511,112.416,113.535,112.449,112.436,111.776,111.463,111.771,111.453,112.589,112.411,113.699,112.009,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.499,113.023,113.468,114.492,112.724,112.554,112.595,113.747,113.366,113.376,112.434,112.517,112.422,113.542,112.457,112.444,111.782,111.471,111.777,111.459,112.596,112.418,113.708,112.015,
1D FFT X-Direction,0.536312,0.47874,0.482972,0.475217,0.478072,0.478931,0.473752,0.475402,0.542984,0.474979,0.4803,0.472895,0.476444,0.474643,0.469103,0.474861,0.553534,0.475741,0.482106,0.480083,0.47624,0.475246,0.493165,0.480417,
Run complete,115.502,114.029,114.495,115.485,113.741,113.552,113.588,114.744,114.369,114.377,113.437,113.516,113.423,114.536,113.456,113.531,112.818,112.499,112.8,112.485,113.691,113.447,114.746,113.044,

init,665.112,665.071,648.602,645.741,649.947,650.82,631.548,634.077,651.901,650.167,633.615,630.265,654.691,655.529,641.599,638.8,658.512,659.842,640.985,644.203,649.401,646.565,636.947,628.893,
1D FFT Z-Direction,114.975,114.852,114.982,116.058,113.924,113.96,114.011,115.035,115.282,115.186,116.371,115.252,114.698,115.486,114.381,114.54,113.583,113.072,113.585,114.738,114.882,116.089,114.961,114.785,
First Transpose (First Send),0.730426,0.677938,0.668841,0.663541,0.664999,0.671346,0.666352,0.669362,0.716966,0.660605,0.655169,0.655417,0.66053,0.657329,0.658783,0.649706,0.727915,0.659296,0.663941,0.653738,0.662898,0.653651,0.665527,0.661286,
First Transpose (Packing),0.912485,0.858814,0.846948,0.842288,0.842135,0.848822,0.843264,0.846293,0.903594,0.842878,0.838875,0.837727,0.842612,0.840302,0.83981,0.831914,0.922477,0.850514,0.856406,0.844785,0.854196,0.845454,0.855518,0.851838,
First Transpose (Start Local Transpose),0.912814,0.859104,0.847214,0.842532,0.842431,0.849061,0.843565,0.846574,0.903892,0.843151,0.839113,0.837994,0.842865,0.840577,0.840058,0.832154,0.922767,0.850796,0.856678,0.845041,0.854522,0.845842,0.855797,0.852175,
First Transpose (Start Receive),0.918109,0.863314,0.852107,0.84717,0.847237,0.853269,0.847356,0.851422,0.908655,0.847556,0.843036,0.84269,0.846713,0.844438,0.843769,0.836434,0.927885,0.855882,0.86128,0.848804,0.858784,0.849949,0.860466,0.856956,
First Transpose (First Receive),52.0746,50.9305,49.7108,51.0147,50.2615,50.2737,50.3525,49.9018,50.8063,50.4482,50.7408,50.0924,50.9081,51.1866,51.2936,50.7648,51.9459,50.2679,50.8029,50.8079,50.2277,51.148,51.5107,50.846,
First Transpose (Finished Receive),52.0751,50.9309,49.7112,51.0151,50.2619,50.2741,50.353,49.9023,50.8067,50.4486,50.7413,50.0928,50.9086,51.1871,51.294,50.7654,51.9462,50.2683,50.8034,50.8083,50.2281,51.1484,51.5111,50.8465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.0807,50.9373,49.7216,51.0206,50.268,50.2797,50.4154,49.9068,50.8711,50.4534,50.7465,50.0983,50.9132,51.1928,51.2993,50.77,51.952,50.2792,50.8087,50.8142,50.233,51.1537,51.5177,50.8511,
First Transpose (Send Complete),52.7484,51.5359,50.7312,51.6141,50.8862,51.1373,51.447,50.7725,52.0259,51.0479,51.3351,50.9074,51.5218,51.87,51.8947,51.3677,52.6544,50.9129,51.4307,51.4518,50.8602,51.7902,52.1369,51.4869,
1D FFT Y-Direction,52.747,51.5347,50.308,51.613,50.8721,50.8765,51.0067,50.4952,51.5467,51.0471,51.334,50.6863,51.5206,51.869,51.8932,51.3665,52.6534,50.8922,51.4299,51.4507,50.8592,51.7893,52.1354,51.486,
Second Transpose (First Send),52.8862,51.7542,50.9518,51.7775,51.1162,51.3804,51.7217,50.9904,52.239,51.2491,51.5426,51.1433,51.7142,52.0769,52.1298,51.52,52.8681,51.1333,51.7654,51.7926,51.07,51.9399,52.4313,51.6984,
Second Transpose (Packing),53.237,52.0179,51.2383,52.1899,51.4489,51.6462,51.9748,51.2478,52.5931,51.5474,51.8271,51.4055,52.0195,52.406,52.3878,51.8606,53.1683,51.41,51.9627,51.9382,51.3575,52.3118,52.7129,52.0657,
Second Transpose (Start Local Transpose),52.8682,51.6639,50.8624,51.736,50.999,51.2456,51.5517,50.8963,52.1388,51.1589,51.4365,51.0325,51.6324,51.9695,52.0338,51.4813,52.7752,51.0353,51.5616,51.5883,50.9778,51.8873,52.2635,51.6001,
Second Transpose (Start Receive),52.8727,51.6685,50.8666,51.7483,51.0031,51.2503,51.5559,50.9008,52.1486,51.17,51.4411,51.0441,51.6365,51.9743,52.0384,51.4935,52.7878,51.0418,51.5662,51.5922,51.0282,51.8914,52.2679,51.6047,
Second Transpose (First Receive),113.968,113.849,113.98,115.061,112.922,112.955,113.014,114.032,114.277,114.18,115.367,114.249,113.694,114.476,113.381,113.54,112.546,112.038,112.556,113.706,113.847,115.046,113.93,113.755,
Second Transpose (Finished Receive),113.968,113.85,113.98,115.061,112.922,112.956,113.015,114.033,114.277,114.181,115.367,114.249,113.694,114.477,113.382,113.54,112.546,112.038,112.556,113.707,113.848,115.047,113.93,113.756,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.975,113.857,113.986,115.067,112.928,112.966,113.02,114.039,114.285,114.189,115.373,114.255,113.7,114.484,113.389,113.546,112.552,112.045,112.562,113.713,113.855,115.056,113.937,113.762,
1D FFT X-Direction,0.530071,0.485111,0.478541,0.471926,0.47429,0.480091,0.474425,0.478032,0.534267,0.48102,0.476818,0.475401,0.481692,0.47753,0.479146,0.472574,0.539117,0.476148,0.481661,0.472191,0.478747,0.47192,0.48272,0.478855,
Run complete,115.058,114.854,114.984,116.06,113.926,113.965,114.032,115.037,115.362,115.188,116.373,115.253,114.7,115.488,114.474,114.542,113.703,113.074,113.587,114.74,114.884,116.094,115.038,114.787,

init,665.112,665.071,648.602,645.741,649.947,650.82,631.548,634.077,651.901,650.167,633.615,630.265,654.691,655.529,641.599,638.8,658.512,659.842,640.985,644.203,649.401,646.565,636.947,628.893,
1D FFT Z-Direction,114.139,113.939,114.811,115.226,114.578,115.594,114.565,114.325,114.773,115.857,114.196,114.033,113.695,113.714,114.739,113.715,115.339,116.498,114.879,115.066,113.995,113.093,112.882,112.58,
First Transpose (First Send),0.726649,0.669849,0.673838,0.66752,0.671762,0.678154,0.663423,0.669308,0.724084,0.650326,0.656384,0.656287,0.657608,0.654212,0.652074,0.64597,0.714121,0.654867,0.668439,0.658422,0.658214,0.659926,0.668413,0.659912,
First Transpose (Packing),0.908462,0.848211,0.854109,0.845292,0.850551,0.855054,0.841849,0.846737,0.909378,0.831022,0.838021,0.836365,0.839557,0.835874,0.832687,0.82854,0.911939,0.846759,0.858782,0.849931,0.84931,0.85123,0.858885,0.850569,
First Transpose (Start Local Transpose),0.908738,0.848468,0.854381,0.845547,0.850826,0.855333,0.842134,0.847334,0.909668,0.831282,0.838259,0.836607,0.839816,0.836134,0.832938,0.828769,0.912198,0.847082,0.859044,0.850166,0.849562,0.85166,0.859137,0.850836,
First Transpose (Start Receive),0.913624,0.853096,0.859135,0.849596,0.854677,0.859517,0.846177,0.851474,0.914168,0.835746,0.843001,0.8406,0.84369,0.840183,0.836796,0.833291,0.91682,0.853392,0.863607,0.854719,0.853827,0.856051,0.863025,0.855388,
First Transpose (First Receive),49.296,49.23,51.0937,51.0516,50.8249,50.9306,51.3051,51.0149,51.6454,51.009,51.2197,49.9824,48.827,50.98,50.0791,50.0591,51.813,51.0813,49.8649,50.9485,50.6748,49.2056,51.2525,50.9007,
First Transpose (Finished Receive),49.2966,49.2305,51.0941,51.052,50.8252,50.9311,51.3055,51.0152,51.6459,51.0094,51.2202,49.9829,48.8274,50.9804,50.0797,50.0595,51.8134,51.0818,49.8653,50.9489,50.6753,49.2061,51.2529,50.9013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.3025,49.2365,51.1004,51.0563,50.8304,50.9366,51.3098,51.0208,51.6518,51.0154,51.2254,50.0683,48.9049,50.9852,50.1607,50.0975,51.819,51.0884,49.8706,50.9553,50.6806,49.2214,51.2582,50.906,
First Transpose (Send Complete),51.758,51.0046,51.7096,51.6376,51.4238,51.5306,51.8954,51.6152,52.3307,51.6125,51.8042,50.9687,50.7529,51.5872,51.2624,50.9581,52.5154,51.7341,51.1354,51.5844,51.2992,50.9024,51.8805,51.5369,
1D FFT Y-Direction,49.981,49.8316,51.7084,51.6364,51.4228,51.5294,51.8944,51.6143,52.3292,51.6116,51.8032,50.6603,49.5044,51.5861,50.7462,50.6785,52.5141,51.7326,50.4856,51.5833,51.2982,49.8504,51.8793,51.5359,
Second Transpose (First Send),51.9201,51.2138,51.9334,51.7905,51.6353,51.7677,52.1263,51.8306,52.5376,51.822,52.035,51.1799,50.9476,51.8594,51.4803,51.1274,52.7531,51.9556,51.3487,51.7466,51.5408,51.0771,52.1967,51.7624,
Second Transpose (Packing),52.2835,51.4902,52.2938,52.1286,51.9182,52.0177,52.4227,52.1037,52.897,52.1575,52.3494,51.541,51.2957,52.0666,51.7439,51.5205,53.0525,52.2546,51.6468,52.124,51.7906,51.4188,52.3715,52.0442,
Second Transpose (Start Local Transpose),51.8923,51.1227,51.8175,51.7602,51.539,51.6394,51.9971,51.734,52.4373,51.7302,51.9137,51.0889,50.8611,51.6873,51.4108,51.0755,52.6237,51.8794,51.2476,51.6845,51.3929,51.0455,51.9906,51.6501,
Second Transpose (Start Receive),51.897,51.1358,51.8215,51.7643,51.5431,51.6439,52.0027,51.7383,52.4416,51.734,51.9179,51.0931,50.8652,51.6919,51.4164,51.0795,52.6284,51.902,51.2602,51.6886,51.4055,51.057,51.9951,51.6543,
Second Transpose (First Receive),113.132,112.936,113.812,114.225,113.577,114.591,113.568,113.324,113.77,114.855,113.194,113.028,112.689,112.714,113.738,112.714,114.302,115.465,113.853,114.035,112.959,112.059,111.854,111.549,
Second Transpose (Finished Receive),113.132,112.937,113.812,114.226,113.578,114.591,113.568,113.324,113.77,114.855,113.195,113.029,112.689,112.715,113.739,112.714,114.303,115.466,113.854,114.036,112.96,112.059,111.855,111.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.139,112.944,113.818,114.232,113.583,114.598,113.574,113.331,113.776,114.862,113.2,113.035,112.696,112.721,113.746,112.721,114.309,115.473,113.86,114.042,112.967,112.066,111.861,111.556,
1D FFT X-Direction,0.528907,0.474882,0.480118,0.474582,0.48033,0.482975,0.473261,0.478617,0.542178,0.47102,0.476722,0.477668,0.479444,0.474162,0.472717,0.467962,0.529491,0.472375,0.48681,0.476998,0.47445,0.477465,0.487029,0.47869,
Run complete,114.22,113.941,114.813,115.228,114.58,115.596,114.588,114.348,114.853,115.859,114.198,114.035,113.697,113.737,114.741,113.717,115.458,116.5,114.881,115.067,113.997,113.095,112.958,112.655,

init,665.112,665.071,648.602,645.741,649.947,650.82,631.548,634.077,651.901,650.167,633.615,630.265,654.691,655.529,641.599,638.8,658.512,659.842,640.985,644.203,649.401,646.565,636.947,628.893,
1D FFT Z-Direction,114.867,116.003,115.974,114.878,113.957,113.94,114.986,114.986,114.79,113.773,115.856,115.908,113.292,113.271,114.315,113.223,114.648,114.442,115.822,115.801,114.639,113.463,113.039,113.533,
First Transpose (First Send),0.735646,0.675412,0.669941,0.671541,0.677795,0.675625,0.668417,0.669998,0.729082,0.654499,0.657205,0.653594,0.657743,0.660251,0.652046,0.656955,0.732842,0.659372,0.665745,0.65448,0.657479,0.658997,0.663778,0.655908,
First Transpose (Packing),0.918362,0.853735,0.849077,0.849702,0.855299,0.855061,0.846175,0.849046,0.915464,0.837618,0.84294,0.836521,0.840549,0.843012,0.834058,0.838646,0.927489,0.850503,0.858251,0.844576,0.848797,0.851685,0.854458,0.847525,
