,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.57955,7.4425,7.75516,7.75352,7.81099,7.65492,7.81568,7.91785,7.63344,7.51703,7.73752,7.6219,7.69409,7.81223,7.70153,7.7932,7.56373,7.3296,7.6676,7.67763,7.81712,7.71162,7.92182,7.9099,
1D FFT X-Direction,0.054065,0.043737,0.044609,0.04521,0.046881,0.04415,0.044781,0.04511,0.046708,0.044361,0.045215,0.043693,0.046456,0.045319,0.044508,0.044017,0.045885,0.045756,0.043593,0.044135,0.045136,0.044665,0.043639,0.042531,
Run complete,7.7467,7.56649,7.81638,7.81588,7.9127,7.71998,7.87512,7.97998,7.73189,7.57628,7.80823,7.6822,7.80574,7.87216,7.76337,7.85091,7.6731,7.38927,7.72443,7.73362,7.9158,7.77595,7.97932,7.9673,

init,653.747,659.25,638.992,645.976,648.796,647.456,633.062,645.757,657.449,655.747,637.944,637.641,643.73,648.832,629.062,635.661,648.493,649.975,632.743,642.277,649.694,649.561,629.941,638.131,
1D FFT Z-Direction,7.63445,7.60779,7.64141,7.60296,7.67708,7.57771,7.64705,7.67577,7.50718,7.40787,7.62846,7.61234,7.55315,7.44248,7.55615,7.5333,7.4076,7.45871,7.52017,7.51711,7.47159,7.45587,7.47124,7.45597,
First Transpose (First Send),0.076946,0.062503,0.060436,0.062012,0.065535,0.062142,0.060652,0.063915,0.062033,0.062117,0.06104,0.059313,0.065834,0.064903,0.060623,0.061879,0.061057,0.060216,0.059643,0.057579,0.063117,0.06256,0.060147,0.059594,
First Transpose (Packing),0.147845,0.128303,0.13029,0.131557,0.1323,0.126827,0.124015,0.132047,0.129746,0.129574,0.129505,0.125205,0.134521,0.133894,0.124504,0.125226,0.123802,0.122193,0.120514,0.118674,0.129004,0.129066,0.123611,0.121467,
First Transpose (Start Local Transpose),0.148131,0.12855,0.130552,0.131812,0.132537,0.127087,0.12424,0.132297,0.129967,0.129793,0.129757,0.125409,0.134761,0.134095,0.124708,0.125438,0.124005,0.122406,0.120738,0.11889,0.129234,0.129311,0.123817,0.121653,
First Transpose (Start Receive),0.152379,0.131886,0.133934,0.135891,0.135983,0.130191,0.127183,0.135936,0.133065,0.132955,0.133313,0.128265,0.138205,0.137153,0.127621,0.128251,0.127517,0.125671,0.12436,0.1222,0.134343,0.13329,0.127327,0.124924,
First Transpose (First Receive),4.35339,4.10974,4.33532,4.13282,4.38366,4.10782,4.21282,4.10217,4.37372,4.23778,4.18675,4.21964,4.38155,4.11168,4.25376,4.13631,4.18797,4.17981,4.24628,4.20591,4.25307,4.12426,4.19183,4.06881,
First Transpose (Finished Receive),4.35363,4.11018,4.3357,4.13324,4.38419,4.10821,4.21654,4.10262,4.37412,4.23812,4.18701,4.21993,4.38173,4.11214,4.25408,4.13667,4.1888,4.18026,4.24672,4.20633,4.2536,4.1247,4.19219,4.06906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.35617,4.11471,4.339,4.13729,4.38814,4.11065,4.21877,4.1055,4.37821,4.24109,4.18961,4.22207,4.38419,4.11617,4.25695,4.13958,4.2201,4.18434,4.25058,4.20984,4.25754,4.12838,4.19513,4.0722,
First Transpose (Send Complete),4.41007,4.16841,4.38897,4.1887,4.44585,4.15734,4.26636,4.15408,4.43196,4.28955,4.24333,4.26708,4.43448,4.16735,4.30568,4.18736,4.34229,4.23391,4.301,4.25839,4.31144,4.18016,4.25108,4.19527,
1D FFT Y-Direction,4.40928,4.16473,4.38808,4.18773,4.44489,4.15644,4.26567,4.15332,4.43101,4.28877,4.23957,4.26647,4.4339,4.16658,4.30486,4.18656,4.26964,4.23298,4.30034,4.25755,4.31005,4.17764,4.24243,4.12087,
Second Transpose (First Send),4.42834,4.18896,4.40774,4.20893,4.465,4.17506,4.28339,4.17235,4.45278,4.30845,4.26133,4.28403,4.45286,4.18685,4.3232,4.20563,4.36339,4.25958,4.31984,4.27801,4.33153,4.20022,4.2697,4.21423,
Second Transpose (Packing),4.47053,4.23135,4.4483,4.24906,4.50478,4.21656,4.32405,4.21506,4.49401,4.34763,4.30059,4.31987,4.49057,4.22793,4.36249,4.24499,4.40681,4.30021,4.35938,4.31567,4.37304,4.25206,4.31203,4.25169,
Second Transpose (Start Local Transpose),4.47084,4.23171,4.44861,4.24938,4.50519,4.21679,4.32429,4.21568,4.49445,4.34791,4.30084,4.32012,4.4908,4.22823,4.3628,4.24528,4.40708,4.3005,4.35971,4.31599,4.37341,4.25235,4.31236,4.25195,
Second Transpose (Start Receive),4.47456,4.23562,4.4527,4.2536,4.50891,4.22002,4.32747,4.21965,4.49827,4.35117,4.30464,4.32314,4.49453,4.23325,4.36599,4.24851,4.41102,4.30458,4.36307,4.31903,4.37689,4.25619,4.31566,4.25545,
Second Transpose (First Receive),7.57048,7.54371,7.58007,7.54249,7.61306,7.51474,7.58628,7.61627,7.44694,7.34407,7.56721,7.54889,7.48912,7.38162,7.4911,7.47344,7.34712,7.39914,7.45895,7.45798,7.4113,7.39408,7.40963,7.39648,
Second Transpose (Finished Receive),7.57078,7.54407,7.58043,7.54282,7.61341,7.51508,7.58652,7.61664,7.44727,7.34444,7.56753,7.54924,7.48947,7.38195,7.49136,7.47379,7.34751,7.39953,7.45926,7.45825,7.41159,7.39435,7.40995,7.39674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.57296,7.54631,7.58247,7.54518,7.61588,7.51736,7.58865,7.61891,7.4497,7.3475,7.5697,7.55129,7.49159,7.38433,7.4937,7.47577,7.34989,7.40177,7.46135,7.46025,7.4137,7.39658,7.41198,7.39905,
1D FFT X-Direction,0.056481,0.046484,0.044811,0.045038,0.049721,0.046407,0.045712,0.046592,0.046794,0.045858,0.045019,0.044563,0.049291,0.047407,0.044883,0.045434,0.045485,0.044713,0.044885,0.042962,0.046924,0.046567,0.045116,0.044188,
Run complete,7.64009,7.60846,7.6441,7.60486,7.68046,7.58166,7.64925,7.67635,7.56408,7.42631,7.62899,7.6128,7.55621,7.44293,7.55852,7.53371,7.45489,7.46043,7.52146,7.51839,7.47324,7.45641,7.47287,7.45755,

init,653.747,659.25,638.992,645.976,648.796,647.456,633.062,645.757,657.449,655.747,637.944,637.641,643.73,648.832,629.062,635.661,648.493,649.975,632.743,642.277,649.694,649.561,629.941,638.131,
1D FFT Z-Direction,7.83378,7.83398,7.70923,7.65104,7.74956,7.72314,7.69828,7.69263,7.61165,7.58162,7.61698,7.70938,7.47966,7.52651,7.54673,7.5193,7.86746,7.86636,7.86415,7.86365,7.59203,7.60748,7.69141,7.6132,
First Transpose (First Send),0.07363,0.06238,0.06329,0.065367,0.06213,0.060523,0.059468,0.061473,0.065129,0.060387,0.061454,0.058642,0.061297,0.061488,0.059342,0.058985,0.062278,0.062647,0.059513,0.05958,0.062584,0.061166,0.059511,0.059354,
First Transpose (Packing),0.145284,0.128047,0.129153,0.135421,0.129425,0.124215,0.124257,0.127614,0.133116,0.127175,0.128891,0.122831,0.127433,0.12829,0.125636,0.122628,0.128302,0.127,0.12355,0.123395,0.127689,0.124961,0.123323,0.122714,
First Transpose (Start Local Transpose),0.145572,0.128323,0.12947,0.135679,0.129639,0.124444,0.124462,0.12783,0.133322,0.127384,0.129105,0.123038,0.127676,0.128489,0.125823,0.122806,0.12851,0.127192,0.123784,0.123641,0.127901,0.125202,0.123515,0.122895,
First Transpose (Start Receive),0.150051,0.13199,0.132899,0.140176,0.133428,0.127931,0.128029,0.132048,0.136732,0.130956,0.132984,0.126204,0.130819,0.131663,0.129216,0.126405,0.132539,0.130696,0.127261,0.126956,0.134646,0.128453,0.127037,0.126455,
First Transpose (First Receive),4.26099,4.28549,4.39167,4.3332,4.36311,4.26429,4.32446,4.37269,4.33943,3.99384,4.25678,4.23493,4.28624,4.28508,4.12224,4.17518,4.29907,4.28473,4.36712,4.36218,4.35204,4.23363,4.2376,4.35642,
First Transpose (Finished Receive),4.26129,4.28617,4.39192,4.33364,4.36349,4.2646,4.32481,4.37302,4.33967,3.99408,4.25708,4.23515,4.28654,4.28541,4.12253,4.17543,4.29937,4.28522,4.36742,4.36247,4.35227,4.23393,4.23786,4.35663,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.26402,4.28903,4.39444,4.33618,4.36614,4.26684,4.32708,4.37531,4.3423,3.99656,4.25947,4.23757,4.28915,4.28847,4.12655,4.17763,4.3019,4.28822,4.36999,4.36553,4.35473,4.23663,4.24043,4.35976,
First Transpose (Send Complete),4.31633,4.33531,4.44065,4.38549,4.4188,4.31297,4.37363,4.42201,4.39204,4.26917,4.30627,4.2832,4.3497,4.33517,4.36355,4.35045,4.34922,4.33366,4.41617,4.41148,4.4046,4.28231,4.28879,4.406,
1D FFT Y-Direction,4.31558,4.33454,4.44006,4.38467,4.41792,4.31208,4.37283,4.42124,4.39144,4.04206,4.3056,4.28264,4.33728,4.33451,4.17361,4.22478,4.34837,4.33286,4.41561,4.4109,4.40389,4.28148,4.28798,4.40538,
Second Transpose (First Send),4.33434,4.35349,4.45722,4.40299,4.43621,4.32959,4.39051,4.43948,4.41088,4.28613,4.32353,4.30149,4.367,4.35255,4.38101,4.36773,4.36673,4.35018,4.43291,4.42883,4.42231,4.30022,4.3053,4.42333,
Second Transpose (Packing),4.37495,4.39226,4.49537,4.44185,4.4746,4.36845,4.4282,4.47869,4.45014,4.32471,4.36313,4.34004,4.40374,4.39098,4.41832,4.40497,4.40393,4.38816,4.46936,4.46649,4.46016,4.34025,4.34242,4.46176,
Second Transpose (Start Local Transpose),4.37529,4.39265,4.49566,4.44213,4.47488,4.36865,4.42847,4.47896,4.45043,4.32498,4.3634,4.34025,4.40396,4.39122,4.41851,4.40513,4.4042,4.3884,4.46967,4.46682,4.46047,4.34047,4.34275,4.46202,
Second Transpose (Start Receive),4.37859,4.39598,4.49898,4.44561,4.47841,4.37176,4.43147,4.48263,4.45337,4.32803,4.36662,4.34332,4.40715,4.39431,4.42155,4.40809,4.40714,4.39145,4.47274,4.46977,4.46342,4.34372,4.34611,4.46509,
Second Transpose (First Receive),7.77082,7.76977,7.64778,7.58811,7.68732,7.6602,7.63856,7.62859,7.55076,7.52005,7.55463,7.64911,7.41744,7.46568,7.48355,7.45867,7.80639,7.80696,7.80614,7.80479,7.53092,7.54838,7.63077,7.55196,
Second Transpose (Finished Receive),7.77102,7.77017,7.64814,7.58842,7.68768,7.66046,7.63889,7.62898,7.55107,7.52036,7.55494,7.64942,7.41776,7.46599,7.4838,7.459,7.80669,7.80734,7.80646,7.80513,7.5312,7.54865,7.63111,7.55224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.77329,7.7726,7.65022,7.59065,7.68997,7.6629,7.64094,7.63133,7.55329,7.52273,7.5573,7.65138,7.41993,7.46797,7.4857,7.46096,7.80874,7.80955,7.8085,7.80697,7.53314,7.55081,7.63363,7.55421,
1D FFT X-Direction,0.053033,0.046145,0.047004,0.048251,0.045864,0.04451,0.044151,0.045127,0.049262,0.043976,0.045276,0.043917,0.046184,0.04524,0.044165,0.043444,0.046188,0.046739,0.04438,0.044327,0.047432,0.045163,0.044633,0.044729,
Run complete,7.83553,7.83578,7.71087,7.66331,7.75238,7.72601,7.70005,7.69538,7.64806,7.5821,7.61965,7.70984,7.48118,7.52689,7.54925,7.52058,7.86916,7.86856,7.86594,7.86526,7.59354,7.60793,7.69189,7.6302,

init,653.747,659.25,638.992,645.976,648.796,647.456,633.062,645.757,657.449,655.747,637.944,637.641,643.73,648.832,629.062,635.661,648.493,649.975,632.743,642.277,649.694,649.561,629.941,638.131,
1D FFT Z-Direction,8.02226,8.01139,8.07072,8.07819,7.60539,7.58247,7.51907,7.53827,7.3601,7.31893,7.36247,7.3013,7.55429,7.56324,7.44966,7.26691,7.37453,7.27272,7.37006,7.36351,7.43011,7.44555,7.4507,7.41843,
First Transpose (First Send),0.074644,0.060331,0.058897,0.062912,0.059419,0.059303,0.058607,0.060439,0.062218,0.062045,0.062333,0.05819,0.060319,0.060247,0.0793,0.058863,0.059192,0.060666,0.057249,0.057817,0.05884,0.060253,0.058124,0.058049,
First Transpose (Packing),0.143235,0.124683,0.121278,0.130062,0.135629,0.128209,0.122764,0.125686,0.125336,0.124843,0.132428,0.119944,0.123538,0.123976,0.143539,0.118985,0.122671,0.122805,0.11888,0.117523,0.120698,0.122648,0.119642,0.117782,
First Transpose (Start Local Transpose),0.143554,0.124918,0.121475,0.130324,0.135849,0.128403,0.122984,0.125898,0.125573,0.12504,0.132651,0.120151,0.123792,0.124187,0.143741,0.119207,0.122885,0.123,0.119109,0.117721,0.120879,0.122859,0.11981,0.11795,
First Transpose (Start Receive),0.147296,0.128213,0.12462,0.134294,0.139136,0.131249,0.125669,0.129669,0.128826,0.127859,0.136174,0.12302,0.126606,0.127201,0.147003,0.122064,0.126029,0.126117,0.122136,0.121038,0.124243,0.126167,0.123087,0.120759,
First Transpose (First Receive),4.12146,4.11683,4.18736,4.23292,4.17686,4.10381,4.12011,4.16956,4.14603,3.97927,4.18914,4.13685,4.07738,4.13181,4.19643,4.11273,4.12925,3.8806,3.94636,4.02072,4.17998,3.9668,4.16807,4.06263,
First Transpose (Finished Receive),4.12182,4.11707,4.18765,4.23326,4.1773,4.10409,4.12048,4.16991,4.14648,3.97951,4.18939,4.13708,4.07772,4.13214,4.19663,4.11304,4.12953,3.88106,3.94661,4.02096,4.18018,3.96706,4.16825,4.06287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.12467,4.11965,4.1903,4.23572,4.17986,4.10622,4.12293,4.17224,4.14888,4.01193,4.19198,4.13965,4.08091,4.13428,4.19869,4.11513,4.13246,3.88387,3.94923,4.02344,4.183,3.9696,4.17055,4.06511,
First Transpose (Send Complete),4.17543,4.16645,4.23755,4.28195,4.22933,4.15249,4.16755,4.21935,4.20214,4.10732,4.23722,4.20525,4.13075,4.17848,4.24425,4.1595,4.18006,3.93196,4.11115,4.10118,4.23013,4.0165,4.21557,4.10952,
1D FFT Y-Direction,4.17467,4.16573,4.23687,4.28127,4.22838,4.15181,4.16661,4.21865,4.19816,4.05844,4.23657,4.18407,4.13005,4.17784,4.24361,4.15895,4.17928,3.93126,3.99538,4.0683,4.22942,4.01586,4.21488,4.1089,
Second Transpose (First Send),4.19387,4.18355,4.25386,4.30153,4.24649,4.16903,4.18377,4.23761,4.22098,4.12457,4.25423,4.22195,4.14859,4.19531,4.26112,4.17697,4.1974,3.94992,4.12806,4.11818,4.24921,4.0343,4.23118,4.12569,
Second Transpose (Packing),4.23316,4.2201,4.29121,4.34101,4.28529,4.20679,4.22047,4.27809,4.25907,4.1631,4.29582,4.25971,4.187,4.23223,4.30074,4.21364,4.23623,3.989,4.16514,4.15495,4.28875,4.07313,4.27088,4.16161,
Second Transpose (Start Local Transpose),4.23346,4.22048,4.29157,4.34122,4.28557,4.20699,4.22072,4.27833,4.25931,4.16331,4.29607,4.25995,4.18719,4.23247,4.30106,4.21382,4.23648,3.98924,4.1654,4.15521,4.28906,4.07336,4.27111,4.16186,
Second Transpose (Start Receive),4.2367,4.22367,4.29458,4.34466,4.28854,4.20999,4.22378,4.28189,4.26227,4.16637,4.29942,4.26283,4.19061,4.23563,4.30403,4.2167,4.24136,3.99262,4.16819,4.15806,4.29203,4.07663,4.27406,4.16473,
Second Transpose (First Receive),7.95916,7.9477,8.01171,8.01461,7.5436,7.52061,7.45883,7.47697,7.2974,7.25497,7.3012,7.24,7.49231,7.50015,7.38769,7.20871,7.31622,7.2105,7.3126,7.30524,7.36751,7.3782,7.38929,7.36032,
Second Transpose (Finished Receive),7.95936,7.94809,8.01216,8.01498,7.54388,7.52083,7.45908,7.47733,7.29771,7.25527,7.30156,7.24035,7.49247,7.50049,7.38789,7.20903,7.31657,7.21084,7.3129,7.30552,7.36777,7.37843,7.38955,7.36061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.96162,7.95022,8.01412,8.01732,7.54598,7.52278,7.4611,7.47953,7.29983,7.25752,7.30373,7.24238,7.49453,7.5028,7.38986,7.21097,7.31873,7.21307,7.31493,7.30748,7.36977,7.3837,7.39163,7.36263,
1D FFT X-Direction,0.055809,0.044779,0.043912,0.045883,0.044215,0.043847,0.044368,0.044745,0.047768,0.047602,0.045466,0.044152,0.045626,0.044642,0.057001,0.044363,0.044606,0.045971,0.0424,0.043571,0.044152,0.045004,0.043529,0.044012,
Run complete,8.02493,8.01352,8.07201,8.08056,7.60817,7.58529,7.52063,7.54152,7.36313,7.31936,7.36486,7.30278,7.5556,7.56584,7.45146,7.34983,7.3763,7.28282,7.37157,7.36831,7.43177,7.44604,7.45247,7.41988,

init,653.747,659.25,638.992,645.976,648.796,647.456,633.062,645.757,657.449,655.747,637.944,637.641,643.73,648.832,629.062,635.661,648.493,649.975,632.743,642.277,649.694,649.561,629.941,638.131,
1D FFT Z-Direction,7.45681,7.32547,7.49135,7.49729,7.67847,7.64032,7.62335,7.65665,7.43633,7.45324,7.48679,7.41432,7.62393,7.6495,7.68599,7.6593,7.4808,7.41521,7.48821,7.57653,7.44874,7.40735,7.44525,7.45479,
First Transpose (First Send),0.072946,0.060217,0.061395,0.062363,0.062701,0.061346,0.056913,0.062552,0.060632,0.059378,0.060502,0.058541,0.061631,0.059944,0.06152,0.060529,0.09029,0.06113,0.059764,0.058139,0.058821,0.060402,0.058246,0.060671,
First Transpose (Packing),0.145147,0.124739,0.128685,0.131101,0.127891,0.126252,0.119265,0.129664,0.125081,0.124229,0.127638,0.121415,0.125589,0.126634,0.12681,0.123657,0.160727,0.125086,0.123021,0.122234,0.123501,0.123713,0.123563,0.123483,
First Transpose (Start Local Transpose),0.145427,0.124988,0.128906,0.131346,0.128096,0.126463,0.119457,0.129855,0.125284,0.124421,0.127899,0.121608,0.12585,0.126838,0.126993,0.123831,0.16097,0.12527,0.123229,0.122456,0.123678,0.123928,0.123751,0.123635,
First Transpose (Start Receive),0.149763,0.128696,0.132441,0.13627,0.131527,0.129879,0.122821,0.134031,0.128952,0.127898,0.131663,0.125014,0.129318,0.130436,0.130586,0.127116,0.165141,0.128845,0.126615,0.125661,0.127209,0.127379,0.127077,0.127189,
First Transpose (First Receive),4.25001,4.17675,4.17849,4.17511,4.23688,4.11077,4.1645,4.1833,4.12214,3.80966,4.16653,4.1378,4.06628,4.13983,4.18716,4.18049,4.26563,4.18858,4.16033,4.109,4.22145,4.15103,4.16436,4.17631,
First Transpose (Finished Receive),4.25038,4.17698,4.17877,4.17548,4.23717,4.1111,4.16484,4.18369,4.12243,3.8099,4.16683,4.13807,4.06653,4.14018,4.18753,4.18071,4.26588,4.18885,4.16057,4.10923,4.22176,4.15126,4.16461,4.17659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.25323,4.17965,4.18104,4.17836,4.23976,4.11344,4.16695,4.18623,4.1254,3.81214,4.16956,4.14023,4.09957,4.14259,4.19002,4.18297,4.26828,4.19162,4.163,4.11208,4.22415,4.15388,4.16694,4.17907,
First Transpose (Send Complete),4.30595,4.22922,4.22561,4.22814,4.2921,4.15915,4.21336,4.2332,4.17438,4.15439,4.21486,4.18747,4.22537,4.18728,4.23527,4.23034,4.31645,4.23884,4.20696,4.16186,4.27371,4.20164,4.21159,4.22344,
1D FFT Y-Direction,4.30521,4.22842,4.22465,4.22741,4.29131,4.15844,4.2127,4.23248,4.17274,3.85977,4.21417,4.18539,4.1484,4.18663,4.23465,4.22981,4.31578,4.23817,4.20638,4.15768,4.27289,4.20092,4.21098,4.22287,
Second Transpose (First Send),4.32494,4.247,4.24183,4.24612,4.31043,4.17657,4.2292,4.25181,4.1914,4.17134,4.23282,4.20435,4.24295,4.20492,4.25124,4.2465,4.33512,4.25566,4.223,4.17949,4.29207,4.21889,4.22751,4.24081,
Second Transpose (Packing),4.36622,4.28636,4.27831,4.28569,4.34948,4.21423,4.26636,4.29196,4.22834,4.20984,4.27237,4.24185,4.28005,4.2427,4.28932,4.28369,4.37428,4.29333,4.2598,4.21624,4.33231,4.25651,4.26323,4.27677,
Second Transpose (Start Local Transpose),4.36646,4.28676,4.2787,4.2859,4.34974,4.21443,4.26662,4.29223,4.22856,4.21005,4.27261,4.24205,4.28031,4.24292,4.28952,4.28388,4.37462,4.29358,4.2601,4.21657,4.33256,4.2571,4.26347,4.27696,
Second Transpose (Start Receive),4.37018,4.29039,4.28165,4.28938,4.35283,4.2175,4.26962,4.29618,4.23159,4.21308,4.27601,4.24509,4.28337,4.24624,4.29242,4.28673,4.37811,4.29659,4.26295,4.22004,4.33559,4.26032,4.2666,4.2801,
Second Transpose (First Receive),7.39619,7.26236,7.43258,7.43552,7.61968,7.57941,7.56381,7.59529,7.37745,7.3945,7.42757,7.35292,7.56208,7.58689,7.62259,7.59909,7.41878,7.35456,7.42811,7.51834,7.38871,7.34602,7.38484,7.39483,
Second Transpose (Finished Receive),7.39654,7.26282,7.4329,7.43583,7.62002,7.57958,7.56411,7.59562,7.37776,7.39479,7.42793,7.35325,7.56238,7.58718,7.62287,7.59946,7.41909,7.35493,7.42837,7.51868,7.38901,7.34635,7.38517,7.39514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.3989,7.26525,7.43497,7.43809,7.6221,7.58151,7.56614,7.59808,7.3799,7.39688,7.43008,7.35517,7.56455,7.58931,7.62491,7.6014,7.42128,7.35705,7.43048,7.52066,7.39098,7.34844,7.38716,7.39738,
1D FFT X-Direction,0.053032,0.044627,0.045266,0.045789,0.047147,0.045672,0.042392,0.04611,0.04556,0.044472,0.044809,0.044093,0.046123,0.044314,0.046748,0.045356,0.067155,0.044329,0.044522,0.043168,0.044146,0.045199,0.043743,0.045454,
Run complete,7.47639,7.39436,7.49262,7.4997,7.68084,7.64171,7.62481,7.65916,7.43767,7.45574,7.48931,7.41564,7.62549,7.6518,7.68815,7.66193,7.50716,7.42537,7.4896,7.57693,7.45041,7.40889,7.44688,7.45641,

init,653.747,659.25,638.992,645.976,648.796,647.456,633.062,645.757,657.449,655.747,637.944,637.641,643.73,648.832,629.062,635.661,648.493,649.975,632.743,642.277,649.694,649.561,629.941,638.131,
1D FFT Z-Direction,7.824,7.77435,7.87977,7.89856,7.41306,7.46398,7.50163,7.51629,7.40108,7.48596,7.50287,7.47179,7.68049,7.36135,7.64623,7.62443,7.50545,7.70924,7.63752,7.66063,7.59357,7.59278,7.60374,7.61175,
First Transpose (First Send),0.071653,0.060038,0.060354,0.060457,0.0611,0.061107,0.057848,0.06174,0.061044,0.058307,0.060821,0.059774,0.06113,0.059951,0.057774,0.05815,0.061332,0.059032,0.060018,0.057904,0.058538,0.060843,0.058838,0.058532,
First Transpose (Packing),0.141248,0.122655,0.122205,0.126027,0.125313,0.129646,0.119149,0.128855,0.123428,0.121111,0.126127,0.121705,0.123516,0.12267,0.120313,0.120355,0.124427,0.12136,0.122233,0.12012,0.121696,0.123277,0.121399,0.119762,
First Transpose (Start Local Transpose),0.141518,0.122875,0.122423,0.126276,0.125525,0.129871,0.119382,0.12907,0.123633,0.121315,0.126367,0.121907,0.123762,0.122866,0.120508,0.120552,0.124639,0.121536,0.122442,0.120353,0.121894,0.123489,0.121613,0.119968,
First Transpose (Start Receive),0.145456,0.125973,0.125513,0.13003,0.128856,0.13292,0.12218,0.132783,0.126635,0.124194,0.13004,0.124732,0.126813,0.125952,0.12342,0.125678,0.128582,0.124859,0.12559,0.123336,0.125153,0.126787,0.124617,0.122943,
First Transpose (First Receive),4.30096,4.2186,4.22356,4.29505,4.26348,4.16572,4.21729,4.2915,4.26139,4.161,4.28872,4.23884,4.11046,4.10863,4.11497,4.09252,4.2584,4.12073,4.2002,4.21641,4.26037,3.97997,4.21042,4.24386,
First Transpose (Finished Receive),4.3013,4.21884,4.22386,4.29541,4.2638,4.16606,4.21763,4.29178,4.26168,4.16125,4.28894,4.23934,4.11076,4.10893,4.11522,4.09278,4.25866,4.12107,4.20053,4.21669,4.26064,3.98022,4.21065,4.24406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.30389,4.2215,4.22649,4.29794,4.26665,4.16841,4.22023,4.29425,4.26412,4.16343,4.29122,4.24141,4.1136,4.11622,4.11735,4.10723,4.26143,4.12378,4.20307,4.21986,4.263,3.98276,4.21283,4.24632,
First Transpose (Send Complete),4.35843,4.26873,4.27264,4.34424,4.31659,4.21539,4.26474,4.34085,4.31279,4.20908,4.33724,4.28654,4.27951,4.20942,4.26601,4.27043,4.3086,4.16871,4.25133,4.26574,4.31236,4.11385,4.2563,4.2908,
1D FFT Y-Direction,4.35765,4.26805,4.27188,4.34347,4.31588,4.21477,4.26409,4.34013,4.31189,4.20845,4.33645,4.28601,4.16231,4.16077,4.16141,4.15357,4.30785,4.16796,4.25072,4.2651,4.31168,4.0284,4.25564,4.29029,
Second Transpose (First Send),4.37736,4.28623,4.28909,4.36292,4.33425,4.23225,4.28159,4.35865,4.33096,4.2256,4.35532,4.30285,4.2978,4.22632,4.28246,4.28752,4.32625,4.18536,4.26771,4.28251,4.33079,4.1309,4.2733,4.30704,
Second Transpose (Packing),4.41737,4.32382,4.32729,4.40232,4.37434,4.27078,4.31905,4.39771,4.36933,4.26503,4.39769,4.34006,4.33762,4.26373,4.31981,4.32521,4.36402,4.22345,4.30467,4.3185,4.3694,4.17,4.30981,4.3448,
Second Transpose (Start Local Transpose),4.41765,4.32413,4.32761,4.40253,4.37461,4.27099,4.31929,4.39799,4.36954,4.26524,4.39796,4.34025,4.33786,4.26396,4.31999,4.32542,4.36435,4.22372,4.30485,4.31871,4.3696,4.17032,4.31008,4.34498,
