,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.85385,2.50185,2.88848,2.78641,2.65814,2.62742,2.63043,2.60049,2.48003,2.40031,2.42522,2.53927,2.4375,2.47051,2.63576,2.58501,2.66343,2.7196,2.4968,2.61474,2.64338,2.41856,2.58737,2.53056,
1D FFT X-Direction,0.026616,0.017566,0.017777,0.019106,0.017189,0.018774,0.017697,0.01769,0.020434,0.01791,0.017136,0.019253,0.017016,0.017668,0.018111,0.01914,0.019073,0.017952,0.017646,0.018245,0.018,0.018633,0.017236,0.017147,
Run complete,2.87411,2.70144,2.90944,2.87505,2.67621,2.65231,2.65181,2.62052,2.49888,2.42356,2.52627,2.55931,2.45636,2.62523,2.6556,2.60783,2.68426,2.73836,2.70634,2.63451,2.66186,2.62885,2.60637,2.54973,

init,691.708,693.752,661.893,674.023,667.115,669.354,643.272,646.632,669.49,666.758,650.246,638.802,673.351,672.796,646.635,653.267,678.502,678.491,650.469,655.328,671.542,671.065,652.956,645.745,
1D FFT Z-Direction,2.52001,2.48404,2.33407,2.41961,2.37241,2.45099,2.37519,2.45251,2.43692,2.42133,2.28885,2.49932,2.30508,2.44278,2.24631,2.29051,2.32214,2.32439,2.25527,2.43843,2.24809,2.49869,2.35835,2.38512,
First Transpose (First Send),0.028969,0.021328,0.019986,0.022535,0.019637,0.020822,0.020337,0.020269,0.021328,0.019661,0.019742,0.021348,0.019613,0.02084,0.020878,0.021639,0.020368,0.019624,0.02129,0.019072,0.019067,0.021014,0.01964,0.019093,
First Transpose (Packing),0.027071,0.01993,0.018786,0.021163,0.018702,0.019656,0.019282,0.01936,0.020201,0.018415,0.018908,0.019809,0.018418,0.019707,0.019872,0.02005,0.019226,0.018619,0.020336,0.018103,0.017941,0.019834,0.018264,0.018027,
First Transpose (Start Local Transpose),0.032223,0.023519,0.022265,0.025072,0.022211,0.023297,0.022532,0.022201,0.024164,0.022098,0.022127,0.024491,0.021943,0.023539,0.023259,0.024477,0.023225,0.022267,0.023826,0.021919,0.021398,0.023302,0.022265,0.021828,
First Transpose (Start Receive),0.041344,0.027947,0.026704,0.030045,0.026059,0.027676,0.026608,0.026358,0.028722,0.026307,0.025833,0.029978,0.025871,0.028173,0.027052,0.029059,0.027438,0.026748,0.027419,0.025769,0.024996,0.026884,0.026117,0.025811,
First Transpose (First Receive),0.929875,0.702952,0.934651,0.997967,0.774754,0.783126,0.99888,0.820564,0.810463,0.689278,0.647431,0.722725,0.975937,0.803927,0.816481,0.81038,0.940923,0.511566,0.630065,0.736987,0.752997,0.839726,0.793189,0.693871,
First Transpose (Finished Receive),1.09901,0.915993,0.999775,1.00395,0.917751,0.981833,1.00328,1.03175,1.11643,0.725668,0.84191,0.956368,0.980043,0.981506,0.898658,0.88662,0.947134,0.918608,0.963938,0.910666,0.89005,0.84355,0.884285,1.01529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11745,0.933552,1.01583,1.02361,0.935454,0.9995,1.02304,1.04749,1.1337,0.742686,0.859083,0.975186,0.99966,0.99831,0.914788,0.908484,0.971423,0.937759,0.979952,0.928628,0.905969,0.863541,0.902558,1.0312,
First Transpose (Send Complete),1.20332,1.00577,1.09633,1.11367,1.00503,1.07083,1.0921,1.11327,1.21298,0.905169,0.965942,1.0452,1.06823,1.06971,0.987843,1.01182,1.08752,1.00955,1.04607,0.999849,0.975228,0.966718,0.983832,1.09576,
1D FFT Y-Direction,1.20241,1.0051,1.0958,1.11293,1.00428,1.07021,1.0913,1.11263,1.21225,0.815053,0.925555,1.04459,1.06762,1.0691,0.984859,0.987191,1.05286,1.00887,1.04545,0.997152,0.973612,0.930985,0.967648,1.09524,
Second Transpose (First Send),1.21698,1.01859,1.10904,1.13342,1.01736,1.08356,1.10473,1.1264,1.22838,0.919522,0.978239,1.05843,1.08068,1.08191,1.00036,1.02576,1.10204,1.02218,1.05861,1.01292,0.987809,0.980764,0.99642,1.109,
Second Transpose (Packing),1.29991,1.09479,1.19057,1.21195,1.08956,1.15984,1.17665,1.19693,1.30959,0.99789,1.04989,1.14166,1.15329,1.15629,1.0731,1.10766,1.18029,1.09569,1.13336,1.08719,1.06133,1.0527,1.06905,1.1827,
Second Transpose (Start Local Transpose),1.30029,1.09546,1.1909,1.21232,1.0898,1.16016,1.1769,1.19722,1.30995,0.998186,1.05017,1.14194,1.15354,1.15652,1.07345,1.10792,1.18055,1.09599,1.13371,1.08755,1.06163,1.05294,1.06928,1.18301,
Second Transpose (Start Receive),1.30379,1.09872,1.19407,1.21656,1.09359,1.16339,1.18003,1.20087,1.31358,1.00186,1.05365,1.14647,1.15743,1.15987,1.07653,1.11235,1.18402,1.09919,1.13691,1.09106,1.06519,1.0561,1.07276,1.18616,
Second Transpose (First Receive),2.16854,1.94773,1.59435,1.96325,1.98657,2.15809,2.11476,2.13079,1.58097,1.7871,1.96008,2.14903,1.83233,1.91161,1.58542,1.63678,1.40191,1.79113,1.53869,2.05313,1.83864,2.00639,1.82726,1.84999,
Second Transpose (Finished Receive),2.48769,2.45092,2.30184,2.3864,2.33775,2.41803,2.34333,2.42214,2.40797,2.38939,2.25866,2.46672,2.27363,2.41062,2.21507,2.25717,2.29198,2.29352,2.22308,2.40826,2.21637,2.46851,2.32421,2.35553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.50096,2.46504,2.3141,2.39978,2.35164,2.43078,2.35636,2.43515,2.42038,2.40233,2.27107,2.48046,2.28662,2.42327,2.22831,2.27086,2.30451,2.30606,2.23721,2.42057,2.23012,2.48122,2.33788,2.36793,
1D FFT X-Direction,0.026404,0.019245,0.018154,0.020493,0.018301,0.019008,0.018943,0.018906,0.019643,0.018098,0.018513,0.019292,0.017829,0.01924,0.019489,0.019513,0.018804,0.017952,0.019828,0.01761,0.017416,0.019297,0.017882,0.017712,
Run complete,2.52993,2.49326,2.3883,2.42331,2.37551,2.45457,2.37933,2.45696,2.46609,2.42425,2.29129,2.50331,2.34362,2.44624,2.28331,2.40747,2.4071,2.32742,2.32301,2.4392,2.25089,2.49941,2.35902,2.46659,

init,691.708,693.752,661.893,674.023,667.115,669.354,643.272,646.632,669.49,666.758,650.246,638.802,673.351,672.796,646.635,653.267,678.502,678.491,650.469,655.328,671.542,671.065,652.956,645.745,
1D FFT Z-Direction,3.41279,3.29949,3.18249,3.26212,3.0747,3.05755,3.04577,4.60078,3.31965,1.62952,3.09605,3.17254,2.95865,2.96469,2.99337,2.99088,3.38983,3.2862,3.15615,3.24826,3.06867,3.08159,3.0785,3.03475,
First Transpose (First Send),0.027638,0.0196,0.019168,0.021919,0.019753,0.020887,0.018691,0.01991,0.02007,0.060447,0.018934,0.020737,0.018803,0.019524,0.01903,0.021313,0.020612,0.01912,0.018265,0.01913,0.019039,0.019822,0.01917,0.01973,
First Transpose (Packing),0.025987,0.018443,0.018154,0.020453,0.018832,0.019649,0.017806,0.018882,0.019011,0.051745,0.017625,0.019386,0.017691,0.01839,0.018155,0.019749,0.019644,0.018193,0.017494,0.018215,0.018071,0.018829,0.018074,0.018773,
First Transpose (Start Local Transpose),0.031161,0.02172,0.021146,0.024367,0.021818,0.023291,0.020981,0.021836,0.022179,0.064018,0.02171,0.025189,0.02132,0.021755,0.021243,0.024172,0.023132,0.021152,0.02015,0.021849,0.021513,0.022027,0.022252,0.022562,
First Transpose (Start Receive),0.038585,0.026089,0.025624,0.029336,0.025792,0.027579,0.025054,0.02584,0.026392,0.07323,0.025421,0.0306,0.0251,0.026708,0.024919,0.02918,0.02678,0.026332,0.023751,0.025799,0.025163,0.025847,0.025966,0.026389,
First Transpose (First Receive),0.612182,0.564896,0.851025,0.596242,0.722798,0.695963,0.735828,0.727733,0.783794,0.558428,0.548028,0.748608,0.74228,0.774183,0.728677,0.912983,0.619075,0.407348,0.658378,0.750817,0.818645,0.7414,0.868487,0.720694,
First Transpose (Finished Receive),0.804969,2.36936,0.930238,0.902441,0.83436,0.972151,0.907242,0.783809,0.789299,0.564374,0.781224,0.976169,0.812316,0.808599,0.866829,0.957104,0.749027,2.38717,0.808598,0.755516,1.09922,0.9644,0.996053,0.912561,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.822946,2.3875,0.9467,0.920349,0.851303,0.99002,0.923377,0.801748,0.808766,0.584326,0.798932,0.993339,0.833894,0.826798,0.884264,0.975165,0.766232,2.40616,0.825416,0.776843,1.11569,0.981101,1.01187,0.92948,
First Transpose (Send Complete),0.906646,2.47137,1.01241,0.997305,0.91874,1.06677,0.991452,0.910749,0.877751,0.771205,0.859935,1.06487,1.07752,0.952149,0.977683,1.05596,0.842211,2.48166,0.917107,0.924213,1.17957,1.04562,1.0768,0.999462,
1D FFT Y-Direction,0.905766,2.47062,1.01189,0.996565,0.918082,1.06613,0.990899,0.865523,0.87693,0.661211,0.858304,1.06418,0.906355,0.897705,0.951347,1.05528,0.839612,2.48088,0.883507,0.848346,1.17899,1.045,1.07622,0.998831,
Second Transpose (First Send),0.920126,2.48532,1.02489,1.01134,0.93117,1.08121,1.00371,0.923738,0.891672,0.787059,0.87228,1.07899,1.09428,0.965587,0.990648,1.0707,0.855583,2.49576,0.93001,0.936893,1.19253,1.0579,1.08885,1.01201,
Second Transpose (Packing),0.997589,2.56479,1.10414,1.09195,1.00323,1.1577,1.0791,0.995126,0.964273,0.878368,0.944964,1.16202,1.17167,1.05952,1.06757,1.15267,0.930336,2.57417,1.00193,1.00892,1.27049,1.12968,1.16625,1.08345,
Second Transpose (Start Local Transpose),0.998244,2.56574,1.1045,1.09232,1.00344,1.15803,1.07939,0.995385,0.964512,0.878827,0.945379,1.1624,1.172,1.0598,1.06795,1.15296,0.930605,2.57458,1.00245,1.00926,1.2708,1.12997,1.1665,1.08382,
Second Transpose (Start Receive),1.00188,2.56917,1.10806,1.09649,1.00656,1.16179,1.08264,0.998452,0.96783,0.882528,0.948885,1.16635,1.17582,1.063,1.07165,1.15728,0.933946,2.57818,1.00567,1.01246,1.27455,1.13352,1.16963,1.08722,
Second Transpose (First Receive),1.60582,2.99269,1.89942,1.9098,1.21404,1.831,1.56854,1.39808,1.30212,1.32236,1.347,1.55029,1.4987,1.41586,1.67532,1.75733,1.49021,2.98594,1.47426,1.18196,1.79929,1.68287,1.78637,1.63727,
Second Transpose (Finished Receive),3.38056,3.26993,3.15157,3.23133,3.0449,3.02427,3.01587,4.55286,3.28835,1.59708,3.06633,3.14259,2.9283,2.935,2.96405,2.95979,3.35891,3.25688,3.12489,3.21983,3.03903,3.05122,3.04812,3.00508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.39444,3.2827,3.16454,3.24466,3.05774,3.03846,3.02828,4.57362,3.30171,1.60915,3.07906,3.156,2.94122,2.94765,2.97675,2.97306,3.37207,3.26888,3.13768,3.23256,3.05166,3.06354,3.06028,3.01772,
1D FFT X-Direction,0.025354,0.017836,0.017659,0.019749,0.018409,0.019095,0.017296,0.018494,0.018623,0.050953,0.01714,0.018885,0.017258,0.017913,0.017771,0.019225,0.019203,0.017727,0.017119,0.01774,0.017581,0.01822,0.017752,0.018452,
Run complete,3.41372,3.38538,3.18323,3.26285,3.07535,3.05837,3.04654,4.6018,3.32035,1.7114,3.09674,3.17317,2.95948,2.96537,2.99407,2.99163,3.39077,3.36571,3.15693,3.24891,3.06949,3.08235,3.07917,3.03536,

init,691.708,693.752,661.893,674.023,667.115,669.354,643.272,646.632,669.49,666.758,650.246,638.802,673.351,672.796,646.635,653.267,678.502,678.491,650.469,655.328,671.542,671.065,652.956,645.745,
1D FFT Z-Direction,2.2752,2.34396,2.22779,2.31067,2.30888,2.27075,2.28167,2.31832,2.30912,2.25322,2.26938,2.17953,2.28539,2.06672,2.28248,2.1449,3.5689,3.58515,3.58572,3.58255,3.27482,3.85632,3.8935,3.66994,
First Transpose (First Send),0.02782,0.01914,0.019032,0.020373,0.019083,0.020812,0.018899,0.020664,0.020305,0.019592,0.018519,0.018849,0.019618,0.017662,0.018376,0.019523,0.019581,0.019513,0.019422,0.017937,0.018766,0.018428,0.018917,0.017575,
First Transpose (Packing),0.026171,0.018304,0.017954,0.019385,0.018302,0.019284,0.018138,0.019756,0.019306,0.018839,0.017578,0.017992,0.018404,0.016823,0.017528,0.01856,0.018595,0.018671,0.018417,0.017241,0.017791,0.017551,0.018083,0.016725,
First Transpose (Start Local Transpose),0.030483,0.020766,0.02096,0.022784,0.02126,0.022982,0.02082,0.022748,0.022897,0.021509,0.020543,0.021203,0.021803,0.01986,0.02012,0.021896,0.022123,0.021769,0.021725,0.019844,0.021159,0.020471,0.023079,0.019532,
First Transpose (Start Receive),0.037878,0.024722,0.025171,0.027778,0.024847,0.027918,0.024603,0.027848,0.027364,0.025294,0.02494,0.026234,0.025598,0.023638,0.023802,0.026822,0.02592,0.025261,0.025548,0.023286,0.024793,0.024371,0.026599,0.024026,
First Transpose (First Receive),0.822481,0.7857,1.03135,0.996505,0.814538,0.905334,0.704335,0.962922,0.836544,0.815288,0.793938,0.740293,0.614556,0.67349,0.706838,0.634802,0.707025,0.639972,0.796545,0.737326,0.812874,0.716095,0.60876,0.622786,
First Transpose (Finished Receive),0.965309,0.856333,1.03661,1.0038,1.00076,0.910517,1.0081,0.967844,0.842075,0.820531,0.887243,0.861303,0.978827,0.89007,0.789739,0.859737,0.882755,0.949674,0.9091,0.877581,0.816588,0.854251,0.970219,0.863574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.983468,0.873046,1.05614,1.02318,1.01645,0.931155,1.02485,0.987735,0.862684,0.844227,0.903945,0.878184,0.995311,0.907803,0.821578,0.877135,0.899426,0.966684,0.925445,0.896347,0.840514,0.871349,0.986814,0.879821,
First Transpose (Send Complete),1.06616,0.931889,1.14016,1.08968,1.07237,1.00437,1.09243,1.06691,0.952755,0.931326,0.982487,0.940906,1.06231,0.965824,0.958005,0.948665,0.972725,1.02207,0.99241,0.968387,0.96594,0.937218,1.04916,0.939272,
1D FFT Y-Direction,1.06529,0.931235,1.13962,1.08905,1.07182,1.00372,1.09186,1.06623,0.933684,0.905411,0.96586,0.938634,1.06173,0.965192,0.8772,0.946476,0.972122,1.02157,0.989302,0.953476,0.907217,0.93509,1.04839,0.938759,
Second Transpose (First Send),1.07976,0.944492,1.15268,1.11929,1.08456,1.01754,1.10452,1.07968,0.965795,0.944764,0.994574,0.954844,1.07483,0.979064,0.971157,0.962465,0.98623,1.03386,1.00521,0.980758,0.978059,0.951787,1.0617,0.951742,
Second Transpose (Packing),1.17609,1.01645,1.22565,1.19711,1.1571,1.08961,1.17807,1.1551,1.04002,1.01674,1.06568,1.03077,1.15009,1.05081,1.04146,1.03981,1.05723,1.10384,1.07621,1.0492,1.0496,1.02252,1.13401,1.02066,
Second Transpose (Start Local Transpose),1.17649,1.01672,1.22601,1.19737,1.15733,1.08993,1.1783,1.15533,1.0403,1.01698,1.06596,1.03099,1.15047,1.05104,1.04178,1.04004,1.05753,1.10407,1.07655,1.04945,1.04996,1.02288,1.13425,1.02087,
Second Transpose (Start Receive),1.17997,1.02012,1.22945,1.20134,1.16052,1.09346,1.1814,1.15881,1.04362,1.02035,1.06953,1.03515,1.154,1.05426,1.04492,1.04382,1.06139,1.10737,1.08,1.05265,1.0533,1.02596,1.13811,1.02387,
Second Transpose (First Receive),1.62126,1.41888,2.05282,1.66812,1.89104,1.76265,1.96968,1.94773,1.96627,1.98926,1.7845,1.77214,1.99337,1.79163,1.97044,1.80074,1.88167,1.90032,1.86966,1.66917,1.77158,1.86947,3.52482,1.68797,
Second Transpose (Finished Receive),2.24199,2.31529,2.19946,2.28039,2.28092,2.23994,2.25238,2.28797,2.27821,2.22155,2.24039,2.14947,2.25562,2.03656,2.25299,2.11371,3.5371,3.55673,3.55604,3.55443,3.24287,3.82451,3.85437,3.6394,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.2555,2.32757,2.21139,2.29358,2.29276,2.25248,2.2655,2.30052,2.29101,2.23514,2.25264,2.16301,2.26826,2.04929,2.26504,2.12761,3.55119,3.56918,3.56844,3.56659,3.25528,3.83765,3.86817,3.65237,
1D FFT X-Direction,0.025537,0.017706,0.017441,0.018787,0.017666,0.018789,0.017698,0.019306,0.01886,0.018525,0.017208,0.017644,0.017982,0.016439,0.017207,0.018165,0.018187,0.018219,0.017972,0.016792,0.017405,0.017109,0.017625,0.01643,
Run complete,2.27914,2.3446,2.31227,2.31367,2.31121,2.27313,2.28422,2.32072,2.31304,2.2541,2.27989,2.21602,2.28879,2.13792,2.28566,2.18924,3.56969,3.5858,3.58636,3.58326,3.74152,3.85858,3.89656,3.67538,

init,691.708,693.752,661.893,674.023,667.115,669.354,643.272,646.632,669.49,666.758,650.246,638.802,673.351,672.796,646.635,653.267,678.502,678.491,650.469,655.328,671.542,671.065,652.956,645.745,
1D FFT Z-Direction,2.37233,2.21615,2.35223,2.25328,2.20618,2.19786,2.21979,2.16687,2.21855,2.15452,2.19284,2.20145,2.33973,2.32076,2.32048,2.37298,2.21707,2.13739,2.16949,2.15944,2.29614,2.29239,2.32707,2.20925,
First Transpose (First Send),0.034703,0.018053,0.019062,0.019911,0.017883,0.018716,0.017977,0.019005,0.020053,0.01993,0.018658,0.018857,0.018904,0.017786,0.019037,0.020399,0.020247,0.018046,0.01809,0.017368,0.018922,0.019117,0.020313,0.018142,
First Transpose (Packing),0.0328,0.0173,0.018252,0.019012,0.017026,0.017809,0.01712,0.018234,0.018781,0.018881,0.01759,0.018015,0.01773,0.016994,0.018192,0.019358,0.019338,0.017303,0.017397,0.016747,0.018035,0.017887,0.019233,0.016985,
First Transpose (Start Local Transpose),0.039155,0.019814,0.020915,0.022126,0.019694,0.020503,0.019927,0.020851,0.022556,0.022149,0.02098,0.021124,0.020922,0.019718,0.021415,0.022615,0.022856,0.019724,0.020012,0.019446,0.021001,0.022037,0.023853,0.020831,
First Transpose (Start Receive),0.067538,0.023568,0.025457,0.026907,0.023362,0.024689,0.023529,0.024673,0.026727,0.026804,0.024668,0.025969,0.025168,0.023237,0.025664,0.026969,0.02738,0.02322,0.023571,0.023017,0.025058,0.02591,0.027593,0.024464,
First Transpose (First Receive),0.807235,0.867111,0.973249,0.913972,0.673036,0.696891,0.723842,0.830249,0.888551,0.675461,0.687896,0.734754,0.836962,0.876973,0.822947,0.819402,0.720516,0.645743,0.81126,0.760892,0.74609,0.895626,0.721145,0.742196,
First Transpose (Finished Receive),1.02096,0.931766,1.01872,0.920985,0.994026,0.92096,0.991067,0.834656,0.892977,0.872964,0.884035,0.829035,0.841027,0.88154,0.826926,0.92296,0.931525,0.83938,0.888676,0.904063,1.0624,1.0119,1.03921,0.910034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04048,0.949085,1.03527,0.9414,1.01038,0.937386,1.0069,0.85613,0.914079,0.891417,0.901042,0.845746,0.881392,0.902007,0.866197,0.940134,0.948152,0.855907,0.905345,0.922477,1.07924,1.02921,1.05508,0.925893,
First Transpose (Send Complete),1.12486,1.02118,1.09319,1.00827,1.0653,1.00047,1.06212,0.924932,1.00019,0.955784,0.963263,0.908971,1.00928,0.993359,0.997017,1.0044,1.01959,0.911737,0.977454,0.97677,1.14385,1.09651,1.12896,0.990082,
1D FFT Y-Direction,1.12393,1.02051,1.09266,1.00758,1.06472,0.999733,1.06152,0.922123,0.981702,0.953973,0.961619,0.906763,0.94624,0.958181,0.93265,1.00371,1.01898,0.911223,0.961812,0.976249,1.14329,1.0959,1.12834,0.989475,
Second Transpose (First Send),1.13916,1.03368,1.10552,1.02852,1.07715,1.01303,1.07407,0.937418,1.01345,0.968901,0.975398,0.922156,1.0222,1.00725,1.01032,1.01778,1.03278,0.924809,0.990019,0.988751,1.15586,1.1093,1.14177,1.00266,
Second Transpose (Packing),1.2185,1.10535,1.19297,1.11825,1.14815,1.08516,1.14528,1.0075,1.08818,1.04148,1.04579,0.997428,1.09586,1.0801,1.08386,1.09395,1.10708,0.994881,1.06053,1.05825,1.23266,1.18216,1.21938,1.07544,
Second Transpose (Start Local Transpose),1.21898,1.10561,1.19322,1.11854,1.14839,1.08546,1.14551,1.00771,1.08856,1.04189,1.04608,0.997694,1.09614,1.08033,1.08421,1.0942,1.10738,0.99512,1.06078,1.05847,1.23296,1.18253,1.21976,1.0757,
Second Transpose (Start Receive),1.22253,1.1089,1.19644,1.12294,1.15187,1.0889,1.14868,1.01096,1.09213,1.04501,1.04935,1.00179,1.09969,1.08356,1.08781,1.09802,1.11076,0.99867,1.0646,1.06166,1.23638,1.18592,1.2233,1.07896,
Second Transpose (First Receive),2.04442,1.85928,1.92321,1.6325,1.7914,1.65558,1.84584,1.53339,1.48467,1.71217,1.733,1.73621,1.94517,1.98887,1.99493,2.05071,1.76069,1.65731,1.44339,1.77462,2.06511,1.88725,2.03114,1.72891,
Second Transpose (Finished Receive),2.34138,2.18647,2.32499,2.22137,2.17822,2.16556,2.19159,2.13798,2.18753,2.1242,2.16378,2.17236,2.31119,2.29177,2.28976,2.34116,2.18952,2.10684,2.14049,2.13099,2.26868,2.26361,2.29887,2.17901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.35376,2.19978,2.33684,2.23553,2.19013,2.17988,2.20367,2.15083,2.20058,2.1373,2.17622,2.18504,2.32384,2.30414,2.30299,2.35481,2.20189,2.12026,2.15307,2.14349,2.28081,2.27561,2.3104,2.19237,
1D FFT X-Direction,0.03207,0.016732,0.017732,0.018544,0.01669,0.017322,0.016815,0.017838,0.018389,0.01851,0.017192,0.017695,0.01727,0.016734,0.017805,0.018967,0.018954,0.017043,0.017074,0.016288,0.01755,0.017323,0.018832,0.016688,
Run complete,2.38248,2.27362,2.35603,2.25806,2.20867,2.20058,2.22203,2.16753,2.21925,2.15527,2.19344,2.2021,2.34535,2.32369,2.3233,2.3771,2.21947,2.13971,2.19456,2.16146,2.29893,2.30026,2.3294,2.23623,

init,691.708,693.752,661.893,674.023,667.115,669.354,643.272,646.632,669.49,666.758,650.246,638.802,673.351,672.796,646.635,653.267,678.502,678.491,650.469,655.328,671.542,671.065,652.956,645.745,
1D FFT Z-Direction,2.37712,2.19883,2.29983,2.32836,2.39658,2.26881,2.34415,2.40226,2.17554,2.12228,2.14611,2.20763,2.30959,2.1925,2.20102,2.26059,2.2756,2.28718,2.18985,2.11682,2.13236,2.18234,2.2082,2.12703,
First Transpose (First Send),0.02738,0.017482,0.018879,0.019578,0.017701,0.01843,0.018551,0.018236,0.019428,0.018216,0.017861,0.018846,0.018215,0.018156,0.017568,0.019893,0.033304,0.034995,0.01709,0.017718,0.021,0.018058,0.020532,0.020657,
First Transpose (Packing),0.025501,0.016664,0.018131,0.018589,0.017011,0.017492,0.017705,0.017561,0.018445,0.01736,0.017309,0.018038,0.017295,0.017422,0.016847,0.018613,0.032486,0.018153,0.016454,0.017013,0.020244,0.017325,0.019762,0.019425,
First Transpose (Start Local Transpose),0.030568,0.019097,0.020738,0.021788,0.019473,0.02072,0.020344,0.020009,0.022115,0.020162,0.019625,0.02097,0.020208,0.019942,0.01934,0.022208,0.035045,0.03673,0.018882,0.019567,0.022653,0.019827,0.022401,0.022874,
First Transpose (Start Receive),0.037888,0.022865,0.024746,0.026643,0.022862,0.024957,0.023625,0.023718,0.026607,0.023592,0.023348,0.025465,0.023679,0.023462,0.022998,0.026664,0.039007,0.040331,0.022555,0.023164,0.026462,0.023624,0.025938,0.026822,
First Transpose (First Receive),0.745924,0.647386,0.958148,0.754855,0.705871,0.882547,0.779264,0.803685,0.838863,0.788868,0.777153,0.822422,0.677617,0.587923,0.772708,0.858208,0.755708,0.722259,0.766909,0.711319,0.914991,0.795173,0.641014,0.745361,
First Transpose (Finished Receive),1.03254,0.972474,0.962985,0.9801,0.772485,0.945178,1.01435,0.88679,0.872889,0.794272,0.87074,0.827268,0.814307,0.849565,0.805982,0.863373,1.02135,1.00622,0.840713,0.957151,0.91897,0.799408,0.954941,0.780696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04969,0.989264,0.982401,0.998289,0.791084,0.963098,1.03034,0.902556,0.890438,0.845242,0.888127,0.848785,0.831757,0.865768,0.825611,0.883163,1.03739,1.02168,0.857407,0.972978,0.937982,0.819876,0.971108,0.797573,
First Transpose (Send Complete),1.15754,1.04759,1.03899,1.06343,0.880896,1.02227,1.08656,0.959316,1.01989,0.963228,0.945433,0.955326,0.888187,0.921845,0.965109,0.956644,1.09911,1.0791,0.913335,1.03079,0.99165,0.914771,1.02892,0.865726,
1D FFT Y-Direction,1.15635,1.04698,1.03846,1.06281,0.847139,1.02166,1.08604,0.958785,0.964214,0.907357,0.944923,0.908934,0.887559,0.921265,0.879409,0.950469,1.0986,1.07858,0.912551,1.03031,0.991159,0.874449,1.02841,0.863614,
Second Transpose (First Send),1.17376,1.06028,1.05144,1.07651,0.89306,1.03452,1.09904,0.971521,1.03455,0.976042,0.95796,0.968894,0.902216,0.933905,0.97777,0.970335,1.11157,1.09117,0.925456,1.04298,1.00433,0.92727,1.04212,0.878123,
Second Transpose (Packing),1.27202,1.13907,1.14056,1.16639,0.966818,1.11144,1.17072,1.03994,1.11362,1.04937,1.02822,1.04758,0.977449,1.00585,1.05054,1.04988,1.1846,1.16207,0.998287,1.11553,1.07868,0.996512,1.11494,0.949456,
Second Transpose (Start Local Transpose),1.27245,1.13943,1.14082,1.16669,0.967021,1.11177,1.17096,1.04018,1.11392,1.04962,1.02852,1.04786,0.977666,1.00606,1.05079,1.05013,1.1849,1.16228,0.998665,1.11583,1.07893,0.996726,1.11518,0.949672,
