,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),1560.23,1510.23,1428.05,1320.92,1555.7,1500.58,1424.75,1325.6,
Second Transpose (Finished All2All),6171.72,6171.73,6094.23,6163.4,6158.34,6158.33,6055.07,6139.53,
Second Transpose (Unpacking),6171.72,6171.73,6094.24,6163.4,6158.34,6158.34,6055.07,6139.53,
1D FFT X-Direction,6.3766,9.10336,9.02925,9.25225,6.45557,10.0607,8.11379,8.92756,
Run complete,6177.16,6177.06,6099.56,6168.84,6163.77,6163.78,6060.39,6144.96,

init,1178.93,1169.25,1135.81,1126.25,1167.85,1158.35,1133.38,1115.89,
1D FFT Z-Direction,6102.56,6102.68,6047.94,6028.93,6079.39,6079.46,6064.23,6024.89,
First Transpose (First Send),6.92102,8.05729,9.3875,9.78712,6.84993,9.30217,8.27529,9.79639,
First Transpose (Packing),6.91735,8.05528,9.38604,9.78567,6.84824,9.30065,8.27395,9.79469,
First Transpose (Start Local Transpose),6.92331,8.06046,9.38989,9.78918,6.85263,9.30435,8.2777,9.79875,
First Transpose (Start Receive),6.93295,8.0685,9.39745,9.79626,6.86138,9.31261,8.2851,9.80602,
First Transpose (First Receive),1469.25,1476.67,1404.55,1351.59,1364.58,1300.07,1165.78,1019.12,
First Transpose (Finished Receive),1469.25,1476.67,1404.55,1351.59,1364.58,1300.07,1165.79,1019.12,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1472.59,1479.44,1407.31,1354.36,1368.03,1302.85,1168.56,1021.9,
First Transpose (Send Complete),1551.73,1563.63,1491.45,1444.29,1548.52,1563.51,1494.96,1436.99,
1D FFT Y-Direction,1551.72,1563.63,1491.45,1444.29,1548.52,1563.51,1494.96,1436.99,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1551.73,1563.63,1491.45,1444.29,1548.52,1563.51,1494.96,1437,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1551.73,1563.63,1491.45,1444.29,1548.52,1563.51,1494.96,1437,
Second Transpose (Finished All2All),6097.24,6097.24,6042.51,6023.56,6074.09,6074.09,6058.86,6019.58,
Second Transpose (Unpacking),6097.24,6097.24,6042.51,6023.56,6074.09,6074.09,6058.86,6019.58,
1D FFT X-Direction,6.91665,8.05441,9.3854,9.78509,6.84744,9.30001,8.27337,9.79403,
Run complete,6102.56,6102.68,6047.94,6028.94,6079.39,6079.46,6064.23,6024.89,

init,1178.93,1169.25,1135.81,1126.25,1167.85,1158.35,1133.38,1115.89,
1D FFT Z-Direction,6135.53,6135.54,6086.87,6060.36,6096.26,6096.27,6012.09,6029.46,
First Transpose (First Send),6.37893,9.11351,9.5324,9.1985,6.38094,8.37746,9.34498,8.90617,
First Transpose (Packing),6.37727,9.11153,9.53108,9.19731,6.37939,8.37523,9.34383,8.90488,
First Transpose (Start Local Transpose),6.38167,9.11577,9.53481,9.2008,6.38343,8.38069,9.34723,8.90858,
First Transpose (Start Receive),6.39188,9.12518,9.54172,9.20912,6.39207,8.39044,9.35458,8.91594,
First Transpose (First Receive),1077.41,1212.04,1153.68,1150.35,1505.85,1428.1,1242.32,1162.32,
First Transpose (Finished Receive),1077.41,1212.04,1153.68,1150.35,1505.85,1428.11,1242.32,1162.32,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1080.77,1214.81,1156.46,1153.12,1509.21,1430.87,1245.09,1165.08,
First Transpose (Send Complete),1584.12,1509.26,1327.87,1243.04,1589.15,1514.01,1330.35,1249.25,
1D FFT Y-Direction,1584.12,1509.26,1327.87,1243.04,1589.15,1514.01,1330.35,1249.25,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1584.12,1509.26,1327.87,1243.04,1589.15,1514.01,1330.35,1249.25,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1584.13,1509.26,1327.87,1243.04,1589.15,1514.01,1330.35,1249.25,
Second Transpose (Finished All2All),6130.21,6130.22,6081.5,6055.02,6090.93,6090.93,6006.77,6024.13,
Second Transpose (Unpacking),6130.21,6130.22,6081.5,6055.02,6090.93,6090.93,6006.77,6024.13,
1D FFT X-Direction,6.37665,9.11051,9.53052,9.19676,6.37865,8.37435,9.34329,8.90433,
Run complete,6135.53,6135.54,6086.87,6060.36,6096.26,6096.27,6012.09,6029.46,

init,1178.93,1169.25,1135.81,1126.25,1167.85,1158.35,1133.38,1115.89,
1D FFT Z-Direction,6023.98,6026.87,5963.06,6026.87,6022.41,6022.18,5986.85,6022.41,
First Transpose (First Send),6.39072,9.16133,9.87483,9.13786,6.34977,9.38472,9.32487,9.28004,
First Transpose (Packing),6.38901,9.15976,9.87328,9.13664,6.3481,9.38335,9.32355,9.27866,
First Transpose (Start Local Transpose),6.39322,9.16359,9.87736,9.14017,6.35268,9.38689,9.32693,9.28208,
First Transpose (Start Receive),6.40215,9.1716,9.88409,9.14698,6.36075,9.39531,9.33366,9.28878,
First Transpose (First Receive),1310.31,1314.03,1385.65,1513.54,1335.86,1458.56,1342.09,1413.98,
First Transpose (Finished Receive),1310.32,1314.03,1385.65,1513.54,1335.86,1458.56,1342.09,1413.98,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1313.67,1316.8,1388.42,1516.31,1339.21,1461.33,1344.86,1416.75,
First Transpose (Send Complete),1410.82,1542.36,1474.1,1599.84,1418.85,1544.49,1466.58,1597.49,
1D FFT Y-Direction,1410.82,1542.36,1474.1,1599.84,1418.85,1544.49,1466.58,1597.49,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1410.82,1542.36,1474.1,1599.84,1418.85,1544.49,1466.58,1597.49,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1410.82,1542.36,1474.1,1599.84,1418.85,1544.49,1466.58,1597.49,
Second Transpose (Finished All2All),6018.65,6021.55,5957.75,6021.55,6017.09,6016.85,5981.53,6017.09,
Second Transpose (Unpacking),6018.65,6021.55,5957.75,6021.55,6017.09,6016.85,5981.53,6017.09,
1D FFT X-Direction,6.38841,9.15909,9.8727,9.136,6.34742,9.38272,9.3231,9.27813,
Run complete,6023.98,6026.87,5963.06,6026.87,6022.41,6022.18,5986.85,6022.41,

init,1178.93,1169.25,1135.81,1126.25,1167.85,1158.35,1133.38,1115.89,
1D FFT Z-Direction,6046.87,6046.46,5951.18,5949.22,6026.73,6026.73,5930.4,5935.11,
First Transpose (First Send),6.38195,8.48461,8.20038,9.33086,6.37113,9.25551,9.28131,8.63049,
First Transpose (Packing),6.3801,8.48309,8.19905,9.3296,6.36942,9.25388,9.27985,8.62922,
First Transpose (Start Local Transpose),6.38447,8.48685,8.20272,9.33342,6.37383,9.2581,9.28356,8.63241,
First Transpose (Start Receive),6.39428,8.49475,8.20984,9.34076,6.38181,9.26689,9.29118,8.6413,
First Transpose (First Receive),1391.12,1386.83,1260.66,1130.76,1420.76,1485.99,970.299,1083.46,
First Transpose (Finished Receive),1391.12,1386.83,1260.66,1130.76,1420.76,1485.99,970.3,1083.46,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1394.47,1389.59,1263.43,1133.53,1424.11,1488.76,973.065,1086.22,
First Transpose (Send Complete),1499.42,1569.42,1347.54,1217.21,1503.91,1571.83,1343.36,1210.74,
1D FFT Y-Direction,1499.42,1569.42,1347.54,1217.21,1503.91,1571.83,1343.36,1210.74,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1499.42,1569.42,1347.54,1217.21,1503.92,1571.83,1343.37,1210.74,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1499.42,1569.42,1347.54,1217.21,1503.92,1571.83,1343.37,1210.74,
Second Transpose (Finished All2All),6041.14,6041.14,5945.86,5943.9,6021.41,6021.41,5925.05,5929.8,
Second Transpose (Unpacking),6041.14,6041.14,5945.86,5943.9,6021.41,6021.41,5925.05,5929.8,
1D FFT X-Direction,6.37948,8.48233,8.19817,9.32903,6.3685,9.25306,9.27936,8.62859,
Run complete,6046.87,6046.46,5951.18,5949.22,6026.73,6026.73,5930.4,5935.11,

init,1178.93,1169.25,1135.81,1126.25,1167.85,1158.35,1133.38,1115.89,
1D FFT Z-Direction,6177.05,6073.44,6177.07,6053.95,6158.44,6052.97,6158.44,6079,
First Transpose (First Send),6.39611,9.72403,9.59628,9.47271,6.48135,8.92022,9.4101,9.07673,
First Transpose (Packing),6.39419,9.72216,9.59475,9.47084,6.47981,8.91895,9.4055,9.07537,
First Transpose (Start Local Transpose),6.39907,9.7267,9.59914,9.47544,6.48406,8.92231,9.41391,9.079,
First Transpose (Start Receive),6.40904,9.73592,9.60705,9.48447,6.49222,8.92966,9.42879,9.08617,
First Transpose (First Receive),1443.88,1317.63,1318.38,1191.36,1197.5,1075.91,1669.97,1080.84,
First Transpose (Finished Receive),1443.88,1317.63,1318.38,1191.36,1197.5,1075.91,1669.97,1080.84,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1447.24,1320.4,1321.15,1194.13,1200.86,1078.67,1672.74,1083.61,
First Transpose (Send Complete),1526.94,1404.15,1751.74,1277.9,1523.27,1400.48,1757.4,1267.76,
1D FFT Y-Direction,1526.94,1404.15,1751.74,1277.9,1523.27,1400.48,1757.4,1267.75,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1526.94,1404.15,1751.74,1277.9,1523.27,1400.48,1757.4,1267.76,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1526.94,1404.15,1751.74,1277.9,1523.27,1400.48,1757.4,1267.76,
Second Transpose (Finished All2All),6171.75,6068.12,6171.74,6048.63,6153.12,6047.64,6153.12,6073.69,
Second Transpose (Unpacking),6171.75,6068.12,6171.74,6048.63,6153.12,6047.64,6153.12,6073.69,
1D FFT X-Direction,6.39336,9.72146,9.59409,9.46985,6.47902,8.91836,9.40501,9.07479,
Run complete,6177.05,6073.44,6177.07,6053.95,6158.44,6052.97,6158.44,6079,

init,1178.93,1169.25,1135.81,1126.25,1167.85,1158.35,1133.38,1115.89,
1D FFT Z-Direction,6276.93,6276.97,6180.14,6184.17,6971.57,6971.58,6905.06,6917.37,
First Transpose (First Send),6.56063,8.33192,9.08936,9.09222,6.42621,9.10328,8.52218,9.46989,
First Transpose (Packing),6.5589,8.33022,9.08793,9.09047,6.42482,9.10162,8.52072,9.46862,
First Transpose (Start Local Transpose),6.56351,8.33428,9.09187,9.09455,6.42854,9.10555,8.52429,9.47178,
First Transpose (Start Receive),6.57293,8.34255,9.10003,9.10169,6.43744,9.11359,8.53209,9.47895,
First Transpose (First Receive),1644.84,1587.15,1380.75,1274.75,1067.99,1082.83,1283.82,1397.84,
First Transpose (Finished Receive),1644.84,1587.15,1380.75,1274.76,1067.99,1082.83,1283.82,1397.84,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1648.19,1589.92,1383.51,1277.54,1071.34,1085.62,1286.59,1400.63,
First Transpose (Send Complete),1727.98,1674.26,1467.53,1479.21,1722.9,1667.93,1464.21,1484.65,
1D FFT Y-Direction,1727.98,1674.26,1467.53,1479.21,1722.9,1667.92,1464.2,1484.65,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1727.98,1674.26,1467.53,1479.21,1722.91,1667.93,1464.21,1484.65,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1727.98,1674.26,1467.53,1479.21,1722.91,1667.93,1464.21,1484.65,
Second Transpose (Finished All2All),6271.61,6271.62,6174.78,6178.84,6966.24,6966.24,6899.74,6912.04,
Second Transpose (Unpacking),6271.61,6271.62,6174.78,6178.84,6966.25,6966.24,6899.74,6912.04,
1D FFT X-Direction,6.55827,8.32957,9.08726,9.08994,6.42413,9.10097,8.5203,9.46816,
Run complete,6276.93,6276.97,6180.14,6184.17,6971.57,6971.58,6905.06,6917.37,

init,1178.93,1169.25,1135.81,1126.25,1167.85,1158.35,1133.38,1115.89,
1D FFT Z-Direction,6055.41,6055.4,6040.55,6015.38,6025.02,6025.01,6021.4,6000.33,
First Transpose (First Send),6.45783,9.09546,8.79462,9.18836,6.40807,8.52003,9.12923,8.4716,
First Transpose (Packing),6.45574,9.0904,8.78823,9.18417,6.40501,8.51744,9.12796,8.46743,
First Transpose (Start Local Transpose),6.46044,9.09892,8.79785,9.19077,6.41073,8.52262,9.13128,8.47372,
First Transpose (Start Receive),6.46942,9.11537,8.81165,9.1988,6.42246,8.53137,9.13777,8.48115,
First Transpose (First Receive),1270,1522.55,1391.75,1271.88,1213.12,1151.62,1280.73,1085.9,
First Transpose (Finished Receive),1270,1522.55,1391.75,1271.88,1213.12,1151.62,1280.73,1085.9,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1273.35,1525.32,1394.52,1274.64,1216.46,1154.38,1283.5,1088.67,
First Transpose (Send Complete),1353.11,1609.44,1478.65,1358.19,1345.76,1602.14,1471.23,1349.53,
1D FFT Y-Direction,1353.11,1609.44,1478.65,1358.18,1345.76,1602.14,1471.22,1349.53,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1353.11,1609.44,1478.65,1358.19,1345.76,1602.14,1471.23,1349.53,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1353.11,1609.44,1478.65,1358.19,1345.76,1602.14,1471.23,1349.53,
Second Transpose (Finished All2All),6050.08,6050.08,6035.23,6010.06,6019.69,6019.68,6016.07,5995,
Second Transpose (Unpacking),6050.08,6050.08,6035.23,6010.06,6019.69,6019.68,6016.07,5995,
1D FFT X-Direction,6.45468,9.08987,8.78743,9.18352,6.40429,8.51689,9.1274,8.46689,
Run complete,6055.41,6055.4,6040.55,6015.38,6025.02,6025.01,6021.4,6000.33,
