,0,1,2,3,
First Transpose (Start Receive),0.397278,0.3631,0.381342,0.359027,
First Transpose (First Receive),25.5183,25.2356,25.5162,25.2645,
First Transpose (Finished Receive),25.5186,25.2359,25.5165,25.2647,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.5232,25.24,25.5203,25.268,
First Transpose (Send Complete),26.0037,25.6554,25.9912,25.6704,
1D FFT Y-Direction,25.9997,25.6522,25.9879,25.6681,
Second Transpose (First Send),27.603,25.8411,27.8941,25.8553,
Second Transpose (Packing),27.6051,25.8449,27.896,25.8578,
Second Transpose (Start Local Transpose),27.6054,25.8452,27.8963,25.8581,
Second Transpose (Start Receive),27.6094,25.8486,27.8999,25.8613,
Second Transpose (First Receive),27.6134,29.166,27.9033,29.9334,
Second Transpose (Finished Receive),27.6137,29.1663,27.9036,29.9337,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),28.0308,29.3756,28.3123,30.1422,
1D FFT X-Direction,0.385257,0.355985,0.375228,0.353015,
Run complete,29.1665,29.7186,29.934,30.4849,
