,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),1.4363,1.31982,1.4007,1.4362,1.44432,1.37708,1.44019,1.38378,
Second Transpose (Unpacking),1.43658,1.32009,1.40098,1.43644,1.44456,1.37732,1.44048,1.38408,
1D FFT X-Direction,0.02087,0.014946,0.01587,0.015058,0.014345,0.014898,0.015079,0.014553,
Run complete,1.46037,1.34229,1.42547,1.45763,1.46634,1.3998,1.46389,1.40636,

init,598.212,598.26,578.709,578.889,593.175,592.87,575.998,573.448,
1D FFT Z-Direction,1.4416,1.4275,1.44208,1.44103,1.34818,1.32179,1.29943,1.34592,
First Transpose (First Send),0.038841,0.030125,0.029602,0.027085,0.027709,0.026989,0.030709,0.026696,
First Transpose (Packing),0.040774,0.031166,0.031205,0.02826,0.029011,0.02832,0.032301,0.028005,
First Transpose (Start Local Transpose),0.041028,0.031342,0.031378,0.028504,0.029159,0.028472,0.03247,0.028154,
First Transpose (Start Receive),0.045311,0.034857,0.035727,0.031888,0.032188,0.031597,0.036369,0.031243,
First Transpose (First Receive),0.638575,0.626446,0.611329,0.555067,0.533163,0.479142,0.490904,0.497157,
First Transpose (Finished Receive),0.638815,0.626658,0.611646,0.55541,0.533316,0.479463,0.491131,0.497308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.641099,0.628665,0.613912,0.557701,0.552486,0.481566,0.51472,0.500516,
First Transpose (Send Complete),0.65909,0.645774,0.63189,0.576393,0.593596,0.56234,0.563753,0.524606,
1D FFT Y-Direction,0.658466,0.645221,0.631341,0.575975,0.568453,0.500172,0.532228,0.518301,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.682578,0.666353,0.65356,0.597284,0.614205,0.584169,0.584944,0.544994,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.682834,0.666552,0.653739,0.597483,0.614411,0.58436,0.585134,0.545162,
Second Transpose (Finished All2All),1.41771,1.40494,1.41919,1.41794,1.32654,1.29864,1.27502,1.32347,
Second Transpose (Unpacking),1.41798,1.40523,1.41948,1.41819,1.32678,1.2989,1.27533,1.32375,
1D FFT X-Direction,0.021568,0.015864,0.01565,0.014176,0.01471,0.014382,0.016561,0.014099,
Run complete,1.44182,1.42765,1.4423,1.44118,1.34836,1.32193,1.29963,1.34609,

init,598.212,598.26,578.709,578.889,593.175,592.87,575.998,573.448,
1D FFT Z-Direction,1.45553,1.45351,1.45482,1.45254,1.35835,1.34871,1.35969,1.35773,
First Transpose (First Send),0.04033,0.027393,0.032044,0.029769,0.026623,0.02605,0.028703,0.026236,
First Transpose (Packing),0.042136,0.03162,0.033786,0.031289,0.027754,0.027382,0.030643,0.027435,
First Transpose (Start Local Transpose),0.042369,0.031814,0.033952,0.031505,0.027926,0.027525,0.030817,0.027603,
First Transpose (Start Receive),0.046005,0.035058,0.037839,0.034684,0.030624,0.030264,0.034314,0.03037,
First Transpose (First Receive),0.661835,0.671274,0.596287,0.599224,0.520072,0.465822,0.487962,0.462496,
First Transpose (Finished Receive),0.662055,0.671475,0.596696,0.599519,0.520224,0.466034,0.488188,0.462635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.664297,0.673381,0.5991,0.601635,0.522335,0.500609,0.501892,0.473026,
First Transpose (Send Complete),0.681775,0.689173,0.618669,0.618498,0.594585,0.598439,0.556338,0.543436,
1D FFT Y-Direction,0.681167,0.688777,0.618072,0.617988,0.539196,0.518339,0.519513,0.489626,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.704759,0.711139,0.640446,0.638983,0.615095,0.619087,0.577445,0.563755,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.705014,0.711305,0.64064,0.639218,0.615265,0.619258,0.577615,0.563927,
Second Transpose (Finished All2All),1.43149,1.43148,1.43164,1.4304,1.33592,1.32586,1.33554,1.33445,
Second Transpose (Unpacking),1.43177,1.43167,1.43201,1.43066,1.3361,1.32608,1.3358,1.33465,
1D FFT X-Direction,0.019963,0.014472,0.0155,0.013934,0.014486,0.013937,0.01541,0.014266,
Run complete,1.45576,1.45367,1.45503,1.45272,1.35855,1.34883,1.3599,1.35786,

init,598.212,598.26,578.709,578.889,593.175,592.87,575.998,573.448,
1D FFT Z-Direction,1.30386,1.30355,1.29929,1.2938,1.39468,1.29937,1.36585,1.3912,
First Transpose (First Send),0.036131,0.02722,0.029608,0.027495,0.027129,0.027293,0.030197,0.026839,
First Transpose (Packing),0.037876,0.028208,0.03128,0.028826,0.028382,0.028522,0.031872,0.02809,
First Transpose (Start Local Transpose),0.038095,0.028417,0.031462,0.029051,0.028553,0.028694,0.032049,0.02827,
First Transpose (Start Receive),0.042241,0.031673,0.035494,0.032455,0.031619,0.031696,0.035939,0.031265,
First Transpose (First Receive),0.552492,0.575151,0.572953,0.527232,0.557405,0.514661,0.519639,0.513909,
First Transpose (Finished Receive),0.552733,0.57533,0.573241,0.52751,0.557541,0.514904,0.519872,0.514073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.554936,0.577226,0.575609,0.529704,0.559511,0.520574,0.521837,0.516008,
First Transpose (Send Complete),0.573,0.593322,0.59335,0.547958,0.575697,0.543261,0.55318,0.532894,
1D FFT Y-Direction,0.572277,0.592861,0.592748,0.547478,0.575211,0.536997,0.538096,0.531644,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.59603,0.613519,0.614542,0.568942,0.599167,0.563609,0.574527,0.552436,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.596277,0.613673,0.614718,0.569162,0.59933,0.563776,0.574698,0.552602,
Second Transpose (Finished All2All),1.28016,1.28174,1.27674,1.27168,1.37185,1.2761,1.34174,1.36943,
Second Transpose (Unpacking),1.28046,1.28197,1.27696,1.27197,1.37213,1.27632,1.3421,1.36968,
1D FFT X-Direction,0.020162,0.014192,0.01564,0.014566,0.014266,0.015046,0.01664,0.014807,
Run complete,1.30407,1.30371,1.29948,1.29396,1.39482,1.29952,1.36606,1.39136,

init,598.212,598.26,578.709,578.889,593.175,592.87,575.998,573.448,
1D FFT Z-Direction,1.3335,1.33483,1.30961,1.32504,1.26721,1.26993,1.24514,1.2602,
First Transpose (First Send),0.041064,0.027396,0.029151,0.027059,0.026816,0.027159,0.028898,0.026648,
First Transpose (Packing),0.043041,0.028419,0.030831,0.028325,0.028043,0.028781,0.030547,0.028036,
First Transpose (Start Local Transpose),0.043263,0.028644,0.031045,0.028552,0.028187,0.028953,0.030732,0.028183,
First Transpose (Start Receive),0.047515,0.031847,0.034911,0.031647,0.030905,0.031786,0.034288,0.031042,
First Transpose (First Receive),0.563457,0.524285,0.556934,0.550761,0.541323,0.500888,0.524446,0.513615,
First Transpose (Finished Receive),0.563721,0.524459,0.557168,0.550937,0.541469,0.501138,0.524678,0.513848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.56605,0.526485,0.559506,0.553228,0.543455,0.503105,0.526742,0.518074,
First Transpose (Send Complete),0.583365,0.542776,0.577291,0.570746,0.560092,0.522126,0.545107,0.541156,
1D FFT Y-Direction,0.582702,0.542193,0.576681,0.570308,0.558939,0.520428,0.543133,0.535847,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.606947,0.563209,0.598456,0.591946,0.579799,0.541899,0.565771,0.561108,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.607183,0.563355,0.598619,0.592133,0.579961,0.54206,0.565954,0.56133,
Second Transpose (Finished All2All),1.31026,1.31292,1.28682,1.30283,1.24467,1.24783,1.2221,1.2385,
Second Transpose (Unpacking),1.31051,1.31318,1.28706,1.30308,1.24485,1.24813,1.2223,1.23871,
1D FFT X-Direction,0.022907,0.015142,0.015604,0.014724,0.014484,0.014884,0.015755,0.014515,
Run complete,1.33372,1.33495,1.30991,1.32521,1.26736,1.27008,1.24534,1.26035,

init,598.212,598.26,578.709,578.889,593.175,592.87,575.998,573.448,
1D FFT Z-Direction,1.32851,1.32738,1.32382,1.32642,1.31898,1.32991,1.3263,1.28103,
First Transpose (First Send),0.038076,0.026586,0.029899,0.02726,0.027023,0.026778,0.030561,0.026536,
First Transpose (Packing),0.039813,0.027609,0.03147,0.028534,0.028095,0.027956,0.032238,0.027866,
First Transpose (Start Local Transpose),0.040062,0.027816,0.03165,0.028739,0.028249,0.028123,0.032443,0.028027,
First Transpose (Start Receive),0.043438,0.0308,0.035488,0.033112,0.031036,0.030875,0.036501,0.030871,
First Transpose (First Receive),0.530552,0.532788,0.563568,0.538835,0.598304,0.480004,0.548963,0.486661,
First Transpose (Finished Receive),0.530807,0.532964,0.563843,0.539129,0.598521,0.480591,0.549232,0.486909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.532988,0.534996,0.566217,0.541356,0.600389,0.48263,0.551384,0.492422,
First Transpose (Send Complete),0.569891,0.551051,0.584559,0.559639,0.616913,0.500459,0.571223,0.516454,
1D FFT Y-Direction,0.549801,0.55058,0.583991,0.559234,0.616366,0.499032,0.568432,0.508739,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.594569,0.572614,0.608015,0.581272,0.639046,0.521892,0.594174,0.538773,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.59481,0.572752,0.608177,0.581455,0.63921,0.522077,0.594359,0.538976,
Second Transpose (Finished All2All),1.30491,1.30572,1.30098,1.30484,1.29689,1.30833,1.30374,1.25867,
Second Transpose (Unpacking),1.30527,1.30591,1.30127,1.30505,1.2971,1.30857,1.30397,1.25887,
1D FFT X-Direction,0.021586,0.014141,0.015934,0.014162,0.01482,0.01435,0.016454,0.014297,
Run complete,1.32878,1.32751,1.32404,1.32657,1.31915,1.33005,1.3265,1.28116,

init,598.212,598.26,578.709,578.889,593.175,592.87,575.998,573.448,
1D FFT Z-Direction,1.36566,1.36268,1.36723,1.35519,1.39216,1.40033,1.40056,1.39098,
First Transpose (First Send),0.036857,0.026933,0.029905,0.027666,0.027378,0.026434,0.028539,0.026063,
First Transpose (Packing),0.038669,0.02793,0.031536,0.029523,0.02856,0.027765,0.030156,0.02741,
First Transpose (Start Local Transpose),0.0389,0.028137,0.031696,0.029738,0.028721,0.027958,0.030331,0.027588,
First Transpose (Start Receive),0.042418,0.031481,0.035565,0.032866,0.031657,0.030769,0.033867,0.030482,
First Transpose (First Receive),0.538751,0.485697,0.483437,0.509269,0.570946,0.533456,0.655312,0.620287,
First Transpose (Finished Receive),0.539011,0.48586,0.483739,0.509472,0.571126,0.533783,0.655531,0.620448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.541204,0.487699,0.528666,0.532206,0.573835,0.535872,0.657544,0.623204,
First Transpose (Send Complete),0.561268,0.518079,0.594329,0.594274,0.590846,0.552701,0.674157,0.641759,
1D FFT Y-Direction,0.559143,0.50443,0.547202,0.548266,0.590373,0.552149,0.673636,0.641379,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.585519,0.540645,0.61727,0.615105,0.611164,0.573429,0.69476,0.662811,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.585756,0.540848,0.61746,0.615292,0.61131,0.573607,0.694971,0.663031,
Second Transpose (Finished All2All),1.34247,1.34079,1.344,1.33286,1.3694,1.37855,1.37752,1.36892,
Second Transpose (Unpacking),1.34272,1.34105,1.34429,1.33307,1.36962,1.37886,1.3778,1.36918,
1D FFT X-Direction,0.02069,0.01452,0.01578,0.015082,0.014481,0.014233,0.015348,0.014128,
Run complete,1.36587,1.36288,1.36744,1.35534,1.39231,1.40052,1.40078,1.39112,

init,598.212,598.26,578.709,578.889,593.175,592.87,575.998,573.448,
1D FFT Z-Direction,1.32848,1.32974,1.32061,1.3204,1.45835,1.45885,1.45624,1.43512,
First Transpose (First Send),0.037217,0.026453,0.029496,0.027676,0.027038,0.02661,0.028908,0.026636,
First Transpose (Packing),0.039051,0.027486,0.030879,0.028791,0.02828,0.027967,0.030484,0.028304,
First Transpose (Start Local Transpose),0.039319,0.027701,0.031052,0.029016,0.028437,0.028163,0.030672,0.028474,
First Transpose (Start Receive),0.042745,0.030677,0.035045,0.032099,0.031328,0.031423,0.034415,0.031216,
First Transpose (First Receive),0.533967,0.485234,0.500687,0.501268,0.660798,0.637921,0.624328,0.53485,
First Transpose (Finished Receive),0.534196,0.48542,0.501075,0.501523,0.660951,0.638241,0.624539,0.535018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.536522,0.506023,0.523601,0.505867,0.662877,0.640181,0.626504,0.537044,
First Transpose (Send Complete),0.584714,0.581272,0.584283,0.529144,0.678907,0.656583,0.643283,0.554143,
1D FFT Y-Direction,0.554477,0.522165,0.542403,0.52298,0.678447,0.656055,0.642742,0.553751,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.606852,0.601715,0.60617,0.550172,0.698899,0.676089,0.664098,0.574315,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.607078,0.601909,0.606326,0.550347,0.699029,0.676256,0.664299,0.57453,
Second Transpose (Finished All2All),1.30502,1.30809,1.29717,1.29836,1.43547,1.43673,1.43367,1.4131,
Second Transpose (Unpacking),1.30539,1.30828,1.29752,1.29856,1.43569,1.437,1.43394,1.41335,
1D FFT X-Direction,0.02131,0.014165,0.015868,0.014827,0.014409,0.014357,0.01595,0.014733,
Run complete,1.32868,1.32985,1.3208,1.32055,1.45849,1.45897,1.45644,1.43526,
