,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.066856,0.047449,0.045869,0.044737,0.056287,0.045385,0.043752,0.047579,0.054944,0.044964,0.044678,0.045353,0.054332,0.046842,0.044944,0.045918,0.048116,0.045893,0.046344,0.049415,0.050058,0.045341,0.046525,0.046126,
First Transpose (Packing),0.064627,0.04635,0.044941,0.0439,0.054856,0.044293,0.042562,0.046139,0.053239,0.043601,0.043862,0.044303,0.052851,0.045749,0.043771,0.044791,0.046787,0.044655,0.045381,0.048373,0.049033,0.043763,0.045147,0.044521,
First Transpose (Start Local Transpose),0.074607,0.053738,0.051455,0.049955,0.062621,0.051458,0.049814,0.054415,0.062229,0.054723,0.051553,0.051907,0.060802,0.05357,0.051494,0.05224,0.055379,0.053017,0.051624,0.055131,0.057368,0.051546,0.052733,0.051837,
First Transpose (Start Receive),0.083285,0.057263,0.055172,0.053801,0.066614,0.055445,0.053889,0.058858,0.06629,0.059054,0.055151,0.055424,0.064481,0.057394,0.055243,0.056227,0.059861,0.057118,0.055809,0.05992,0.061924,0.055441,0.056851,0.055746,
First Transpose (First Receive),3.70766,3.35888,3.65418,3.17968,3.50088,3.75504,3.36213,3.67989,3.47399,3.66014,3.05797,3.05459,3.84943,3.53116,3.61621,3.13891,3.44341,3.68605,3.81322,2.99472,3.3833,3.37129,3.10733,2.74282,
First Transpose (Finished Receive),4.14315,4.23616,4.17018,4.40621,4.38727,4.00385,4.04075,4.44563,4.35106,4.04955,4.13627,4.09371,4.35963,4.26345,4.16189,4.44511,4.07692,4.12189,4.16894,4.43939,4.12897,4.02095,4.13238,4.43237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.15989,4.25084,4.18461,4.42057,4.40443,4.02324,4.05673,4.46082,4.36745,4.067,4.1528,4.15504,4.37565,4.27844,4.17653,4.46014,4.0939,4.13779,4.18548,4.45436,4.14436,4.03858,4.14759,4.44702,
First Transpose (Send Complete),4.34357,4.42581,4.3515,4.59549,4.59249,4.23301,4.22999,4.64869,4.54309,4.25577,4.34085,4.41944,4.57444,4.46727,4.34089,4.63881,4.33688,4.31271,4.34469,4.62542,4.32236,4.20748,4.31279,4.61125,
1D FFT Y-Direction,4.3425,4.42484,4.35054,4.59464,4.59147,4.19623,4.22907,4.64769,4.54223,4.25475,4.33441,4.33556,4.5734,4.46639,4.33999,4.63776,4.29129,4.31188,4.34388,4.62442,4.3214,4.20662,4.31191,4.60986,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.37964,4.46135,4.38832,4.62882,4.62925,4.26636,4.26435,4.68355,4.57914,4.28928,4.377,4.45393,4.61382,4.5013,4.37431,4.67333,4.37184,4.34727,4.38002,4.65869,4.35706,4.24013,4.3486,4.64332,
Second Transpose (Start Local Transpose),4.35356,4.43664,4.36173,4.60565,4.60189,4.24399,4.23963,4.66024,4.5526,4.26643,4.35075,4.43079,4.58497,4.47792,4.34974,4.64895,4.34671,4.3226,4.35582,4.63567,4.33198,4.21746,4.32325,4.62095,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.37999,4.46166,4.38866,4.62901,4.62951,4.26666,4.26466,4.6838,4.57937,4.28952,4.37726,4.45414,4.61414,4.50156,4.37462,4.67363,4.37214,4.34754,4.38032,4.65902,4.3573,4.24036,4.34892,4.64352,
Second Transpose (Finished All2All),7.67755,7.71415,7.577,7.71451,7.7159,7.59285,7.61936,7.71956,7.64541,7.58046,7.63333,7.64624,7.81681,7.74599,7.7249,7.82038,7.68393,7.70693,7.5779,7.7071,7.47206,7.59803,7.28362,7.59198,
Second Transpose (Unpacking),7.71463,7.75223,7.61273,7.74978,7.75386,7.63164,7.65483,7.75664,7.68135,7.62058,7.66935,7.68151,7.85209,7.78224,7.76157,7.85823,7.72029,7.74356,7.61527,7.74319,7.5098,7.64265,7.31975,7.6274,
1D FFT X-Direction,0.063985,0.045881,0.044478,0.043215,0.054258,0.043833,0.042036,0.045581,0.052742,0.043089,0.043443,0.043793,0.052318,0.045337,0.043232,0.044385,0.046354,0.044079,0.045082,0.047886,0.048505,0.043277,0.044723,0.044106,
Run complete,7.75465,7.79139,7.6547,7.78841,7.79516,7.67354,7.69488,7.79861,7.72271,7.66191,7.70866,7.72241,7.89215,7.82135,7.8021,7.8994,7.76081,7.78382,7.65572,7.78278,7.55015,7.69078,7.35992,7.66683,

init,713.419,709.942,650.613,680.355,716.029,716.224,671.149,692.536,720.392,721.62,679.815,683.635,707.055,708.297,659.585,676.99,713.088,714.801,671.041,694.542,718.765,719.484,690.872,691.141,
1D FFT Z-Direction,7.62392,7.55529,7.62495,7.58833,7.62016,7.61831,7.58671,7.60302,7.65592,7.67093,7.67015,7.62248,7.76811,7.73431,7.74851,7.76974,7.66052,7.66863,7.66201,7.65537,7.45712,7.38275,7.4574,7.44616,
First Transpose (First Send),0.062467,0.047012,0.04718,0.045489,0.055006,0.04523,0.047296,0.04721,0.055309,0.045856,0.045586,0.045752,0.055719,0.044179,0.046956,0.04603,0.050275,0.045548,0.046973,0.045832,0.051415,0.046101,0.044251,0.045342,
First Transpose (Packing),0.060687,0.045922,0.046158,0.044712,0.053717,0.043918,0.045674,0.045812,0.054183,0.044423,0.044321,0.044668,0.054604,0.043259,0.045976,0.044812,0.048996,0.044225,0.046044,0.044753,0.050319,0.044325,0.043073,0.044289,
First Transpose (Start Local Transpose),0.069808,0.053761,0.052472,0.051476,0.061431,0.051516,0.053443,0.054088,0.062754,0.053366,0.052442,0.052218,0.061862,0.049607,0.053102,0.052657,0.057783,0.053269,0.052653,0.051742,0.058473,0.053823,0.051244,0.050759,
First Transpose (Start Receive),0.07791,0.057481,0.05654,0.055575,0.065228,0.057007,0.057738,0.058946,0.066834,0.057419,0.056037,0.055894,0.065918,0.053487,0.057508,0.056974,0.062464,0.057354,0.056385,0.056426,0.06266,0.058122,0.055293,0.054978,
First Transpose (First Receive),3.9066,3.30004,3.36746,3.3972,3.01889,3.95195,3.40204,3.35149,3.83122,3.20303,3.44826,3.7634,3.16963,3.48877,3.51916,3.03713,2.79504,3.26267,3.04922,3.04657,3.68781,3.20357,3.68151,3.4891,
First Transpose (Finished Receive),4.23545,4.08826,4.16057,4.03001,4.25954,4.06946,4.25516,4.21391,3.9152,4.18637,4.06828,4.00098,4.24724,3.93157,4.09294,4.1807,4.27495,4.04268,4.07965,3.9951,4.17548,4.01416,4.11234,4.06225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.25067,4.10439,4.19176,4.04551,4.27486,4.08466,4.27052,4.22877,3.93454,4.20118,4.08224,4.0178,4.2618,3.95114,4.10873,4.19732,4.29035,4.05782,4.09477,4.01114,4.18969,4.03113,4.12682,4.07639,
First Transpose (Send Complete),4.43415,4.27877,4.35559,4.22993,4.4316,4.25036,4.42158,4.40239,4.24573,4.36181,4.24888,4.20013,4.42319,4.15808,4.27376,4.37369,4.45896,4.21383,4.24403,4.17748,4.34821,4.19912,4.28395,4.23101,
1D FFT Y-Direction,4.43337,4.27747,4.35468,4.22914,4.43084,4.24951,4.42082,4.40151,4.10786,4.36063,4.23471,4.1729,4.42238,4.13279,4.27276,4.37271,4.45813,4.21299,4.24318,4.17406,4.34733,4.19813,4.28295,4.23014,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.47021,4.3124,4.38963,4.26358,4.46822,4.28372,4.45716,4.43761,4.28249,4.39568,4.28483,4.23408,4.46069,4.19214,4.30791,4.40796,4.49337,4.24616,4.27799,4.21086,4.38286,4.23139,4.31809,4.26375,
Second Transpose (Start Local Transpose),4.44388,4.28885,4.36547,4.2397,4.44078,4.25985,4.43101,4.41337,4.25733,4.37246,4.25807,4.2091,4.43344,4.16867,4.28256,4.38263,4.46835,4.22327,4.25334,4.18775,4.35767,4.20917,4.29373,4.24031,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.47054,4.31267,4.38987,4.26379,4.46852,4.28398,4.45742,4.43788,4.28268,4.39592,4.28504,4.23432,4.46097,4.19238,4.30812,4.40821,4.49363,4.24642,4.27821,4.21112,4.38308,4.23161,4.31834,4.26399,
Second Transpose (Finished All2All),7.54325,7.47672,7.54995,7.51343,7.54242,7.54216,7.51051,7.5242,7.57972,7.59531,7.5935,7.54662,7.69269,7.65822,7.67189,7.69063,7.58615,7.59227,7.58903,7.5794,7.38224,7.2927,7.38264,7.35839,
Second Transpose (Unpacking),7.58059,7.51503,7.58629,7.54917,7.57887,7.57871,7.54641,7.56194,7.61554,7.63121,7.6304,7.58327,7.72895,7.69553,7.70899,7.72906,7.62092,7.62938,7.62354,7.61589,7.41803,7.33043,7.41787,7.3946,
1D FFT X-Direction,0.05995,0.045545,0.045708,0.044269,0.053136,0.043519,0.045209,0.045275,0.05367,0.043901,0.043783,0.044194,0.054199,0.042858,0.045438,0.044365,0.048462,0.043546,0.045636,0.04421,0.049752,0.043833,0.042449,0.043835,
Run complete,7.62414,7.55552,7.62518,7.58857,7.62036,7.61853,7.58691,7.60324,7.65611,7.67115,7.67037,7.62268,7.76833,7.73449,7.74871,7.76995,7.66076,7.66887,7.6622,7.65558,7.45734,7.38296,7.45763,7.44638,

init,713.419,709.942,650.613,680.355,716.029,716.224,671.149,692.536,720.392,721.62,679.815,683.635,707.055,708.297,659.585,676.99,713.088,714.801,671.041,694.542,718.765,719.484,690.872,691.141,
1D FFT Z-Direction,7.63848,7.57619,7.62009,7.63672,7.58178,7.58209,7.56352,7.5511,7.55524,7.38946,7.51532,7.57198,7.83499,7.82525,7.82652,7.83194,7.53722,7.44677,7.54113,7.53146,7.41198,7.29738,7.41207,7.3974,
First Transpose (First Send),0.067041,0.047642,0.044218,0.046211,0.059029,0.044917,0.0445,0.044694,0.052093,0.045453,0.044589,0.043321,0.050508,0.045415,0.045364,0.047472,0.048661,0.044203,0.045227,0.059968,0.050609,0.045434,0.045206,0.044726,
First Transpose (Packing),0.065398,0.04651,0.043282,0.045418,0.058059,0.043643,0.043557,0.04349,0.051145,0.044686,0.043763,0.042457,0.049717,0.044501,0.04433,0.046544,0.047495,0.042938,0.044375,0.058939,0.049782,0.0439,0.044109,0.043824,
First Transpose (Start Local Transpose),0.075231,0.054383,0.049161,0.051807,0.064338,0.050431,0.04966,0.05018,0.058581,0.052626,0.050159,0.048331,0.05537,0.050631,0.050678,0.053407,0.055319,0.050524,0.050328,0.065099,0.057338,0.05124,0.050396,0.050077,
First Transpose (Start Receive),0.084168,0.05841,0.053076,0.055647,0.068086,0.054492,0.053239,0.054612,0.062266,0.056459,0.05465,0.051744,0.05897,0.054323,0.054442,0.057743,0.059369,0.054277,0.054781,0.070165,0.061874,0.055167,0.055286,0.054291,
First Transpose (First Receive),4.13067,3.46954,3.66306,3.74682,3.65135,3.27772,3.54356,4.03052,3.94505,3.77821,3.64975,3.90197,3.73145,3.29501,3.31603,3.93944,3.55132,2.8967,3.35133,3.65859,3.29565,3.22077,3.5973,3.49055,
First Transpose (Finished Receive),4.16454,4.07805,4.0882,4.03869,4.12864,4.08008,4.08787,4.1099,4.08316,4.00268,4.07346,3.99735,4.09012,4.04705,4.23815,4.18287,4.13655,3.90689,4.04312,4.10397,4.10312,3.97,4.07505,3.91673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.18195,4.09398,4.10201,4.05264,4.144,4.09792,4.10215,4.12725,4.10318,4.0218,4.08834,4.01278,4.10525,4.06365,4.25251,4.19796,4.1513,3.92143,4.05929,4.12629,4.11823,3.98455,4.08959,3.93106,
First Transpose (Send Complete),4.3669,4.24968,4.24381,4.20522,4.29766,4.25263,4.25278,4.29137,4.26088,4.1747,4.23516,4.17182,4.26158,4.21694,4.40282,4.34889,4.31073,4.09236,4.22943,4.28505,4.28574,4.1456,4.24074,4.07826,
1D FFT Y-Direction,4.366,4.24879,4.24304,4.20441,4.29684,4.25177,4.25202,4.29061,4.25675,4.17229,4.23449,4.15133,4.26079,4.21615,4.40172,4.34811,4.30988,4.0875,4.21402,4.28032,4.2847,4.14485,4.23984,4.07748,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.40357,4.28653,4.28072,4.23969,4.33408,4.28597,4.2866,4.32525,4.29783,4.2093,4.27112,4.20546,4.29855,4.24987,4.43669,4.38261,4.34754,4.12599,4.2658,4.31898,4.32291,4.17834,4.27524,4.11237,
Second Transpose (Start Local Transpose),4.37753,4.25937,4.25287,4.21394,4.30695,4.26211,4.26228,4.30121,4.27084,4.18574,4.24435,4.1804,4.2727,4.22691,4.41203,4.35857,4.32179,4.10404,4.23894,4.29609,4.2984,4.15543,4.24956,4.08719,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.40394,4.28675,4.28095,4.23989,4.3343,4.28622,4.28682,4.3255,4.29807,4.20953,4.27133,4.20565,4.29877,4.25011,4.43688,4.38283,4.34776,4.1263,4.26604,4.31946,4.32315,4.17852,4.27546,4.11254,
Second Transpose (Finished All2All),7.56095,7.49852,7.54651,7.56265,7.50541,7.50537,7.48877,7.47263,7.47951,7.31325,7.43998,7.48177,7.75731,7.74785,7.75015,7.75437,7.46217,7.36815,7.46769,7.45797,7.33795,7.21903,7.33847,7.32297,
Second Transpose (Unpacking),7.59785,7.53699,7.58265,7.59841,7.54091,7.54282,7.52552,7.51057,7.51561,7.34961,7.47681,7.52414,7.79432,7.78536,7.7871,7.79164,7.49878,7.40666,7.50298,7.49368,7.37251,7.25855,7.37411,7.35898,
1D FFT X-Direction,0.064701,0.046173,0.042856,0.044657,0.057725,0.043237,0.04321,0.043072,0.050674,0.044228,0.043363,0.042155,0.04936,0.044065,0.043875,0.046076,0.047034,0.042351,0.044066,0.058457,0.049308,0.043557,0.043419,0.043422,
Run complete,7.63874,7.57639,7.62029,7.63695,7.58199,7.58232,7.56369,7.55131,7.55546,7.38966,7.51551,7.57221,7.83524,7.82545,7.82675,7.83217,7.53741,7.44697,7.54132,7.53167,7.41217,7.29758,7.4123,7.39761,

init,713.419,709.942,650.613,680.355,716.029,716.224,671.149,692.536,720.392,721.62,679.815,683.635,707.055,708.297,659.585,676.99,713.088,714.801,671.041,694.542,718.765,719.484,690.872,691.141,
1D FFT Z-Direction,7.65948,7.58645,7.64899,7.61214,7.61478,7.53064,7.62192,7.59874,7.55256,7.53359,7.51181,7.54946,7.55929,7.50943,7.55378,7.55564,7.5473,7.54705,7.5515,7.52518,7.47134,7.34519,7.47616,7.49493,
First Transpose (First Send),0.066827,0.045447,0.044832,0.045309,0.055782,0.045465,0.044757,0.045409,0.052769,0.045444,0.044043,0.045458,0.054366,0.044659,0.043865,0.044329,0.048586,0.046223,0.045664,0.044188,0.050358,0.043892,0.044198,0.043391,
First Transpose (Packing),0.06508,0.044604,0.043957,0.044574,0.054994,0.044548,0.043841,0.044318,0.05188,0.04454,0.043235,0.044365,0.053521,0.043788,0.04311,0.043551,0.047452,0.045125,0.044829,0.043225,0.049249,0.042922,0.043238,0.042501,
First Transpose (Start Local Transpose),0.074442,0.051116,0.049535,0.050275,0.061061,0.053668,0.050029,0.050794,0.058676,0.051223,0.05195,0.05329,0.059474,0.04978,0.049002,0.049196,0.055781,0.052644,0.051621,0.049614,0.058985,0.049523,0.049645,0.049216,
First Transpose (Start Receive),0.082411,0.055403,0.053378,0.053997,0.064839,0.057792,0.053715,0.055071,0.062512,0.055135,0.055921,0.056868,0.063426,0.053426,0.05267,0.052859,0.059487,0.056918,0.055255,0.055721,0.063091,0.053584,0.053352,0.052791,
First Transpose (First Receive),3.64918,3.83372,3.65174,3.36944,3.4096,3.21476,3.6919,3.77352,3.46483,3.53102,3.69223,3.89944,3.22791,3.53701,3.58517,3.10635,3.36626,3.72425,3.64296,3.74734,3.73488,3.497,3.66671,3.76548,
First Transpose (Finished Receive),4.22929,4.11149,4.21285,4.01361,4.24786,4.17219,4.21327,4.1138,3.97217,3.98328,3.98666,4.07624,4.22565,4.07344,4.21693,3.9761,4.21093,4.01356,4.20442,4.0451,4.24755,3.99706,4.20741,4.0453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.24473,4.12709,4.22807,4.02806,4.26364,4.18678,4.22814,4.12835,3.98764,4.00053,4.00152,4.09224,4.2415,4.08848,4.23077,3.99052,4.22494,4.02863,4.21896,4.06051,4.26324,4.01151,4.22105,4.05911,
First Transpose (Send Complete),4.42917,4.28959,4.38611,4.18287,4.4261,4.35961,4.37296,4.29502,4.22658,4.16704,4.20857,4.2546,4.40043,4.25202,4.38386,4.1472,4.38691,4.18201,4.362,4.21634,4.42169,4.15892,4.37182,4.20166,
1D FFT Y-Direction,4.42836,4.28859,4.3853,4.17914,4.42519,4.35868,4.37223,4.29419,4.14751,4.15354,4.1536,4.25371,4.3997,4.25128,4.38297,4.14454,4.38618,4.18115,4.36114,4.21546,4.42095,4.1582,4.37097,4.20082,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.46569,4.32233,4.42148,4.21593,4.46319,4.39441,4.40867,4.32957,4.26258,4.20344,4.24371,4.28816,4.43738,4.28549,4.41993,4.18091,4.42303,4.21398,4.39776,4.2488,4.45807,4.19109,4.4064,4.23424,
Second Transpose (Start Local Transpose),4.43865,4.29902,4.3956,4.1921,4.43542,4.3692,4.38223,4.30588,4.23676,4.17727,4.21884,4.2632,4.41025,4.26501,4.39313,4.15613,4.3965,4.19142,4.3717,4.22593,4.4315,4.16783,4.38149,4.21113,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.46607,4.32265,4.42169,4.21616,4.46345,4.39466,4.40889,4.32995,4.26284,4.2037,4.24391,4.2884,4.43759,4.28571,4.42018,4.18114,4.42328,4.21422,4.39799,4.24906,4.45828,4.19129,4.40668,4.23444,
Second Transpose (Finished All2All),7.57708,7.50933,7.57558,7.53796,7.53803,7.4535,7.53351,7.52011,7.47606,7.45638,7.43693,7.47392,7.48416,7.43395,7.48046,7.4782,7.47409,7.4705,7.47608,7.4507,7.39799,7.26981,7.40226,7.40879,
Second Transpose (Unpacking),7.61384,7.54706,7.61232,7.57382,7.57547,7.49132,7.56991,7.55827,7.51239,7.49437,7.47304,7.51107,7.51972,7.47039,7.51601,7.5159,7.50956,7.50774,7.51324,7.48688,7.43324,7.30753,7.43828,7.44899,
1D FFT X-Direction,0.064459,0.044263,0.043551,0.044219,0.05462,0.044205,0.043546,0.043887,0.051632,0.044044,0.042924,0.043907,0.053018,0.043451,0.042827,0.043133,0.047032,0.044522,0.044536,0.042811,0.048848,0.042522,0.042756,0.042147,
Run complete,7.65973,7.58667,7.64921,7.61239,7.61501,7.53088,7.62211,7.59894,7.55275,7.5338,7.51199,7.54965,7.55952,7.50961,7.55397,7.55586,7.54748,7.5473,7.5517,7.5254,7.47155,7.34539,7.47637,7.49517,

init,713.419,709.942,650.613,680.355,716.029,716.224,671.149,692.536,720.392,721.62,679.815,683.635,707.055,708.297,659.585,676.99,713.088,714.801,671.041,694.542,718.765,719.484,690.872,691.141,
1D FFT Z-Direction,7.69519,7.66758,7.69757,7.68212,7.77794,7.72815,7.74278,7.78526,7.59698,7.53372,7.59897,7.56248,7.62219,7.53042,7.61763,7.62475,7.79309,7.76739,7.79849,7.78362,7.7346,7.71998,7.70293,7.7077,
First Transpose (First Send),0.06099,0.050582,0.044199,0.044223,0.071363,0.044786,0.044917,0.05896,0.071998,0.04554,0.045343,0.044444,0.056255,0.043545,0.044917,0.046733,0.050483,0.045043,0.045816,0.04577,0.050101,0.044267,0.043108,0.044882,
First Transpose (Packing),0.059387,0.049696,0.043422,0.043352,0.070459,0.043668,0.044065,0.057891,0.071046,0.044757,0.044481,0.043631,0.055434,0.0426,0.044046,0.046032,0.049374,0.043814,0.044846,0.044581,0.049223,0.043325,0.042199,0.043834,
First Transpose (Start Local Transpose),0.06799,0.056207,0.049085,0.048935,0.076858,0.050573,0.050029,0.064651,0.077785,0.051558,0.050403,0.049783,0.06145,0.049068,0.050362,0.051684,0.057477,0.051559,0.050459,0.050551,0.056831,0.04986,0.048483,0.051555,
First Transpose (Start Receive),0.075958,0.060104,0.052965,0.05265,0.080601,0.054589,0.05384,0.0692,0.081537,0.055158,0.05443,0.053137,0.065096,0.052724,0.05405,0.055252,0.061363,0.055309,0.054561,0.054985,0.060947,0.053541,0.0521,0.055721,
First Transpose (First Receive),3.99304,3.44588,3.61892,3.23928,3.73528,3.55111,3.9843,3.86554,3.47685,3.65437,3.56646,3.60019,3.73269,3.12722,3.80264,3.34651,3.50645,3.32482,3.70019,3.56311,3.43645,3.67272,3.48847,3.66326,
First Transpose (Finished Receive),4.14344,4.07572,4.03766,3.9656,4.36329,4.04032,4.05623,4.21529,4.17953,3.84425,4.05431,4.03369,4.18305,4.03612,4.0677,4.07038,4.37038,4.03362,4.0264,4.01584,4.17609,4.01722,4.0274,4.1789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.16132,4.09063,4.05418,3.98187,4.37947,4.05521,4.07325,4.22895,4.19481,3.86053,4.07014,4.04742,4.19922,4.04982,4.08744,4.08565,4.38553,4.04836,4.04281,4.03129,4.19077,4.03267,4.04168,4.19232,
First Transpose (Send Complete),4.35344,4.24483,4.19957,4.18989,4.5388,4.20766,4.22239,4.40056,4.35089,4.05834,4.22413,4.21172,4.37195,4.2038,4.24798,4.24788,4.54307,4.19947,4.19069,4.1815,4.34992,4.18055,4.18601,4.35363,
1D FFT Y-Direction,4.33426,4.24414,4.19876,4.13505,4.53793,4.20687,4.22133,4.39971,4.35017,4.0286,4.2235,4.21085,4.37115,4.20299,4.24409,4.24719,4.54227,4.19873,4.18998,4.18072,4.34924,4.17965,4.18523,4.35267,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.3899,4.27819,4.23403,4.2226,4.57594,4.24035,4.25582,4.43488,4.38722,4.09199,4.25772,4.24512,4.40963,4.23705,4.28285,4.28227,4.57995,4.23255,4.22526,4.21451,4.38507,4.21315,4.22018,4.3877,
Second Transpose (Start Local Transpose),4.36459,4.25552,4.20865,4.19939,4.54912,4.217,4.23125,4.41126,4.36148,4.06793,4.23385,4.22064,4.38252,4.2138,4.25754,4.25743,4.55246,4.20958,4.19977,4.19099,4.35947,4.18946,4.19476,4.36249,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.39022,4.27841,4.23425,4.22284,4.57626,4.24058,4.25606,4.43519,4.38751,4.09219,4.25794,4.24536,4.40986,4.23726,4.28311,4.28248,4.5802,4.23279,4.22548,4.21482,4.3853,4.21337,4.22045,4.38792,
Second Transpose (Finished All2All),7.61845,7.58848,7.6232,7.60538,7.70164,7.65062,7.66723,7.7053,7.52126,7.45431,7.52475,7.48741,7.54587,7.45364,7.54528,7.5482,7.71856,7.69017,7.72352,7.70995,7.64388,7.64348,7.62759,7.63365,
Second Transpose (Unpacking),7.65439,7.6284,7.65943,7.64311,7.73722,7.68883,7.7034,7.74324,7.55713,7.49201,7.5605,7.52229,7.5824,7.49184,7.58025,7.58473,7.7541,7.72691,7.75992,7.74606,7.68584,7.68133,7.66419,7.66861,
1D FFT X-Direction,0.058812,0.049397,0.043088,0.042969,0.069714,0.043246,0.043756,0.057407,0.070718,0.044378,0.04418,0.043259,0.055014,0.042317,0.043784,0.04566,0.048856,0.043193,0.044551,0.044181,0.048743,0.042641,0.041893,0.043399,
Run complete,7.69546,7.66779,7.69778,7.68234,7.77815,7.72839,7.74299,7.78556,7.5972,7.53394,7.59914,7.56267,7.62242,7.53059,7.61783,7.62496,7.79334,7.7676,7.79867,7.78381,7.73497,7.72031,7.70315,7.70792,

init,713.419,709.942,650.613,680.355,716.029,716.224,671.149,692.536,720.392,721.62,679.815,683.635,707.055,708.297,659.585,676.99,713.088,714.801,671.041,694.542,718.765,719.484,690.872,691.141,
1D FFT Z-Direction,7.9925,7.90726,7.97621,7.98798,7.78411,7.66742,7.7227,7.78375,7.67176,7.63872,7.69899,7.69966,7.68938,7.60304,7.66603,7.68431,7.62999,7.62552,7.63172,7.6042,7.69167,7.55926,7.67736,7.68696,
First Transpose (First Send),0.067434,0.044084,0.045184,0.044574,0.055054,0.044786,0.044546,0.044934,0.056703,0.045857,0.044097,0.044737,0.056027,0.04451,0.042952,0.046014,0.051534,0.045725,0.045567,0.045477,0.05164,0.04434,0.045042,0.042938,
First Transpose (Packing),0.065934,0.043164,0.04442,0.043746,0.054247,0.044006,0.043658,0.043782,0.055668,0.044912,0.043373,0.043756,0.055163,0.043511,0.042203,0.045137,0.050502,0.044638,0.044844,0.04446,0.050109,0.043326,0.044225,0.042223,
