,0,1,2,3,4,5,6,7,
Run complete,53.6218,53.3171,53.6798,53.6776,53.7254,53.7702,53.7771,53.78,

init,577.821,584.638,569.777,563.561,580.819,581.88,562.903,569.491,
1D FFT Z-Direction,55.2794,55.4733,54.9529,54.7988,53.628,53.8342,53.8203,53.8107,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067684,0.055572,0.05501,0.055258,0.05922,0.056715,0.056301,0.059394,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067906,0.05575,0.055195,0.055453,0.059392,0.0569,0.056507,0.059591,
First Transpose (Finished All2All),49.2876,47.3364,46.9248,46.6224,49.2613,47.3137,46.9435,46.6272,
First Transpose (Unpacking),49.288,47.3367,46.9251,46.6228,49.2617,47.3141,46.9438,46.6276,
First Transpose (Send Complete),49.3526,47.3954,46.9816,46.6839,49.328,47.3753,47.0017,46.6866,
1D FFT Y-Direction,49.3523,47.3951,46.9814,46.6836,49.3277,47.3751,47.0015,46.6863,
Second Transpose (First Send),49.3783,47.4203,47.0044,46.7066,49.3551,47.4002,47.0248,46.7137,
Second Transpose (Packing),49.4288,47.4657,47.0498,46.7524,49.4059,47.4489,47.0711,46.7625,
Second Transpose (Start Local Transpose),49.4291,47.466,47.05,46.7526,49.4062,47.4494,47.0714,46.7628,
Second Transpose (Start Receive),49.4333,47.4692,47.0532,46.7559,49.4103,47.4532,47.0753,46.7675,
Second Transpose (First Receive),55.2231,55.3775,54.8985,54.7412,53.5678,53.7718,53.7633,53.7539,
Second Transpose (Finished Receive),55.2234,55.3786,54.8988,54.7415,53.5681,53.7721,53.7636,53.7542,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.2255,55.3985,54.9007,54.7434,53.5705,53.7744,53.7658,53.7565,
1D FFT X-Direction,0.067129,0.05528,0.054673,0.054987,0.05893,0.056401,0.055892,0.058968,
Run complete,55.366,55.4744,54.9533,54.7992,53.7718,53.8347,53.8208,53.8115,

init,577.821,584.638,569.777,563.561,580.819,581.88,562.903,569.491,
1D FFT Z-Direction,54.583,54.6185,55.2735,55.3026,54.8213,54.818,55.4591,55.4704,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067273,0.066348,0.054466,0.054811,0.060303,0.057632,0.054741,0.057872,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067512,0.066527,0.054639,0.054985,0.060488,0.057839,0.054917,0.058055,
First Transpose (Finished All2All),48.9113,47.2069,50.4394,50.5034,48.924,47.1692,50.452,50.4957,
First Transpose (Unpacking),48.9117,47.2072,50.4414,50.5049,48.9243,47.1695,50.4523,50.4962,
First Transpose (Send Complete),48.9766,47.2704,50.5358,50.5944,48.9857,47.2288,50.5124,50.5554,
1D FFT Y-Direction,48.9763,47.2702,50.5356,50.5942,48.9854,47.2285,50.5122,50.5551,
Second Transpose (First Send),49.0018,47.3023,50.5746,50.6365,49.01,47.2528,50.5359,50.5823,
Second Transpose (Packing),49.0525,47.3586,50.6315,50.689,49.0579,47.3,50.5826,50.6302,
Second Transpose (Start Local Transpose),49.053,47.3589,50.6334,50.6892,49.0582,47.3003,50.583,50.6305,
Second Transpose (Start Receive),49.0576,47.3642,50.6398,50.6938,49.0623,47.304,50.5868,50.635,
Second Transpose (First Receive),54.5257,54.5625,55.209,55.2369,54.7618,54.7583,55.3978,55.4148,
Second Transpose (Finished Receive),54.526,54.5628,55.2093,55.2372,54.7622,54.7587,55.3981,55.4149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.5283,54.565,55.2114,55.2392,54.7644,54.7611,55.4001,55.4172,
1D FFT X-Direction,0.066781,0.065913,0.054133,0.054434,0.059936,0.057342,0.054313,0.057556,
Run complete,54.5846,54.619,55.2751,55.3068,54.8228,54.8185,55.4607,55.4725,

init,577.821,584.638,569.777,563.561,580.819,581.88,562.903,569.491,
1D FFT Z-Direction,57.6227,57.7539,57.7568,57.7737,57.4955,57.6266,57.6303,57.6402,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067157,0.056014,0.060315,0.060309,0.060294,0.057264,0.055402,0.05731,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0674,0.056205,0.060516,0.060558,0.06049,0.057501,0.055601,0.057505,
First Transpose (Finished All2All),53.4394,47.4341,47.1135,46.8743,53.4194,47.4652,47.1411,46.8667,
First Transpose (Unpacking),53.441,47.4347,47.1138,46.8746,53.42,47.4656,47.1414,46.8672,
First Transpose (Send Complete),53.5404,47.501,47.1739,46.9339,53.4835,47.5239,47.2016,46.9269,
1D FFT Y-Direction,53.5401,47.5007,47.1737,46.9337,53.4832,47.5237,47.2013,46.9266,
Second Transpose (First Send),53.583,47.5297,47.1983,46.9582,53.5095,47.5486,47.2263,46.9519,
Second Transpose (Packing),53.643,47.5811,47.2467,47.0044,53.559,47.5971,47.2741,47.0011,
Second Transpose (Start Local Transpose),53.6444,47.5815,47.2471,47.0046,53.5594,47.5974,47.2745,47.0014,
Second Transpose (Start Receive),53.6513,47.5858,47.2504,47.0082,53.5635,47.6011,47.2785,47.006,
Second Transpose (First Receive),57.5587,57.6969,57.7005,57.7136,57.4349,57.5685,57.5707,57.5828,
Second Transpose (Finished Receive),57.5591,57.6971,57.7008,57.7139,57.4353,57.5688,57.5711,57.5832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.5614,57.6996,57.703,57.7159,57.4374,57.5712,57.5732,57.5857,
1D FFT X-Direction,0.066674,0.055691,0.059888,0.059923,0.059995,0.056816,0.055089,0.056915,
Run complete,58.0243,57.7545,57.7574,57.7743,57.5844,57.6272,57.6309,57.6407,

init,577.821,584.638,569.777,563.561,580.819,581.88,562.903,569.491,
1D FFT Z-Direction,54.0266,54.1926,54.2075,54.203,53.9557,54.0718,54.1401,54.1417,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.071594,0.056878,0.056102,0.055312,0.059629,0.055415,0.056957,0.057594,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.071852,0.05712,0.056312,0.055564,0.059833,0.055663,0.057155,0.057786,
First Transpose (Finished All2All),49.7146,47.6066,47.284,47.0251,49.7473,47.5701,47.2583,46.9992,
First Transpose (Unpacking),49.7149,47.6069,47.2844,47.0255,49.7477,47.5704,47.2588,46.9997,
First Transpose (Send Complete),49.7834,47.6663,47.3442,47.0841,49.8087,47.6294,47.3155,47.0625,
1D FFT Y-Direction,49.7831,47.666,47.3439,47.0838,49.8084,47.6291,47.3153,47.0622,
Second Transpose (First Send),49.8119,47.6918,47.3679,47.1064,49.8334,47.6541,47.3401,47.0888,
Second Transpose (Packing),49.8806,47.7422,47.4164,47.1553,49.8824,47.7037,47.3856,47.139,
Second Transpose (Start Local Transpose),49.881,47.7424,47.4167,47.1556,49.8828,47.7041,47.3859,47.1396,
Second Transpose (Start Receive),49.8853,47.7459,47.42,47.1589,49.8867,47.7082,47.3894,47.1443,
Second Transpose (First Receive),53.9696,54.1371,54.152,54.1441,53.8956,54.0134,54.0821,54.084,
Second Transpose (Finished Receive),53.97,54.1374,54.1523,54.1444,53.896,54.0138,54.0827,54.0843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.9723,54.1396,54.1543,54.1464,53.8982,54.0163,54.0847,54.0866,
1D FFT X-Direction,0.070919,0.056374,0.055744,0.054965,0.059243,0.055084,0.056645,0.057258,
Run complete,54.1485,54.1931,54.2081,54.2034,54.0829,54.0723,54.1407,54.1422,

init,577.821,584.638,569.777,563.561,580.819,581.88,562.903,569.491,
1D FFT Z-Direction,53.3773,53.619,53.6339,53.6299,53.5454,53.7501,53.7657,53.7548,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067868,0.05513,0.054285,0.054519,0.059078,0.055808,0.056146,0.056608,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068113,0.055338,0.054488,0.054706,0.059275,0.056,0.05634,0.056805,
First Transpose (Finished All2All),49.3579,47.546,47.1246,46.816,49.3254,47.5097,47.0978,46.7878,
First Transpose (Unpacking),49.3582,47.5463,47.1249,46.8165,49.3262,47.5101,47.0981,46.7883,
First Transpose (Send Complete),49.4255,47.6068,47.1841,46.876,49.3905,47.5721,47.1559,46.8483,
1D FFT Y-Direction,49.4251,47.6066,47.1839,46.8758,49.3901,47.5718,47.1557,46.848,
Second Transpose (First Send),49.4529,47.6319,47.2073,46.8998,49.417,47.5992,47.1802,46.8752,
Second Transpose (Packing),49.5062,47.6801,47.2543,46.9471,49.4693,47.6476,47.2267,46.927,
Second Transpose (Start Local Transpose),49.5065,47.6804,47.2546,46.9473,49.4697,47.6479,47.227,46.9274,
Second Transpose (Start Receive),49.5114,47.6845,47.2579,46.9525,49.4746,47.6517,47.2311,46.9325,
Second Transpose (First Receive),53.3178,53.5628,53.5786,53.5697,53.4838,53.6925,53.709,53.6984,
Second Transpose (Finished Receive),53.3183,53.5632,53.5789,53.57,53.4843,53.6928,53.7093,53.6988,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.3206,53.5653,53.581,53.5723,53.4865,53.6952,53.7113,53.7012,
1D FFT X-Direction,0.067348,0.054804,0.053921,0.054176,0.058783,0.055416,0.055835,0.056241,
Run complete,53.5749,53.6195,53.6344,53.6304,53.7056,53.7506,53.7662,53.7554,

init,577.821,584.638,569.777,563.561,580.819,581.88,562.903,569.491,
1D FFT Z-Direction,53.3707,53.4648,53.575,53.5695,53.3685,53.6301,53.626,53.6296,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069412,0.05574,0.055262,0.054782,0.060411,0.055425,0.058194,0.055659,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.069637,0.055954,0.055469,0.055004,0.060624,0.055829,0.058357,0.055854,
First Transpose (Finished All2All),49.2622,47.3131,46.9979,46.6737,49.2341,47.2956,47.0148,46.6594,
First Transpose (Unpacking),49.2626,47.3135,46.9983,46.674,49.2349,47.2961,47.015,46.6599,
First Transpose (Send Complete),49.3284,47.3732,47.0572,46.7323,49.3003,47.3583,47.0737,46.7192,
1D FFT Y-Direction,49.328,47.3729,47.057,46.7321,49.2999,47.358,47.0735,46.7189,
Second Transpose (First Send),49.3553,47.3983,47.0806,46.7554,49.3297,47.3841,47.096,46.7442,
Second Transpose (Packing),49.4064,47.4466,47.1261,46.803,49.3786,47.4325,47.1435,46.7916,
Second Transpose (Start Local Transpose),49.4067,47.4469,47.1264,46.8032,49.3789,47.4329,47.1437,46.7919,
Second Transpose (Start Receive),49.4113,47.4509,47.1296,46.8065,49.3831,47.4369,47.1474,46.7969,
Second Transpose (First Receive),53.3129,53.4092,53.5181,53.511,53.3026,53.5709,53.5686,53.5738,
Second Transpose (Finished Receive),53.3133,53.4096,53.5184,53.5113,53.303,53.5713,53.5689,53.5741,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.3157,53.4118,53.5203,53.5131,53.3072,53.5737,53.571,53.5767,
1D FFT X-Direction,0.068873,0.055387,0.054923,0.054495,0.060143,0.055043,0.057818,0.05533,
Run complete,53.5157,53.4654,53.5754,53.57,53.5775,53.6307,53.6265,53.6301,

init,577.821,584.638,569.777,563.561,580.819,581.88,562.903,569.491,
1D FFT Z-Direction,53.5394,53.7315,53.7389,53.7269,53.7546,53.9087,53.8867,53.8918,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068806,0.055803,0.054632,0.05468,0.06005,0.055332,0.055011,0.055796,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.069019,0.05599,0.054783,0.054882,0.060269,0.055525,0.055197,0.055973,
First Transpose (Finished All2All),49.3736,47.5163,47.0954,46.8993,49.3569,47.5177,47.0899,46.8805,
First Transpose (Unpacking),49.374,47.5166,47.0956,46.8996,49.3574,47.5181,47.0902,46.881,
First Transpose (Send Complete),49.4399,47.5758,47.1539,46.9587,49.4214,47.5772,47.1488,46.9416,
1D FFT Y-Direction,49.4396,47.5756,47.1537,46.9586,49.421,47.5769,47.1486,46.9413,
Second Transpose (First Send),49.4669,47.6013,47.1771,46.9818,49.4483,47.6024,47.1731,46.9659,
Second Transpose (Packing),49.52,47.6482,47.2238,47.0287,49.4984,47.6504,47.221,47.0141,
Second Transpose (Start Local Transpose),49.5203,47.6485,47.224,47.0288,49.4987,47.6508,47.2213,47.0144,
Second Transpose (Start Receive),49.5248,47.652,47.227,47.0318,49.5028,47.6541,47.225,47.0186,
Second Transpose (First Receive),53.4828,53.676,53.6834,53.6682,53.6938,53.8452,53.8281,53.8363,
Second Transpose (Finished Receive),53.4832,53.6764,53.6837,53.6685,53.6942,53.8456,53.8284,53.8366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.4856,53.6785,53.6858,53.6703,53.6965,53.8478,53.8304,53.8388,
1D FFT X-Direction,0.068277,0.055452,0.054264,0.054393,0.059674,0.055029,0.054712,0.055409,
Run complete,53.6811,53.732,53.7394,53.7274,53.8455,53.9092,53.8872,53.8923,
