,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,29.2863,29.2851,29.3307,29.336,29.3418,29.3409,29.1648,29.1707,29.5292,29.5292,29.5137,29.522,29.3295,29.3332,29.365,29.3627,29.3526,29.3656,29.201,29.1983,29.2998,29.2906,29.4415,29.4431,29.0541,29.0569,29.4434,29.462,29.4232,29.4226,29.4533,29.4377,
First Transpose (First Send),0.243931,0.215906,0.227449,0.22551,0.227943,0.219616,0.221082,0.22176,0.234308,0.216222,0.223811,0.239949,0.230691,0.214905,0.218045,0.215234,0.220014,0.2223,0.223241,0.21222,0.227679,0.219204,0.227952,0.221062,0.217662,0.216839,0.219111,0.22909,0.228817,0.224054,0.225231,0.217947,
First Transpose (Packing),0.588406,0.551954,0.560191,0.556941,0.558878,0.551567,0.55075,0.569826,0.567433,0.549036,0.553075,0.595998,0.580453,0.556401,0.550359,0.543242,0.54829,0.554339,0.576155,0.54323,0.577544,0.563967,0.569168,0.57553,0.54834,0.544158,0.547905,0.571848,0.561495,0.5559,0.553894,0.549221,
First Transpose (Start Local Transpose),0.588751,0.552184,0.560438,0.557165,0.559227,0.551815,0.551031,0.570109,0.567655,0.549258,0.553334,0.596256,0.580713,0.556714,0.55061,0.543482,0.548573,0.55455,0.576434,0.54345,0.57783,0.564272,0.569453,0.575836,0.54862,0.544416,0.548185,0.572074,0.561743,0.556118,0.554139,0.549509,
First Transpose (Start Receive),0.592563,0.555322,0.563677,0.560466,0.562944,0.555313,0.554835,0.575115,0.571062,0.552913,0.556889,0.601672,0.585108,0.560148,0.554225,0.547053,0.551848,0.557973,0.58074,0.547221,0.582931,0.56969,0.57287,0.580553,0.551923,0.548019,0.551891,0.576938,0.56534,0.560179,0.557462,0.553599,
First Transpose (First Receive),25.7105,25.5142,25.7289,25.5289,25.5805,25.7917,25.5336,25.5248,25.9532,25.7831,25.711,25.8412,25.5082,25.8141,25.709,25.7707,25.4223,25.7941,25.583,25.4951,25.5603,25.3677,25.7027,25.5042,25.49,24.7642,25.5999,25.7778,25.4971,25.8535,25.4971,25.8102,
First Transpose (Finished Receive),25.711,25.5147,25.7295,25.5298,25.581,25.7923,25.5341,25.5256,25.9538,25.7837,25.7114,25.8418,25.5086,25.8148,25.7095,25.7712,25.4228,25.7947,25.5837,25.4955,25.5611,25.3683,25.704,25.5056,25.4904,24.7646,25.6005,25.7794,25.4985,25.854,25.4976,25.8106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.7188,25.5214,25.7367,25.5358,25.5879,25.7986,25.5404,25.5325,25.9605,25.7899,25.7177,25.8488,25.5159,25.8209,25.7157,25.7782,25.4286,25.8004,25.5911,25.502,25.5696,25.3752,25.7113,25.5177,25.4979,24.7694,25.6058,25.7903,25.5098,25.8608,25.5039,25.816,
First Transpose (Send Complete),25.9324,25.7232,25.949,25.7415,25.7942,26.0038,25.7371,25.7361,26.1804,25.9865,25.9276,26.0536,25.7295,26.0236,25.9204,25.9765,25.632,26.0098,25.8012,25.7051,25.787,25.5776,25.942,25.8113,25.7025,24.972,25.8103,26.0143,25.7354,26.0658,25.7123,26.0152,
1D FFT Y-Direction,25.9305,25.7218,25.9476,25.7397,25.7923,26.0022,25.7353,25.7346,26.1787,25.9846,25.9257,26.0518,25.7277,26.0222,25.9188,25.975,25.6304,26.0083,25.7989,25.7031,25.7844,25.576,25.9207,25.7368,25.7008,24.9704,25.8086,26.0102,25.7312,26.0642,25.7103,26.0137,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.1209,25.9108,26.1366,25.9291,25.9819,26.1903,25.9252,25.9236,26.3683,26.1735,26.116,26.2422,25.9168,26.2104,26.1081,26.163,25.8204,26.1967,25.9921,25.8927,25.9774,25.77,26.1321,26,25.8912,25.1599,25.9987,26.2028,25.9241,26.2537,25.8996,26.2131,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.1212,25.9111,26.1369,25.9294,25.9823,26.1906,25.9255,25.9239,26.3687,26.1738,26.1162,26.2425,25.917,26.2107,26.1084,26.1633,25.8206,26.197,25.9924,25.893,25.9777,25.7703,26.1324,26.0004,25.8915,25.1601,25.999,26.2032,25.9243,26.2539,25.8998,26.2134,
Second Transpose (Finished All2All),28.9076,28.9113,28.9612,28.9585,28.9683,28.9729,28.7933,28.7904,29.1507,29.1542,29.137,29.1347,28.9561,28.9605,28.9952,28.9921,28.9834,28.9831,28.8304,28.8288,28.9143,28.9194,29.0591,29.0563,28.6842,28.6878,29.0762,29.0752,29.039,29.0441,29.0727,29.0698,
Second Transpose (Unpacking),28.9081,28.9117,28.9615,28.9589,28.9687,28.9733,28.7936,28.7907,29.1511,29.1548,29.1374,29.1352,28.9566,28.9608,28.9956,28.9924,28.9838,28.9836,28.8311,28.8291,28.9147,28.9198,29.0595,29.0567,28.6847,28.6881,29.0766,29.0756,29.0395,29.0444,29.073,29.0701,
1D FFT X-Direction,0.215125,0.192196,0.20225,0.201113,0.20308,0.194383,0.196338,0.193438,0.208236,0.190641,0.198394,0.208441,0.203784,0.190493,0.192838,0.190484,0.195901,0.196889,0.195669,0.187642,0.202599,0.193736,0.202002,0.196205,0.19172,0.191721,0.195114,0.202683,0.203414,0.198091,0.201171,0.194344,
Run complete,29.2866,29.2854,29.331,29.3362,29.342,29.3411,29.1651,29.171,29.5294,29.5294,29.5139,29.5223,29.3297,29.3334,29.3652,29.363,29.3528,29.3658,29.2012,29.1986,29.3,29.2909,29.4417,29.4434,29.0543,29.0572,29.4437,29.4623,29.4234,29.4228,29.4535,29.4379,

init,615.895,623.249,597.097,608.307,615.353,615.078,596.128,603.653,617.579,615.874,604.723,598.955,614.155,614.618,599.64,598.587,619.798,618.635,600.365,602.176,617.741,616.558,599.855,601.964,617.653,617.704,596.346,602.758,608.46,611.039,592.677,599.056,
1D FFT Z-Direction,28.8929,28.8991,28.6614,28.665,28.8665,28.8558,28.9122,28.9166,28.6444,28.6408,28.7597,28.7573,28.6542,28.6465,28.7006,28.6956,28.5697,28.5832,28.7661,28.7625,28.9894,28.9824,28.8499,28.8407,28.6878,28.6835,28.9383,28.9425,28.8466,28.8416,28.7225,28.7117,
First Transpose (First Send),0.239932,0.218231,0.225699,0.217647,0.227046,0.218116,0.219832,0.21765,0.225883,0.217323,0.221601,0.215597,0.225646,0.218721,0.220897,0.21629,0.221957,0.222115,0.226795,0.213021,0.223597,0.219231,0.229301,0.219442,0.218229,0.217958,0.219032,0.225342,0.2264,0.222273,0.226468,0.213647,
First Transpose (Packing),0.587251,0.551035,0.563512,0.551487,0.56287,0.549233,0.548016,0.561646,0.565408,0.542179,0.550697,0.557071,0.554638,0.544105,0.543504,0.541205,0.555084,0.551557,0.573103,0.543687,0.57164,0.568587,0.569343,0.561998,0.550091,0.543801,0.55722,0.569415,0.560922,0.554871,0.556963,0.542797,
First Transpose (Start Local Transpose),0.58754,0.551258,0.563781,0.551774,0.563345,0.549496,0.548237,0.561929,0.565646,0.5424,0.550936,0.557315,0.55486,0.544355,0.543753,0.54144,0.555321,0.551798,0.573376,0.543895,0.571892,0.568834,0.569607,0.562248,0.550315,0.544053,0.55762,0.56968,0.561207,0.555105,0.557184,0.543059,
First Transpose (Start Receive),0.591818,0.554514,0.567064,0.555365,0.566909,0.553093,0.551503,0.566033,0.56911,0.545599,0.55425,0.561889,0.558583,0.547846,0.547325,0.545255,0.558859,0.55535,0.577714,0.547232,0.575222,0.574015,0.574302,0.567112,0.553869,0.548332,0.561142,0.574446,0.565087,0.5595,0.561035,0.547054,
First Transpose (First Receive),25.315,24.9987,25.0459,24.9532,25.2904,24.937,25.2886,25.0542,25.0757,24.9103,25.0314,25.0597,25.0892,24.8799,25.0637,25.033,25.029,24.9272,25.1538,24.9367,25.2016,25.1687,25.0733,25.1374,25.0994,25.039,25.286,25.0357,25.2878,24.7957,25.0999,25.0433,
First Transpose (Finished Receive),25.3155,24.9993,25.0466,24.9538,25.2911,24.9377,25.2892,25.0549,25.0764,24.9109,25.032,25.0603,25.0899,24.8804,25.0642,25.0336,25.0298,24.9277,25.1544,24.9374,25.2035,25.1693,25.0737,25.1389,25.1008,25.0394,25.2866,25.0364,25.2883,24.7961,25.1004,25.0437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.3224,25.0055,25.0534,24.9591,25.2981,24.9433,25.2955,25.0612,25.0834,24.9176,25.0386,25.0663,25.0971,24.8856,25.071,25.039,25.0356,24.9343,25.1616,24.9438,25.2114,25.178,25.0828,25.1459,25.1107,25.0454,25.2976,25.0435,25.2952,24.8021,25.106,25.0493,
First Transpose (Send Complete),25.5372,25.2099,25.2667,25.1669,25.5113,25.1489,25.4994,25.2653,25.299,25.1345,25.2805,25.2707,25.3121,25.0901,25.272,25.2389,25.2416,25.1443,25.372,25.1481,25.4289,25.3825,25.2958,25.3528,25.3276,25.2514,25.515,25.2598,25.51,25.0098,25.3163,25.2525,
1D FFT Y-Direction,25.5354,25.2082,25.2653,25.1655,25.5097,25.1469,25.4979,25.2636,25.2878,25.1183,25.2435,25.2693,25.3098,25.0887,25.2697,25.2329,25.2402,25.1424,25.3699,25.1464,25.427,25.3805,25.294,25.3509,25.3238,25.2497,25.5113,25.2583,25.5081,25.0057,25.3147,25.251,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.7254,25.3983,25.4545,25.3531,25.6985,25.3362,25.6861,25.4538,25.4881,25.321,25.4674,25.4599,25.4999,25.2754,25.4611,25.4249,25.4296,25.3321,25.5618,25.3351,25.6241,25.5709,25.4846,25.5419,25.516,25.4385,25.7043,25.4477,25.6985,25.198,25.5026,25.4384,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.7257,25.3986,25.4548,25.3534,25.6989,25.3365,25.6864,25.4541,25.4888,25.3213,25.4677,25.4602,25.5003,25.2758,25.4613,25.4253,25.4299,25.3324,25.5622,25.3354,25.6244,25.5712,25.4848,25.5431,25.5165,25.4389,25.7047,25.448,25.6987,25.1984,25.5028,25.439,
Second Transpose (Finished All2All),28.518,28.5214,28.291,28.2883,28.4891,28.4872,28.542,28.5409,28.2673,28.2651,28.3825,28.3792,28.2774,28.2748,28.333,28.3282,28.1988,28.2023,28.3946,28.3922,28.6067,28.6062,28.4669,28.4643,28.3133,28.3121,28.5642,28.5625,28.4668,28.4629,28.3446,28.3426,
Second Transpose (Unpacking),28.5185,28.5219,28.2917,28.2886,28.4896,28.4876,28.5424,28.5412,28.2677,28.2656,28.383,28.3797,28.2777,28.2751,28.3333,28.3286,28.1992,28.2026,28.395,28.3925,28.6071,28.6067,28.4674,28.4647,28.3137,28.3124,28.5646,28.563,28.4673,28.4632,28.3449,28.3429,
1D FFT X-Direction,0.210823,0.194426,0.20103,0.193078,0.201648,0.192946,0.194619,0.190946,0.200371,0.192598,0.196071,0.189596,0.199537,0.193991,0.196329,0.191814,0.196912,0.19763,0.200486,0.188632,0.197836,0.193893,0.204046,0.192849,0.192216,0.193635,0.194707,0.198723,0.200851,0.196954,0.202912,0.190762,
Run complete,28.8932,28.8993,28.6617,28.6653,28.8667,28.856,28.9124,28.9168,28.6446,28.641,28.7599,28.7576,28.6545,28.6471,28.7009,28.6959,28.5699,28.5834,28.7664,28.7627,28.9896,28.9826,28.8501,28.8409,28.6881,28.6837,28.9386,28.9428,28.8468,28.8419,28.7227,28.7119,

init,615.895,623.249,597.097,608.307,615.353,615.078,596.128,603.653,617.579,615.874,604.723,598.955,614.155,614.618,599.64,598.587,619.798,618.635,600.365,602.176,617.741,616.558,599.855,601.964,617.653,617.704,596.346,602.758,608.46,611.039,592.677,599.056,
1D FFT Z-Direction,29.2192,29.2189,29.2389,29.2443,28.8822,28.8662,29.1667,29.1782,28.9771,28.9722,28.7291,28.7294,29.1365,29.1349,29.1293,29.1265,28.8332,28.8453,29.2478,29.2444,29.3772,29.3663,29.3173,29.3126,28.8833,28.8889,29.2498,29.2609,29.1756,29.1683,29.2565,29.2416,
First Transpose (First Send),0.24406,0.219334,0.227369,0.221518,0.226553,0.221371,0.220902,0.223145,0.224002,0.216563,0.22378,0.22105,0.230265,0.214306,0.216733,0.217142,0.220438,0.219066,0.225216,0.215307,0.22984,0.223888,0.229891,0.218678,0.217172,0.220277,0.217603,0.221038,0.227253,0.222133,0.22645,0.218423,
First Transpose (Packing),0.58151,0.550267,0.560083,0.548608,0.558224,0.554343,0.551585,0.572352,0.553257,0.549775,0.553018,0.566279,0.576858,0.547564,0.544037,0.547536,0.55089,0.550633,0.571568,0.542987,0.588797,0.582588,0.579546,0.567687,0.548172,0.551291,0.548407,0.562796,0.559282,0.554017,0.556063,0.556279,
First Transpose (Start Local Transpose),0.581817,0.550511,0.560332,0.548881,0.558948,0.554634,0.551875,0.572743,0.553477,0.549961,0.553271,0.566524,0.577166,0.547814,0.544256,0.547783,0.551155,0.550887,0.571828,0.543199,0.589061,0.582825,0.579769,0.567966,0.548417,0.55153,0.548808,0.56307,0.559581,0.554244,0.556302,0.55655,
First Transpose (Start Receive),0.586083,0.553975,0.563865,0.552091,0.562511,0.558429,0.555454,0.577664,0.557291,0.554102,0.557015,0.571035,0.580932,0.551067,0.547479,0.551722,0.554428,0.554302,0.576381,0.546421,0.59266,0.588414,0.584045,0.57241,0.55178,0.555254,0.55253,0.567984,0.563502,0.557964,0.559687,0.56046,
First Transpose (First Receive),25.6537,25.0175,25.6185,24.9988,25.303,25.0965,25.5546,25.0778,25.2909,24.7979,25.0616,25.0528,25.5733,25.1913,25.5425,25.2077,25.3033,24.9143,25.6321,25.1121,25.644,25.1299,25.5876,25.1604,25.3211,24.7422,25.6261,25.1135,25.6206,25.0473,25.6211,25.0182,
First Transpose (Finished Receive),25.6544,25.0184,25.6189,24.9994,25.3035,25.097,25.5549,25.0785,25.2915,24.7986,25.0621,25.0533,25.5739,25.1917,25.5429,25.2082,25.3038,24.9148,25.6327,25.1127,25.6447,25.1306,25.5881,25.1608,25.3215,24.7438,25.6264,25.1141,25.6211,25.0478,25.6216,25.0187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.6608,25.0258,25.6272,25.0051,25.3105,25.1022,25.5614,25.0847,25.2978,24.8425,25.0687,25.0595,25.5813,25.1977,25.5486,25.214,25.3093,24.9213,25.6395,25.1184,25.6511,25.1386,25.5953,25.1679,25.3285,24.7524,25.633,25.1214,25.6278,25.0545,25.6278,25.0247,
First Transpose (Send Complete),25.8754,25.2224,25.8407,25.2107,25.5247,25.3086,25.7678,25.2885,25.5988,25.1897,25.2798,25.2597,25.7956,25.4031,25.7537,25.4188,25.5153,25.1313,25.8427,25.3226,25.8648,25.3425,25.8073,25.3717,25.5394,25.088,25.8347,25.3307,25.8381,25.2607,25.8373,25.232,
1D FFT Y-Direction,25.8739,25.2207,25.8392,25.2094,25.5233,25.3067,25.7663,25.2865,25.5033,25.0463,25.2783,25.2576,25.7937,25.4016,25.752,25.4172,25.5137,25.1297,25.8403,25.3212,25.8613,25.3407,25.8048,25.3698,25.5377,24.9579,25.8328,25.3291,25.8362,25.2591,25.8356,25.2299,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.0638,25.4106,26.029,25.3969,25.7115,25.4956,25.9564,25.4764,25.7872,25.3766,25.4689,25.448,25.9853,25.5908,25.9405,25.6048,25.7026,25.3184,26.0324,25.5087,26.0546,25.5334,25.9972,25.5603,25.7283,25.2759,26.0222,25.518,26.0262,25.4501,26.0252,25.4186,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.0641,25.4109,26.0293,25.3971,25.7118,25.4958,25.9567,25.4766,25.7876,25.3769,25.4695,25.4482,25.9856,25.5912,25.9409,25.6052,25.7028,25.3187,26.0327,25.509,26.0548,25.534,25.9974,25.5608,25.7286,25.2762,26.0225,25.5183,26.0265,25.4505,26.0255,25.4189,
Second Transpose (Finished All2All),28.8416,28.846,28.8674,28.8658,28.503,28.5003,28.7996,28.7988,28.5984,28.5974,28.3545,28.3524,28.764,28.7634,28.7609,28.7594,28.4662,28.4644,28.8757,28.8756,28.9944,28.9933,28.9356,28.9345,28.517,28.5153,28.8817,28.881,28.7927,28.7904,28.8756,28.8748,
Second Transpose (Unpacking),28.8419,28.8464,28.8677,28.8662,28.5034,28.5007,28.8,28.7991,28.5987,28.5979,28.3549,28.3528,28.7644,28.7638,28.7613,28.7596,28.4666,28.4647,28.876,28.8759,28.9949,28.9938,28.936,28.9349,28.5173,28.5156,28.8822,28.8813,28.793,28.7907,28.8759,28.8752,
1D FFT X-Direction,0.215089,0.192554,0.203169,0.196879,0.20058,0.195546,0.195498,0.196382,0.198499,0.19105,0.198521,0.194196,0.20345,0.189983,0.192477,0.192537,0.195367,0.194582,0.199472,0.190844,0.20274,0.196881,0.203078,0.192649,0.1916,0.19507,0.193126,0.194662,0.198329,0.197816,0.202963,0.194439,
Run complete,29.2195,29.2192,29.2391,29.2445,28.8825,28.8664,29.1669,29.1785,28.9773,28.9727,28.7293,28.7296,29.1368,29.1351,29.1296,29.1268,28.8334,28.8455,29.248,29.2445,29.3774,29.3665,29.3175,29.3128,28.8835,28.8892,29.25,29.2611,29.1759,29.1685,29.2567,29.2419,

init,615.895,623.249,597.097,608.307,615.353,615.078,596.128,603.653,617.579,615.874,604.723,598.955,614.155,614.618,599.64,598.587,619.798,618.635,600.365,602.176,617.741,616.558,599.855,601.964,617.653,617.704,596.346,602.758,608.46,611.039,592.677,599.056,
1D FFT Z-Direction,29.0466,29.0486,29.1613,29.166,28.8378,28.8286,28.8446,28.857,28.7874,28.7782,29.1524,29.152,28.8456,28.8403,28.9267,28.9258,28.7942,28.8036,29.121,29.1175,29.2329,29.2231,29.2271,29.2244,29.1018,29.1016,29.1658,29.1802,28.7803,28.7784,28.84,28.8282,
First Transpose (First Send),0.24233,0.21678,0.228518,0.218914,0.22868,0.219571,0.220123,0.219514,0.230381,0.217136,0.220684,0.216868,0.228695,0.218254,0.21717,0.213898,0.217783,0.219357,0.225023,0.217759,0.230455,0.219052,0.225004,0.217155,0.22277,0.21665,0.220431,0.224904,0.225737,0.22536,0.22604,0.214559,
First Transpose (Packing),0.583688,0.547969,0.561137,0.549791,0.55962,0.551417,0.553804,0.563279,0.572797,0.550975,0.548662,0.558947,0.565583,0.561411,0.554691,0.543779,0.549049,0.54557,0.569559,0.542867,0.581627,0.592339,0.568643,0.560942,0.553189,0.547232,0.557984,0.565842,0.558917,0.561825,0.555131,0.539313,
First Transpose (Start Local Transpose),0.584017,0.548185,0.561353,0.550071,0.560024,0.551695,0.554014,0.563565,0.573011,0.55116,0.548887,0.559207,0.565822,0.561663,0.554932,0.544003,0.549303,0.545825,0.569818,0.543094,0.581884,0.592626,0.568894,0.561179,0.553466,0.547513,0.558388,0.566099,0.559182,0.562022,0.555393,0.539565,
First Transpose (Start Receive),0.587907,0.551674,0.564596,0.553156,0.563743,0.555317,0.557438,0.567685,0.576221,0.555471,0.552097,0.56377,0.569971,0.565318,0.55827,0.547607,0.552821,0.549634,0.573762,0.546676,0.588019,0.597882,0.573108,0.566063,0.556907,0.55108,0.561917,0.570622,0.562959,0.566201,0.558725,0.543549,
First Transpose (First Receive),25.1936,25.5241,25.2857,25.5372,24.9587,25.278,24.9777,25.2138,25.0301,25.2204,24.8936,25.5234,25.2855,25.1978,25.0206,25.2712,25.0481,25.2913,24.9424,25.534,25.4632,25.5379,25.2815,25.5299,25.1476,25.5607,25.0449,25.53,25.0484,25.224,24.9939,25.218,
First Transpose (Finished Receive),25.1942,25.5248,25.2863,25.5379,24.9593,25.2784,24.9781,25.2146,25.0307,25.2213,24.8941,25.5243,25.286,25.1983,25.0212,25.2717,25.0489,25.2918,24.9432,25.5344,25.4651,25.5401,25.2828,25.5302,25.1482,25.5616,25.0453,25.5305,25.0488,25.2246,24.9945,25.2185,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.2009,25.5305,25.2934,25.5437,24.9667,25.285,24.9841,25.2217,25.038,25.2278,24.9007,25.531,25.2981,25.2039,25.0275,25.2772,25.0551,25.298,24.9507,25.5403,25.4733,25.5474,25.2897,25.5369,25.1554,25.5677,25.0517,25.5368,25.0551,25.2304,25.0008,25.2241,
First Transpose (Send Complete),25.4155,25.7385,25.5054,25.7458,25.1847,25.4914,25.1871,25.4246,25.2764,25.4362,25.1395,25.7391,25.5159,25.4126,25.2321,25.5287,25.2603,25.5083,25.19,25.7392,25.6936,25.7481,25.5037,25.7466,25.3569,25.7665,25.2607,25.748,25.2647,25.4402,25.2103,25.4229,
1D FFT Y-Direction,25.4137,25.7368,25.5037,25.7445,25.183,25.4897,25.1854,25.423,25.249,25.4346,25.1093,25.7374,25.5135,25.4088,25.2306,25.4825,25.2587,25.5062,25.1589,25.7378,25.6915,25.7463,25.502,25.7449,25.355,25.765,25.2591,25.7465,25.2631,25.4384,25.2088,25.4214,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.6048,25.9248,25.6925,25.9343,25.3722,25.6784,25.3751,25.6118,25.4645,25.623,25.3273,25.9273,25.7059,25.6007,25.4207,25.7144,25.4472,25.6958,25.3795,25.9259,25.8859,25.9421,25.6934,25.9352,25.5457,25.9543,25.4484,25.9357,25.4516,25.628,25.3989,25.6093,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.6051,25.9252,25.6928,25.9345,25.3725,25.6786,25.3753,25.6121,25.4648,25.6233,25.3276,25.9276,25.7061,25.6011,25.4211,25.7147,25.4475,25.6961,25.3797,25.9261,25.8862,25.9424,25.6937,25.9356,25.5461,25.9547,25.4486,25.9359,25.4518,25.6284,25.3991,25.6098,
Second Transpose (Finished All2All),28.67,28.6735,28.7908,28.7898,28.4607,28.4598,28.4763,28.4739,28.4073,28.4048,28.7749,28.7736,28.4693,28.4668,28.5594,28.556,28.4248,28.4232,28.7497,28.7486,28.8541,28.8504,28.8466,28.8447,28.7331,28.7316,28.7991,28.7989,28.4004,28.398,28.4624,28.4594,
Second Transpose (Unpacking),28.6704,28.6739,28.7911,28.79,28.4612,28.4602,28.4767,28.4742,28.4077,28.4052,28.7754,28.774,28.4697,28.4671,28.5598,28.5563,28.4251,28.4236,28.75,28.7489,28.8545,28.8508,28.847,28.8452,28.7336,28.732,28.7994,28.7993,28.4008,28.3983,28.4627,28.4598,
1D FFT X-Direction,0.213783,0.193177,0.202872,0.194286,0.203307,0.194626,0.195427,0.193389,0.205359,0.191996,0.196306,0.19024,0.203167,0.193093,0.192555,0.189517,0.193374,0.193738,0.198976,0.193444,0.203497,0.1918,0.198861,0.191425,0.197436,0.190999,0.195167,0.198138,0.199902,0.199151,0.203124,0.190662,
Run complete,29.0469,29.0488,29.1615,29.1662,28.8381,28.8288,28.8449,28.8573,28.7876,28.7785,29.1527,29.1522,28.8458,28.8405,28.927,28.9261,28.7944,28.8038,29.1213,29.1177,29.2331,29.2233,29.2274,29.2246,29.1021,29.102,29.166,29.1805,28.7805,28.7787,28.8402,28.8285,

init,615.895,623.249,597.097,608.307,615.353,615.078,596.128,603.653,617.579,615.874,604.723,598.955,614.155,614.618,599.64,598.587,619.798,618.635,600.365,602.176,617.741,616.558,599.855,601.964,617.653,617.704,596.346,602.758,608.46,611.039,592.677,599.056,
1D FFT Z-Direction,28.8815,28.884,28.9322,28.9394,28.8539,28.8483,28.9108,28.9106,28.7331,28.7228,29.0452,29.0413,29.0789,29.0708,28.9039,28.9045,28.8105,28.8284,28.9356,28.93,29.0842,29.0757,28.9736,28.972,28.8632,28.861,28.9246,28.9346,28.8713,28.87,28.9834,28.9692,
