,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,686.462,650.996,820.629,721.946,554.239,551.588,668.55,669.276,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),688.149,652.388,822.315,723.337,711.139,708.81,817.001,712.185,
Second Transpose (Start Local Transpose),686.474,651.007,820.639,721.957,709.467,707.432,815.328,710.807,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),688.149,652.389,822.315,723.337,711.139,708.811,817.001,712.185,
Second Transpose (Finished All2All),699.955,699.957,835.987,835.983,722.946,722.948,830.676,830.672,
Second Transpose (Unpacking),701.437,701.626,837.466,837.655,724.43,724.623,832.156,832.345,
1D FFT X-Direction,3.32643,2.85265,3.29287,2.83152,3.40471,2.82711,3.30827,2.82496,
Run complete,704.096,704.285,840.122,840.314,727.09,727.285,834.818,835.007,

init,1124.72,1128.96,1045.85,1099.46,1164.78,1160.18,1120.87,1125.92,
1D FFT Z-Direction,914.475,914.664,915.271,915.465,921.319,921.514,928.104,928.288,
First Transpose (First Send),3.30295,2.83503,3.34529,2.82983,3.34115,2.84157,3.38141,2.8492,
First Transpose (Packing),3.30071,2.83359,3.34413,2.82834,3.33956,2.84042,3.37917,2.84742,
First Transpose (Start Local Transpose),3.31094,2.84035,3.35063,2.83614,3.34651,2.84689,3.38832,2.85505,
First Transpose (Start Receive),3.31954,2.84536,3.35499,2.84135,3.35163,2.85237,3.39594,2.86073,
First Transpose (First Receive),15.1303,14.6027,15.1573,16.9669,17.8011,24.3719,28.802,28.3461,
First Transpose (Finished Receive),611.777,675.996,582.966,646.464,898.304,831.432,903.1,838.161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),613.47,677.434,583.822,647.926,899.982,832.163,904.852,839.684,
First Transpose (Send Complete),896.86,825.691,895.785,833.955,903.699,834.947,908.574,842.465,
1D FFT Y-Direction,617.194,680.216,587.537,650.694,903.697,834.945,908.572,842.464,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),898.536,827.077,897.462,835.341,905.38,836.337,910.266,843.856,
Second Transpose (Start Local Transpose),896.867,825.699,895.792,833.964,903.708,834.956,908.587,842.475,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),898.536,827.077,897.463,835.341,905.38,836.337,910.267,843.857,
Second Transpose (Finished All2All),910.336,910.337,911.138,911.135,917.184,917.185,923.953,923.95,
Second Transpose (Unpacking),911.817,912.005,912.617,912.803,918.663,918.856,925.435,925.622,
1D FFT X-Direction,3.29918,2.83304,3.34359,2.82775,3.33896,2.83977,3.37851,2.84673,
Run complete,914.476,914.664,915.272,915.465,921.319,921.515,928.105,928.288,

init,1124.72,1128.96,1045.85,1099.46,1164.78,1160.18,1120.87,1125.92,
1D FFT Z-Direction,707.308,707.585,756.9,757.095,740.899,741.091,747.938,748.12,
First Transpose (First Send),3.3081,2.83845,3.30134,2.82244,3.31588,2.83372,3.39994,2.83496,
First Transpose (Packing),3.30571,2.83717,3.29997,2.82081,3.31427,2.83234,3.39797,2.83321,
First Transpose (Start Local Transpose),3.31747,2.84408,3.30736,2.82771,3.32196,2.83968,3.40715,2.84132,
First Transpose (Start Receive),3.32634,2.84869,3.31172,2.84093,3.32685,2.84489,3.4138,2.84605,
First Transpose (First Receive),15.121,14.8569,23.077,22.1152,16.044,14.6696,44.7402,44.017,
First Transpose (Finished Receive),685.086,560.268,732.861,561.704,583.218,572.661,580.406,703.46,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),685.939,560.993,733.714,562.436,584.065,573.934,581.259,704.192,
First Transpose (Send Complete),689.68,572.809,737.412,701.725,723.268,576.73,728.44,706.916,
1D FFT Y-Direction,689.678,563.85,737.411,565.187,587.811,576.728,585.004,706.914,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),691.363,574.197,739.097,703.113,724.95,578.12,730.124,708.309,
Second Transpose (Start Local Transpose),689.69,572.815,737.42,701.736,723.276,576.74,728.454,706.926,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),691.363,574.197,739.097,703.114,724.95,578.121,730.124,708.309,
Second Transpose (Finished All2All),703.171,703.173,752.765,752.762,736.757,736.756,743.794,743.791,
Second Transpose (Unpacking),704.65,704.921,754.243,754.433,738.238,738.431,745.274,745.462,
1D FFT X-Direction,3.30525,2.83661,3.29936,2.82034,3.31388,2.83174,3.39714,2.83259,
Run complete,707.309,707.585,756.901,757.095,740.899,741.091,747.938,748.12,

init,1124.72,1128.96,1045.85,1099.46,1164.78,1160.18,1120.87,1125.92,
1D FFT Z-Direction,755.742,756.002,756.451,756.638,747.704,747.894,751.165,751.345,
First Transpose (First Send),3.32712,2.90787,3.33588,2.83367,3.33062,2.82497,3.31016,2.8286,
First Transpose (Packing),3.32526,2.90649,3.33433,2.83204,3.32944,2.82384,3.30843,2.82714,
First Transpose (Start Local Transpose),3.33532,2.91444,3.34088,2.83932,3.33593,2.83124,3.31619,2.83557,
First Transpose (Start Receive),3.34388,2.91909,3.34562,2.84521,3.34042,2.83671,3.32228,2.84034,
First Transpose (First Receive),15.1405,15.0829,22.6772,39.5255,15.5547,14.608,45.6931,19.804,
First Transpose (Finished Receive),733.553,713.048,663.638,732.547,565.949,556.431,562.041,681.664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),734.408,714.481,664.488,734.088,566.798,557.953,562.893,683.097,
First Transpose (Send Complete),738.116,717.348,668.224,736.881,640.584,730.216,731.657,728.685,
1D FFT Y-Direction,738.114,717.347,668.223,736.879,570.61,560.758,566.6,685.885,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),739.795,718.744,669.906,738.271,642.346,731.605,733.342,730.072,
Second Transpose (Start Local Transpose),738.126,717.358,668.233,736.89,640.591,730.227,731.67,728.694,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),739.795,718.744,669.906,738.271,642.346,731.606,733.343,730.073,
Second Transpose (Finished All2All),751.605,751.608,752.31,752.309,743.55,743.554,747.014,747.012,
Second Transpose (Unpacking),753.086,753.335,753.794,753.974,745.036,745.227,748.497,748.684,
1D FFT X-Direction,3.32445,2.90589,3.33371,2.83151,3.32903,2.82319,3.30773,2.82654,
Run complete,755.743,756.002,756.451,756.638,747.704,747.894,751.167,751.345,

init,1124.72,1128.96,1045.85,1099.46,1164.78,1160.18,1120.87,1125.92,
1D FFT Z-Direction,881.679,881.92,890.416,890.6,890.819,891.004,896.003,896.172,
First Transpose (First Send),3.30452,2.97177,3.39289,2.82459,3.32621,2.83466,3.3737,2.83879,
First Transpose (Packing),3.30284,2.97045,3.3916,2.82278,3.32493,2.8332,3.3708,2.83721,
First Transpose (Start Local Transpose),3.31657,2.97726,3.39861,2.83035,3.33221,2.84056,3.38472,2.84457,
First Transpose (Start Receive),3.32591,2.98185,3.40244,2.83548,3.33711,2.84544,3.39637,2.85012,
First Transpose (First Receive),15.4762,14.9933,23.3021,41.6073,15.2145,14.6206,43.2061,23.3861,
First Transpose (Finished Receive),714.771,694.243,646.443,652.679,802.593,869.83,807.218,872.964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),716.545,695.677,648.126,654.145,803.443,870.561,808.07,873.693,
First Transpose (Send Complete),797.719,864.158,804.486,870.83,807.188,873.329,811.81,876.423,
1D FFT Y-Direction,720.288,698.543,651.855,656.889,807.186,873.328,811.807,876.421,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),799.398,865.551,806.176,872.224,808.871,874.719,813.498,877.813,
Second Transpose (Start Local Transpose),797.727,864.17,804.5,870.847,807.197,873.338,811.821,876.433,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),799.398,865.551,806.176,872.225,808.872,874.719,813.498,877.813,
Second Transpose (Finished All2All),877.527,877.531,886.265,886.265,886.678,886.682,891.85,891.849,
Second Transpose (Unpacking),879.014,879.256,887.752,887.937,888.161,888.347,893.336,893.514,
1D FFT X-Direction,3.30213,2.96996,3.3911,2.82219,3.32446,2.83255,3.37006,2.83654,
Run complete,881.68,881.92,890.416,890.601,890.819,891.005,896.003,896.172,

init,1124.72,1128.96,1045.85,1099.46,1164.78,1160.18,1120.87,1125.92,
1D FFT Z-Direction,761.289,761.502,819.737,819.94,744.727,744.918,814.662,814.856,
First Transpose (First Send),3.292,2.92037,3.30869,2.8224,3.33995,2.8243,3.31693,2.83784,
First Transpose (Packing),3.28945,2.9187,3.30773,2.8209,3.33865,2.82294,3.31516,2.83598,
First Transpose (Start Local Transpose),3.30698,2.92697,3.31541,2.82925,3.3461,2.83079,3.32395,2.84345,
First Transpose (Start Receive),3.31728,2.93365,3.32142,2.83718,3.3512,2.83637,3.33068,2.84893,
First Transpose (First Receive),15.2391,14.6879,24.8439,25.0817,15.4938,14.9432,25.5653,25.307,
First Transpose (Finished Receive),739.065,624.138,795.704,732.415,587.25,590.099,585.667,589.123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),739.918,624.892,796.559,733.145,588.107,590.829,586.523,589.851,
First Transpose (Send Complete),743.655,627.674,800.267,735.871,686.392,727.245,795.186,732.136,
1D FFT Y-Direction,743.653,627.672,800.265,735.869,591.884,593.586,590.213,592.639,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),745.338,629.063,801.95,737.261,688.079,728.633,796.87,733.522,
Second Transpose (Start Local Transpose),743.665,627.683,800.276,735.88,686.399,727.255,795.199,732.143,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),745.338,629.064,801.95,737.262,688.08,728.633,796.87,733.523,
Second Transpose (Finished All2All),757.153,757.162,815.607,815.61,740.584,740.588,810.521,810.525,
Second Transpose (Unpacking),758.633,758.836,817.085,817.279,742.068,742.256,812,812.196,
1D FFT X-Direction,3.28855,2.91817,3.30718,2.82024,3.33825,2.82229,3.31442,2.83539,
Run complete,761.289,761.503,819.737,819.94,744.728,744.918,814.662,814.856,

init,1124.72,1128.96,1045.85,1099.46,1164.78,1160.18,1120.87,1125.92,
1D FFT Z-Direction,692.926,693.103,697.984,698.175,622.414,622.601,692.658,692.842,
First Transpose (First Send),3.30181,2.82821,3.29339,2.84806,3.34799,2.835,3.36493,2.83762,
First Transpose (Packing),3.29974,2.82668,3.29232,2.84646,3.34588,2.83332,3.36326,2.83618,
First Transpose (Start Local Transpose),3.31625,2.83504,3.30595,2.85369,3.35297,2.84048,3.3707,2.84294,
First Transpose (Start Receive),3.326,2.84047,3.31017,2.85879,3.35844,2.84552,3.37697,2.84858,
First Transpose (First Receive),15.1827,14.9608,48.5465,22.5288,15.3161,14.6089,22.4581,43.2131,
First Transpose (Finished Receive),547.864,671.939,673.923,609.707,573.483,570.844,579.012,577.072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),548.717,672.67,674.772,611.145,574.328,571.575,579.863,577.802,
First Transpose (Send Complete),563.834,675.413,678.499,613.906,578.037,604.918,673.166,671.868,
1D FFT Y-Direction,552.418,675.411,678.497,613.905,578.035,574.372,583.633,580.548,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),565.522,676.803,680.182,615.295,579.723,606.305,674.853,673.256,
Second Transpose (Start Local Transpose),563.843,675.422,678.507,613.916,578.047,604.928,673.177,671.877,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),565.522,676.803,680.182,615.296,579.723,606.306,674.854,673.256,
Second Transpose (Finished All2All),688.774,688.778,693.847,693.844,618.27,618.273,688.518,688.515,
Second Transpose (Unpacking),690.27,690.445,695.325,695.513,619.755,619.939,689.997,690.185,
1D FFT X-Direction,3.29882,2.82617,3.29186,2.84593,3.3454,2.83251,3.36264,2.83559,
Run complete,692.926,693.103,697.984,698.175,622.414,622.601,692.658,692.842,
