,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),509.028,502.139,504.218,499.948,503.636,506.684,504.391,499.551,509.265,506.936,499.555,504.705,509.096,506.852,504.169,504.776,508.758,505.884,498.519,499.792,502.901,506.587,504.411,499.642,
1D FFT Y-Direction,509.026,500.675,504.216,499.892,503.3,506.682,504.389,499.549,509.263,506.935,498.67,504.704,509.095,506.851,504.167,504.774,508.756,505.883,498.518,499.79,502.899,506.585,504.409,499.641,
Second Transpose (First Send),509.968,503.072,505.156,500.884,504.577,507.621,505.33,500.488,510.208,507.874,500.488,505.642,510.041,507.79,505.106,505.713,509.695,506.818,499.45,500.722,503.839,507.519,505.341,500.574,
Second Transpose (Packing),511.849,504.938,507.023,502.755,506.456,509.492,507.2,502.357,512.088,509.747,502.354,507.513,511.917,509.662,506.976,507.583,511.565,508.677,501.308,502.577,505.709,509.38,507.197,502.433,
Second Transpose (Start Local Transpose),511.849,504.939,507.023,502.755,506.456,509.492,507.2,502.358,512.088,509.747,502.355,507.513,511.917,509.662,506.977,507.584,511.566,508.677,501.309,502.578,505.709,509.38,507.198,502.433,
Second Transpose (Start Receive),511.854,504.943,507.028,502.759,506.461,509.497,507.206,502.362,512.093,509.751,502.359,507.518,511.922,509.667,506.981,507.588,511.571,508.682,501.313,502.582,505.713,509.384,507.202,502.438,
Second Transpose (First Receive),911.753,906.18,923.779,912.323,905.364,917.54,905.665,901.989,915.002,927.003,912.822,912.506,913.728,925.734,911.155,910.386,899.407,911.832,912.03,912.016,905.721,917.932,904.653,904.299,
Second Transpose (Finished Receive),911.753,906.181,923.779,912.323,905.366,917.542,905.665,901.989,915.003,927.003,912.823,912.506,913.729,925.735,911.156,910.387,899.408,911.832,912.03,912.017,905.721,917.933,904.654,904.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),911.757,906.184,923.782,912.326,905.392,917.568,905.689,901.993,915.006,927.006,912.825,912.509,913.733,925.761,911.178,910.411,899.411,911.837,912.033,912.02,905.725,917.935,904.656,904.302,
1D FFT X-Direction,4.92507,4.40216,4.37566,4.38946,4.92328,4.41206,4.39104,4.32578,4.90302,4.43463,4.39455,4.3983,4.89285,4.37976,4.37935,4.39143,4.81925,4.40226,4.40384,4.43304,4.85138,4.40752,4.37783,4.45935,
Run complete,923.769,918.005,935.571,924.138,917.523,929.409,917.542,913.783,926.998,938.807,924.715,924.426,925.718,937.643,923.016,922.268,912.02,923.786,924.004,923.978,917.927,929.897,916.605,916.252,

init,676.877,668.654,676.644,650.773,670.299,678.371,642.313,652.888,677.774,677.866,654.346,643.92,677.379,684.953,654.827,646.823,679.141,679.075,646.863,656.765,675.834,671.466,643.542,653.983,
1D FFT Z-Direction,927.228,929.258,939.283,932.667,919.741,931.749,916.676,917.421,933.985,945.989,933.711,933.368,913.425,925.421,911.491,910.35,913.821,916.564,926.036,918.117,926.657,939.041,939.064,938.933,
First Transpose (First Send),5.68687,5.1071,5.07209,5.08003,5.6502,5.10418,5.10331,5.06566,5.57222,5.09026,5.06683,5.11002,5.61226,5.13809,5.15963,5.17501,5.53113,5.07343,5.04033,5.08994,5.53439,5.09785,5.06704,5.0968,
First Transpose (Packing),8.47202,7.87911,7.84499,7.85321,8.4401,7.88515,7.8861,7.82529,8.39665,7.90303,7.87474,7.92077,8.41045,7.94815,7.96879,7.98602,8.34039,7.87932,7.84029,7.88717,8.38815,7.93731,7.90624,7.93667,
First Transpose (Start Local Transpose),8.47248,7.8794,7.84529,7.85345,8.44055,7.88543,7.88637,7.82561,8.39696,7.90331,7.87505,7.92105,8.41075,7.94845,7.96905,7.98639,8.34082,7.87966,7.84066,7.88749,8.38848,7.93759,7.90656,7.93698,
First Transpose (Start Receive),8.47763,7.88334,7.84939,7.85719,8.44722,7.88996,7.89189,7.82967,8.40122,7.90717,7.87885,7.92474,8.41508,7.95517,7.97521,7.99228,8.34513,7.88371,7.84482,7.89168,8.39341,7.94164,7.91067,7.94149,
First Transpose (First Receive),501.62,503.77,502.082,500.697,502.754,503.477,501.993,500.496,502.415,503.921,502.006,500.201,495.697,496.109,494.599,494.02,495.031,503.074,501.23,500.077,501.856,503.026,501.422,499.727,
First Transpose (Finished Receive),501.62,503.77,502.082,500.697,502.754,503.477,501.994,500.497,502.416,503.922,502.007,500.202,495.698,496.11,494.6,494.021,495.032,503.074,501.23,500.078,501.856,503.026,501.422,499.728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),501.628,503.795,502.088,500.703,502.762,503.484,502.001,500.504,502.423,503.927,502.013,500.208,495.707,496.216,494.681,494.047,495.038,503.081,501.236,500.084,501.864,503.032,501.429,499.735,
First Transpose (Send Complete),507.139,508.52,506.815,505.468,508.358,508.239,506.718,505.209,508.074,508.727,506.768,504.844,502.689,503.83,502.03,500.649,500.373,507.869,506.164,504.83,507.077,507.833,506.304,504.524,
1D FFT Y-Direction,507.137,508.516,506.814,505.466,508.357,508.237,506.717,505.207,508.073,508.725,506.766,504.843,501.225,500.941,499.375,498.744,500.372,507.868,506.163,504.828,507.076,507.832,506.303,504.522,
Second Transpose (First Send),508.078,509.471,507.75,506.403,509.302,509.18,507.656,506.145,509.016,509.663,507.703,505.781,503.631,504.767,502.967,501.587,501.309,508.802,507.097,505.762,508.015,508.764,507.232,505.456,
Second Transpose (Packing),509.959,511.35,509.615,508.273,511.183,511.05,509.525,508.013,510.893,511.534,509.57,507.648,505.531,506.656,504.851,503.486,503.174,510.662,508.953,507.618,509.882,510.622,509.089,507.315,
Second Transpose (Start Local Transpose),509.96,511.352,509.615,508.274,511.185,511.05,509.526,508.013,510.893,511.535,509.57,507.648,505.532,506.656,504.851,503.487,503.174,510.663,508.954,507.618,509.882,510.622,509.09,507.316,
Second Transpose (Start Receive),509.964,511.358,509.62,508.278,511.189,511.056,509.531,508.017,510.898,511.539,509.574,507.653,505.537,506.66,504.855,503.491,503.179,510.667,508.958,507.622,509.887,510.626,509.094,507.319,
Second Transpose (First Receive),915.418,917.421,927.438,920.853,907.938,919.935,904.868,905.625,922.19,934.184,921.915,921.536,901.631,913.563,899.686,898.527,901.754,904.61,914.062,906.154,914.683,927.074,927.111,926.987,
Second Transpose (Finished Receive),915.419,917.421,927.439,920.854,907.938,919.935,904.869,905.626,922.19,934.184,921.915,921.536,901.632,913.563,899.686,898.528,901.755,904.61,914.063,906.154,914.684,927.075,927.111,926.988,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),915.423,917.424,927.462,920.857,907.942,919.938,904.872,905.629,922.193,934.187,921.918,921.539,901.636,913.568,899.689,898.532,901.759,904.614,914.065,906.158,914.688,927.078,927.114,926.991,
1D FFT X-Direction,4.93369,4.36139,4.3286,4.33605,4.93614,4.38882,4.39073,4.36526,4.88861,4.40899,4.38665,4.43,4.88964,4.4044,4.42812,4.4375,4.8582,4.40337,4.3712,4.42136,4.84367,4.41552,4.3856,4.41524,
Run complete,927.423,929.261,939.286,932.669,919.935,931.749,916.677,917.423,934.186,945.989,933.716,933.37,913.562,925.422,911.494,910.351,914.057,916.567,926.037,918.119,927.117,939.042,939.064,938.934,

init,676.877,668.654,676.644,650.773,670.299,678.371,642.313,652.888,677.774,677.866,654.346,643.92,677.379,684.953,654.827,646.823,679.141,679.075,646.863,656.765,675.834,671.466,643.542,653.983,
1D FFT Z-Direction,916.856,919.149,928.832,918.884,914.85,913.901,914.7,926.898,922.224,920.167,934.209,922.234,916.03,927.966,928.18,927.969,920.516,919.055,918.396,932.778,922.404,934.599,917.861,917.589,
First Transpose (First Send),5.62467,5.1387,5.20473,5.08659,5.63913,5.02186,5.07659,5.07298,5.58623,5.05561,5.08486,5.15502,5.59441,5.12508,5.15401,5.16006,5.56904,5.08665,5.05112,5.08781,5.54174,5.12869,5.10121,5.07965,
First Transpose (Packing),8.412,7.92225,7.99496,7.85632,8.40843,7.77844,7.83591,7.82657,8.41049,7.86336,7.89233,7.96703,8.39301,7.91543,7.94307,7.94436,8.38052,7.89191,7.84679,7.88672,8.39106,7.96715,7.93871,7.91533,
First Transpose (Start Local Transpose),8.41246,7.92256,7.99527,7.85657,8.40871,7.77871,7.83627,7.82685,8.41079,7.86365,7.89264,7.96726,8.39331,7.9157,7.94336,7.94468,8.38081,7.89223,7.84708,7.88698,8.39137,7.96745,7.93901,7.91565,
First Transpose (Start Receive),8.41732,7.92637,8.00139,7.86001,8.41285,7.78226,7.84024,7.83085,8.4148,7.86709,7.8959,7.97047,8.39705,7.9198,7.94707,7.94806,8.38468,7.89653,7.85063,7.89047,8.39587,7.97203,7.9431,7.91966,
First Transpose (First Receive),496.24,501.538,500.273,495.832,503.873,496.448,495.288,495.253,503.75,496.079,500.271,500.245,503.488,501.385,495.239,500.179,503.515,501.283,500.167,500.158,503.836,501.297,495.463,495.738,
First Transpose (Finished Receive),496.24,501.538,500.274,495.832,503.873,496.448,495.289,495.254,503.751,496.08,500.271,500.245,503.489,501.386,495.24,500.18,503.515,501.284,500.167,500.159,503.837,501.298,495.464,495.738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),496.371,501.544,500.28,495.839,503.88,496.518,495.296,495.318,503.757,496.087,500.277,500.251,503.495,501.392,495.246,500.185,503.523,501.29,500.173,500.166,503.845,501.303,495.472,495.745,
First Transpose (Send Complete),503.816,506.233,504.997,500.557,509.55,501.42,500.03,500.165,509.297,500.745,504.964,505.017,509.033,506.053,500.241,504.944,508.762,506.135,505.099,504.935,509.038,506.046,500.331,500.579,
1D FFT Y-Direction,501.818,506.231,504.995,500.556,509.549,501.211,500.028,500.013,509.295,500.744,504.963,505.015,509.032,506.051,499.912,504.943,508.76,506.133,505.098,504.933,509.036,506.045,500.329,500.577,
Second Transpose (First Send),504.753,507.168,505.933,501.494,510.489,502.356,500.969,501.101,510.241,501.682,505.914,505.954,509.975,506.991,501.178,505.881,509.699,507.066,506.029,505.865,509.974,506.977,501.262,501.51,
Second Transpose (Packing),506.636,509.038,507.801,503.363,512.374,504.226,502.839,502.968,512.117,503.556,507.781,507.823,511.853,508.864,503.045,507.748,511.568,508.923,507.885,507.72,511.842,508.835,503.119,503.369,
Second Transpose (Start Local Transpose),506.636,509.039,507.802,503.363,512.374,504.226,502.839,502.968,512.117,503.556,507.782,507.823,511.853,508.865,503.046,507.748,511.568,508.923,507.886,507.721,511.842,508.836,503.12,503.37,
Second Transpose (Start Receive),506.641,509.044,507.806,503.367,512.379,504.23,502.844,502.972,512.122,503.56,507.786,507.828,511.858,508.869,503.05,507.752,511.573,508.928,507.89,507.725,511.848,508.84,503.124,503.374,
Second Transpose (First Receive),905.046,907.333,917.041,907.064,903.055,902.092,902.896,915.102,910.432,908.359,922.41,910.408,904.237,916.117,916.373,916.151,908.542,907.099,906.415,920.761,910.433,922.634,905.91,905.645,
Second Transpose (Finished Receive),905.046,907.334,917.041,907.064,903.055,902.092,902.896,915.102,910.432,908.359,922.411,910.408,904.238,916.117,916.373,916.151,908.542,907.1,906.416,920.762,910.434,922.634,905.91,905.645,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),905.051,907.336,917.044,907.067,903.058,902.095,902.899,915.106,910.435,908.362,922.414,910.411,904.241,916.12,916.376,916.155,908.545,907.104,906.418,920.787,910.437,922.637,905.913,905.648,
1D FFT X-Direction,4.87352,4.39188,4.44718,4.34532,4.93721,4.32445,4.37689,4.37545,4.90397,4.37514,4.40576,4.47579,4.87092,4.40246,4.43357,4.43691,4.89525,4.41666,4.38166,4.41994,4.85594,4.44647,4.41898,4.39607,
Run complete,917.052,919.152,928.833,918.886,915.103,913.902,914.701,926.899,922.421,920.167,934.209,922.235,916.381,927.966,928.181,927.97,920.748,919.057,918.398,932.781,922.638,934.6,917.862,917.59,

init,676.877,668.654,676.644,650.773,670.299,678.371,642.313,652.888,677.774,677.866,654.346,643.92,677.379,684.953,654.827,646.823,679.141,679.075,646.863,656.765,675.834,671.466,643.542,653.983,
1D FFT Z-Direction,924.406,919.834,936.507,936.274,915.454,927.459,913.502,914.068,923.14,923.306,935.139,925.658,923.706,935.747,921.277,920.314,919.932,915.441,918.308,932.121,913.561,925.97,926.007,925.889,
First Transpose (First Send),5.64757,5.09635,5.13101,5.11542,5.62558,5.06392,5.05994,5.04404,5.5818,5.10735,5.06539,5.05574,5.63986,5.13471,5.06385,5.14644,5.51251,5.06783,5.13699,5.09988,5.51243,5.05658,5.08897,5.11393,
First Transpose (Packing),8.43433,7.86772,7.90313,7.88619,8.3982,7.82085,7.82027,7.79851,8.41021,7.91848,7.8784,7.8675,8.43574,7.92382,7.84923,7.93357,8.32835,7.86845,7.93813,7.92093,8.36733,7.8997,7.92741,7.95393,
First Transpose (Start Local Transpose),8.4347,7.86801,7.9034,7.88645,8.39848,7.82113,7.82058,7.79879,8.41044,7.91876,7.87865,7.86778,8.43601,7.92412,7.84952,7.93387,8.32864,7.86877,7.93841,7.92119,8.36762,7.89996,7.92769,7.95418,
First Transpose (Start Receive),8.44001,7.87218,7.90772,7.89031,8.40283,7.82537,7.82473,7.80294,8.41443,7.92282,7.88221,7.87158,8.4406,7.92826,7.85322,7.93803,8.33324,7.87387,7.94264,7.9263,8.37277,7.90417,7.93162,7.95845,
First Transpose (First Receive),502.748,499.617,500.046,498.918,502.297,499.729,494.768,494.06,496.302,499.428,499.694,499.576,502.47,499.266,499.952,499.618,502.647,494.13,493.206,499.31,502.553,493.493,499.765,499.453,
First Transpose (Finished Receive),502.748,499.618,500.047,498.918,502.297,499.73,494.768,494.06,496.302,499.429,499.694,499.576,502.471,499.267,499.953,499.619,502.648,494.131,493.206,499.311,502.554,493.493,499.766,499.454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),502.755,499.623,500.053,498.924,502.304,499.736,494.788,494.113,496.424,499.436,499.7,499.583,502.477,499.273,499.958,499.625,502.655,494.197,493.212,499.316,502.561,493.499,499.771,499.459,
First Transpose (Send Complete),508.202,504.344,504.779,503.68,507.914,504.5,499.972,499.569,502.688,504.165,504.406,504.276,507.964,503.981,504.688,504.361,507.854,499.641,498.129,504.071,507.76,498.282,504.598,504.277,
1D FFT Y-Direction,508.2,504.343,504.778,503.679,507.912,504.499,499.467,498.787,501.935,504.164,504.404,504.275,507.962,503.98,504.687,504.36,507.852,499.076,498.128,504.069,507.758,498.28,504.596,504.275,
Second Transpose (First Send),509.141,505.28,505.713,504.617,508.855,505.437,500.907,500.502,503.627,505.103,505.343,505.211,508.908,504.918,505.622,505.298,508.791,500.59,499.059,505.002,508.698,499.213,505.528,505.209,
Second Transpose (Packing),511.021,507.15,507.582,506.482,510.736,507.308,502.777,502.37,505.501,506.973,507.212,507.079,510.784,506.791,507.49,507.165,510.657,502.461,500.93,506.865,510.566,501.068,507.385,507.068,
Second Transpose (Start Local Transpose),511.022,507.15,507.582,506.483,510.736,507.308,502.777,502.371,505.502,506.973,507.212,507.079,510.784,506.792,507.491,507.165,510.657,502.462,500.93,506.867,510.566,501.068,507.385,507.068,
Second Transpose (Start Receive),511.026,507.156,507.586,506.487,510.741,507.313,502.782,502.374,505.506,506.977,507.216,507.084,510.789,506.796,507.495,507.169,510.661,502.469,500.934,506.871,510.57,501.073,507.39,507.072,
Second Transpose (First Receive),912.532,908.018,924.712,924.463,903.653,915.652,901.699,902.278,911.337,911.501,923.34,913.829,911.822,923.903,909.475,908.501,907.957,903.462,906.332,920.16,901.591,914.002,914.05,913.946,
Second Transpose (Finished Receive),912.533,908.019,924.712,924.464,903.653,915.652,901.7,902.278,911.337,911.501,923.34,913.829,911.823,923.903,909.475,908.501,907.957,903.463,906.332,920.161,901.591,914.002,914.051,913.946,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),912.561,908.022,924.715,924.466,903.656,915.655,901.703,902.281,911.34,911.504,923.343,913.832,911.826,923.906,909.478,908.505,907.961,903.468,906.335,920.163,901.595,914.005,914.053,913.949,
1D FFT X-Direction,4.8961,4.35163,4.38806,4.37036,4.91455,4.36571,4.35967,4.34548,4.89872,4.42693,4.38567,4.3746,4.91467,4.41153,4.34295,4.42552,4.84065,4.39442,4.46645,4.41999,4.82749,4.37408,4.40762,4.43244,
Run complete,924.706,919.835,936.508,936.275,915.652,927.46,913.503,914.069,923.336,923.308,935.14,925.661,923.904,935.748,921.277,920.315,920.163,915.442,918.308,932.122,914.052,925.971,926.007,925.89,

init,676.877,668.654,676.644,650.773,670.299,678.371,642.313,652.888,677.774,677.866,654.346,643.92,677.379,684.953,654.827,646.823,679.141,679.075,646.863,656.765,675.834,671.466,643.542,653.983,
1D FFT Z-Direction,931.184,927.711,943.207,933.31,911.158,923.284,923.07,923.147,930.672,927.477,942.88,942.803,914.402,912.593,926.411,913.233,911.854,911.82,924.328,924.324,928.494,927.54,940.689,926.626,
First Transpose (First Send),5.65344,5.11555,5.14772,5.0733,5.62985,5.10633,5.09079,5.13842,5.57026,5.06821,5.09086,5.11989,5.59848,5.14034,5.09684,5.14215,5.56805,5.12886,5.05767,5.10361,5.54663,5.07527,5.08715,5.09561,
First Transpose (Packing),8.45763,7.89281,7.91746,7.84022,8.40024,7.86122,7.84921,7.89445,8.39038,7.8787,7.90218,7.92723,8.3985,7.9322,7.8778,7.93581,8.37527,7.94182,7.85532,7.89687,8.40686,7.91115,7.92552,7.93232,
First Transpose (Start Local Transpose),8.45801,7.89311,7.91773,7.84046,8.4005,7.86148,7.84952,7.89474,8.39064,7.87901,7.90245,7.92747,8.39876,7.93249,7.87809,7.93613,8.37552,7.94218,7.85589,7.89717,8.40718,7.9114,7.92578,7.93266,
First Transpose (Start Receive),8.46431,7.89782,7.92098,7.84359,8.40457,7.86476,7.85286,7.8986,8.39439,7.88225,7.90578,7.93062,8.40274,7.9359,7.88123,7.93989,8.3796,7.94733,7.85955,7.90138,8.4122,7.91561,7.92939,7.93674,
First Transpose (First Receive),503.66,498.262,500.522,499.298,496.282,498.578,500.007,494.404,503.87,498.58,494.598,495.017,503.441,498.59,500.12,494.968,503.02,497.911,494.482,495.032,502.944,492.735,499.979,494.41,
First Transpose (Finished Receive),503.661,498.263,500.523,499.299,496.282,498.578,500.008,494.405,503.871,498.581,494.599,495.018,503.442,498.591,500.121,494.969,503.021,497.912,494.482,495.033,502.945,492.736,499.98,494.411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),503.668,498.269,500.529,499.306,496.375,498.585,500.015,494.412,503.878,498.587,494.662,495.024,503.449,498.597,500.126,494.975,503.028,497.919,494.489,495.039,502.952,492.894,499.986,494.417,
First Transpose (Send Complete),509.122,502.931,505.24,504.094,503.751,503.345,504.694,499.217,509.502,503.301,500.334,499.66,508.99,503.286,504.855,499.715,508.294,502.727,499.564,499.788,508.123,498.565,504.902,499.253,
1D FFT Y-Direction,509.121,502.93,505.238,504.093,501.969,503.344,504.692,499.113,509.5,503.3,499.306,499.658,508.989,503.285,504.853,499.713,508.292,502.725,499.421,499.786,508.121,497.641,504.9,499.251,
Second Transpose (First Send),510.064,503.868,506.175,505.032,504.687,504.283,505.631,500.153,510.444,504.24,501.266,500.598,509.931,504.223,505.79,500.652,509.23,503.663,500.494,500.718,509.06,499.494,505.832,500.184,
Second Transpose (Packing),511.942,505.736,508.043,506.9,506.565,506.155,507.501,502.021,512.321,506.112,503.134,502.463,511.809,506.093,507.66,502.524,511.098,505.521,502.354,502.576,510.936,501.352,507.689,502.041,
Second Transpose (Start Local Transpose),511.942,505.737,508.043,506.901,506.565,506.155,507.501,502.022,512.322,506.113,503.134,502.464,511.81,506.093,507.66,502.525,511.098,505.522,502.354,502.576,510.937,501.352,507.689,502.041,
Second Transpose (Start Receive),511.947,505.741,508.048,506.905,506.57,506.159,507.505,502.026,512.327,506.117,503.138,502.468,511.815,506.097,507.665,502.528,511.103,505.526,502.358,502.58,510.942,501.357,507.693,502.045,
Second Transpose (First Receive),919.377,915.803,931.409,921.497,899.358,911.476,911.263,911.356,918.878,915.673,931.082,930.976,902.566,900.75,914.609,901.411,899.859,899.868,912.359,912.368,916.522,915.482,928.74,914.682,
Second Transpose (Finished Receive),919.377,915.803,931.409,921.498,899.359,911.476,911.263,911.356,918.878,915.674,931.083,930.976,902.567,900.75,914.609,901.412,899.86,899.869,912.359,912.369,916.522,915.483,928.741,914.682,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),919.38,915.806,931.412,921.501,899.361,911.479,911.267,911.36,918.881,915.677,931.086,930.979,902.587,900.753,914.613,901.415,899.868,899.873,912.361,912.371,916.526,915.485,928.743,914.685,
1D FFT X-Direction,4.8891,4.37223,4.40289,4.33102,4.928,4.40735,4.39222,4.43936,4.88799,4.38804,4.40872,4.44194,4.87574,4.41804,4.37725,4.42073,4.89578,4.45482,4.38989,4.43384,4.8601,4.39456,4.40666,4.41355,
Run complete,931.388,927.713,943.208,933.313,911.462,923.285,923.071,923.148,931.07,927.478,942.881,942.804,914.6,912.594,926.412,913.233,912.349,911.821,924.329,924.325,928.727,927.541,940.689,926.627,

init,676.877,668.654,676.644,650.773,670.299,678.371,642.313,652.888,677.774,677.866,654.346,643.92,677.379,684.953,654.827,646.823,679.141,679.075,646.863,656.765,675.834,671.466,643.542,653.983,
1D FFT Z-Direction,936.323,948.228,948.49,948.51,919.641,920.11,931.609,931.705,930.556,929.932,942.748,942.729,914.274,912.122,926.328,911.852,919.429,918.229,931.853,931.782,911.704,923.916,910.583,910.798,
First Transpose (First Send),5.66596,5.1425,5.11072,5.12272,5.59996,5.09975,5.10332,5.0909,5.53936,5.04528,5.07552,5.09633,5.63096,5.09857,5.09571,5.16257,5.5661,5.12177,5.05339,5.03344,5.59187,5.11446,5.08052,5.09553,
First Transpose (Packing),8.45392,7.91367,7.88007,7.89758,8.36718,7.85393,7.86303,7.84969,8.36324,7.85528,7.88318,7.90764,8.4463,7.88085,7.88036,7.95496,8.37787,7.92204,7.84642,7.82807,8.44193,7.9499,7.91419,7.93155,
First Transpose (Start Local Transpose),8.45422,7.91398,7.88037,7.89786,8.36744,7.85422,7.86332,7.84996,8.36353,7.85554,7.88346,7.9079,8.44656,7.88114,7.88061,7.95525,8.37818,7.92237,7.84671,7.82835,8.4422,7.95015,7.9145,7.93187,
First Transpose (Start Receive),8.45932,7.91743,7.88356,7.90138,8.37139,7.85776,7.86706,7.85381,8.36724,7.85888,7.88695,7.91094,8.45218,7.88465,7.88435,7.95899,8.38265,7.92661,7.85062,7.83191,8.44681,7.95426,7.91849,7.93585,
First Transpose (First Receive),502.295,500.762,495.568,495.019,496.56,494.334,500.53,500.145,502.417,501.006,495.172,499.941,502.399,500.89,500.697,500.894,502.311,500.75,493.831,500.141,496.666,500.378,494.56,500.018,
First Transpose (Finished Receive),502.295,500.762,495.569,495.02,496.56,494.335,500.531,500.145,502.418,501.006,495.173,499.941,502.4,500.89,500.698,500.895,502.312,500.75,493.832,500.142,496.667,500.379,494.56,500.019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),502.303,500.769,495.578,495.14,496.569,494.341,500.537,500.152,502.443,501.013,495.178,499.946,502.408,500.896,500.703,500.915,502.317,500.757,493.838,500.148,496.674,500.384,494.566,500.025,
First Transpose (Send Complete),507.861,505.462,500.609,500.657,502.367,500.913,505.226,504.852,508.117,505.688,499.847,504.599,508.013,505.592,505.347,505.614,507.552,505.53,498.729,504.905,501.861,505.141,499.437,504.802,
1D FFT Y-Direction,507.859,505.46,500.284,499.896,502.189,499.047,505.224,504.85,508.111,505.687,499.846,504.598,508.011,505.591,505.345,505.61,507.55,505.528,498.728,504.904,501.859,505.139,499.436,504.8,
Second Transpose (First Send),508.802,506.4,501.545,501.592,503.311,501.847,506.163,505.789,509.073,506.624,500.783,505.535,508.958,506.529,506.283,506.571,508.487,506.462,499.661,505.834,502.797,506.072,500.368,505.735,
Second Transpose (Packing),510.683,508.269,503.412,503.461,505.187,503.718,508.035,507.659,510.965,508.497,502.653,507.404,510.839,508.4,508.151,508.451,510.355,508.324,501.521,507.691,504.665,507.932,502.227,507.595,
Second Transpose (Start Local Transpose),510.684,508.27,503.413,503.461,505.187,503.718,508.035,507.659,510.965,508.498,502.654,507.405,510.841,508.401,508.152,508.452,510.355,508.324,501.522,507.692,504.665,507.933,502.228,507.595,
Second Transpose (Start Receive),510.689,508.275,503.417,503.466,505.192,503.723,508.04,507.664,510.971,508.503,502.658,507.409,510.847,508.407,508.156,508.458,510.36,508.33,501.527,507.696,504.67,507.937,502.232,507.6,
Second Transpose (First Receive),924.515,936.412,936.696,936.699,907.843,908.303,919.806,919.915,918.742,918.125,930.95,930.901,902.482,900.275,914.479,900.026,907.455,906.185,919.88,919.823,899.73,911.944,898.634,898.853,
Second Transpose (Finished Receive),924.515,936.412,936.697,936.7,907.844,908.304,919.806,919.915,918.742,918.125,930.95,930.901,902.482,900.275,914.48,900.026,907.455,906.186,919.88,919.824,899.731,911.945,898.634,898.853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),924.519,936.415,936.7,936.702,907.847,908.307,919.81,919.918,918.745,918.128,930.953,930.904,902.485,900.278,914.499,900.029,907.458,906.19,919.883,919.826,899.735,911.948,898.637,898.856,
1D FFT X-Direction,4.91382,4.39849,4.36463,4.37906,4.89817,4.40182,4.4041,4.39202,4.85726,4.36541,4.3956,4.41565,4.89748,4.37731,4.37417,4.43851,4.89263,4.45118,4.38751,4.36661,4.90687,4.42941,4.39925,4.41338,
