,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),1.1991,0.517682,0.501221,0.514007,1.15803,0.507921,0.510523,0.513702,1.17803,0.513502,0.513455,0.513684,1.17935,0.509948,0.506502,0.506601,0.732401,0.530463,0.560164,0.52796,0.747251,0.54844,0.549816,0.541499,
First Transpose (Packing),1.19557,0.515763,0.499489,0.512264,1.15549,0.50416,0.508413,0.51194,1.17631,0.511996,0.511892,0.511373,1.17701,0.508241,0.504513,0.505046,0.730361,0.528253,0.558449,0.526354,0.745869,0.54715,0.548265,0.539772,
First Transpose (Start Local Transpose),1.21178,0.527165,0.509092,0.52294,1.17007,0.517477,0.520261,0.522314,1.18894,0.525467,0.523161,0.527066,1.18895,0.519154,0.517043,0.515723,0.742838,0.539649,0.569172,0.536398,0.757598,0.557436,0.560292,0.551125,
First Transpose (Start Receive),1.2226,0.531651,0.513336,0.527352,1.17547,0.523576,0.524579,0.527848,1.19322,0.530378,0.530028,0.531869,1.19322,0.522892,0.52138,0.520036,0.748471,0.544272,0.573787,0.541201,0.762989,0.562035,0.564486,0.555608,
First Transpose (First Receive),66.2505,65.8141,64.4326,65.2691,64.7986,64.1446,64.4388,64.6409,66.2939,65.4958,64.4053,65.2589,66.2655,65.4722,64.2945,64.5656,66.0873,65.6019,64.4447,65.2743,66.218,65.7623,64.3608,64.6825,
First Transpose (Finished Receive),66.2511,65.8148,64.4335,65.2698,64.7993,64.1454,64.4395,64.6417,66.2949,65.4966,64.4061,65.2596,66.2665,65.4728,64.2953,64.5665,66.0879,65.6025,64.4454,65.2752,66.2188,65.763,64.3614,64.6832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.2678,65.8344,64.4515,65.2855,64.8187,64.238,64.4579,64.6577,66.3095,65.5104,64.4209,65.2749,66.2819,65.4863,64.3094,64.5804,66.1029,65.6169,64.4605,65.2885,66.2326,65.7791,64.3781,64.6969,
First Transpose (Send Complete),66.9125,66.3492,64.963,65.8034,66.2545,65.7644,64.9723,65.2523,66.9349,66.0233,64.9124,65.777,66.926,65.9734,64.8105,65.0798,66.7418,66.1135,64.9595,65.7842,66.8702,66.2841,64.8733,65.1893,
1D FFT Y-Direction,66.9089,66.3466,64.9601,65.8014,65.4646,64.7588,64.9668,65.1689,66.9322,66.0215,64.9109,65.7751,66.9233,65.9718,64.8088,65.0779,66.7398,66.1117,64.9577,65.7822,66.8682,66.2823,64.8709,65.1876,
Second Transpose (First Send),67.058,66.4932,65.0938,65.9375,66.3985,65.9012,65.1185,65.3868,67.0734,66.1538,65.0521,65.9172,67.0658,66.1133,64.9394,65.2185,66.8836,66.2473,65.096,65.9159,67.0101,66.4191,65.0118,65.3207,
Second Transpose (Packing),67.3572,66.7601,65.3728,66.2129,66.6998,66.1811,65.388,65.6557,67.345,66.4035,65.299,66.1852,67.3358,66.3718,65.1873,65.4787,67.1546,66.4985,65.3484,66.1689,67.2805,66.6696,65.2635,65.5725,
Second Transpose (Start Local Transpose),67.3577,66.7605,65.3733,66.2134,66.7003,66.1815,65.3884,65.6562,67.3455,66.4039,65.2994,66.1856,67.3362,66.3723,65.1877,65.4791,67.155,66.4989,65.3489,66.1694,67.2813,66.6699,65.264,65.5729,
Second Transpose (Start Receive),67.3645,66.7665,65.3783,66.2183,66.7064,66.1876,65.3943,65.6618,67.35,66.4088,65.3032,66.1902,67.3403,66.3768,65.1918,65.4831,67.1591,66.5034,65.3527,66.1737,67.2856,66.6737,65.2676,65.5776,
Second Transpose (First Receive),114.495,120.357,115.102,114.92,117.699,116.983,115.829,115.447,116.09,114.468,113.683,113.333,118.938,117.402,115.233,115.236,117.535,116.459,113.928,113.679,115.304,114.887,113.47,113.452,
Second Transpose (Finished Receive),120.446,121.128,120.597,120.632,118.15,118.917,118.812,118.793,116.802,117.435,116.457,116.667,119.331,119.956,119.315,119.297,118.635,119.267,117.92,117.97,115.55,115.35,116.415,116.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.591,121.279,120.74,120.775,118.293,119.062,118.958,118.938,116.94,117.576,116.602,116.811,119.468,120.098,119.458,119.44,118.775,119.409,118.062,118.112,115.8,115.49,116.557,116.542,
1D FFT X-Direction,1.19443,0.515026,0.498806,0.511755,1.15477,0.503608,0.507688,0.5106,1.17559,0.51146,0.511516,0.510782,1.1763,0.507807,0.50356,0.504412,0.729902,0.527736,0.557858,0.525809,0.745277,0.546524,0.54782,0.539353,
Run complete,121.123,121.773,121.2,121.241,118.919,119.53,119.42,119.402,117.432,118.034,117.057,117.267,119.959,120.554,119.914,119.896,119.264,119.865,118.518,118.568,116.417,115.946,117.012,116.997,

init,816.804,815.862,777.655,752.833,840.995,841.014,817.05,808.509,817.315,818.798,783.875,793.763,792.763,795.169,771.628,736.106,809.068,810.851,762.896,777.645,801.153,792.991,769.436,786.972,
1D FFT Z-Direction,117.126,117.019,117.79,117.803,117.184,116.922,117.847,117.317,118.609,119.287,119.242,119.346,116.913,116.781,117.543,116.848,119.41,119.255,120.045,120.061,121.102,121.727,120.849,120.961,
First Transpose (First Send),1.19504,0.53417,0.506837,0.510374,1.15036,0.509913,0.509006,0.515175,1.18989,0.510473,0.50992,0.516207,1.1558,0.519016,0.50538,0.510615,0.728166,0.527284,0.55779,0.527087,0.710555,0.548322,0.551299,0.535736,
First Transpose (Packing),1.19185,0.522771,0.505178,0.508754,1.14746,0.507761,0.507359,0.513568,1.18792,0.508863,0.508185,0.514087,1.15307,0.516525,0.503197,0.508362,0.725474,0.525768,0.555656,0.525581,0.708996,0.5471,0.549197,0.534213,
First Transpose (Start Local Transpose),1.21043,0.562152,0.515266,0.519477,1.15878,0.517588,0.516598,0.522888,1.20142,0.520492,0.519638,0.52535,1.16575,0.527185,0.515849,0.519666,0.738396,0.537061,0.567393,0.535765,0.720694,0.557423,0.559978,0.544918,
First Transpose (Start Receive),1.22311,0.567036,0.520906,0.52537,1.16348,0.521975,0.520867,0.527268,1.20578,0.52527,0.5239,0.53029,1.1715,0.531381,0.519889,0.523455,0.747193,0.545097,0.571769,0.540269,0.725997,0.561944,0.564094,0.54939,
First Transpose (First Receive),64.8912,63.6128,63.7489,63.8972,66.0534,65.9117,65.9289,65.3711,65.9323,65.7353,65.5794,65.047,66.0215,65.8443,65.8133,65.4122,65.9258,65.864,65.7734,65.2771,66.072,66.0662,65.4375,65.1237,
First Transpose (Finished Receive),64.8918,63.6152,63.7496,63.8978,66.0539,65.9125,65.9295,65.3717,65.9329,65.7357,65.5801,65.0478,66.0222,65.8449,65.8138,65.413,65.9264,65.8645,65.7738,65.2777,66.0727,66.0667,65.4381,65.1247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.9117,63.6331,63.7696,63.9789,66.0678,65.926,65.9449,65.3847,65.9628,65.7485,65.5935,65.0635,66.0365,65.8592,65.8272,65.4255,65.9393,65.8801,65.7862,65.2896,66.0863,66.0799,65.452,65.1395,
First Transpose (Send Complete),66.033,65.9523,65.91,65.3926,66.7074,66.44,66.4569,65.893,66.6131,66.249,66.0775,65.5604,66.6713,66.3577,66.3227,65.9202,66.5785,66.3696,66.2764,65.7906,66.72,66.579,65.9431,65.6309,
1D FFT Y-Direction,65.571,64.396,64.2734,64.4759,66.7056,66.4383,66.4552,65.8911,66.6114,66.2469,66.076,65.5579,66.6698,66.3554,66.3212,65.9181,66.5768,66.368,66.2749,65.7888,66.7178,66.5772,65.9413,65.629,
Second Transpose (First Send),66.1738,66.0867,66.0393,65.5265,66.8507,66.5724,66.5966,66.0257,66.7534,66.3864,66.2079,65.7034,66.8091,66.4988,66.461,66.0592,66.7167,66.5015,66.4144,65.9227,66.8588,66.7108,66.0799,65.7612,
Second Transpose (Packing),66.4542,66.349,66.3053,65.7901,67.1224,66.8272,66.8495,66.2851,67.024,66.6541,66.4557,65.9606,67.0794,66.7575,66.7084,66.3312,66.9864,66.7515,66.6648,66.1826,67.1308,66.9636,66.3307,66.0125,
Second Transpose (Start Local Transpose),66.4546,66.3494,66.3057,65.7905,67.1229,66.8276,66.85,66.2856,67.0246,66.6545,66.4561,65.9611,67.0798,66.758,66.7088,66.3316,66.9869,66.7519,66.6652,66.1831,67.1314,66.9641,66.3311,66.0129,
Second Transpose (Start Receive),66.461,66.3556,66.3102,65.7956,67.1269,66.8314,66.8538,66.2895,67.0287,66.6589,66.4615,65.966,67.0837,66.7619,66.7129,66.3362,66.9916,66.7559,66.669,66.1868,67.1353,66.9683,66.3346,66.0172,
Second Transpose (First Receive),116.065,116.031,115.914,116.133,115.809,116.039,116.423,116.136,117.756,117.377,116.384,116.441,116.058,115.548,115.307,115.313,118.546,118.221,117.602,117.557,120.043,119.783,117.862,117.863,
Second Transpose (Finished Receive),116.521,116.359,117.186,117.2,116.585,116.32,117.244,116.716,117.861,118.69,118.646,118.741,116.248,116.181,116.947,116.252,118.674,118.658,119.447,119.466,120.506,121.131,120.253,120.366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.664,116.557,117.329,117.343,116.725,116.462,117.387,116.858,118.156,118.832,118.787,118.884,116.458,116.325,117.089,116.393,118.953,118.799,119.589,119.607,120.645,121.273,120.394,120.508,
1D FFT X-Direction,1.19091,0.522154,0.504508,0.508231,1.14678,0.507286,0.506631,0.51285,1.18725,0.508359,0.507543,0.513623,1.15252,0.515883,0.50261,0.507795,0.724949,0.525236,0.555076,0.52501,0.708528,0.546619,0.548719,0.533788,
Run complete,117.195,117.021,117.791,117.804,117.245,116.923,117.848,117.319,118.737,119.288,119.243,119.347,116.949,116.782,117.544,116.849,119.462,119.256,120.046,120.061,121.138,121.728,120.85,120.962,

init,816.804,815.862,777.655,752.833,840.995,841.014,817.05,808.509,817.315,818.798,783.875,793.763,792.763,795.169,771.628,736.106,809.068,810.851,762.896,777.645,801.153,792.991,769.436,786.972,
1D FFT Z-Direction,117.214,116.987,118.033,118.013,118.271,118.069,119.061,119.024,118.781,119.559,119.494,119.551,120.776,121.434,121.547,121.521,118.367,119.066,118.222,118.28,117.427,117.106,118.172,118.183,
First Transpose (First Send),1.17975,0.516866,0.507426,0.506981,1.16908,0.509252,0.509389,0.515777,1.20741,0.51054,0.509004,0.519124,1.15495,0.510867,0.515719,0.510071,0.714459,0.530724,0.560666,0.52998,0.751068,0.540825,0.555371,0.539972,
First Transpose (Packing),1.17537,0.512779,0.505928,0.504222,1.16706,0.507339,0.507757,0.514186,1.20485,0.509043,0.507561,0.517146,1.15262,0.508542,0.514106,0.507979,0.71298,0.529011,0.559123,0.528219,0.749448,0.539616,0.554111,0.538475,
First Transpose (Start Local Transpose),1.19689,0.527267,0.51607,0.516306,1.17725,0.516709,0.516395,0.522572,1.21767,0.520354,0.518035,0.528437,1.16427,0.521207,0.525122,0.519049,0.725481,0.540903,0.569122,0.537717,0.760871,0.549493,0.564489,0.549305,
First Transpose (Start Receive),1.21178,0.53291,0.52189,0.522093,1.18144,0.52103,0.520281,0.526688,1.22235,0.525235,0.521999,0.533153,1.16836,0.525258,0.529381,0.523196,0.730108,0.546709,0.573571,0.54216,0.766029,0.554307,0.56877,0.553974,
First Transpose (First Receive),64.2955,64.8319,63.8671,63.9665,67.8216,64.7164,63.7947,64.0024,67.7871,63.6341,63.9406,63.1864,67.6996,64.8426,63.8805,64.0496,67.7111,64.7789,63.8563,63.8994,67.9904,64.7532,63.8391,63.9718,
First Transpose (Finished Receive),64.2971,64.8326,63.8677,63.967,67.8223,64.717,63.7952,64.0031,67.7879,63.6346,63.941,63.1872,67.7004,64.8433,63.8812,64.0503,67.7118,64.7795,63.8569,63.9,67.9911,64.754,63.8397,63.9726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.3723,64.8467,63.8817,63.9812,67.837,64.7309,63.8098,64.0159,67.8013,63.6503,63.9542,63.296,67.7153,64.855,63.8954,64.0627,67.7275,64.7929,63.8693,63.9119,68.0059,64.7685,63.8523,63.9863,
First Transpose (Send Complete),67.8731,65.3537,64.38,64.4799,68.484,65.2433,64.3056,64.5258,68.4305,64.8124,64.4411,63.982,68.3415,65.3649,64.3987,64.571,68.3628,65.2926,64.3641,64.4069,68.6456,65.2625,64.3607,64.4796,
1D FFT Y-Direction,65.0587,65.3518,64.3778,64.4784,68.4825,65.2414,64.304,64.5241,68.4288,64.1505,64.4396,63.7976,68.34,65.3633,64.3972,64.5695,68.3612,65.291,64.3627,64.4053,68.6436,65.2603,64.3564,64.4779,
Second Transpose (First Send),68.0225,65.4937,64.5195,64.612,68.6262,65.3758,64.436,64.664,68.5719,64.9377,64.5786,64.1112,68.4839,65.5035,64.535,64.7075,68.5049,65.4301,64.4919,64.5394,68.7889,65.3936,64.5003,64.6101,
Second Transpose (Packing),68.2975,65.7629,64.7735,64.8644,68.903,65.6312,64.6973,64.9172,68.8404,65.187,64.845,64.3598,68.7519,65.7627,64.7821,64.9692,68.7758,65.6825,64.7433,64.7894,69.0574,65.6452,64.7507,64.8613,
Second Transpose (Start Local Transpose),68.3001,65.7633,64.774,64.8649,68.9038,65.6315,64.6977,64.9175,68.8409,65.1875,64.8454,64.3602,68.7522,65.7634,64.7825,64.9696,68.7761,65.683,64.7439,64.7898,69.0578,65.6456,64.7511,64.8618,
Second Transpose (Start Receive),68.3064,65.7675,64.7777,64.8684,68.9077,65.6356,64.7016,64.9211,68.846,65.1927,64.8491,64.3654,68.7562,65.7681,64.7865,64.9732,68.7805,65.6876,64.7477,64.7937,69.0667,65.6495,64.7553,64.8659,
Second Transpose (First Receive),115.968,113.3,112.493,112.448,117.04,112.751,112.895,112.814,117.8,112.652,112.323,112.391,119.754,115.725,114.71,114.717,117.228,112.755,111.793,111.835,116.065,112.122,112.147,112.148,
Second Transpose (Finished Receive),116.518,116.382,117.429,117.409,117.603,117.463,118.456,118.418,118.076,118.961,118.898,118.95,120.07,120.828,120.95,120.922,117.773,118.469,117.626,117.68,116.722,116.501,117.574,117.586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.745,116.527,117.574,117.552,117.811,117.608,118.601,118.563,118.326,119.104,119.041,119.093,120.321,120.972,121.091,121.065,117.912,118.612,117.768,117.824,116.972,116.65,117.717,117.728,
1D FFT X-Direction,1.17391,0.512112,0.505326,0.503657,1.16651,0.506851,0.507227,0.513394,1.20421,0.508522,0.507161,0.516674,1.15202,0.50802,0.513568,0.507162,0.712521,0.528381,0.558522,0.527702,0.748924,0.539021,0.553738,0.537966,
Run complete,117.418,116.988,118.034,118.013,118.456,118.07,119.062,119.025,118.956,119.559,119.494,119.551,120.951,121.435,121.548,121.522,118.464,119.067,118.223,118.281,117.589,117.106,118.173,118.183,

init,816.804,815.862,777.655,752.833,840.995,841.014,817.05,808.509,817.315,818.798,783.875,793.763,792.763,795.169,771.628,736.106,809.068,810.851,762.896,777.645,801.153,792.991,769.436,786.972,
1D FFT Z-Direction,116.539,115.485,116.67,117.213,116.032,115.554,116.804,116.818,118.068,118.176,118.054,118.702,115.27,115.904,115.138,114.996,117.243,116.288,117.153,117.886,116.342,115.951,116.445,116.974,
First Transpose (First Send),1.17992,0.512625,0.505613,0.516337,1.1613,0.512074,0.505965,0.515678,1.20103,0.511816,0.50766,0.5135,1.17047,0.519119,0.505892,0.508818,0.726048,0.524175,0.555582,0.529865,0.725851,0.535512,0.553371,0.548992,
First Transpose (Packing),1.175,0.510727,0.50411,0.51447,1.15917,0.510585,0.504333,0.513914,1.19927,0.509467,0.506197,0.511032,1.16793,0.517355,0.503813,0.50702,0.724,0.522515,0.554206,0.527778,0.724178,0.534234,0.551971,0.547634,
First Transpose (Start Local Transpose),1.19766,0.521737,0.513621,0.52434,1.16951,0.519667,0.513874,0.522701,1.21645,0.521103,0.516376,0.52287,1.17918,0.526788,0.514739,0.517899,0.735626,0.532754,0.563973,0.538322,0.735598,0.544548,0.561079,0.55744,
First Transpose (Start Receive),1.20715,0.52599,0.518401,0.528403,1.17389,0.524849,0.518065,0.527102,1.22112,0.526202,0.520304,0.527659,1.1837,0.530875,0.518461,0.522066,0.740441,0.537696,0.568412,0.542934,0.740371,0.54903,0.566391,0.562234,
First Transpose (First Receive),65.496,63.3736,64.574,65.0546,65.3356,65.0029,63.8607,64.1302,64.4922,65.0318,63.7567,64.9793,64.8869,64.7135,64.6532,64.9307,65.3951,64.608,64.5756,64.9552,65.3201,65.0819,64.6447,65.1239,
First Transpose (Finished Receive),65.4967,63.3743,64.5747,65.055,65.3361,65.0034,63.8613,64.1309,64.4927,65.0322,63.7573,64.9798,64.8878,64.7142,64.6537,64.9312,65.3957,64.6086,64.5761,64.9558,65.3209,65.0824,64.6454,65.1247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.5119,63.3904,64.5867,65.0683,65.3502,65.0159,63.9035,64.2443,64.5858,65.0458,63.7711,64.9946,64.9015,64.7266,64.6675,64.9435,65.4094,64.6221,64.5893,64.9676,65.333,65.0944,64.6581,65.1388,
First Transpose (Send Complete),66.1407,65.0222,65.0915,65.5688,65.9575,65.5195,64.6062,65.0529,65.411,65.546,64.2653,65.4925,65.5402,65.2172,65.1598,65.4505,66.0674,65.1223,65.0822,65.4574,65.9774,65.5875,65.148,65.644,
1D FFT Y-Direction,66.1391,63.8991,65.0897,65.5673,65.9557,65.5177,64.4165,64.7486,65.2076,65.5448,64.2637,65.4903,65.5386,65.2158,65.1581,65.4492,66.0651,65.1207,65.0807,65.4561,65.9759,65.5859,65.1469,65.6414,
Second Transpose (First Send),66.2836,65.1505,65.2324,65.702,66.1054,65.6528,64.7451,65.1823,65.5511,65.6871,64.4051,65.623,65.6801,65.3552,65.294,65.5875,66.2069,65.2561,65.2198,65.5889,66.1179,65.7191,65.275,65.7753,
Second Transpose (Packing),66.5574,65.4092,65.4854,65.9554,66.3785,65.9109,64.9981,65.4363,65.8198,65.9538,64.6529,65.8754,65.9485,65.6105,65.5401,65.8465,66.4791,65.5173,65.4708,65.8478,66.394,65.9705,65.5268,66.0285,
Second Transpose (Start Local Transpose),66.5578,65.4096,65.4858,65.9558,66.379,65.9113,64.9986,65.4367,65.8202,65.9542,64.6535,65.8759,65.9488,65.6109,65.5406,65.8468,66.4794,65.5178,65.4712,65.8482,66.3945,65.9709,65.5272,66.0289,
Second Transpose (Start Receive),66.5635,65.4149,65.4899,65.9596,66.3826,65.9148,65.0026,65.4407,65.8242,65.959,64.6572,65.8809,65.953,65.6148,65.5445,65.8506,66.4837,65.522,65.4754,65.8524,66.3988,65.9747,65.5309,66.0334,
Second Transpose (First Receive),114.39,113.627,113.493,115.022,114.037,114.372,114.976,114.961,116.941,117.242,117.197,116.962,114.36,113.713,113.395,113.323,115.406,114.75,114.831,115.788,114.904,115.097,115.119,115.441,
Second Transpose (Finished Receive),115.936,114.88,116.068,116.61,115.364,114.869,116.199,116.214,117.463,117.554,117.34,118.105,114.675,115.308,114.541,114.398,116.647,115.667,116.523,117.29,115.749,115.296,115.852,116.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.078,115.024,116.21,116.752,115.573,115.093,116.343,116.357,117.602,117.721,117.601,118.247,114.813,115.45,114.683,114.54,116.786,115.833,116.699,117.431,115.886,115.497,115.99,116.52,
1D FFT X-Direction,1.17365,0.510275,0.503558,0.513874,1.15876,0.510169,0.503816,0.513443,1.19872,0.508944,0.505676,0.510546,1.16718,0.516862,0.503187,0.506465,0.723513,0.521989,0.553784,0.527227,0.723648,0.53376,0.551527,0.547171,
Run complete,116.599,115.488,116.672,117.213,116.213,115.556,116.804,116.818,118.104,118.179,118.055,118.703,115.306,115.905,115.138,114.996,117.279,116.291,117.155,117.886,116.379,115.953,116.446,116.975,

init,816.804,815.862,777.655,752.833,840.995,841.014,817.05,808.509,817.315,818.798,783.875,793.763,792.763,795.169,771.628,736.106,809.068,810.851,762.896,777.645,801.153,792.991,769.436,786.972,
1D FFT Z-Direction,117.237,117.958,117.245,117.995,116.838,116.643,117.608,117.574,115.733,115.346,115.389,116.364,114.329,113.213,114.779,115.021,115.588,114.702,115.422,116.289,115.568,115.032,115.432,116.262,
First Transpose (First Send),1.19264,0.515992,0.503225,0.504912,1.17292,0.504822,0.512461,0.512446,1.19148,0.515554,0.508948,0.518146,1.20425,0.512554,0.505522,0.505031,0.731728,0.530103,0.558036,0.542905,0.740948,0.524217,0.552032,0.540212,
First Transpose (Packing),1.18976,0.514632,0.501278,0.503515,1.17084,0.503216,0.510172,0.511073,1.18975,0.513822,0.507332,0.516278,1.20212,0.511089,0.503956,0.502624,0.730089,0.527928,0.556666,0.541543,0.738958,0.522928,0.550699,0.538704,
First Transpose (Start Local Transpose),1.20448,0.523856,0.510825,0.512847,1.1806,0.512847,0.520082,0.519873,1.20349,0.52453,0.517207,0.527536,1.21332,0.520677,0.516258,0.513619,0.742762,0.539443,0.565804,0.550111,0.750184,0.533526,0.560277,0.550133,
First Transpose (Start Receive),1.21508,0.528233,0.515039,0.517059,1.18526,0.51705,0.524238,0.524192,1.20827,0.528984,0.521135,0.532122,1.21757,0.524657,0.520222,0.517544,0.747422,0.543973,0.570186,0.554859,0.755378,0.537906,0.56445,0.55512,
First Transpose (First Receive),64.7756,64.373,64.0692,64.9203,65.829,63.5082,64.4845,64.1652,64.814,64.1873,63.8198,64.8058,65.6926,64.2664,63.9823,64.9075,65.6186,64.2993,63.8523,64.8992,65.7789,64.3299,64.4843,64.9363,
First Transpose (Finished Receive),64.7762,64.3735,64.0697,64.9208,65.8294,63.509,64.4852,64.1659,64.8146,64.1879,63.8207,64.8064,65.6933,64.267,63.9833,64.9079,65.619,64.3001,63.8529,64.8999,65.7794,64.3304,64.4847,64.937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.8621,64.3892,64.0822,64.9332,65.8437,63.5227,64.4993,64.1789,64.829,64.202,63.834,64.8204,65.7059,64.2789,63.997,64.9197,65.6325,64.3149,63.8756,64.912,65.7924,64.3428,64.4974,64.9498,
First Transpose (Send Complete),65.7246,64.8978,64.576,65.4244,66.4869,64.3054,64.9987,64.9075,65.4743,64.6954,64.3258,65.3146,66.3424,64.7858,64.4895,65.4179,66.2694,64.8051,64.4512,65.4017,66.4303,64.8346,65.0013,65.4593,
1D FFT Y-Direction,65.5135,64.8956,64.5739,65.4227,66.485,64.024,64.9969,64.6767,65.4724,64.6938,64.3242,65.3127,66.3409,64.7842,64.4878,65.4164,66.2675,64.8031,64.3626,65.4001,66.4287,64.8332,64.9997,65.4578,
Second Transpose (First Send),65.8651,65.0314,64.7159,65.5569,66.6289,64.4387,65.1418,65.0382,65.6142,64.8236,64.4565,65.4569,66.4812,64.9201,64.6165,65.5595,66.4095,64.9364,64.5882,65.5317,66.5702,64.9652,65.1415,65.59,
Second Transpose (Packing),66.1366,65.2838,64.9705,65.8124,66.9002,64.6924,65.4036,65.2915,65.8835,65.0718,64.7045,65.7192,66.75,65.1892,64.8637,65.8251,66.6782,65.187,64.8385,65.786,66.8396,65.2156,65.3937,65.8432,
Second Transpose (Start Local Transpose),66.137,65.2842,64.9708,65.8129,66.9008,64.6928,65.4041,65.2918,65.8838,65.0723,64.7049,65.7196,66.7505,65.1896,64.8641,65.8254,66.6786,65.1875,64.839,65.7865,66.8399,65.2159,65.3942,65.8436,
Second Transpose (Start Receive),66.1417,65.2882,64.9743,65.8163,66.9047,64.6967,65.4079,65.2973,65.8888,65.0767,64.7086,65.7241,66.7548,65.1935,64.8683,65.8295,66.6831,65.1911,64.8429,65.7905,66.8437,65.22,65.3979,65.8474,
Second Transpose (First Receive),116.157,114.446,114.336,114.934,115.584,113.58,113.991,113.326,114.534,112.648,112.63,114.514,111.332,110.945,110.995,112.73,113.694,111.703,111.75,113.623,114,111.905,111.926,113.452,
Second Transpose (Finished Receive),116.634,117.353,116.642,117.393,116.235,116.035,117.004,116.968,115.137,114.662,114.785,115.766,113.735,112.618,114.184,114.425,114.994,114.09,114.813,115.691,114.975,114.438,114.83,115.666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.775,117.497,116.785,117.536,116.379,116.181,117.149,117.112,115.276,114.889,114.935,115.909,113.876,112.758,114.324,114.567,115.133,114.243,114.962,115.834,115.113,114.579,114.976,115.807,
1D FFT X-Direction,1.18901,0.514063,0.500633,0.502978,1.17015,0.502711,0.509528,0.510589,1.18916,0.513434,0.50689,0.515794,1.20124,0.510663,0.503547,0.502037,0.72959,0.526905,0.556149,0.541023,0.738365,0.522454,0.550309,0.538191,
Run complete,117.388,117.958,117.246,117.995,117.005,116.644,117.609,117.575,115.769,115.35,115.389,116.365,114.429,113.214,114.78,115.022,115.688,114.703,115.422,116.29,115.668,115.033,115.432,116.262,

init,816.804,815.862,777.655,752.833,840.995,841.014,817.05,808.509,817.315,818.798,783.875,793.763,792.763,795.169,771.628,736.106,809.068,810.851,762.896,777.645,801.153,792.991,769.436,786.972,
1D FFT Z-Direction,117.67,118.431,117.682,118.393,119.583,120.366,120.248,120.283,115.477,115.208,115.258,116.114,115.015,114.934,115.761,115.772,114.803,113.616,115.476,115.513,119.499,120.215,119.469,120.171,
First Transpose (First Send),1.15103,0.513977,0.510913,0.512134,1.16077,0.506964,0.50759,0.512329,1.19654,0.506688,0.506653,0.519506,1.20375,0.517045,0.507118,0.513997,0.714582,0.531091,0.555153,0.535992,0.699315,0.535335,0.550154,0.533156,
First Transpose (Packing),1.14826,0.511982,0.509547,0.510721,1.15876,0.50543,0.506349,0.510866,1.19439,0.50502,0.504667,0.517497,1.20177,0.515308,0.505165,0.511994,0.712868,0.529398,0.553308,0.534282,0.697581,0.53412,0.549049,0.532005,
