,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,43.1237,40.7553,43.0872,43.1169,45.4911,45.5269,45.4547,45.5173,41.1704,41.1712,40.668,40.6361,39.4675,39.4412,39.4129,39.464,41.0981,41.1016,41.0728,41.0422,40.8148,42.6952,42.6672,42.6915,41.7683,41.2464,41.7687,41.7385,40.3906,40.3669,40.34,40.3937,
First Transpose (First Send),0.054292,0.036905,0.03672,0.037125,0.042804,0.040759,0.040917,0.039354,0.037738,0.040406,0.04112,0.036506,0.039948,0.040237,0.040272,0.035526,0.038794,0.036182,0.03754,0.038868,0.036722,0.037197,0.039514,0.036513,0.038469,0.039786,0.039467,0.03594,0.03808,0.039417,0.041573,0.037217,
First Transpose (Packing),0.085106,0.065792,0.064429,0.065996,0.075297,0.071994,0.07091,0.066732,0.066877,0.068347,0.07195,0.062174,0.068415,0.068629,0.070302,0.061586,0.06749,0.063458,0.064138,0.065039,0.064273,0.064419,0.06965,0.063514,0.066327,0.067773,0.067039,0.063206,0.066162,0.067851,0.072971,0.064909,
First Transpose (Start Local Transpose),0.085418,0.066046,0.064697,0.066293,0.075511,0.072239,0.071231,0.067899,0.06705,0.068588,0.072195,0.062414,0.068667,0.068878,0.0706,0.06185,0.06783,0.063755,0.064413,0.065266,0.064523,0.064648,0.069875,0.063739,0.066536,0.068013,0.067278,0.063429,0.066412,0.068121,0.073248,0.065118,
First Transpose (Start Receive),0.090066,0.069732,0.068733,0.069836,0.0807,0.077267,0.075986,0.071704,0.070856,0.072062,0.076286,0.065619,0.072354,0.073058,0.074788,0.065407,0.071986,0.067395,0.067722,0.068889,0.06799,0.067995,0.073994,0.067139,0.07068,0.071576,0.070492,0.067336,0.070184,0.072022,0.07769,0.068503,
First Transpose (First Receive),1.68726,1.27254,1.47654,1.47701,1.49789,1.54045,1.59575,1.61619,1.58425,1.44498,1.53857,1.33042,1.46829,1.47882,1.59109,1.55449,1.6479,1.30499,1.49377,1.48456,1.34006,1.53127,1.53097,1.45754,1.60842,1.4499,1.52522,1.46857,1.43059,1.51875,1.62445,1.62294,
First Transpose (Finished Receive),1.68771,1.27284,1.47684,1.47733,1.49819,1.54075,1.5961,1.61658,1.58467,1.44522,1.53888,1.33068,1.46858,1.47907,1.59142,1.55477,1.64828,1.30526,1.49405,1.48484,1.34034,1.53154,1.53139,1.45778,1.60883,1.4502,1.52549,1.46885,1.43081,1.51899,1.62471,1.62319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.69096,1.27504,1.47904,1.47955,1.50207,1.54432,1.59858,1.61931,1.58888,1.44746,1.54127,1.33937,1.47108,1.48156,1.59368,1.55711,1.65131,1.30767,1.49638,1.48728,1.34266,1.53379,1.54576,1.50364,1.61152,1.45248,1.52816,1.47111,1.43305,1.52125,1.62719,1.62536,
First Transpose (Send Complete),1.71719,1.31761,1.51721,1.50127,1.52661,1.56651,1.62357,1.6418,1.63166,1.4709,1.56556,1.45656,1.49377,1.51626,1.61538,1.57723,1.67394,1.33754,1.51795,1.50817,1.4268,1.55414,1.59065,1.57126,1.63403,1.47586,1.54898,1.49228,1.45438,1.54214,1.6484,1.64618,
1D FFT Y-Direction,1.71625,1.2969,1.49874,1.5007,1.52591,1.56587,1.62292,1.64107,1.6119,1.47016,1.56497,1.35959,1.49312,1.50317,1.61469,1.57667,1.67317,1.32806,1.51731,1.50757,1.36355,1.55354,1.56747,1.52474,1.63323,1.47517,1.54834,1.49176,1.45377,1.54157,1.64784,1.64556,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.7176,1.31791,1.51761,1.50156,1.5269,1.56682,1.624,1.6422,1.63201,1.47126,1.56586,1.4569,1.49408,1.51657,1.61575,1.57745,1.67437,1.33786,1.51828,1.50851,1.42718,1.55446,1.59097,1.57165,1.63437,1.47628,1.54933,1.4926,1.45469,1.54251,1.64867,1.64643,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.7179,1.31812,1.51785,1.50182,1.52718,1.56699,1.6242,1.6424,1.63223,1.47148,1.56608,1.45716,1.4944,1.51679,1.61608,1.57763,1.67471,1.3381,1.51856,1.50878,1.42747,1.55469,1.59117,1.57191,1.6346,1.47656,1.54964,1.49281,1.45492,1.54273,1.64885,1.64662,
Second Transpose (Finished All2All),43.0967,40.7302,43.0658,43.094,45.4594,45.4929,45.4248,45.4883,41.144,41.1446,40.6437,40.6143,39.441,39.4123,39.3838,39.4384,41.0741,41.0782,41.0496,41.0193,40.7898,42.6674,42.6362,42.664,41.7438,41.2193,41.7454,41.7156,40.3653,40.3379,40.3101,40.3652,
Second Transpose (Unpacking),43.0973,40.7308,43.0663,43.0943,45.4599,45.4935,45.4255,45.489,41.1446,41.1451,40.6441,40.6147,39.4415,39.4129,39.3846,39.439,41.0745,41.0787,41.0499,41.0197,40.7903,42.6681,42.637,42.6646,41.7443,41.2198,41.7458,41.7159,40.3658,40.3385,40.3109,40.3657,
1D FFT X-Direction,0.032962,0.022726,0.02245,0.022746,0.025041,0.025229,0.024513,0.022552,0.023569,0.024489,0.02548,0.022883,0.024704,0.024046,0.024418,0.021231,0.023985,0.021499,0.02287,0.023133,0.022541,0.023152,0.024196,0.022387,0.023987,0.024342,0.024248,0.021761,0.022906,0.024103,0.025508,0.023058,
Run complete,43.124,40.7556,43.0874,43.1171,45.4913,45.5272,45.455,45.5185,41.1707,41.1715,40.6682,40.6363,39.4678,39.4414,39.4132,39.4643,41.0983,41.1019,41.073,41.0423,40.8151,42.6956,42.6674,42.6918,41.7686,41.2466,41.7692,41.7387,40.3908,40.3672,40.3403,40.3938,

init,631.858,624.47,608.825,614.974,630.333,630.816,610.258,609.801,612.688,617.832,618.817,609.565,620.667,621.666,601.256,601.383,618.063,615.976,605.199,599.956,630.785,632.66,610.124,609.521,619.124,619.748,602.263,603.706,617.5,619.891,616.866,602.751,
1D FFT Z-Direction,41.9615,39.6018,41.9231,41.9541,44.8303,44.9031,44.8651,44.8936,41.9084,41.8514,41.8817,41.9051,39.3502,39.3198,39.3511,39.2867,42.7812,42.7565,42.7855,40.4326,42.0737,42.0723,42.001,42.0416,42.1005,39.7742,42.1002,39.7408,41.9826,41.9872,41.9476,41.9158,
First Transpose (First Send),0.051813,0.039088,0.036345,0.036248,0.042536,0.045406,0.041896,0.03998,0.043746,0.040813,0.041633,0.036576,0.039809,0.042133,0.041505,0.038469,0.03913,0.037183,0.038088,0.036501,0.038782,0.042384,0.043235,0.039709,0.038469,0.0394,0.036688,0.036521,0.038701,0.041597,0.044514,0.038875,
First Transpose (Packing),0.084077,0.067073,0.062753,0.064311,0.075019,0.080809,0.074285,0.069565,0.073915,0.069103,0.070709,0.061913,0.069012,0.070869,0.073104,0.068111,0.072353,0.064696,0.065019,0.063094,0.066404,0.073188,0.075137,0.071465,0.06715,0.066607,0.064188,0.063567,0.065893,0.071819,0.075338,0.066664,
First Transpose (Start Local Transpose),0.084366,0.067304,0.063041,0.064591,0.075295,0.081096,0.074565,0.069857,0.074188,0.069378,0.070953,0.062154,0.069288,0.071162,0.073444,0.068442,0.072581,0.064896,0.065254,0.063277,0.066673,0.073482,0.075389,0.071705,0.067382,0.066849,0.064443,0.063788,0.066193,0.072083,0.075611,0.066857,
First Transpose (Start Receive),0.094136,0.071128,0.066996,0.067949,0.080807,0.086744,0.079396,0.074668,0.077967,0.073325,0.075371,0.065927,0.073095,0.074923,0.078046,0.072167,0.076733,0.069373,0.068856,0.066766,0.072891,0.077534,0.07981,0.075268,0.070932,0.070357,0.067818,0.067108,0.070012,0.076108,0.08038,0.070449,
First Transpose (First Receive),1.59925,1.36603,1.44368,1.52954,1.51238,1.55448,1.57456,1.57721,1.61725,1.47546,1.55053,1.48126,1.44501,1.46716,1.48173,1.51729,1.61584,1.41429,1.53629,1.48866,1.3677,1.49384,1.59492,1.57693,1.51671,1.46844,1.38963,1.48365,1.5059,1.56546,1.59527,1.57496,
First Transpose (Finished Receive),1.59955,1.36628,1.44397,1.52981,1.51275,1.55472,1.57482,1.57766,1.61761,1.47577,1.55092,1.48153,1.44532,1.46742,1.48226,1.51756,1.61621,1.41451,1.5369,1.48894,1.36794,1.49415,1.5953,1.57734,1.51705,1.46875,1.38983,1.48391,1.50616,1.56576,1.59559,1.57528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.60191,1.36841,1.44623,1.53189,1.51495,1.55707,1.57727,1.58014,1.62043,1.47813,1.55338,1.4838,1.45469,1.46973,1.49936,1.52005,1.61883,1.41721,1.53907,1.49129,1.37046,1.4963,1.59782,1.57955,1.51976,1.47124,1.39211,1.48641,1.5086,1.56817,1.59797,1.57765,
First Transpose (Send Complete),1.62553,1.43443,1.46794,1.55273,1.53809,1.58104,1.60034,1.6012,1.64439,1.5004,1.57505,1.50641,1.49478,1.49821,1.57243,1.5702,1.64326,1.43788,1.55965,1.51144,1.39109,1.51767,1.62128,1.60145,1.57303,1.49229,1.44546,1.50655,1.52988,1.59,1.62036,1.59981,
1D FFT Y-Direction,1.62481,1.38995,1.46594,1.55222,1.53725,1.57887,1.59961,1.60047,1.64358,1.49979,1.57451,1.50361,1.4777,1.49075,1.52237,1.54104,1.64258,1.43721,1.55906,1.51089,1.39046,1.517,1.62056,1.60091,1.54162,1.49166,1.41335,1.50603,1.52931,1.58937,1.61975,1.59917,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.62591,1.43474,1.46845,1.55303,1.5384,1.58139,1.60081,1.60163,1.64475,1.50068,1.57545,1.50677,1.49514,1.4986,1.57286,1.57045,1.6435,1.43815,1.56007,1.51172,1.39148,1.51798,1.62159,1.60187,1.57344,1.49263,1.44581,1.50682,1.53018,1.59034,1.62064,1.6002,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.62628,1.43497,1.46871,1.55326,1.53865,1.58163,1.60106,1.60202,1.64496,1.50098,1.5757,1.50703,1.49542,1.49883,1.57309,1.57068,1.64371,1.43833,1.56029,1.51194,1.3917,1.51821,1.62185,1.60223,1.57375,1.49284,1.44601,1.50702,1.53039,1.5906,1.62084,1.60043,
Second Transpose (Finished All2All),41.9348,39.579,41.901,41.9304,44.798,44.8716,44.8363,44.8674,41.8825,41.8252,41.8558,41.8831,39.3254,39.2942,39.3247,39.2631,42.7566,42.7318,42.7601,40.408,42.0469,42.0468,41.9743,42.0176,42.0761,39.7472,42.0765,39.7173,41.9583,41.9609,41.9212,41.891,
Second Transpose (Unpacking),41.9353,39.5795,41.9014,41.9308,44.7985,44.8721,44.8368,44.8679,41.8829,41.8258,41.8566,41.8834,39.3259,39.2946,39.3253,39.2635,42.7571,42.7323,42.7605,40.4084,42.0473,42.0472,41.975,42.018,42.0765,39.7479,42.0768,39.7177,41.9587,41.9614,41.9217,41.8915,
1D FFT X-Direction,0.031983,0.024731,0.021443,0.022481,0.026024,0.026501,0.024467,0.022548,0.027097,0.025141,0.025384,0.022534,0.023696,0.02473,0.025074,0.022258,0.024095,0.022472,0.023924,0.022231,0.024037,0.025763,0.025723,0.023533,0.023454,0.023986,0.0226,0.022836,0.02395,0.025143,0.026569,0.023685,
Run complete,41.9619,39.602,41.9233,41.9543,44.8305,44.9033,44.8653,44.8938,41.9086,41.8516,41.8819,41.9053,39.3504,39.3201,39.3513,39.2869,42.7814,42.7567,42.7857,40.4328,42.074,42.0725,42.0012,42.0417,42.1008,39.7745,42.1004,39.741,41.9828,41.9875,41.9479,41.916,

init,631.858,624.47,608.825,614.974,630.333,630.816,610.258,609.801,612.688,617.832,618.817,609.565,620.667,621.666,601.256,601.383,618.063,615.976,605.199,599.956,630.785,632.66,610.124,609.521,619.124,619.748,602.263,603.706,617.5,619.891,616.866,602.751,
1D FFT Z-Direction,43.7291,41.3202,43.693,43.7218,42.3705,42.4311,42.3975,42.4226,44.5906,44.5961,44.0417,44.5554,42.0199,40.1307,42.0215,41.9862,41.3192,41.3228,41.2956,41.2642,42.3741,42.4361,42.4328,42.4007,43.8352,43.3181,43.8363,43.8068,42.0456,42.0175,41.9785,42.041,
First Transpose (First Send),0.053496,0.039069,0.036033,0.03677,0.043468,0.043038,0.040133,0.039882,0.03843,0.040354,0.041133,0.036431,0.039036,0.038966,0.039876,0.035658,0.038543,0.037218,0.037479,0.036876,0.03745,0.03819,0.041133,0.037412,0.038797,0.039274,0.037458,0.036576,0.038062,0.040921,0.040381,0.037339,
First Transpose (Packing),0.084583,0.067259,0.062118,0.064758,0.075896,0.075612,0.070016,0.068657,0.067355,0.067819,0.070938,0.061933,0.066894,0.067569,0.069726,0.062747,0.067279,0.064294,0.065082,0.064289,0.065246,0.065878,0.071405,0.065056,0.067061,0.068789,0.064726,0.065287,0.065329,0.070064,0.071631,0.064864,
First Transpose (Start Local Transpose),0.084854,0.067479,0.062327,0.065013,0.076157,0.075879,0.070333,0.068919,0.067594,0.068062,0.071165,0.06215,0.067181,0.067825,0.070005,0.063014,0.067516,0.064509,0.065404,0.064578,0.065464,0.066141,0.071705,0.065309,0.067306,0.069059,0.064962,0.065483,0.065584,0.070356,0.071905,0.065057,
First Transpose (Start Receive),0.089563,0.071446,0.065638,0.068739,0.079955,0.082099,0.075324,0.073903,0.07172,0.071585,0.075648,0.066276,0.071685,0.072153,0.074262,0.066396,0.072074,0.068845,0.069387,0.067792,0.069294,0.069723,0.075753,0.068909,0.071143,0.072883,0.068305,0.069037,0.069095,0.073974,0.076655,0.069119,
First Transpose (First Receive),1.60354,1.46345,1.48517,1.58105,1.51415,1.53495,1.55283,1.5204,1.44208,1.53162,1.60264,1.4537,1.52283,1.47636,1.49729,1.44745,1.57664,1.40156,1.50338,1.51359,1.42724,1.54019,1.50085,1.53431,1.50475,1.54698,1.5601,1.60428,1.48843,1.53983,1.55087,1.54305,
First Transpose (Finished Receive),1.60388,1.46368,1.48546,1.58141,1.51441,1.53521,1.55309,1.52075,1.44233,1.53185,1.60291,1.45392,1.52314,1.47667,1.49773,1.44771,1.57689,1.40188,1.50363,1.51384,1.42747,1.54048,1.50116,1.53462,1.50508,1.54724,1.56035,1.6045,1.48868,1.54009,1.5511,1.54331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.60637,1.46572,1.48765,1.58352,1.51663,1.5391,1.55548,1.52395,1.47572,1.53412,1.60523,1.45611,1.52545,1.47894,1.50011,1.44977,1.57935,1.43278,1.50569,1.52722,1.42969,1.54273,1.50353,1.53674,1.50746,1.54938,1.56244,1.60651,1.4908,1.54221,1.55357,1.54538,
First Transpose (Send Complete),1.63054,1.48954,1.52213,1.60464,1.54254,1.56258,1.57976,1.54557,1.54896,1.5563,1.62672,1.47905,1.54638,1.52141,1.52201,1.51652,1.59928,1.50853,1.52825,1.57872,1.45741,1.5641,1.5455,1.5572,1.52811,1.57033,1.58328,1.62916,1.51146,1.56399,1.57465,1.56551,
1D FFT Y-Direction,1.62981,1.48899,1.50773,1.60414,1.54172,1.56193,1.57908,1.54489,1.49875,1.55575,1.62617,1.47849,1.54577,1.50166,1.52142,1.46933,1.59867,1.45205,1.5264,1.54987,1.45011,1.56354,1.52508,1.55674,1.52734,1.56965,1.58279,1.62863,1.51097,1.5634,1.57403,1.56489,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.63088,1.48979,1.52262,1.60495,1.54286,1.56293,1.58018,1.54611,1.54923,1.55658,1.62714,1.47935,1.5466,1.5217,1.52236,1.51677,1.5995,1.50885,1.52851,1.57901,1.45777,1.56436,1.54585,1.55754,1.52843,1.5707,1.58356,1.6294,1.51182,1.56425,1.57495,1.56585,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.63126,1.48999,1.52286,1.60511,1.54317,1.5632,1.5804,1.54641,1.54943,1.5568,1.62731,1.47955,1.54677,1.52192,1.52258,1.51697,1.59974,1.50916,1.52873,1.5793,1.45805,1.56461,1.54607,1.55779,1.52872,1.57099,1.58383,1.62958,1.51201,1.56448,1.57519,1.56611,
Second Transpose (Finished All2All),43.7017,41.2968,43.6712,43.6992,42.3385,42.4039,42.3713,42.3978,44.5596,44.5609,44.0124,44.5287,41.9952,40.1058,41.9959,41.9626,41.2967,41.3,41.272,41.2417,42.3482,42.4088,42.4067,42.3767,43.8118,43.292,43.8132,43.7838,42.0182,41.9914,41.9525,42.0167,
Second Transpose (Unpacking),43.7022,41.2974,43.6716,43.6996,42.339,42.4044,42.3717,42.3982,44.5602,44.5615,44.0129,44.5293,41.9957,40.1062,41.9963,41.963,41.2972,41.3005,41.2725,41.2419,42.3486,42.4092,42.4072,42.377,43.8122,43.2926,43.8136,43.7842,42.0188,41.9921,41.9531,42.0171,
1D FFT X-Direction,0.033965,0.024945,0.022087,0.022929,0.026794,0.024804,0.024447,0.024111,0.023863,0.024734,0.025349,0.022319,0.023883,0.023217,0.024193,0.021587,0.023324,0.02293,0.022772,0.022625,0.022616,0.023941,0.024855,0.022949,0.023569,0.024484,0.022481,0.022552,0.023599,0.024583,0.024738,0.022455,
Run complete,43.7294,41.3204,43.6932,43.722,42.3708,42.4313,42.3978,42.4231,44.5908,44.5963,44.042,44.5556,42.0201,40.131,42.0218,41.9865,41.3194,41.323,41.2958,41.2643,42.3743,42.4363,42.433,42.4009,43.8354,43.3184,43.8365,43.807,42.0459,42.0177,41.9787,42.0411,

init,631.858,624.47,608.825,614.974,630.333,630.816,610.258,609.801,612.688,617.832,618.817,609.565,620.667,621.666,601.256,601.383,618.063,615.976,605.199,599.956,630.785,632.66,610.124,609.521,619.124,619.748,602.263,603.706,617.5,619.891,616.866,602.751,
1D FFT Z-Direction,45.5527,43.1795,45.5175,45.5477,45.0844,45.006,45.0559,45.082,44.3834,44.385,43.8305,44.3473,40.3106,40.3073,40.2522,40.2783,42.7819,42.7603,42.7865,42.267,43.7076,43.6769,41.8303,43.7073,43.5679,43.0435,43.5659,43.5382,40.0021,40.0043,39.9293,39.958,
First Transpose (First Send),0.050853,0.038077,0.038386,0.037764,0.043868,0.043834,0.040536,0.03839,0.041086,0.042587,0.04456,0.038837,0.043105,0.041666,0.039791,0.035122,0.037859,0.037613,0.037238,0.037995,0.039128,0.038263,0.04184,0.036545,0.038239,0.038938,0.037539,0.037191,0.040811,0.040415,0.041893,0.03842,
First Transpose (Packing),0.081787,0.065261,0.065997,0.065184,0.075668,0.07526,0.069984,0.066843,0.070142,0.071564,0.076475,0.066737,0.073157,0.069391,0.070425,0.062219,0.065998,0.064931,0.064146,0.065476,0.067675,0.06549,0.073234,0.064432,0.064945,0.066319,0.064342,0.064322,0.070325,0.069994,0.074056,0.0666,
First Transpose (Start Local Transpose),0.082117,0.065485,0.066249,0.065438,0.075928,0.075524,0.070289,0.067104,0.070367,0.071834,0.076782,0.067019,0.073414,0.069607,0.070712,0.062534,0.066261,0.065218,0.064421,0.065719,0.067895,0.065694,0.073505,0.064656,0.065156,0.066587,0.064594,0.064598,0.070571,0.070231,0.074402,0.066813,
First Transpose (Start Receive),0.087214,0.069607,0.069682,0.06887,0.081638,0.080723,0.074778,0.071255,0.074044,0.07592,0.081654,0.070838,0.077528,0.073233,0.074903,0.065971,0.070793,0.069334,0.068435,0.069121,0.07132,0.068969,0.078433,0.068742,0.068538,0.070408,0.069945,0.068385,0.074453,0.074293,0.07891,0.070155,
First Transpose (First Receive),1.58536,1.51333,1.55904,1.50153,1.54602,1.5499,1.39565,1.56383,1.5181,1.51887,1.65037,1.60157,1.50917,1.4875,1.55608,1.50616,1.47677,1.43832,1.5498,1.59872,1.35299,1.43287,1.54757,1.51547,1.56606,1.5631,1.60061,1.59341,1.48254,1.52469,1.5537,1.57021,
First Transpose (Finished Receive),1.5857,1.51366,1.55933,1.50187,1.54635,1.5516,1.39592,1.56427,1.51837,1.51918,1.6507,1.60191,1.50944,1.48775,1.55653,1.50643,1.47698,1.43857,1.55008,1.59896,1.35325,1.43313,1.54788,1.51574,1.56639,1.56337,1.60083,1.59362,1.48283,1.52494,1.55399,1.5705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58805,1.51591,1.56138,1.51237,1.55027,1.55393,1.39909,1.5674,1.52079,1.52295,1.65432,1.60504,1.51199,1.49033,1.55882,1.50877,1.47928,1.44102,1.55217,1.60115,1.3577,1.43883,1.55026,1.51802,1.56853,1.56552,1.60297,1.59582,1.48528,1.52725,1.55628,1.57256,
First Transpose (Send Complete),1.61122,1.54601,1.58308,1.58392,1.5743,1.57874,1.42267,1.58863,1.54782,1.54705,1.6774,1.62732,1.53443,1.52024,1.57998,1.52846,1.54601,1.55128,1.58596,1.62213,1.46008,1.46551,1.57406,1.55515,1.5887,1.58593,1.62378,1.61608,1.50672,1.54892,1.57729,1.59388,
1D FFT Y-Direction,1.61054,1.54541,1.58101,1.53337,1.57367,1.57809,1.42202,1.587,1.54722,1.54637,1.67668,1.62661,1.53373,1.51252,1.5794,1.52789,1.50006,1.46905,1.5719,1.62151,1.37835,1.45885,1.57152,1.5387,1.5881,1.5853,1.62329,1.6156,1.50609,1.5483,1.57669,1.59338,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.61158,1.54623,1.58342,1.58422,1.57461,1.57904,1.42312,1.58905,1.54813,1.54745,1.67783,1.62765,1.53484,1.52056,1.58033,1.52871,1.54623,1.55198,1.58625,1.62242,1.46039,1.46579,1.57437,1.55543,1.58895,1.58635,1.62409,1.61636,1.50701,1.54925,1.57763,1.59415,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.61187,1.54651,1.58366,1.58441,1.57487,1.57931,1.42335,1.58934,1.54838,1.54783,1.67809,1.62786,1.53504,1.52083,1.58057,1.52891,1.54655,1.55221,1.58644,1.62262,1.46065,1.46606,1.5746,1.55567,1.5892,1.5866,1.62432,1.61661,1.50725,1.54945,1.57787,1.59433,
Second Transpose (Finished All2All),45.5267,43.156,45.4952,45.5249,45.0591,44.9811,45.0299,45.058,44.3541,44.3537,43.8004,44.3226,40.2857,40.2836,40.2269,40.2563,42.7602,42.7359,42.7631,42.2434,43.6824,43.6525,41.8052,43.6838,43.5443,43.019,43.5438,43.5153,39.9648,39.9652,39.9046,39.9338,
Second Transpose (Unpacking),45.5271,43.1564,45.4955,45.5253,45.0595,44.9814,45.0304,45.0587,44.3546,44.3543,43.8009,44.3231,40.2861,40.284,40.2273,40.2566,42.7606,42.7363,42.7635,42.2438,43.6828,43.653,41.8057,43.6842,43.5447,43.0194,43.5441,43.5157,39.9652,39.9657,39.905,39.9342,
1D FFT X-Direction,0.032056,0.023035,0.022042,0.023535,0.026926,0.02546,0.024405,0.022966,0.025173,0.024488,0.027252,0.02381,0.026286,0.025254,0.024296,0.021604,0.023352,0.023403,0.023478,0.023443,0.023625,0.023452,0.024812,0.022239,0.024454,0.023817,0.022577,0.022622,0.024717,0.024112,0.026587,0.023721,
Run complete,45.553,43.1797,45.5177,45.5479,45.0846,45.0063,45.0561,45.0821,44.3836,44.3852,43.8308,44.3475,40.3109,40.3075,40.2524,40.2786,42.7821,42.7606,42.7868,42.2671,43.708,43.6771,41.8305,43.7074,43.5681,43.0437,43.5661,43.5384,40.0024,40.0045,39.9296,39.9582,

init,631.858,624.47,608.825,614.974,630.333,630.816,610.258,609.801,612.688,617.832,618.817,609.565,620.667,621.666,601.256,601.383,618.063,615.976,605.199,599.956,630.785,632.66,610.124,609.521,619.124,619.748,602.263,603.706,617.5,619.891,616.866,602.751,
1D FFT Z-Direction,41.9109,41.8552,41.9096,41.8812,39.2918,39.2915,39.2904,39.2911,45.0234,44.4875,45.0222,44.9902,40.0169,40.0462,39.0151,40.0421,42.49,42.467,42.4939,40.1567,39.4402,39.4428,39.3855,39.4124,42.0394,41.5357,42.0388,42.0084,42.326,42.3628,42.358,42.2908,
