,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),5.93838,5.67535,5.63212,5.63191,6.02636,5.6242,5.58456,5.58328,5.97381,5.6293,5.63681,5.62735,5.98258,5.61678,5.53877,5.55122,5.92176,5.61028,5.61075,5.56996,5.97283,5.59552,5.59719,5.6605,5.9118,5.55927,5.55886,5.63386,5.92012,5.61529,5.58939,5.57491,
First Transpose (Start Receive),5.94261,5.67891,5.63516,5.63561,6.0299,5.62748,5.58846,5.58673,5.97734,5.6326,5.64078,5.63041,5.98634,5.621,5.54219,5.5547,5.92553,5.61385,5.61427,5.57348,5.97667,5.59932,5.60104,5.66538,5.91651,5.56307,5.56308,5.63766,5.92387,5.61975,5.59408,5.57856,
First Transpose (First Receive),394.917,392.097,393.361,393.063,395.019,391.607,389.108,393.245,395.371,387.808,393.303,393.316,395.115,392.048,393.284,393.214,395.35,391.634,393.286,393.38,394.586,392.017,392.862,393.448,394.991,391.455,393.269,389.535,390.041,391.66,393.154,393.501,
First Transpose (Finished Receive),394.918,392.098,393.362,393.064,395.019,391.608,389.109,393.246,395.372,387.808,393.304,393.317,395.115,392.049,393.285,393.215,395.35,391.634,393.286,393.38,394.586,392.017,392.862,393.449,394.992,391.456,393.27,389.535,390.041,391.66,393.155,393.501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),394.925,392.105,393.369,393.071,395.026,391.614,389.352,393.253,395.379,387.881,393.311,393.324,395.122,392.054,393.29,393.22,395.358,391.641,393.294,393.386,394.593,392.023,392.869,393.455,394.998,391.462,393.291,389.71,390.12,391.668,393.176,393.52,
First Transpose (Send Complete),398.807,395.406,396.655,396.324,398.931,394.851,393.299,396.499,399.296,392.026,396.632,396.637,399.024,395.348,396.567,396.477,399.209,394.945,396.573,396.697,398.475,395.296,396.191,396.766,398.847,394.763,396.59,393.432,395.303,394.999,396.498,396.89,
1D FFT Y-Direction,398.805,395.404,396.654,396.322,398.929,394.85,392.624,396.497,399.295,391.166,396.63,396.636,399.022,395.346,396.565,396.476,399.207,394.944,396.571,396.695,398.473,395.295,396.19,396.764,398.846,394.761,396.589,392.95,394.032,394.997,396.496,396.888,
Second Transpose (First Send),399.516,396.111,397.36,397.029,399.64,395.559,394.004,397.205,400.006,392.727,397.34,397.341,399.735,396.053,397.27,397.181,399.918,395.651,397.278,397.401,399.185,396.002,396.898,397.471,399.557,395.468,397.315,394.149,396.025,395.705,397.216,397.609,
Second Transpose (Packing),400.93,397.518,398.766,398.436,401.054,396.967,395.413,398.613,401.417,394.132,398.751,398.746,401.144,397.459,398.676,398.586,401.332,397.057,398.684,398.807,400.598,397.408,398.304,398.876,400.968,396.874,398.735,395.564,397.448,397.109,398.633,399.03,
Second Transpose (Start Local Transpose),400.93,397.518,398.766,398.436,401.055,396.967,395.414,398.614,401.417,394.132,398.752,398.747,401.144,397.46,398.676,398.586,401.333,397.058,398.685,398.807,400.599,397.409,398.305,398.877,400.969,396.874,398.737,395.564,397.449,397.109,398.633,399.031,
Second Transpose (Start Receive),400.936,397.523,398.77,398.442,401.059,396.972,395.419,398.619,401.422,394.137,398.757,398.751,401.149,397.464,398.682,398.59,401.338,397.062,398.689,398.811,400.603,397.413,398.309,398.881,400.973,396.878,398.742,395.569,397.456,397.114,398.637,399.037,
Second Transpose (First Receive),701.372,699.109,711.034,701.542,692.577,691.401,689.547,702.232,698.616,708.318,698.576,698.31,704.473,702.763,714.111,704.449,704.568,703.945,714.317,714.306,698.367,700.875,708.107,708.135,702.191,701.392,711.818,701.816,687.937,697.688,690.836,697.643,
Second Transpose (Finished Receive),701.373,699.109,711.034,701.542,692.577,691.402,689.547,702.232,698.617,708.318,698.576,698.31,704.473,702.764,714.112,704.449,704.569,703.946,714.318,714.307,698.368,700.875,708.107,708.135,702.192,701.392,711.818,701.817,687.937,697.689,690.836,697.644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),701.378,699.112,711.036,701.545,692.581,691.404,689.55,702.258,698.62,708.322,698.581,698.312,704.478,702.767,714.114,704.452,704.572,703.949,714.32,714.312,698.372,700.9,708.11,708.138,702.195,701.395,711.821,701.82,687.941,697.714,690.84,697.646,
1D FFT X-Direction,3.4348,3.15967,3.15143,3.15276,3.52903,3.13676,3.08994,3.10277,3.47938,3.14184,3.1393,3.14522,3.48355,3.13171,3.0542,3.06799,3.42844,3.12522,3.13042,3.0874,3.47521,3.11357,3.11721,3.13539,3.41294,3.07563,3.07869,3.15585,3.43051,3.12959,3.10826,3.08866,
Run complete,711.031,708.578,720.504,711.01,702.226,700.867,699.025,711.75,708.323,717.785,708.038,707.781,714.114,712.241,723.561,713.922,714.319,713.413,723.809,723.781,708.139,710.428,717.578,717.604,711.821,710.875,721.279,711.313,697.68,707.221,700.321,707.14,

init,637.98,631.146,606.484,618.66,631.529,632.914,608.012,602,625.945,634.178,612.576,602.408,623.675,639.939,606.133,628.174,633.987,640.204,610.907,606.429,634.169,628.2,601.214,625.817,621.881,618.332,603.948,594.607,635.419,628.036,606.895,601.351,
1D FFT Z-Direction,713.738,711.452,713.637,723.397,709.82,719.474,707.772,707.468,708.408,706.921,708.251,718.235,713.407,723.082,713.043,713.128,716.904,715.318,726.684,726.652,717.942,716.34,727.716,714.984,716.652,713.765,726.421,726.423,717.838,716.996,717.64,727.56,
First Transpose (First Send),3.82983,3.47823,3.49932,3.49686,3.81418,3.49231,3.4449,3.5156,3.82533,3.45467,3.43568,3.4585,3.80972,3.44721,3.41762,3.42476,3.77734,3.44605,3.51905,3.45334,3.81422,3.47062,3.49443,3.5457,3.79165,3.43017,3.44969,3.49853,3.77766,3.4983,3.49978,3.4377,
First Transpose (Packing),5.9758,5.60907,5.62693,5.62531,5.95287,5.62318,5.58024,5.67441,5.96383,5.58306,5.57633,5.58535,5.95174,5.57782,5.54443,5.55534,5.91433,5.57579,5.64503,5.58263,5.95112,5.63607,5.6212,5.67103,5.92506,5.55876,5.59032,5.63743,5.92913,5.6608,5.64228,5.58662,
First Transpose (Start Local Transpose),5.97615,5.60931,5.62721,5.62567,5.95314,5.62346,5.5805,5.67471,5.9642,5.58331,5.57659,5.58559,5.95202,5.57806,5.54469,5.55559,5.91461,5.57607,5.64533,5.5829,5.95138,5.63637,5.62145,5.67129,5.92533,5.55912,5.59059,5.63768,5.9294,5.66111,5.64254,5.58689,
First Transpose (Start Receive),5.98016,5.61271,5.63052,5.62966,5.95681,5.62723,5.58444,5.67873,5.96798,5.58701,5.58113,5.58872,5.95635,5.58152,5.54798,5.5587,5.91854,5.57967,5.64918,5.58669,5.95552,5.64138,5.62531,5.67546,5.92948,5.5633,5.59557,5.64322,5.93524,5.66591,5.64773,5.59075,
First Transpose (First Receive),397.715,391.104,392.963,393.87,397.34,395.077,389.379,393.81,391.319,391.568,392.874,393.824,397.667,395.232,392.983,390.022,397.435,395.059,392.904,394.003,398.079,391.502,393.076,393.563,397.967,395.053,392.891,393.99,398.023,391.603,393.081,393.81,
First Transpose (Finished Receive),397.715,391.105,392.963,393.871,397.341,395.077,389.38,393.811,391.32,391.568,392.874,393.825,397.668,395.233,392.983,390.024,397.435,395.059,392.905,394.004,398.079,391.502,393.077,393.564,397.967,395.053,392.892,393.991,398.024,391.604,393.082,393.811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),397.722,391.112,392.97,393.878,397.348,395.084,389.521,393.817,391.465,391.596,392.882,393.831,397.675,395.254,392.99,390.196,397.446,395.071,392.911,394.015,398.087,391.509,393.085,393.57,397.979,395.065,392.899,393.998,398.03,391.611,393.089,393.817,
First Transpose (Send Complete),401.585,394.42,396.198,397.187,401.252,398.344,393.026,397.069,398.015,395.127,396.168,397.12,401.554,398.564,396.238,393.939,401.334,398.388,396.237,397.362,402.025,394.792,396.346,396.843,401.802,398.331,396.146,397.255,401.934,394.892,396.42,397.111,
1D FFT Y-Direction,401.583,394.418,396.196,397.185,401.25,398.342,392.808,397.068,395.455,394.899,396.167,397.119,401.552,398.563,396.236,393.491,401.328,398.383,396.236,397.358,402.023,394.79,396.344,396.841,401.797,398.327,396.144,397.253,401.932,394.89,396.418,397.109,
Second Transpose (First Send),402.299,395.127,396.903,397.892,401.96,399.053,393.737,397.776,398.735,395.848,396.878,397.827,402.265,399.284,396.945,394.658,402.043,399.095,396.943,398.069,402.737,395.502,397.052,397.548,402.512,399.037,396.851,397.961,402.644,395.599,397.125,397.82,
Second Transpose (Packing),403.714,396.534,398.312,399.302,403.375,400.463,395.145,399.187,400.159,397.27,398.287,399.236,403.678,400.703,398.352,396.075,403.456,400.502,398.351,399.491,404.15,396.908,398.456,398.956,403.926,400.449,398.256,399.369,404.06,397.006,398.531,399.227,
Second Transpose (Start Local Transpose),403.715,396.535,398.312,399.303,403.375,400.463,395.146,399.188,400.16,397.272,398.287,399.237,403.678,400.705,398.352,396.075,403.456,400.503,398.352,399.492,404.151,396.91,398.457,398.957,403.927,400.45,398.256,399.369,404.061,397.007,398.531,399.228,
Second Transpose (Start Receive),403.72,396.539,398.316,399.307,403.38,400.467,395.151,399.193,400.169,397.278,398.293,399.241,403.683,400.711,398.357,396.083,403.461,400.508,398.357,399.497,404.156,396.914,398.461,398.962,403.931,400.454,398.262,399.374,404.066,397.011,398.535,399.233,
Second Transpose (First Receive),704.188,701.98,704.172,713.934,700.352,710.008,698.289,698.008,698.93,697.437,698.704,708.655,703.9,713.593,703.591,703.549,707.328,705.844,717.171,717.176,708.369,706.855,718.192,705.513,707.184,704.279,716.97,716.938,708.37,707.515,708.176,718.075,
Second Transpose (Finished Receive),704.188,701.98,704.172,713.934,700.352,710.008,698.29,698.009,698.93,697.437,698.704,708.655,703.902,713.593,703.592,703.549,707.329,705.845,717.172,717.176,708.37,706.855,718.192,705.513,707.184,704.28,716.97,716.938,708.37,707.516,708.176,718.075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),704.193,701.983,704.175,713.937,700.356,710.011,698.294,698.012,698.933,697.44,698.707,708.664,703.926,713.597,703.594,703.552,707.332,705.848,717.18,717.179,708.374,706.858,718.215,705.516,707.187,704.283,716.973,716.941,708.374,707.519,708.179,718.077,
1D FFT X-Direction,3.46785,3.1238,3.14395,3.14141,3.45758,3.13728,3.08846,3.15027,3.46868,3.10027,3.07795,3.10481,3.45219,3.09031,3.0626,3.0692,3.4191,3.08992,3.15879,3.09621,3.45558,3.10066,3.13916,3.17675,3.4348,3.07351,3.09079,3.13982,3.41888,3.13116,3.14322,3.08,
Run complete,713.93,711.453,713.638,723.397,710.008,719.475,707.773,707.468,708.653,706.923,708.253,718.238,713.593,723.083,713.044,713.129,717.177,715.318,726.689,726.653,718.182,716.341,727.72,714.985,716.972,713.768,726.421,726.424,718.08,716.997,717.641,727.56,

init,637.98,631.146,606.484,618.66,631.529,632.914,608.012,602,625.945,634.178,612.576,602.408,623.675,639.939,606.133,628.174,633.987,640.204,610.907,606.429,634.169,628.2,601.214,625.817,621.881,618.332,603.948,594.607,635.419,628.036,606.895,601.351,
1D FFT Z-Direction,704.91,708.837,714.561,706.81,706.038,715.685,705.626,701.639,710.934,712.272,720.564,711.019,707.271,708.806,716.904,709.029,705.738,706.398,715.409,704.642,721.351,731.014,719.942,719.987,704.5,707.625,714.203,714.156,702.441,703.482,712.089,704.339,
First Transpose (First Send),3.83382,3.48087,3.50049,3.47505,3.82031,3.51709,3.44869,3.45347,3.84014,3.50407,3.47883,3.50261,3.82179,3.46065,3.42133,3.45466,3.80733,3.47156,3.48401,3.44999,3.76684,3.44294,3.52292,3.51379,3.76168,3.48646,3.43358,3.48019,3.77501,3.47491,3.50571,3.44852,
First Transpose (Packing),5.97512,5.60969,5.63359,5.60483,5.95878,5.65184,5.58872,5.5829,5.99179,5.6469,5.61494,5.6326,5.98652,5.6073,5.5512,5.59398,5.94605,5.60367,5.61463,5.73742,5.9075,5.56858,5.6871,5.64238,5.89892,5.61848,5.5597,5.60704,5.91324,5.60415,5.63244,5.57677,
First Transpose (Start Local Transpose),5.97547,5.61004,5.63384,5.60509,5.95915,5.65211,5.58905,5.58319,5.9921,5.64712,5.61519,5.63285,5.9868,5.6076,5.55145,5.59426,5.94632,5.60397,5.61491,5.73772,5.90779,5.56886,5.68741,5.64263,5.89918,5.61879,5.55994,5.60731,5.91352,5.60442,5.6327,5.57703,
First Transpose (Start Receive),5.98034,5.61371,5.63764,5.60852,5.96324,5.65545,5.59385,5.58666,5.99622,5.65066,5.6191,5.63659,5.99127,5.61128,5.55537,5.59827,5.95051,5.60768,5.61859,5.7421,5.91203,5.57291,5.69354,5.64675,5.90341,5.62285,5.56354,5.61116,5.91782,5.60795,5.63653,5.58101,
First Transpose (First Receive),390.197,389.951,393.844,388.434,390.333,389.492,393.856,387.511,390.103,393.334,393.359,388.329,390.458,392.874,393.563,390.914,389.903,393.24,393.832,391.132,394.333,392.905,393.679,390.9,390.515,393.528,389.844,390.855,390.363,393.235,393.754,390.892,
First Transpose (Finished Receive),390.198,389.952,393.844,388.435,390.334,389.492,393.857,387.512,390.104,393.335,393.36,388.329,390.459,392.874,393.564,390.914,389.904,393.24,393.832,391.133,394.334,392.905,393.68,390.901,390.516,393.529,389.845,390.856,390.364,393.235,393.754,390.892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),390.205,389.959,393.851,388.442,390.341,389.532,393.865,387.54,390.112,393.342,393.368,388.335,390.466,392.881,393.57,390.92,389.911,393.247,393.839,391.14,394.345,392.911,393.686,390.908,390.522,393.535,389.947,390.861,390.371,393.242,393.76,390.899,
First Transpose (Send Complete),394.106,393.265,397.11,391.665,394.308,393.39,397.15,391.011,394.049,396.593,396.601,391.645,394.396,396.18,396.802,394.197,393.836,396.561,397.162,394.427,398.232,396.183,396.952,394.19,394.395,396.832,393.8,394.084,394.278,396.543,397.01,394.146,
1D FFT Y-Direction,394.105,393.264,397.108,391.663,394.27,392.813,397.148,390.753,394.047,396.592,396.599,391.643,394.394,396.179,396.8,394.196,393.834,396.559,397.16,394.425,398.228,396.182,396.95,394.188,394.393,396.83,393.261,394.083,394.276,396.542,397.008,394.145,
Second Transpose (First Send),394.815,393.972,397.817,392.37,395.014,394.105,397.86,391.714,394.757,397.297,397.311,392.351,395.106,396.887,397.508,394.902,394.544,397.268,397.867,395.132,398.941,396.889,397.66,394.895,395.102,397.537,394.504,394.792,394.985,397.248,397.715,394.851,
Second Transpose (Packing),396.224,395.379,399.221,393.778,396.426,395.513,399.268,393.121,396.169,398.703,398.718,393.756,396.52,398.295,398.914,396.308,395.954,398.675,399.272,396.534,400.357,398.297,399.07,396.298,396.514,398.944,395.911,396.198,396.396,398.656,399.124,396.259,
Second Transpose (Start Local Transpose),396.225,395.38,399.221,393.779,396.427,395.514,399.269,393.121,396.169,398.703,398.718,393.756,396.52,398.295,398.914,396.309,395.954,398.676,399.273,396.535,400.357,398.297,399.072,396.299,396.514,398.945,395.911,396.199,396.396,398.657,399.124,396.26,
Second Transpose (Start Receive),396.23,395.384,399.226,393.783,396.431,395.52,399.275,393.126,396.173,398.707,398.723,393.761,396.525,398.3,398.919,396.313,395.958,398.68,399.277,396.539,400.363,398.302,399.076,396.304,396.519,398.949,395.916,396.203,396.401,398.66,399.129,396.264,
Second Transpose (First Receive),695.444,699.211,705.093,697.344,696.567,706.218,696.141,692.183,701.474,702.802,711.115,701.544,697.81,699.33,707.45,699.555,696.261,696.933,705.913,695.172,711.864,721.53,710.477,710.515,695.037,698.149,704.748,704.67,692.976,694,702.623,694.854,
Second Transpose (Finished Receive),695.444,699.212,705.094,697.345,696.567,706.218,696.141,692.183,701.474,702.803,711.116,701.545,697.81,699.331,707.451,699.555,696.262,696.933,705.914,695.172,711.864,721.53,710.478,710.516,695.037,698.149,704.749,704.67,692.976,694,702.623,694.854,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),695.449,699.238,705.097,697.347,696.571,706.221,696.146,692.186,701.477,702.806,711.119,701.547,697.814,699.333,707.454,699.558,696.265,696.936,705.917,695.175,711.867,721.533,710.48,710.519,695.04,698.152,704.752,704.673,692.98,694.004,702.626,694.857,
1D FFT X-Direction,3.47117,3.12657,3.14474,3.12058,3.46317,3.15999,3.08954,3.09821,3.48154,3.1472,3.12052,3.14518,3.44987,3.10054,3.06489,3.0917,3.44907,3.11507,3.12639,3.09284,3.40724,3.08487,3.15343,3.15755,3.40467,3.13058,3.07727,3.12367,3.41846,3.11761,3.14918,3.09335,
Run complete,705.09,708.844,714.561,706.81,706.218,715.685,705.627,701.64,711.116,712.275,720.565,711.02,707.45,708.809,716.905,709.033,705.914,706.402,715.41,704.645,721.531,731.014,719.943,719.988,704.75,707.629,714.204,714.157,702.621,703.486,712.09,704.342,

init,637.98,631.146,606.484,618.66,631.529,632.914,608.012,602,625.945,634.178,612.576,602.408,623.675,639.939,606.133,628.174,633.987,640.204,610.907,606.429,634.169,628.2,601.214,625.817,621.881,618.332,603.948,594.607,635.419,628.036,606.895,601.351,
1D FFT Z-Direction,705.409,706.109,715.058,708.115,703.842,713.475,702.168,701.343,716.88,726.519,715.208,715.346,713.358,710.48,722.984,713.258,715.732,715.696,725.501,725.459,709.184,707.318,718.918,709.147,713.069,711.426,722.723,722.646,706.811,705.901,706.637,716.589,
First Transpose (First Send),3.834,3.49931,3.47332,3.47239,3.82343,3.46501,3.41896,3.4585,3.85029,3.47032,3.51197,3.51559,3.80791,3.45504,3.42749,3.48684,3.8349,3.46369,3.49914,3.4089,3.82095,3.42512,3.47514,3.48577,3.77863,3.4067,3.44343,3.48914,3.75804,3.47958,3.47098,3.45201,
First Transpose (Packing),5.97723,5.67626,5.6002,5.59941,5.95974,5.59465,5.55628,5.58978,5.98744,5.60067,5.64951,5.64231,5.94478,5.58477,5.55497,5.61235,5.97065,5.593,5.62759,5.53334,5.95884,5.5495,5.5967,5.61016,5.91278,5.53178,5.57039,5.61336,5.89497,5.61129,5.59765,5.57684,
First Transpose (Start Local Transpose),5.97752,5.67652,5.60045,5.59968,5.96011,5.59489,5.55658,5.59011,5.9878,5.60094,5.64976,5.64253,5.94503,5.58507,5.55519,5.61261,5.97089,5.59331,5.62784,5.53359,5.95911,5.54972,5.59694,5.6104,5.91303,5.53206,5.57062,5.61363,5.89523,5.61154,5.5979,5.57712,
First Transpose (Start Receive),5.98177,5.68046,5.60378,5.60326,5.96412,5.599,5.56114,5.59398,5.99198,5.60448,5.65385,5.64581,5.94896,5.5887,5.55848,5.61582,5.97486,5.59719,5.63189,5.53737,5.96298,5.55349,5.6017,5.61464,5.91748,5.53643,5.57409,5.61733,5.89977,5.61522,5.6019,5.58108,
First Transpose (First Receive),390.284,392.521,392.654,391.96,394.94,392.168,392.215,391.346,390.446,392.134,388.515,391.872,394.627,391.819,391.967,387.868,394.927,392.441,392.522,391.549,394.864,392.27,392.645,391.555,394.529,388.38,392.216,392.091,394.675,392.488,392.214,391.425,
First Transpose (Finished Receive),390.285,392.522,392.654,391.96,394.941,392.168,392.216,391.346,390.447,392.134,388.515,391.872,394.628,391.82,391.968,387.869,394.928,392.441,392.522,391.55,394.864,392.27,392.645,391.556,394.53,388.381,392.217,392.092,394.676,392.489,392.215,391.426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),390.292,392.529,392.661,391.971,394.948,392.176,392.224,391.352,390.517,392.141,388.527,391.879,394.634,391.825,391.974,387.876,394.933,392.447,392.528,391.556,394.87,392.277,392.652,391.58,394.546,388.388,392.223,392.098,394.683,392.496,392.22,391.432,
First Transpose (Send Complete),394.131,395.83,395.958,395.253,398.888,395.403,395.549,394.606,394.882,395.486,392.6,395.222,398.536,395.096,395.228,391.965,398.806,395.758,395.804,394.804,398.743,395.539,395.965,394.934,398.409,392.455,395.479,395.387,398.566,395.812,395.485,394.684,
1D FFT Y-Direction,394.129,395.828,395.956,395.249,398.886,395.401,395.547,394.604,394.417,395.484,391.833,395.221,398.535,395.094,395.227,391.169,398.804,395.756,395.802,394.802,398.741,395.537,395.963,394.93,398.407,391.645,395.477,395.386,398.564,395.81,395.483,394.683,
Second Transpose (First Send),394.842,396.537,396.663,395.959,399.596,396.109,396.257,395.311,395.588,396.191,393.305,395.929,399.243,395.799,395.932,392.667,399.514,396.463,396.51,395.508,399.454,396.244,396.672,395.654,399.118,393.157,396.184,396.094,399.276,396.517,396.19,395.39,
Second Transpose (Packing),396.254,397.944,398.07,397.369,401.009,397.515,397.667,396.716,397,397.599,394.739,397.333,400.659,397.205,397.337,394.074,400.928,397.87,397.916,396.914,400.868,397.649,398.079,397.07,400.529,394.563,397.591,397.5,400.691,397.924,397.593,396.799,
Second Transpose (Start Local Transpose),396.255,397.944,398.071,397.369,401.01,397.516,397.668,396.716,397.001,397.599,394.739,397.333,400.659,397.205,397.337,394.075,400.928,397.871,397.917,396.915,400.868,397.65,398.079,397.071,400.53,394.563,397.591,397.5,400.692,397.924,397.593,396.799,
Second Transpose (Start Receive),396.259,397.949,398.075,397.374,401.014,397.524,397.673,396.724,397.005,397.604,394.745,397.337,400.664,397.209,397.341,394.079,400.933,397.876,397.921,396.919,400.873,397.655,398.084,397.078,400.534,394.567,397.596,397.504,400.697,397.929,397.598,396.803,
Second Transpose (First Receive),695.942,696.639,705.593,698.643,694.375,704.011,692.692,691.884,707.415,717.049,705.742,705.875,703.899,701.001,713.532,703.78,706.25,706.234,716.004,715.996,699.7,697.834,709.361,699.661,703.606,701.947,713.271,713.165,697.326,696.421,697.149,706.989,
Second Transpose (Finished Receive),695.943,696.639,705.593,698.643,694.375,704.011,692.692,691.885,707.415,717.05,705.743,705.875,703.9,701.001,713.533,703.781,706.25,706.234,716.004,715.996,699.7,697.834,709.362,699.662,703.607,701.948,713.271,713.166,697.326,696.421,697.15,706.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),695.947,696.642,705.596,698.646,694.378,704.014,692.695,691.887,707.418,717.053,705.747,705.878,703.903,701.004,713.536,703.783,706.253,706.237,716.007,715.999,699.704,697.836,709.364,699.665,703.609,701.951,713.274,713.168,697.335,696.425,697.158,706.998,
1D FFT X-Direction,3.47181,3.13471,3.1177,3.11839,3.46584,3.10987,3.06031,3.10306,3.49289,3.11499,3.15498,3.16023,3.45069,3.09956,3.07105,3.13096,3.47712,3.10667,3.14277,3.05259,3.46294,3.06843,3.11853,3.12952,3.42055,3.04953,3.08667,3.13363,3.40166,3.12525,3.11518,3.09713,
Run complete,705.588,706.111,715.059,708.117,704.021,713.476,702.169,701.344,717.062,726.519,715.211,715.349,713.536,710.481,722.984,713.259,716.005,715.696,725.502,725.459,709.364,707.319,718.918,709.148,713.273,711.426,722.724,722.646,706.991,705.901,706.639,716.592,

init,637.98,631.146,606.484,618.66,631.529,632.914,608.012,602,625.945,634.178,612.576,602.408,623.675,639.939,606.133,628.174,633.987,640.204,610.907,606.429,634.169,628.2,601.214,625.817,621.881,618.332,603.948,594.607,635.419,628.036,606.895,601.351,
1D FFT Z-Direction,705.688,708.599,708.845,715.331,702.316,711.962,701.539,700.727,723.049,733.169,719.901,719.644,712.824,713.484,722.538,722.531,714.044,723.771,710.533,723.878,721.163,730.828,719.28,719.301,707.133,702.774,716.764,706.57,703.783,702.949,704.441,713.44,
First Transpose (First Send),3.8384,3.50589,3.50174,3.48606,3.82468,3.47875,3.41552,3.46231,3.79029,3.4991,3.48781,3.49355,3.8233,3.45236,3.45313,3.43172,3.80969,3.48627,3.469,3.45643,3.75719,3.46496,3.46073,3.50331,3.79089,3.42409,3.43001,3.51322,3.76126,3.47204,3.51322,3.40884,
First Transpose (Packing),5.97965,5.6366,5.63305,5.61265,5.96365,5.61536,5.55337,5.59006,5.9291,5.62803,5.63024,5.62437,5.96366,5.58131,5.58582,5.55942,5.95564,5.61866,5.59619,5.58435,5.8985,5.59192,5.59079,5.64025,5.92759,5.55556,5.55692,5.63886,5.90209,5.60587,5.64026,5.54108,
First Transpose (Start Local Transpose),5.97995,5.63683,5.6333,5.61291,5.96391,5.61562,5.55365,5.59039,5.92943,5.6283,5.63051,5.62461,5.96391,5.58166,5.58608,5.55967,5.95589,5.61895,5.59645,5.58461,5.89877,5.59216,5.59103,5.64052,5.92785,5.55586,5.55716,5.63914,5.90235,5.60614,5.64052,5.54135,
First Transpose (Start Receive),5.98423,5.64034,5.6371,5.61632,5.96759,5.61902,5.55764,5.59421,5.93328,5.63154,5.63496,5.62815,5.96747,5.58544,5.58943,5.56288,5.95976,5.62254,5.60034,5.58847,5.90231,5.59617,5.59511,5.64603,5.93235,5.55978,5.56071,5.64301,5.90666,5.60967,5.64464,5.54554,
First Transpose (First Receive),389.74,394.126,391.637,392.432,394.156,394.121,392.437,392.386,394.275,394.463,392.696,392.624,393.88,393.781,392.384,392.394,394.09,394.37,392.516,388.538,394.147,394.363,392.153,392.688,393.753,387.081,392.371,388.926,394.328,393.956,387.537,392.374,
First Transpose (Finished Receive),389.741,394.126,391.638,392.432,394.156,394.121,392.438,392.387,394.276,394.463,392.697,392.625,393.881,393.782,392.385,392.395,394.091,394.37,392.517,388.538,394.148,394.364,392.153,392.689,393.754,387.082,392.372,388.926,394.329,393.956,387.537,392.375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
