,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,1661.5,1661.39,1832.36,1803.96,1830.68,1809.86,1543.52,1572.02,
First Transpose (First Send),5.93832,9.39061,5.92046,9.75338,5.92784,9.52701,5.94358,9.63744,
First Transpose (Packing),5.93643,9.38926,5.91875,9.75227,5.92646,9.52511,5.94193,9.63616,
First Transpose (Start Local Transpose),5.94664,9.39642,5.9258,9.75829,5.93292,9.53364,5.94875,9.64367,
First Transpose (Start Receive),5.95506,9.40157,5.93079,9.76259,5.93721,9.54075,5.95498,9.64973,
First Transpose (First Receive),29.4677,33.4049,58.1497,43.9873,29.6199,33.5117,40.4785,63.0609,
First Transpose (Finished Receive),1477.07,1397.34,1281.44,1415.4,1633.89,1765.6,1493.18,752.448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1478.58,1398.74,1282.95,1416.79,1636.97,1766.99,1494.69,753.838,
First Transpose (Send Complete),1626,1626.64,1628.77,1762.89,1644.52,1772.99,1502.25,1410.92,
1D FFT Y-Direction,1486.07,1404.6,1290.48,1422.54,1644.52,1772.98,1502.25,759.554,
Second Transpose (First Send),1629,1629.4,1631.78,1792.35,1647.53,1797.94,1531.91,1413.68,
Second Transpose (Packing),1629.01,1629.41,1631.8,1792.36,1647.54,1797.94,1531.91,1413.69,
Second Transpose (Start Local Transpose),1629.01,1629.41,1631.81,1792.36,1647.54,1797.95,1531.92,1413.69,
Second Transpose (Start Receive),1629.01,1629.41,1631.81,1792.36,1647.55,1797.95,1531.92,1413.7,
Second Transpose (First Receive),1653.24,1652.97,1824.09,1792.37,1822.41,1797.96,1531.93,1563.66,
Second Transpose (Finished Receive),1653.24,1652.97,1824.09,1792.37,1822.41,1797.96,1531.93,1563.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1656.2,1656.05,1827.05,1798.57,1825.37,1804.35,1538.14,1566.72,
1D FFT X-Direction,5.9357,9.38869,5.91828,9.7519,5.92583,9.52427,5.94131,9.63562,
Run complete,1661.5,1661.4,1832.36,1824.09,1830.68,1822.41,1563.66,1572.02,

init,1156.8,1147.73,1117.92,1086.88,1162.38,1171.54,1132.55,1110.65,
1D FFT Z-Direction,1734.54,1713.47,1878.53,1850.19,1745.95,1724.9,1888.34,1860.01,
First Transpose (First Send),5.98943,9.3235,5.9557,8.95907,5.90422,10.0102,5.912,8.33893,
First Transpose (Packing),5.9878,9.3223,5.95201,8.95775,5.90281,10.0087,5.9103,8.33779,
First Transpose (Start Local Transpose),5.99932,9.32916,5.96364,8.96399,5.91001,10.0168,5.91767,8.3445,
First Transpose (Start Receive),6.00801,9.33466,5.96893,8.96804,5.91545,10.0237,5.92317,8.34986,
First Transpose (First Receive),29.5146,38.035,35.0178,40.6558,52.2698,33.4634,41.315,34.0144,
First Transpose (Finished Receive),1504.32,758.905,511.953,1451.43,1606.92,1680.99,1740.28,1811.85,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1505.83,760.301,513.466,1452.82,1608.43,1682.38,1741.79,1813.24,
First Transpose (Send Complete),1603.56,1676.67,1738.54,1809.12,1615.93,1688.1,1749.34,1818.94,
1D FFT Y-Direction,1513.3,766.036,520.953,1458.61,1615.93,1688.09,1749.33,1818.94,
Second Transpose (First Send),1606.56,1701.63,1741.54,1838.58,1618.94,1713.05,1752.35,1848.41,
Second Transpose (Packing),1606.57,1701.64,1741.55,1838.58,1618.95,1713.05,1752.35,1848.41,
Second Transpose (Start Local Transpose),1606.57,1701.64,1741.55,1838.58,1618.95,1713.05,1752.35,1848.41,
Second Transpose (Start Receive),1606.57,1701.64,1741.56,1838.59,1618.96,1713.06,1752.36,1848.41,
Second Transpose (First Receive),1726.27,1701.65,1870.25,1838.59,1737.69,1713.07,1880.08,1848.42,
Second Transpose (Finished Receive),1726.27,1701.65,1870.25,1838.59,1737.69,1713.07,1880.08,1848.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1729.23,1708,1873.21,1844.8,1740.65,1719.43,1883.04,1854.62,
1D FFT X-Direction,5.98717,9.32176,5.95143,8.95721,5.90189,10.0081,5.90973,8.33734,
Run complete,1734.54,1726.27,1878.54,1870.26,1745.95,1737.69,1888.35,1880.09,

init,1156.8,1147.73,1117.92,1086.88,1162.38,1171.54,1132.55,1110.65,
1D FFT Z-Direction,1898.18,1919.39,1906.97,1935.43,1916.96,1938.14,1878.7,1850.39,
First Transpose (First Send),5.9098,8.88652,5.94272,8.44298,5.97338,9.01203,5.9031,8.78565,
First Transpose (Packing),5.90795,8.88432,5.94101,8.44146,5.97214,9.01048,5.90167,8.78456,
First Transpose (Start Local Transpose),5.91816,8.89293,5.94811,8.44768,5.97919,9.02043,5.90883,8.79111,
First Transpose (Start Receive),5.92628,8.89945,5.95343,8.45393,5.98434,9.02622,5.91486,8.79607,
First Transpose (First Receive),29.7674,32.4289,39.7062,45.6397,29.5484,32.7265,57.1333,46.3785,
First Transpose (Finished Receive),1512.65,1556.63,1519.78,819.211,1870.36,1663.64,722.896,1802.17,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1514.15,1558.02,1521.29,820.604,1872.31,1665.03,724.412,1803.56,
First Transpose (Send Complete),1861.19,1661.03,1865.68,1799.52,1879.93,1670.64,1516.49,1809.31,
1D FFT Y-Direction,1521.65,1563.85,1528.87,826.369,1879.93,1670.64,732.01,1809.31,
Second Transpose (First Send),1886.34,1663.79,1895.35,1802.29,1905.11,1673.41,1519.59,1838.77,
Second Transpose (Packing),1886.34,1663.8,1895.36,1802.29,1905.12,1673.42,1519.6,1838.78,
Second Transpose (Start Local Transpose),1886.34,1663.8,1895.36,1802.29,1905.12,1673.42,1519.6,1838.78,
Second Transpose (Start Receive),1886.35,1663.81,1895.36,1802.3,1905.12,1673.42,1519.61,1838.78,
Second Transpose (First Receive),1886.36,1911.03,1895.37,1927.07,1905.14,1929.77,1870.44,1838.79,
Second Transpose (Finished Receive),1886.36,1911.03,1895.37,1927.07,1905.14,1929.77,1870.44,1838.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1892.71,1914.08,1901.58,1930.13,1911.48,1932.83,1873.4,1844.99,
1D FFT X-Direction,5.90735,8.88362,5.94025,8.44104,5.97152,9.00997,5.90111,8.78406,
Run complete,1911.02,1919.39,1927.07,1935.43,1929.77,1938.14,1878.71,1870.44,

init,1156.8,1147.73,1117.92,1086.88,1162.38,1171.54,1132.55,1110.65,
1D FFT Z-Direction,1926.7,1905.6,1942.31,1914.02,1943.29,1922.24,1859.17,1887.67,
First Transpose (First Send),5.95234,8.16672,5.98427,9.46956,5.93933,9.42097,5.90609,8.94133,
First Transpose (Packing),5.9501,8.1656,5.98263,9.46781,5.935,9.41958,5.90457,8.93974,
First Transpose (Start Local Transpose),5.96143,8.1727,5.9901,9.47466,5.94689,9.42823,5.91216,8.94739,
First Transpose (Start Receive),5.97005,8.17748,5.99537,9.47929,5.95209,9.43347,5.9195,8.95195,
First Transpose (First Receive),29.8738,33.0739,41.3413,41.6469,29.4644,33.9831,38.4515,59.2777,
First Transpose (Finished Receive),1454.77,1459.26,780.03,1392.39,1811.44,1877.54,1808.85,734.091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1456.28,1460.65,781.55,1395.23,1812.95,1879.7,1810.36,735.484,
First Transpose (Send Complete),1675.9,1868.8,1810.44,1872.93,1820.48,1885.44,1817.9,1455.13,
1D FFT Y-Direction,1463.8,1466.34,789.083,1401.02,1820.48,1885.44,1817.9,741.171,
Second Transpose (First Send),1678.91,1893.76,1813.45,1902.4,1823.49,1910.39,1847.56,1457.9,
Second Transpose (Packing),1678.92,1893.76,1813.46,1902.4,1823.49,1910.39,1847.57,1457.9,
Second Transpose (Start Local Transpose),1678.92,1893.76,1813.46,1902.4,1823.49,1910.39,1847.57,1457.9,
Second Transpose (Start Receive),1678.92,1893.77,1813.47,1902.4,1823.5,1910.4,1847.57,1457.91,
Second Transpose (First Receive),1918.43,1893.77,1934.04,1902.41,1935.02,1910.41,1847.58,1879.29,
Second Transpose (Finished Receive),1918.43,1893.77,1934.04,1902.41,1935.02,1910.41,1847.58,1879.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1921.39,1900.12,1937,1908.61,1937.98,1916.77,1853.78,1882.35,
1D FFT X-Direction,5.9495,8.16506,5.98213,9.46742,5.9341,9.41902,5.90399,8.93923,
Run complete,1926.7,1918.44,1942.31,1934.04,1943.29,1935.02,1879.29,1887.67,

init,1156.8,1147.73,1117.92,1086.88,1162.38,1171.54,1132.55,1110.65,
1D FFT Z-Direction,1997.03,1975.93,2144.22,2115.86,1876.05,1855.01,2152.11,2123.8,
First Transpose (First Send),5.89934,9.5916,5.96501,9.88134,5.89257,10.0084,5.95224,8.23932,
First Transpose (Packing),5.89731,9.58995,5.96324,9.87995,5.8913,10.007,5.9504,8.2381,
First Transpose (Start Local Transpose),5.90769,9.59732,5.97137,9.88657,5.89871,10.0144,5.95769,8.24493,
First Transpose (Start Receive),5.9163,9.60211,5.97766,9.89155,5.90308,10.0202,5.96292,8.25009,
First Transpose (First Receive),30.4391,36.1578,43.459,33.5904,29.4753,33.4579,48.1778,34.1888,
First Transpose (Finished Receive),1340.37,588.091,1344.22,1636.34,1746.18,1811.05,544.77,2075.6,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1341.88,589.482,1345.73,1637.73,1747.69,1812.45,546.281,2076.99,
First Transpose (Send Complete),1602.86,1939.14,1742.96,2074.79,1755.21,1818.2,1341.68,2082.73,
1D FFT Y-Direction,1349.37,595.132,1353.29,1643.52,1755.21,1818.2,553.851,2082.73,
Second Transpose (First Send),1605.95,1964.1,1746.05,2104.25,1758.22,1843.16,1344.7,2112.19,
Second Transpose (Packing),1605.96,1964.1,1746.05,2104.25,1758.22,1843.16,1344.71,2112.2,
Second Transpose (Start Local Transpose),1605.96,1964.1,1746.05,2104.25,1758.22,1843.16,1344.71,2112.2,
Second Transpose (Start Receive),1605.97,1964.11,1746.06,2104.26,1758.23,1843.17,1344.71,2112.2,
Second Transpose (First Receive),1988.76,1964.11,2135.94,2104.26,1867.79,1843.18,2143.84,2112.21,
Second Transpose (Finished Receive),1988.76,1964.11,2135.94,2104.26,1867.79,1843.18,2143.85,2112.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1991.72,1970.46,2138.9,2110.46,1870.75,1849.54,2146.81,2118.41,
1D FFT X-Direction,5.89667,9.58949,5.9627,9.87954,5.89075,10.0064,5.9499,8.23758,
Run complete,1997.03,1988.77,2144.22,2135.94,1876.05,1867.79,2152.11,2143.84,

init,1156.8,1147.73,1117.92,1086.88,1162.38,1171.54,1132.55,1110.65,
1D FFT Z-Direction,1858.17,1837.08,2004.89,1976.56,2001.31,1980.29,1784.7,1813.18,
First Transpose (First Send),5.93854,8.78733,5.92958,8.45022,5.96834,9.79421,5.91772,8.69803,
First Transpose (Packing),5.93598,8.78597,5.92805,8.44908,5.96704,9.79298,5.91592,8.69693,
First Transpose (Start Local Transpose),5.94791,8.79355,5.93539,8.45479,5.97357,9.80067,5.92363,8.70752,
First Transpose (Start Receive),5.95625,8.79935,5.9406,8.45896,5.97809,9.80612,5.93074,8.71262,
First Transpose (First Receive),29.5195,41.8431,36.0322,41.295,50.9125,33.2601,41.7065,33.7603,
First Transpose (Finished Receive),1495.84,1452.35,1568.85,1570.04,1478.99,1936.33,1734.37,1671.35,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1498.84,1453.75,1571.84,1572.8,1480.5,1937.73,1735.88,1672.75,
First Transpose (Send Complete),1597.32,1800.29,1732.96,1935.48,1561.93,1943.45,1743.43,1678.48,
1D FFT Y-Direction,1506.38,1459.45,1579.41,1578.54,1488.01,1943.45,1743.42,1678.48,
Second Transpose (First Send),1600.32,1825.25,1735.97,1964.95,1564.94,1968.42,1773.08,1681.25,
Second Transpose (Packing),1600.33,1825.25,1735.97,1964.95,1564.94,1968.43,1773.09,1681.26,
Second Transpose (Start Local Transpose),1600.33,1825.25,1735.97,1964.95,1564.94,1968.43,1773.09,1681.26,
Second Transpose (Start Receive),1600.33,1825.26,1735.98,1964.96,1564.95,1968.44,1773.09,1681.26,
Second Transpose (First Receive),1849.91,1825.26,1996.62,1964.96,1993.04,1968.45,1773.1,1804.82,
Second Transpose (Finished Receive),1849.91,1825.26,1996.62,1964.96,1993.04,1968.45,1773.1,1804.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1852.87,1831.62,1999.57,1971.17,1996,1974.81,1779.31,1807.88,
1D FFT X-Direction,5.93526,8.78542,5.9276,8.44868,5.96644,9.79239,5.91532,8.69643,
Run complete,1858.17,1849.91,2004.89,1996.62,2001.31,1993.04,1804.82,1813.18,

init,1156.8,1147.73,1117.92,1086.88,1162.38,1171.54,1132.55,1110.65,
1D FFT Z-Direction,1802.68,1781.6,1948.84,1920.52,1821.42,1800.36,1959.46,1931.12,
First Transpose (First Send),5.92144,9.85763,5.93001,9.44107,5.95523,9.9014,5.97414,9.20474,
First Transpose (Packing),5.91951,9.85621,5.92845,9.4399,5.95398,9.89822,5.97196,9.20359,
First Transpose (Start Local Transpose),5.93076,9.86318,5.93531,9.44566,5.96021,9.90936,5.97959,9.21025,
First Transpose (Start Receive),5.93975,9.86814,5.94017,9.44995,5.96506,9.91515,5.98523,9.21481,
First Transpose (First Receive),29.5273,33.8357,59.4664,44.2193,29.8051,33.4647,39.4947,50.1021,
First Transpose (Finished Receive),1405.64,1462.47,962.482,1399.03,1677.91,1756.47,1682.86,1882.91,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1407.15,1465.22,963.994,1401.79,1679.43,1757.87,1685.85,1884.3,
First Transpose (Send Complete),1675.52,1744.81,1679.62,1879.4,1686.99,1763.56,1693.38,1890.04,
1D FFT Y-Direction,1414.69,1470.97,971.448,1407.5,1686.98,1763.56,1693.37,1890.04,
Second Transpose (First Send),1678.52,1769.77,1682.63,1908.89,1690,1788.51,1696.39,1919.51,
Second Transpose (Packing),1678.53,1769.77,1682.64,1908.89,1690,1788.51,1696.4,1919.51,
Second Transpose (Start Local Transpose),1678.53,1769.77,1682.64,1908.9,1690,1788.51,1696.4,1919.51,
Second Transpose (Start Receive),1678.54,1769.78,1682.65,1908.9,1690.01,1788.52,1696.4,1919.52,
Second Transpose (First Receive),1794.41,1769.78,1940.57,1908.91,1813.16,1788.53,1951.18,1919.52,
Second Transpose (Finished Receive),1794.41,1769.78,1940.57,1908.91,1813.16,1788.53,1951.18,1919.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1797.37,1776.13,1943.53,1915.11,1816.12,1794.89,1954.14,1925.72,
1D FFT X-Direction,5.91892,9.85559,5.92795,9.43951,5.95344,9.89765,5.97148,9.20314,
Run complete,1802.68,1794.42,1948.84,1940.57,1821.42,1813.16,1959.46,1951.18,

init,1156.8,1147.73,1117.92,1086.88,1162.38,1171.54,1132.55,1110.65,
1D FFT Z-Direction,1716.11,1695.05,1869.62,1841.31,1869.72,1848.64,1618.36,1646.83,
First Transpose (First Send),5.93138,8.5376,5.89497,8.62482,5.92897,8.64329,5.89343,8.62676,
First Transpose (Packing),5.92967,8.53643,5.89335,8.62189,5.92761,8.64201,5.89148,8.6253,
First Transpose (Start Local Transpose),5.94109,8.54381,5.90047,8.63556,5.93569,8.64985,5.89941,8.6328,
First Transpose (Start Receive),5.94992,8.5493,5.90562,8.64013,5.94026,8.65524,5.90536,8.63793,
First Transpose (First Receive),29.846,32.2259,43.5321,43.1844,29.4569,32.233,40.4575,51.08,
First Transpose (Finished Receive),1552.74,1443.63,1579.78,1490.91,1669.55,1804.75,1400.78,797.442,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1554.25,1445.02,1581.29,1492.3,1671.06,1806.14,1402.29,798.833,
First Transpose (Send Complete),1561.8,1658.26,1666.93,1800.23,1678.58,1811.84,1577.09,1489.06,
1D FFT Y-Direction,1561.8,1450.73,1588.79,1498.03,1678.58,1811.84,1409.83,804.582,
Second Transpose (First Send),1564.81,1683.21,1669.93,1829.69,1681.59,1836.79,1606.75,1491.83,
Second Transpose (Packing),1564.81,1683.21,1669.94,1829.7,1681.6,1836.8,1606.75,1491.84,
Second Transpose (Start Local Transpose),1564.81,1683.21,1669.94,1829.7,1681.6,1836.8,1606.75,1491.84,
Second Transpose (Start Receive),1564.82,1683.22,1669.95,1829.7,1681.61,1836.8,1606.76,1491.84,
Second Transpose (First Receive),1707.85,1683.22,1861.35,1829.71,1861.44,1836.81,1606.76,1638.47,
Second Transpose (Finished Receive),1707.86,1683.22,1861.35,1829.71,1861.44,1836.81,1606.76,1638.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1710.81,1689.57,1864.31,1835.91,1864.4,1843.17,1612.97,1641.53,
1D FFT X-Direction,5.92899,8.53581,5.89288,8.62148,5.92708,8.64144,5.89092,8.62483,
Run complete,1716.11,1707.86,1869.62,1861.35,1869.72,1861.44,1638.47,1646.83,
