,0,1,2,3,4,5,6,7,
init,1167.52,1156.21,1107.93,1121.99,1147.29,1138.47,1105.13,1082.89,
1D FFT Z-Direction,1567.34,1567.18,1720.46,1719.87,1731.42,1731.35,1556.58,1585.07,
First Transpose (First Send),5.94063,8.63396,5.92952,8.69011,5.90393,8.21584,5.88547,8.73385,
First Transpose (Packing),5.93873,8.63259,5.92831,8.68819,5.90209,8.21423,5.88393,8.73217,
First Transpose (Start Local Transpose),5.94872,8.63975,5.93504,8.69633,5.91415,8.22302,5.89088,8.7407,
First Transpose (Start Receive),5.9577,8.64451,5.93915,8.70235,5.9233,8.23228,5.89619,8.74613,
First Transpose (First Receive),29.7705,32.4144,44.2174,45.1787,29.5642,32.5332,42.8175,45.539,
First Transpose (Finished Receive),1446.45,1429.27,1518.74,1487.79,1687.34,1688.97,661.502,659.301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1447.96,1430.67,1520.24,1489.18,1688.85,1690.36,663.012,660.699,
First Transpose (Send Complete),1531.35,1532.5,1680.63,1681.3,1696.37,1696.04,1515.31,1487.09,
1D FFT Y-Direction,1455.39,1436.38,1527.78,1494.9,1696.37,1696.03,670.502,666.41,
Second Transpose (First Send),1534.36,1535.26,1683.63,1684.06,1699.38,1698.8,1544.97,1489.86,
Second Transpose (Packing),1534.36,1535.27,1683.64,1684.07,1699.39,1698.81,1544.97,1489.87,
Second Transpose (Start Local Transpose),1534.36,1535.27,1683.64,1684.07,1699.39,1698.81,1544.97,1489.87,
Second Transpose (Start Receive),1534.37,1535.28,1683.65,1684.07,1699.39,1698.82,1544.98,1489.88,
Second Transpose (First Receive),1559.07,1558.81,1712.19,1711.48,1723.16,1722.97,1544.98,1576.71,
Second Transpose (Finished Receive),1559.07,1558.81,1712.19,1711.48,1723.16,1722.97,1544.98,1576.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1562.03,1561.88,1715.14,1714.56,1726.12,1726.03,1551.19,1579.77,
1D FFT X-Direction,5.93805,8.63213,5.92779,8.68722,5.90113,8.21362,5.88331,8.73137,
Run complete,1567.34,1567.19,1720.46,1719.87,1731.42,1731.35,1576.71,1585.07,

init,1167.52,1156.21,1107.93,1121.99,1147.29,1138.47,1105.13,1082.89,
1D FFT Z-Direction,1735.61,1714.56,1790.71,1819.19,1744.84,1723.79,1803.53,1832.02,
First Transpose (First Send),5.95308,9.36306,5.95849,8.097,5.91679,9.57677,5.93074,8.22619,
First Transpose (Packing),5.9512,9.36162,5.9575,8.09476,5.91576,9.57538,5.92946,8.22443,
First Transpose (Start Local Transpose),5.96261,9.36925,5.96338,8.1037,5.92224,9.66608,5.93593,8.23189,
First Transpose (Start Receive),5.97149,9.37458,5.96777,8.11151,5.92701,9.67581,5.94212,8.23797,
First Transpose (First Receive),29.4742,38.1479,33.7118,33.8519,50.8424,33.1062,41.4459,34.1387,
First Transpose (Finished Receive),1503.41,663.061,1501.11,1459.75,1611.65,1678.52,1753.18,1682.36,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1506.4,664.453,1502.62,1462.5,1613.16,1681.28,1754.69,1685.11,
First Transpose (Send Complete),1610.74,1677.76,1749.43,1678.58,1620.73,1686.98,1762.22,1690.82,
1D FFT Y-Direction,1513.91,670.173,1510.14,1468.27,1620.73,1686.98,1762.22,1690.82,
Second Transpose (First Send),1613.75,1702.71,1779.09,1681.34,1623.74,1711.94,1791.9,1693.59,
Second Transpose (Packing),1613.76,1702.72,1779.1,1681.35,1623.75,1711.94,1791.91,1693.59,
Second Transpose (Start Local Transpose),1613.76,1702.72,1779.1,1681.35,1623.75,1711.94,1791.91,1693.59,
Second Transpose (Start Receive),1613.76,1702.72,1779.11,1681.35,1623.76,1711.94,1791.91,1693.6,
Second Transpose (First Receive),1727.34,1702.73,1779.11,1810.83,1736.58,1711.95,1791.92,1823.66,
Second Transpose (Finished Receive),1727.35,1702.73,1779.11,1810.83,1736.58,1711.95,1791.92,1823.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1730.3,1709.09,1785.32,1813.89,1739.54,1718.32,1798.13,1826.72,
1D FFT X-Direction,5.95043,9.36106,5.95703,8.09406,5.91503,9.57474,5.92899,8.22388,
Run complete,1735.61,1727.35,1810.83,1819.19,1744.84,1736.58,1823.66,1832.02,

init,1167.52,1156.21,1107.93,1121.99,1147.29,1138.47,1105.13,1082.89,
1D FFT Z-Direction,1848.24,1827.17,1862.23,1833.91,1732.75,1711.71,1872.75,1844.43,
First Transpose (First Send),5.91632,8.30962,5.92193,10.5386,5.89301,8.88352,5.87073,9.40493,
First Transpose (Packing),5.91467,8.30849,5.92089,10.5371,5.89167,8.88208,5.86778,9.40353,
First Transpose (Start Local Transpose),5.92487,8.3148,5.92742,10.544,5.89892,8.89005,5.87745,9.41115,
First Transpose (Start Receive),5.93344,8.31947,5.93171,10.5493,5.90412,8.89622,5.88237,9.41715,
First Transpose (First Receive),29.4425,43.192,35.0944,45.5956,43.7728,32.9332,40.1004,35.0265,
First Transpose (Finished Receive),1548.67,1548.59,1488.35,1689.39,1606.36,1666.42,1603.14,1794.7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1551.67,1549.98,1491.34,1690.78,1607.95,1669.18,1604.65,1797.53,
First Transpose (Send Complete),1589.26,1790.39,1605.1,1792.82,1615.5,1674.91,1612.19,1803.32,
1D FFT Y-Direction,1559.13,1555.64,1498.82,1696.51,1615.5,1674.9,1612.19,1803.31,
Second Transpose (First Send),1592.26,1815.34,1608.1,1822.29,1618.51,1699.86,1615.2,1832.81,
Second Transpose (Packing),1592.27,1815.34,1608.11,1822.29,1618.52,1699.86,1615.21,1832.81,
Second Transpose (Start Local Transpose),1592.27,1815.34,1608.11,1822.29,1618.52,1699.86,1615.21,1832.81,
Second Transpose (Start Receive),1592.27,1815.35,1608.11,1822.3,1618.53,1699.87,1615.21,1832.82,
Second Transpose (First Receive),1839.98,1815.35,1853.96,1822.3,1724.48,1699.87,1864.49,1832.83,
Second Transpose (Finished Receive),1839.98,1815.35,1853.96,1822.3,1724.48,1699.87,1864.49,1832.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1842.94,1821.7,1856.92,1828.51,1727.44,1706.24,1867.44,1839.03,
1D FFT X-Direction,5.91399,8.30767,5.92036,10.5365,5.89108,8.88144,5.86727,9.40308,
Run complete,1848.24,1839.98,1862.23,1853.96,1732.75,1724.48,1872.75,1864.49,

init,1167.52,1156.21,1107.93,1121.99,1147.29,1138.47,1105.13,1082.89,
1D FFT Z-Direction,1536.79,1558.01,1657.5,1629.88,1634.8,1613.76,1645.08,1616.8,
First Transpose (First Send),5.96552,8.86612,5.94647,9.02886,5.90514,9.13968,5.89805,8.80368,
First Transpose (Packing),5.96391,8.86501,5.94504,9.02716,5.90394,9.13792,5.89652,8.80075,
First Transpose (Start Local Transpose),5.97419,8.87231,5.95456,9.03429,5.91129,9.14727,5.90365,8.81478,
First Transpose (Start Receive),5.9826,8.87747,5.95891,9.03993,5.91658,9.15327,5.90888,8.82044,
First Transpose (First Receive),29.4833,32.6781,33.5744,32.8365,54.38,32.6255,40.5838,45.3429,
First Transpose (Finished Receive),1490.14,1357.18,1515.59,1579.48,1336.98,1468.83,1471.27,1472.03,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1492.29,1358.58,1518.58,1582.23,1338.49,1470.22,1472.78,1473.43,
First Transpose (Send Complete),1499.79,1461.04,1526.15,1588.05,1511.09,1576.96,1509.54,1575.71,
1D FFT Y-Direction,1499.78,1364.32,1526.14,1588.05,1346.05,1475.95,1480.34,1479.16,
Second Transpose (First Send),1524.94,1463.81,1529.15,1617.52,1514.1,1601.91,1512.54,1605.18,
Second Transpose (Packing),1524.94,1463.81,1529.16,1617.53,1514.11,1601.91,1512.55,1605.18,
Second Transpose (Start Local Transpose),1524.94,1463.81,1529.16,1617.53,1514.11,1601.91,1512.55,1605.18,
Second Transpose (Start Receive),1524.95,1463.82,1529.17,1617.53,1514.12,1601.92,1512.55,1605.19,
Second Transpose (First Receive),1524.96,1549.64,1649.22,1617.54,1626.54,1601.92,1636.83,1605.19,
Second Transpose (Finished Receive),1524.96,1549.64,1649.22,1617.54,1626.54,1601.93,1636.83,1605.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1531.32,1552.69,1652.19,1623.74,1629.5,1608.29,1639.78,1611.4,
1D FFT X-Direction,5.96315,8.86403,5.94456,9.02654,5.90338,9.13704,5.89602,8.80021,
Run complete,1549.63,1558.01,1657.5,1649.23,1634.8,1626.54,1645.08,1636.83,

init,1167.52,1156.21,1107.93,1121.99,1147.29,1138.47,1105.13,1082.89,
1D FFT Z-Direction,1574.04,1595.24,1428.23,1456.68,1430.51,1451.73,1569.02,1597.48,
First Transpose (First Send),6.00334,9.32662,5.92234,9.93342,5.87853,8.74569,5.90742,9.07775,
First Transpose (Packing),6.00158,9.32537,5.92099,9.93077,5.8774,8.7442,5.90624,9.07658,
First Transpose (Start Local Transpose),6.01218,9.33255,5.93092,9.94272,5.88431,8.75178,5.91288,9.08368,
First Transpose (Start Receive),6.02168,9.33838,5.93549,9.95766,5.88969,8.75779,5.91746,9.08834,
First Transpose (First Receive),29.5386,34.3418,47.517,52.3274,29.9395,32.5833,49.7629,41.7418,
First Transpose (Finished Receive),1527.98,1451.8,1377.92,772.552,1181.39,1182.02,1181.12,1179.74,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1529.49,1453.19,1379.43,773.948,1182.9,1183.41,1182.63,1181.13,
First Transpose (Send Complete),1537.04,1458.86,1386.93,1181.56,1393.52,1328.69,1527.76,1446,
1D FFT Y-Direction,1537.04,1458.85,1386.93,779.798,1190.47,1189.16,1190.18,1186.8,
Second Transpose (First Send),1562.19,1461.63,1416.6,1184.33,1418.67,1331.46,1557.4,1448.77,
Second Transpose (Packing),1562.2,1461.63,1416.61,1184.33,1418.67,1331.46,1557.41,1448.78,
Second Transpose (Start Local Transpose),1562.2,1461.63,1416.61,1184.33,1418.67,1331.46,1557.41,1448.78,
Second Transpose (Start Receive),1562.2,1461.64,1416.61,1184.34,1418.68,1331.47,1557.41,1448.78,
Second Transpose (First Receive),1562.21,1586.88,1416.62,1448.32,1418.68,1443.35,1557.42,1589.12,
Second Transpose (Finished Receive),1562.21,1586.88,1416.62,1448.32,1418.68,1443.35,1557.42,1589.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1568.57,1589.94,1422.82,1451.37,1425.04,1446.41,1563.62,1592.17,
1D FFT X-Direction,6.00091,9.32472,5.92036,9.93009,5.87687,8.74361,5.90578,9.0761,
Run complete,1586.88,1595.24,1448.32,1456.68,1443.35,1451.73,1589.12,1597.48,

init,1167.52,1156.21,1107.93,1121.99,1147.29,1138.47,1105.13,1082.89,
1D FFT Z-Direction,2133.15,2154.37,2006.23,2038.1,2142.65,2163.86,1980.73,1952.38,
First Transpose (First Send),5.89763,9.3322,6.04991,9.31945,5.88882,9.53262,5.8743,9.16033,
First Transpose (Packing),5.89599,9.3309,6.04854,9.31776,5.88735,9.53097,5.87332,9.15898,
First Transpose (Start Local Transpose),5.90592,9.33888,6.05587,9.32519,5.89381,9.53851,5.87937,9.16627,
First Transpose (Start Receive),5.91399,9.34363,6.05999,9.33141,5.89893,9.54493,5.88485,9.17216,
First Transpose (First Receive),29.6146,32.8517,43.9628,41.5597,29.4192,33.5907,43.8975,50.2445,
First Transpose (Finished Receive),1329.07,1475.27,1396.78,1545.04,2096.56,1361.71,1773.56,1902.77,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1330.59,1476.66,1398.29,1546.44,2098.07,1363.11,1775.07,1905.53,
First Transpose (Send Complete),2096.17,1895.66,1964.96,1899.8,2105.62,1540.08,1783.05,1911.3,
1D FFT Y-Direction,1338.15,1482.44,1405.78,1552.51,2105.62,1368.83,1783.05,1911.3,
Second Transpose (First Send),2121.31,1898.42,1994.63,1902.57,2130.79,1542.84,1786.05,1940.77,
Second Transpose (Packing),2121.31,1898.43,1994.63,1902.58,2130.8,1542.85,1786.06,1940.77,
Second Transpose (Start Local Transpose),2121.31,1898.43,1994.63,1902.58,2130.8,1542.85,1786.06,1940.77,
Second Transpose (Start Receive),2121.32,1898.43,1994.64,1902.58,2130.8,1542.86,1786.07,1940.78,
Second Transpose (First Receive),2121.33,2146.01,1994.64,2029.58,2130.81,2155.49,1972.47,1940.79,
Second Transpose (Finished Receive),2121.33,2146.01,1994.64,2029.58,2130.81,2155.49,1972.47,1940.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2127.68,2149.07,2000.84,2032.71,2137.17,2158.55,1975.43,1946.99,
1D FFT X-Direction,5.89529,9.33001,6.04798,9.31712,5.88667,9.53038,5.87279,9.15841,
Run complete,2146,2154.37,2029.58,2038.1,2155.49,2163.86,1980.73,1972.47,

init,1167.52,1156.21,1107.93,1121.99,1147.29,1138.47,1105.13,1082.89,
1D FFT Z-Direction,1717.01,1738.23,1822.34,1794.52,1740.88,1762.09,1829.66,1801.37,
First Transpose (First Send),5.89897,8.38955,5.92784,9.14878,5.9149,9.39967,6.00431,9.11513,
First Transpose (Packing),5.89706,8.38841,5.92668,9.14664,5.9112,9.39845,6.00295,9.11385,
First Transpose (Start Local Transpose),5.9074,8.39554,5.93385,9.15804,5.92523,9.40576,6.0138,9.12085,
First Transpose (Start Receive),5.91594,8.40051,5.93902,9.16596,5.93,9.41115,6.02007,9.12609,
First Transpose (First Receive),29.6053,32.7269,45.7154,44.1208,29.923,33.1117,40.2083,49.8793,
First Transpose (Finished Receive),1506.2,1528.08,1232.91,1574.32,1694.84,1626.1,1692.83,1753.2,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1507.71,1530.83,1234.42,1577.18,1696.35,1627.49,1694.33,1754.59,
First Transpose (Send Complete),1680.04,1614.38,1693.22,1749.37,1703.89,1633.24,1701.92,1760.29,
1D FFT Y-Direction,1515.24,1536.56,1241.94,1583.25,1703.88,1633.24,1701.92,1760.29,
Second Transpose (First Send),1705.18,1617.15,1696.22,1782.74,1729.03,1636,1704.93,1789.75,
Second Transpose (Packing),1705.18,1617.15,1696.23,1782.74,1729.04,1636.01,1704.94,1789.76,
Second Transpose (Start Local Transpose),1705.18,1617.15,1696.23,1782.74,1729.04,1636.01,1704.94,1789.76,
Second Transpose (Start Receive),1705.19,1617.16,1696.23,1782.75,1729.04,1636.02,1704.94,1789.76,
Second Transpose (First Receive),1705.19,1729.87,1814.07,1782.75,1729.05,1753.72,1821.41,1789.77,
Second Transpose (Finished Receive),1705.19,1729.87,1814.07,1782.76,1729.05,1753.72,1821.41,1789.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1711.55,1732.92,1817.03,1789.03,1735.4,1756.78,1824.36,1795.98,
1D FFT X-Direction,5.89638,8.38784,5.92618,9.14606,5.91065,9.39777,6.00221,9.11335,
Run complete,1729.87,1738.23,1822.34,1814.07,1753.72,1762.09,1829.67,1821.4,

init,1167.52,1156.21,1107.93,1121.99,1147.29,1138.47,1105.13,1082.89,
1D FFT Z-Direction,2119.82,2098.76,2138.31,2110.56,1698.78,1677.75,2148.58,2120.28,
First Transpose (First Send),5.94499,10.5459,6.00694,10.0574,5.87513,9.66005,5.95599,9.33773,
First Transpose (Packing),5.94304,10.5448,6.00593,10.0559,5.87358,9.6588,5.95447,9.33661,
First Transpose (Start Local Transpose),5.95425,10.5518,6.01207,10.0632,5.88105,9.66623,5.96143,9.34339,
First Transpose (Start Receive),5.96316,10.5593,6.01587,10.0689,5.8854,9.67162,5.96638,9.34776,
First Transpose (First Receive),29.5135,41.6512,47.4262,46.6405,31.4649,33.1502,41.7718,34.057,
First Transpose (Finished Receive),1450.78,1027.99,1315.76,1646.86,732.853,789.792,1596.31,2070.66,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1453.77,1029.39,1317.27,1649.62,734.363,791.188,1597.81,2073.41,
First Transpose (Send Complete),1594.62,2061.97,1326.06,2065.4,1440.27,1640.91,1605.35,2079.17,
1D FFT Y-Direction,1461.3,1035.17,1324.81,1655.71,741.922,796.957,1605.35,2079.16,
Second Transpose (First Send),1597.62,2086.91,1329.06,2098.77,1443.29,1665.88,1608.36,2108.66,
Second Transpose (Packing),1597.63,2086.92,1329.07,2098.77,1443.29,1665.89,1608.37,2108.67,
Second Transpose (Start Local Transpose),1597.63,2086.92,1329.07,2098.77,1443.29,1665.89,1608.37,2108.67,
Second Transpose (Start Receive),1597.63,2086.92,1329.07,2098.78,1443.3,1665.9,1608.37,2108.67,
Second Transpose (First Receive),2111.56,2086.93,2130.05,2098.78,1690.51,1665.9,2140.32,2108.68,
Second Transpose (Finished Receive),2111.56,2086.93,2130.05,2098.78,1690.51,1665.9,2140.32,2108.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2114.52,2093.28,2133,2105.05,1693.47,1672.27,2143.28,2114.88,
1D FFT X-Direction,5.94222,10.5442,6.00538,10.0552,5.87305,9.65823,5.95398,9.33614,
Run complete,2119.82,2111.56,2138.31,2130.05,1698.78,1690.51,2148.58,2140.32,
