,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),2.56175,2.56197,2.52735,2.52709,2.34393,2.34408,2.37194,2.37197,
Second Transpose (Unpacking),2.562,2.56217,2.52758,2.52734,2.34412,2.34426,2.37213,2.37217,
1D FFT X-Direction,0.040853,0.03394,0.034847,0.033529,0.033249,0.033716,0.03399,0.032779,
Run complete,2.59517,2.59625,2.56066,2.55514,2.37351,2.37434,2.40133,2.40122,

init,574.452,574.281,556.597,574.23,573.155,575.414,559.158,556.55,
1D FFT Z-Direction,2.44576,2.44578,2.44976,2.4457,2.75719,2.75708,2.70199,2.70148,
First Transpose (First Send),0.063503,0.050969,0.052971,0.049053,0.050392,0.04919,0.050793,0.049373,
First Transpose (Packing),0.102708,0.084819,0.090821,0.083325,0.085863,0.084843,0.084968,0.083711,
First Transpose (Start Local Transpose),0.102949,0.085046,0.091045,0.083567,0.086069,0.085054,0.085174,0.083873,
First Transpose (Start Receive),0.107043,0.088606,0.095102,0.086932,0.089018,0.088019,0.088141,0.086738,
First Transpose (First Receive),1.55725,1.46772,1.47549,1.45074,2.29069,2.05332,2.22415,2.12942,
First Transpose (Finished Receive),1.55753,1.46806,1.47574,1.45102,2.29092,2.05364,2.22436,2.12975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.67284,1.50085,1.55913,1.47818,2.29312,2.05564,2.22644,2.13207,
First Transpose (Send Complete),2.00854,1.88956,2.00386,1.89739,2.32759,2.09068,2.26174,2.16837,
1D FFT Y-Direction,1.7152,1.53632,1.60209,1.51426,2.32703,2.08988,2.26128,2.16788,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.04116,1.92145,2.03576,1.92925,2.35912,2.12118,2.29324,2.2,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.04143,1.92165,2.03595,1.92946,2.35932,2.1214,2.29349,2.20022,
Second Transpose (Finished All2All),2.41475,2.41512,2.41695,2.41663,2.72599,2.72704,2.67299,2.67283,
Second Transpose (Unpacking),2.415,2.41534,2.41719,2.41688,2.72617,2.72725,2.67318,2.67301,
1D FFT X-Direction,0.042257,0.034079,0.03522,0.032918,0.034304,0.033566,0.034053,0.033151,
Run complete,2.44601,2.44596,2.44996,2.44586,2.75734,2.75725,2.70219,2.70165,

init,574.452,574.281,556.597,574.23,573.155,575.414,559.158,556.55,
1D FFT Z-Direction,2.38711,2.38971,2.60182,2.59717,2.65199,2.65105,2.72694,2.7244,
First Transpose (First Send),0.061513,0.050402,0.054186,0.049775,0.048876,0.049416,0.049268,0.049338,
First Transpose (Packing),0.100297,0.084967,0.091588,0.085556,0.082442,0.084121,0.082435,0.082854,
First Transpose (Start Local Transpose),0.100591,0.085189,0.091813,0.085784,0.082634,0.084328,0.082613,0.083044,
First Transpose (Start Receive),0.104279,0.088434,0.095534,0.088839,0.085474,0.087299,0.085436,0.085854,
First Transpose (First Receive),1.66438,1.50612,1.73559,1.74762,2.17967,2.06562,2.2486,2.07547,
First Transpose (Finished Receive),1.66477,1.50645,1.73584,1.74783,2.17995,2.06595,2.2488,2.07581,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.66776,1.55412,1.82741,1.80512,2.18206,2.06802,2.25103,2.07788,
First Transpose (Send Complete),1.93685,1.82088,2.12613,2.00028,2.21807,2.10308,2.28635,2.11427,
1D FFT Y-Direction,1.70941,1.589,1.86451,1.84078,2.21759,2.10204,2.28586,2.11379,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.96927,1.85258,2.15826,2.03239,2.24939,2.13435,2.31723,2.14524,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.96955,1.85278,2.15845,2.03259,2.24964,2.13463,2.31744,2.14541,
Second Transpose (Finished All2All),2.35596,2.35832,2.56871,2.56806,2.62131,2.62078,2.69584,2.69618,
Second Transpose (Unpacking),2.35624,2.35853,2.56893,2.56831,2.62154,2.62099,2.69602,2.6964,
1D FFT X-Direction,0.040735,0.033631,0.035845,0.033035,0.032849,0.033181,0.033419,0.033375,
Run complete,2.38733,2.38988,2.60204,2.59734,2.65215,2.65121,2.72711,2.72457,

init,574.452,574.281,556.597,574.23,573.155,575.414,559.158,556.55,
1D FFT Z-Direction,2.51386,2.51537,2.51196,2.5105,2.81977,2.82073,2.71092,2.70701,
First Transpose (First Send),0.063214,0.051203,0.052319,0.049192,0.049596,0.048533,0.050942,0.04976,
First Transpose (Packing),0.101138,0.087694,0.090075,0.084055,0.084535,0.083742,0.085509,0.083002,
First Transpose (Start Local Transpose),0.101397,0.087898,0.090298,0.084305,0.084729,0.083924,0.085665,0.083175,
First Transpose (Start Receive),0.107922,0.091226,0.094507,0.087687,0.087567,0.086905,0.088582,0.085867,
First Transpose (First Receive),1.60959,1.5785,1.48895,1.49416,2.33189,2.10702,2.23227,2.16695,
First Transpose (Finished Receive),1.60996,1.57883,1.48917,1.49445,2.33213,2.10742,2.2325,2.16736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.70137,1.67207,1.56848,1.53009,2.33499,2.1095,2.23472,2.16958,
First Transpose (Send Complete),2.06796,2.03279,2.06555,1.95265,2.36876,2.14435,2.27008,2.20478,
1D FFT Y-Direction,1.74332,1.70835,1.60792,1.56603,2.36827,2.14359,2.26962,2.20433,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.10111,2.06436,2.09837,1.98453,2.40039,2.17563,2.30082,2.23655,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.10139,2.06458,2.09857,1.98475,2.40076,2.17597,2.30128,2.23673,
Second Transpose (Finished All2All),2.48231,2.48502,2.47983,2.47898,2.79003,2.79044,2.67868,2.67888,
Second Transpose (Unpacking),2.48259,2.48521,2.48008,2.47921,2.79021,2.79065,2.67885,2.67916,
1D FFT X-Direction,0.041798,0.033597,0.03435,0.033182,0.033699,0.032871,0.034215,0.033349,
Run complete,2.51409,2.51555,2.51218,2.51068,2.81994,2.82089,2.71107,2.70717,

init,574.452,574.281,556.597,574.23,573.155,575.414,559.158,556.55,
1D FFT Z-Direction,2.72281,2.72,2.64808,2.64381,2.43878,2.4391,2.43785,2.43579,
First Transpose (First Send),0.063407,0.049088,0.053279,0.050269,0.048855,0.048842,0.049366,0.049745,
First Transpose (Packing),0.112625,0.086846,0.090956,0.08629,0.083107,0.083061,0.084122,0.08414,
First Transpose (Start Local Transpose),0.112963,0.087066,0.091192,0.086558,0.083291,0.083256,0.084285,0.084311,
First Transpose (Start Receive),0.118093,0.090224,0.095,0.089652,0.086372,0.086267,0.087183,0.087206,
First Transpose (First Receive),2.2331,2.10356,2.15635,2.12062,1.54268,1.46404,1.62238,1.51904,
First Transpose (Finished Receive),2.23344,2.10395,2.15664,2.12091,1.54294,1.46436,1.62261,1.51935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.23598,2.10617,2.15897,2.12297,1.65601,1.48901,1.62519,1.58089,
First Transpose (Send Complete),2.27827,2.14134,2.19951,2.16096,2.00659,1.88563,1.99664,1.99345,
1D FFT Y-Direction,2.27746,2.14072,2.19874,2.16027,1.69081,1.52284,1.65968,1.6136,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.31434,2.1715,2.23112,2.19267,2.03747,1.91763,2.02797,2.02452,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.31463,2.17172,2.23135,2.19286,2.03769,1.91787,2.02818,2.02472,
Second Transpose (Finished All2All),2.69049,2.68889,2.61478,2.61424,2.40891,2.40928,2.40756,2.40742,
Second Transpose (Unpacking),2.69077,2.68908,2.61501,2.61448,2.40912,2.40949,2.40778,2.40761,
1D FFT X-Direction,0.042462,0.033322,0.035444,0.034111,0.032962,0.032911,0.033295,0.033444,
Run complete,2.72301,2.72018,2.64828,2.64398,2.43897,2.43927,2.43799,2.43597,

init,574.452,574.281,556.597,574.23,573.155,575.414,559.158,556.55,
1D FFT Z-Direction,2.39602,2.40082,2.5528,2.55396,2.67377,2.67989,2.64752,2.64918,
First Transpose (First Send),0.061616,0.04909,0.053362,0.049899,0.04939,0.04954,0.049309,0.048826,
First Transpose (Packing),0.101669,0.084382,0.090642,0.084157,0.08294,0.084264,0.082778,0.083504,
First Transpose (Start Local Transpose),0.101953,0.08459,0.090867,0.08437,0.08311,0.084445,0.082983,0.083666,
First Transpose (Start Receive),0.105875,0.087764,0.094402,0.087272,0.086295,0.087741,0.086169,0.086989,
First Transpose (First Receive),1.81873,1.75275,1.80341,1.77497,2.20437,2.20221,2.14381,2.17677,
First Transpose (Finished Receive),1.81902,1.75305,1.80368,1.77522,2.20473,2.20265,2.14409,2.17704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.82188,1.80969,1.89551,1.86696,2.20683,2.20498,2.14629,2.1794,
First Transpose (Send Complete),1.92618,1.96732,2.10442,2.08886,2.2417,2.23953,2.18426,2.21328,
1D FFT Y-Direction,1.86275,1.84767,1.93468,1.90389,2.24121,2.2388,2.18378,2.21282,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.95848,1.99843,2.13645,2.11995,2.27301,2.27032,2.21602,2.24456,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.95874,1.99863,2.13663,2.12014,2.27322,2.27058,2.21624,2.24475,
Second Transpose (Finished All2All),2.36448,2.36869,2.51968,2.5224,2.64441,2.64872,2.61736,2.62022,
Second Transpose (Unpacking),2.36477,2.36891,2.5199,2.52259,2.64462,2.64892,2.61754,2.62043,
1D FFT X-Direction,0.040978,0.033205,0.034816,0.033462,0.033037,0.033245,0.033456,0.032946,
Run complete,2.3963,2.401,2.55299,2.5541,2.67394,2.68007,2.64768,2.64936,

init,574.452,574.281,556.597,574.23,573.155,575.414,559.158,556.55,
1D FFT Z-Direction,2.77359,2.77668,2.72651,2.72265,2.48041,2.47924,2.50652,2.50469,
First Transpose (First Send),0.062019,0.049771,0.0545,0.049543,0.049789,0.04849,0.049812,0.048893,
First Transpose (Packing),0.10014,0.08389,0.092882,0.084828,0.08393,0.082048,0.083532,0.082125,
First Transpose (Start Local Transpose),0.100406,0.084109,0.093095,0.085027,0.084112,0.082241,0.083687,0.082305,
First Transpose (Start Receive),0.103855,0.087036,0.097141,0.088329,0.087007,0.085652,0.086569,0.085198,
First Transpose (First Receive),2.29607,2.08214,2.24128,2.18626,1.57181,1.62038,1.69308,1.69585,
First Transpose (Finished Receive),2.29644,2.08249,2.24157,2.1866,1.57217,1.62066,1.69336,1.69618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29925,2.08489,2.24415,2.18867,1.66312,1.7036,1.69577,1.77765,
First Transpose (Send Complete),2.33983,2.12193,2.28322,2.22526,2.04783,2.0351,2.0433,2.01939,
1D FFT Y-Direction,2.33908,2.12103,2.28253,2.22454,1.70099,1.73655,1.73232,1.81023,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.37267,2.15297,2.31549,2.25611,2.07942,2.06707,2.07563,2.04937,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.37291,2.15318,2.3157,2.25629,2.07972,2.06736,2.07586,2.04956,
Second Transpose (Finished All2All),2.74195,2.74532,2.69493,2.69415,2.44836,2.44788,2.47628,2.4759,
Second Transpose (Unpacking),2.74224,2.74551,2.69517,2.69435,2.44856,2.44812,2.47651,2.47611,
1D FFT X-Direction,0.041629,0.033197,0.036409,0.03312,0.033226,0.032845,0.03323,0.032997,
Run complete,2.77385,2.77683,2.72674,2.72283,2.48058,2.47942,2.50672,2.50487,

init,574.452,574.281,556.597,574.23,573.155,575.414,559.158,556.55,
1D FFT Z-Direction,2.52221,2.5257,2.52884,2.52938,2.76369,2.76907,2.71792,2.72003,
First Transpose (First Send),0.061172,0.050122,0.05268,0.053507,0.049271,0.049486,0.050161,0.050697,
First Transpose (Packing),0.099218,0.084932,0.090288,0.091614,0.083552,0.083459,0.083316,0.084286,
First Transpose (Start Local Transpose),0.099458,0.085139,0.090509,0.091848,0.083761,0.083668,0.08347,0.084456,
First Transpose (Start Receive),0.102999,0.088731,0.094244,0.095029,0.086944,0.086724,0.086462,0.08729,
First Transpose (First Receive),1.72755,1.69005,1.62912,1.68662,2.29948,2.13396,2.24474,2.18149,
First Transpose (Finished Receive),1.72784,1.69039,1.62935,1.68687,2.29971,2.13419,2.24501,2.1819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.81333,1.77622,1.71321,1.76544,2.30183,2.13608,2.24699,2.18409,
First Transpose (Send Complete),2.0847,2.04114,2.08313,2.01347,2.33673,2.1695,2.28247,2.21824,
1D FFT Y-Direction,1.85595,1.81425,1.75534,1.80203,2.33623,2.16858,2.28199,2.21775,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.11707,2.07333,2.11558,2.04521,2.36751,2.20146,2.31365,2.24938,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.11735,2.07355,2.11575,2.04545,2.3677,2.20164,2.31384,2.24957,
Second Transpose (Finished All2All),2.48995,2.49443,2.49603,2.49879,2.73421,2.7384,2.68856,2.69179,
Second Transpose (Unpacking),2.49022,2.49463,2.49633,2.49904,2.73441,2.73861,2.68876,2.69198,
1D FFT X-Direction,0.041224,0.03388,0.034823,0.035834,0.033046,0.033829,0.033823,0.034775,
Run complete,2.52244,2.52589,2.52909,2.52959,2.76384,2.76926,2.7181,2.72022,
