,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),2.34058,2.16862,2.16627,2.14508,2.17636,2.15135,2.14815,2.19892,2.33611,2.1724,2.168,2.18809,2.19212,2.18352,2.18065,2.19456,2.33709,2.16934,2.16579,2.19137,2.16189,2.16482,2.14662,2.18866,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),113.429,112.117,115.49,116.609,113.581,113.095,113.197,114.314,112.591,117.428,115.471,116.514,113.338,113.041,113.166,114.047,114.028,115.881,112.874,112.682,113.638,112.84,112.634,113.284,
First Transpose (Send Complete),114.71,113.263,116.625,117.777,114.71,114.227,114.367,115.451,113.877,118.675,116.649,117.705,114.492,114.191,114.348,115.222,115.3,117.076,113.988,113.849,114.792,114.025,113.864,114.443,
1D FFT Y-Direction,114.709,113.262,116.624,117.776,114.709,114.226,114.367,115.451,113.876,118.675,116.648,117.705,114.492,114.19,114.347,115.222,115.299,117.075,113.988,113.848,114.791,114.025,113.864,114.442,
Second Transpose (First Send),114.842,113.393,116.755,117.908,114.841,114.357,114.497,115.586,114.01,118.805,116.793,117.855,114.622,114.321,114.477,115.353,115.431,117.223,114.117,113.978,114.921,114.155,113.994,114.573,
Second Transpose (Packing),115.626,114.162,117.525,118.683,115.608,115.127,115.262,116.38,114.793,119.58,117.602,118.665,115.39,115.084,115.241,116.119,116.21,118.041,114.883,114.747,115.691,114.918,114.758,115.345,
Second Transpose (Start Local Transpose),115.627,114.163,117.525,118.683,115.608,115.128,115.263,116.383,114.793,119.581,117.602,118.666,115.391,115.085,115.241,116.119,116.211,118.043,114.883,114.747,115.691,114.918,114.758,115.346,
Second Transpose (Start Receive),115.631,114.167,117.529,118.687,115.612,115.132,115.267,116.389,114.797,119.585,117.606,118.671,115.394,115.09,115.245,116.124,116.215,118.047,114.887,114.751,115.695,114.922,114.763,115.351,
Second Transpose (First Receive),237.746,237.846,237.877,237.908,237.032,236.676,236.753,237.025,235.566,238.121,234.834,235.137,234.847,235.08,234.237,235.108,237.998,240.503,236.82,238.596,236.78,236.39,238.038,238.052,
Second Transpose (Finished Receive),237.746,237.847,237.877,237.908,237.033,236.677,236.754,237.025,235.567,238.121,234.834,235.138,234.847,235.08,234.238,235.109,237.999,240.504,236.821,238.596,236.781,236.391,238.039,238.053,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),113.429,112.117,115.49,116.608,113.58,113.094,113.196,114.313,112.591,117.427,115.469,116.512,113.338,113.04,113.166,114.047,114.027,115.879,112.873,112.682,113.637,112.84,112.633,113.283,
Second Transpose (Unpacking),237.751,237.852,237.883,237.913,237.039,236.683,236.76,237.033,235.592,238.127,234.841,235.146,234.853,235.087,234.245,235.132,238.005,240.51,236.828,238.621,236.788,236.398,238.065,238.079,
1D FFT X-Direction,1.2868,1.13296,1.12939,1.11277,1.14041,1.11619,1.11382,1.15216,1.28826,1.1386,1.13474,1.15525,1.16009,1.14952,1.15019,1.16546,1.28859,1.13634,1.13481,1.16054,1.12974,1.13292,1.11541,1.15609,
Run complete,240.157,240.253,240.278,240.314,239.441,239.084,239.161,239.44,238.115,240.562,237.297,237.603,237.287,237.53,236.676,237.612,240.496,242.956,239.26,241.089,239.223,238.838,240.543,240.548,

init,663.849,668.334,657.826,645.32,662.189,662.843,639.039,642.335,661.038,664.708,642.165,641.694,663.257,660.166,638.634,649.655,665.445,659.5,645.487,641.575,656.079,662.321,637.713,640.643,
1D FFT Z-Direction,240.219,239.544,242.752,239.143,240.754,240.761,239.987,239.19,238.316,237.909,240.895,240.935,237.782,240.673,243.178,240.393,236.532,239.113,239.054,236.377,238.654,238.683,238.088,237.897,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.33653,2.17022,2.17861,2.16048,2.15234,2.19294,2.1629,2.14667,2.36134,2.19993,2.17731,2.19734,2.26738,2.18972,2.16563,2.19487,2.35074,2.17031,2.18602,2.19522,2.19276,2.19042,2.18964,2.20055,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),114.596,113.434,113.035,112.956,116.091,116.29,113.563,112.461,114.264,113.26,112.857,113.189,113.231,116.606,113.498,113.042,114.695,113.484,113.104,113.039,115.683,116.532,112.919,112.934,
First Transpose (Send Complete),115.872,114.59,114.18,114.103,117.246,117.449,114.711,113.625,115.563,114.398,114.037,114.346,114.385,117.793,114.655,114.23,115.981,114.644,114.25,114.186,116.844,117.7,114.061,114.099,
1D FFT Y-Direction,115.872,114.59,114.179,114.103,117.246,117.448,114.71,113.624,115.563,114.398,114.036,114.346,114.384,117.793,114.655,114.23,115.98,114.643,114.25,114.186,116.844,117.7,114.06,114.098,
Second Transpose (First Send),116.005,114.719,114.309,114.234,117.377,117.58,114.841,113.757,115.698,114.528,114.167,114.476,114.522,117.938,114.785,114.362,116.114,114.774,114.379,114.322,116.974,117.832,114.192,114.23,
Second Transpose (Packing),116.792,115.487,115.073,114.997,118.151,118.353,115.61,114.531,116.494,115.293,114.929,115.239,115.315,118.736,115.57,115.142,116.9,115.539,115.145,115.1,117.741,118.606,114.967,115.02,
Second Transpose (Start Local Transpose),116.792,115.487,115.073,114.998,118.151,118.353,115.61,114.531,116.497,115.293,114.93,115.239,115.315,118.738,115.571,115.143,116.9,115.539,115.145,115.102,117.742,118.606,114.967,115.021,
Second Transpose (Start Receive),116.797,115.491,115.077,115.002,118.156,118.358,115.615,114.536,116.501,115.297,114.934,115.243,115.319,118.743,115.575,115.148,116.905,115.543,115.149,115.106,117.745,118.611,114.973,115.026,
Second Transpose (First Receive),237.814,237.135,240.304,236.739,238.353,238.355,237.58,236.781,235.877,235.47,238.455,238.497,235.325,238.211,240.744,237.949,234.092,236.679,236.618,233.941,236.214,236.243,235.65,235.457,
Second Transpose (Finished Receive),237.815,237.136,240.305,236.74,238.354,238.355,237.58,236.782,235.877,235.47,238.456,238.497,235.325,238.212,240.744,237.949,234.093,236.68,236.618,233.941,236.214,236.243,235.65,235.458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),114.595,113.433,113.034,112.955,116.091,116.289,113.563,112.46,114.264,113.259,112.857,113.189,113.23,116.604,113.497,113.041,114.695,113.483,113.104,113.038,115.682,116.531,112.918,112.933,
Second Transpose (Unpacking),237.821,237.142,240.326,236.747,238.36,238.361,237.586,236.789,235.884,235.477,238.462,238.504,235.331,238.218,240.75,237.956,234.099,236.685,236.625,233.947,236.221,236.25,235.657,235.466,
1D FFT X-Direction,1.28134,1.13538,1.14569,1.12636,1.11889,1.1561,1.1278,1.10903,1.30352,1.17195,1.14279,1.16722,1.20997,1.15773,1.13527,1.1569,1.30396,1.1371,1.15559,1.15771,1.15981,1.15575,1.15053,1.16175,
Run complete,240.295,239.548,242.756,239.146,240.761,240.767,239.988,239.192,238.494,237.91,240.897,240.936,237.786,240.747,243.18,240.395,236.676,239.115,239.056,236.379,238.657,238.687,238.09,237.899,

init,663.849,668.334,657.826,645.32,662.189,662.843,639.039,642.335,661.038,664.708,642.165,641.694,663.257,660.166,638.634,649.655,665.445,659.5,645.487,641.575,656.079,662.321,637.713,640.643,
1D FFT Z-Direction,240.582,243.23,239.317,239.473,238.535,238.532,238.4,238.331,241.133,240.753,243.679,240.88,239.913,239.905,240.799,240.835,240.36,239.123,242.97,242.827,238.472,238.448,237.978,238.158,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.32199,2.14398,2.16489,2.17052,2.17795,2.15562,2.18358,2.16384,2.35826,2.20693,2.15177,2.20276,2.19194,2.17035,2.18544,2.20849,2.34985,2.17842,2.16669,2.16975,2.18275,2.17208,2.17601,2.19346,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),118.572,113.073,113.504,112.386,113.437,113.824,112.907,113.191,113.992,112.978,113.809,112.982,112.961,113.547,112.89,113.398,118.773,111.879,113.398,112.778,113.486,113.16,112.759,113.301,
First Transpose (Send Complete),119.858,114.215,114.638,113.542,114.567,114.943,114.055,114.338,115.285,114.15,114.979,114.153,114.086,114.675,114.059,114.547,120.054,113.015,114.54,113.938,114.652,114.326,113.898,114.468,
1D FFT Y-Direction,119.858,114.215,114.637,113.542,114.567,114.942,114.055,114.338,115.284,114.149,114.978,114.152,114.085,114.675,114.058,114.546,120.054,113.015,114.54,113.938,114.652,114.326,113.897,114.467,
Second Transpose (First Send),120.007,114.346,114.773,113.673,114.697,115.072,114.185,114.469,115.419,114.278,115.108,114.282,114.215,114.804,114.188,114.676,120.188,113.145,114.669,114.067,114.782,114.456,114.027,114.597,
Second Transpose (Packing),120.83,115.117,115.561,114.439,115.465,115.842,114.957,115.244,116.204,115.041,115.88,115.047,114.979,115.568,114.952,115.443,120.969,113.907,115.438,114.828,115.546,115.22,114.789,115.363,
Second Transpose (Start Local Transpose),120.831,115.117,115.563,114.439,115.465,115.842,114.958,115.244,116.204,115.041,115.88,115.048,114.979,115.569,114.953,115.444,120.97,113.908,115.438,114.828,115.546,115.22,114.789,115.363,
Second Transpose (Start Receive),120.836,115.121,115.567,114.443,115.469,115.846,114.962,115.25,116.208,115.045,115.884,115.052,114.983,115.574,114.957,115.448,120.974,113.912,115.442,114.833,115.55,115.224,114.793,115.368,
Second Transpose (First Receive),238.157,240.769,236.916,237.067,236.13,236.13,235.994,235.921,238.692,238.319,241.24,238.442,237.475,237.462,238.365,238.396,237.925,236.691,240.536,240.392,236.034,236.008,235.543,235.721,
Second Transpose (Finished Receive),238.157,240.77,236.917,237.067,236.13,236.13,235.995,235.922,238.692,238.319,241.241,238.443,237.475,237.462,238.365,238.396,237.925,236.692,240.536,240.392,236.035,236.009,235.544,235.722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),118.571,113.073,113.503,112.386,113.436,113.823,112.906,113.191,113.991,112.978,113.808,112.981,112.96,113.547,112.89,113.397,118.772,111.879,113.398,112.777,113.486,113.159,112.758,113.301,
Second Transpose (Unpacking),238.163,240.796,236.922,237.073,236.137,236.136,236,235.929,238.698,238.325,241.246,238.449,237.481,237.469,238.372,238.401,237.93,236.697,240.541,240.398,236.041,236.015,235.55,235.728,
1D FFT X-Direction,1.26634,1.10935,1.12188,1.13725,1.13898,1.1203,1.14862,1.12825,1.31204,1.17617,1.12115,1.17022,1.16175,1.13518,1.15204,1.17425,1.3042,1.14642,1.13757,1.1391,1.15134,1.13823,1.14497,1.16001,
Run complete,240.758,243.234,239.318,239.475,238.541,238.537,238.404,238.337,241.249,240.755,243.681,240.882,239.916,239.908,240.804,240.84,240.549,239.125,242.972,242.829,238.475,238.452,237.982,238.161,

init,663.849,668.334,657.826,645.32,662.189,662.843,639.039,642.335,661.038,664.708,642.165,641.694,663.257,660.166,638.634,649.655,665.445,659.5,645.487,641.575,656.079,662.321,637.713,640.643,
1D FFT Z-Direction,239.953,242.472,242.535,242.6,237.74,237.738,237.538,237.18,243.839,246.398,243.634,243.479,239.716,239.895,240.09,240.122,240.225,242.851,242.852,240.147,240.049,240.073,239.537,239.666,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.36414,2.20157,2.1649,2.17354,2.13924,2.1433,2.16664,2.16858,2.35724,2.17022,2.18201,2.17273,2.18961,2.16265,2.20458,2.20309,2.32987,2.17125,2.177,2.18287,2.17207,2.18768,2.17146,2.16347,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),116.047,115.875,113.637,113.747,113.434,113.303,112.456,112.423,116.016,115.712,113.951,114.119,113.028,112.872,113.173,113.494,115.341,114.653,113.869,113.975,113.618,113.486,112.97,113.254,
First Transpose (Send Complete),117.317,117.043,114.776,114.884,114.589,114.444,113.584,113.548,117.305,116.873,115.117,115.283,114.168,114.021,114.351,114.646,116.622,115.815,115.01,115.147,114.787,114.648,114.126,114.406,
1D FFT Y-Direction,117.317,117.042,114.776,114.884,114.589,114.444,113.584,113.547,117.305,116.873,115.116,115.282,114.168,114.021,114.351,114.645,116.621,115.815,115.01,115.146,114.787,114.648,114.126,114.405,
Second Transpose (First Send),117.45,117.172,114.905,115.014,114.719,114.574,113.714,113.681,117.44,117.004,115.25,115.413,114.3,114.151,114.482,114.774,116.753,115.944,115.14,115.275,114.917,114.779,114.256,114.534,
Second Transpose (Packing),118.245,117.956,115.669,115.781,115.487,115.344,114.477,114.454,118.258,117.815,116.047,116.203,115.064,114.913,115.246,115.535,117.536,116.711,115.903,116.038,115.678,115.549,115.017,115.297,
Second Transpose (Start Local Transpose),118.245,117.959,115.669,115.782,115.487,115.344,114.478,114.454,118.259,117.816,116.047,116.204,115.064,114.913,115.246,115.536,117.536,116.711,115.904,116.038,115.678,115.549,115.017,115.297,
Second Transpose (Start Receive),118.249,117.963,115.673,115.785,115.492,115.348,114.482,114.459,118.265,117.821,116.052,116.208,115.068,114.917,115.25,115.54,117.54,116.715,115.907,116.042,115.682,115.553,115.022,115.302,
Second Transpose (First Receive),237.549,240.063,240.138,240.195,235.338,235.336,235.133,234.768,241.399,243.959,241.198,241.042,237.281,237.454,237.658,237.684,237.785,240.418,240.419,237.712,237.61,237.634,237.101,237.23,
Second Transpose (Finished Receive),237.549,240.063,240.139,240.196,235.338,235.336,235.133,234.769,241.399,243.959,241.199,241.042,237.282,237.454,237.658,237.684,237.785,240.419,240.419,237.712,237.611,237.635,237.102,237.231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),116.046,115.874,113.636,113.746,113.434,113.302,112.455,112.422,116.015,115.711,113.95,114.118,113.027,112.871,113.173,113.494,115.34,114.653,113.869,113.974,113.618,113.485,112.969,113.253,
Second Transpose (Unpacking),237.555,240.07,240.144,240.201,235.345,235.343,235.139,234.776,241.406,243.966,241.205,241.049,237.287,237.46,237.664,237.689,237.792,240.425,240.425,237.718,237.617,237.641,237.107,237.237,
1D FFT X-Direction,1.30889,1.15759,1.12749,1.13789,1.10503,1.11031,1.13043,1.13318,1.30469,1.13318,1.14517,1.13968,1.16071,1.13073,1.17065,1.16987,1.27989,1.14135,1.14576,1.15272,1.14198,1.15554,1.14261,1.13181,
Run complete,240.187,242.474,242.537,242.601,237.743,237.74,237.541,237.183,243.958,246.399,243.636,243.481,239.719,239.899,240.095,240.126,240.414,242.852,242.854,240.148,240.052,240.075,239.541,239.668,

init,663.849,668.334,657.826,645.32,662.189,662.843,639.039,642.335,661.038,664.708,642.165,641.694,663.257,660.166,638.634,649.655,665.445,659.5,645.487,641.575,656.079,662.321,637.713,640.643,
1D FFT Z-Direction,240.757,243.264,240.602,243.2,239.929,239.928,239.73,239.655,242.086,244.64,241.119,241.187,239.841,240.084,240.497,240.52,239.766,239.566,242.387,242.389,238.925,239.466,239.487,239.224,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.3172,2.16422,2.15495,2.16531,2.15792,2.15828,2.15254,2.18143,2.35741,2.19621,2.17002,2.17925,2.18911,2.19288,2.19315,2.19084,2.34986,2.17569,2.17719,2.17728,2.17792,2.19036,2.17214,2.20215,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),113.953,113.841,112.58,112.943,113.417,113.063,113.228,113.283,114.379,114.232,113.127,112.896,113.252,112.99,113.294,113.505,114.21,113.925,113.047,112.81,112.696,112.308,113.273,113.437,
First Transpose (Send Complete),115.225,114.978,113.719,114.182,114.548,114.198,114.379,114.426,115.66,115.414,114.293,114.044,114.401,114.163,114.458,114.68,115.492,115.074,114.181,113.976,113.86,113.492,114.421,114.616,
1D FFT Y-Direction,115.224,114.978,113.718,114.181,114.547,114.197,114.379,114.425,115.659,115.414,114.292,114.043,114.401,114.162,114.458,114.68,115.491,115.073,114.181,113.975,113.86,113.492,114.421,114.615,
Second Transpose (First Send),115.357,115.108,113.849,114.312,114.678,114.328,114.508,114.56,115.791,115.543,114.422,114.176,114.531,114.292,114.588,114.808,115.623,115.203,114.311,114.105,113.989,113.622,114.55,114.744,
Second Transpose (Packing),116.137,115.879,114.612,115.076,115.448,115.1,115.278,115.336,116.568,116.312,115.187,114.942,115.297,115.059,115.35,115.574,116.405,115.971,115.074,114.865,114.752,114.386,115.316,115.507,
Second Transpose (Start Local Transpose),116.137,115.879,114.612,115.077,115.448,115.101,115.278,115.337,116.569,116.312,115.188,114.942,115.297,115.06,115.351,115.574,116.405,115.971,115.074,114.865,114.752,114.386,115.316,115.508,
Second Transpose (Start Receive),116.141,115.883,114.616,115.08,115.453,115.106,115.283,115.342,116.573,116.315,115.191,114.946,115.301,115.064,115.355,115.58,116.409,115.975,115.079,114.869,114.756,114.39,115.32,115.512,
Second Transpose (First Receive),238.354,240.852,238.204,240.794,237.527,237.526,237.325,237.246,239.649,242.205,238.687,238.751,237.405,237.64,238.06,238.082,237.327,237.136,239.953,239.954,236.488,237.027,237.05,236.789,
Second Transpose (Finished Receive),238.355,240.853,238.205,240.794,237.527,237.527,237.325,237.246,239.649,242.205,238.687,238.751,237.406,237.64,238.06,238.082,237.327,237.137,239.953,239.954,236.488,237.027,237.051,236.789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),113.952,113.841,112.58,112.943,113.417,113.062,113.228,113.282,114.378,114.232,113.126,112.896,113.251,112.989,113.293,113.505,114.21,113.924,113.046,112.81,112.696,112.307,113.272,113.437,
Second Transpose (Unpacking),238.36,240.86,238.21,240.799,237.533,237.534,237.331,237.254,239.655,242.211,238.692,238.758,237.411,237.647,238.066,238.088,237.333,237.143,239.959,239.961,236.494,237.034,237.057,236.795,
1D FFT X-Direction,1.26544,1.128,1.10807,1.12925,1.12045,1.12185,1.12021,1.14451,1.31046,1.16379,1.13881,1.14752,1.15834,1.15674,1.16167,1.14468,1.30341,1.14661,1.14699,1.14775,1.14816,1.15886,1.13921,1.17043,
Run complete,240.852,243.265,240.603,243.202,239.935,239.933,239.734,239.66,242.203,244.642,241.121,241.188,239.844,240.09,240.501,240.525,239.948,239.568,242.389,242.39,238.928,239.469,239.49,239.228,

init,663.849,668.334,657.826,645.32,662.189,662.843,639.039,642.335,661.038,664.708,642.165,641.694,663.257,660.166,638.634,649.655,665.445,659.5,645.487,641.575,656.079,662.321,637.713,640.643,
1D FFT Z-Direction,240.614,243.11,240.286,240.153,241.174,241.063,241.095,241.26,240.966,243.593,243.551,243.476,240.131,239.598,240.291,240.26,241.195,241.197,243.778,243.728,239.617,239.579,239.426,239.014,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.33051,2.1782,2.17064,2.19262,2.18079,2.15735,2.17397,2.15926,2.35007,2.20133,2.17966,2.20891,2.17691,2.18044,2.19027,2.19117,2.33267,2.16147,2.16036,2.18964,2.16942,2.20439,2.17656,2.19309,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),114.643,114.122,112.642,112.902,113.677,113.193,113.381,113.285,114.561,114.088,113.178,112.805,113.363,112.895,113.176,113.173,114.037,113.858,113.095,112.925,113.77,113.215,112.596,112.956,
First Transpose (Send Complete),115.929,115.224,113.751,114.062,114.808,114.337,114.537,114.423,115.858,115.242,114.315,113.973,114.537,114.02,114.33,114.351,115.321,114.988,114.231,114.096,114.937,114.397,113.763,114.139,
1D FFT Y-Direction,115.929,115.224,113.751,114.061,114.808,114.337,114.537,114.422,115.857,115.242,114.314,113.973,114.536,114.02,114.33,114.351,115.32,114.988,114.231,114.096,114.937,114.397,113.763,114.138,
Second Transpose (First Send),116.06,115.353,113.88,114.19,114.938,114.466,114.667,114.555,115.989,115.37,114.444,114.102,114.666,114.149,114.459,114.48,115.452,115.118,114.359,114.223,115.067,114.533,113.892,114.266,
Second Transpose (Packing),116.849,116.124,114.645,114.957,115.708,115.237,115.435,115.328,116.771,116.135,115.214,114.867,115.432,114.91,115.222,115.243,116.232,115.893,115.124,114.983,115.833,115.296,114.666,115.043,
Second Transpose (Start Local Transpose),116.849,116.124,114.646,114.957,115.709,115.237,115.435,115.328,116.771,116.135,115.214,114.868,115.433,114.91,115.222,115.244,116.233,115.893,115.124,114.984,115.834,115.297,114.666,115.043,
Second Transpose (Start Receive),116.854,116.128,114.649,114.961,115.714,115.241,115.439,115.333,116.776,116.138,115.218,114.872,115.436,114.914,115.228,115.247,116.237,115.897,115.128,114.988,115.838,115.301,114.673,115.047,
Second Transpose (First Receive),238.211,240.702,237.877,237.746,238.775,238.663,238.691,238.796,238.527,241.158,241.116,241.038,237.694,237.156,237.859,237.821,238.757,238.764,241.343,241.292,237.179,237.139,236.991,236.575,
Second Transpose (Finished Receive),238.211,240.702,237.878,237.747,238.776,238.663,238.691,238.798,238.528,241.158,241.117,241.039,237.695,237.157,237.859,237.821,238.757,238.765,241.344,241.293,237.179,237.139,236.991,236.576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),114.643,114.121,112.642,112.902,113.677,113.192,113.38,113.285,114.561,114.088,113.177,112.805,113.363,112.895,113.176,113.173,114.037,113.857,113.094,112.924,113.769,113.214,112.595,112.955,
Second Transpose (Unpacking),238.217,240.709,237.894,237.752,238.782,238.669,238.697,238.822,238.534,241.164,241.122,241.045,237.701,237.163,237.865,237.826,238.762,238.771,241.349,241.298,237.185,237.147,236.997,236.582,
1D FFT X-Direction,1.27765,1.1403,1.13748,1.16041,1.1468,1.12465,1.13923,1.12173,1.30255,1.17215,1.14947,1.17523,1.14355,1.14477,1.15907,1.15955,1.28505,1.13152,1.13039,1.15902,1.14018,1.17012,1.14544,1.16472,
Run complete,240.689,243.111,240.287,240.155,241.179,241.068,241.099,241.274,241.156,243.595,243.552,243.478,240.136,239.603,240.295,240.264,241.337,241.199,243.78,243.729,239.619,239.582,239.429,239.017,

init,663.849,668.334,657.826,645.32,662.189,662.843,639.039,642.335,661.038,664.708,642.165,641.694,663.257,660.166,638.634,649.655,665.445,659.5,645.487,641.575,656.079,662.321,637.713,640.643,
1D FFT Z-Direction,240.332,239.805,242.815,239.861,240.102,239.603,240.369,240.365,241.335,239.343,240.901,243.999,238.426,239.093,239.051,238.877,240.138,242.754,239.561,239.411,237.309,237.581,237.599,237.14,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.35174,2.18798,2.1631,2.16908,2.16257,2.18207,2.16221,2.19172,2.3363,2.19276,2.16128,2.21514,2.16831,2.18712,2.17558,2.17625,2.33979,2.18884,2.15107,2.19933,2.1678,2.20054,2.16101,2.19981,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
