,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),313.461,196.852,134.331,256.578,145.587,147.78,345.33,285.206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),313.467,196.859,134.338,256.585,145.594,147.786,345.336,285.214,
First Transpose (Send Complete),315.186,198.414,343.836,281.035,312.075,192.642,346.893,286.791,
1D FFT Y-Direction,315.184,198.412,135.918,258.138,147.31,149.385,346.891,286.788,
Second Transpose (First Send),315.554,198.776,344.199,281.396,312.443,193.007,347.256,287.153,
Second Transpose (Packing),316.279,199.497,344.919,282.121,313.172,193.736,347.976,287.876,
Second Transpose (Start Local Transpose),316.279,199.497,344.92,282.121,313.173,193.737,347.977,287.877,
Second Transpose (Start Receive),316.284,199.501,344.924,282.126,313.178,193.741,347.98,287.881,
Second Transpose (First Receive),478.515,462.427,483.283,467.433,478.385,465.541,483.159,466.589,
Second Transpose (Finished Receive),478.515,462.428,483.283,467.434,478.385,465.541,483.159,466.589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),478.518,462.431,483.286,467.458,478.389,465.544,483.162,466.592,
1D FFT X-Direction,1.40523,1.33527,1.33203,1.33753,1.41191,1.4096,1.33306,1.33735,
Run complete,483.28,467.112,487.965,472.194,483.16,470.243,487.831,471.28,

init,614.225,621.482,593.386,602.104,616.816,612.607,592.303,602.36,
1D FFT Z-Direction,443.05,443.205,465.663,465.6,448.457,448.663,470.332,470.351,
First Transpose (First Send),2.28458,2.17951,2.20581,2.26464,2.28027,2.13357,2.20726,2.21326,
First Transpose (Packing),2.29366,2.19348,2.21609,2.27456,2.2882,2.14267,2.22129,2.22271,
First Transpose (Start Local Transpose),1.45585,1.38468,1.38492,1.48238,1.4403,1.38487,1.38773,1.38381,
First Transpose (Start Receive),1.4601,1.40601,1.38846,1.50611,1.44421,1.38839,1.39136,1.40391,
First Transpose (First Receive),241.045,229.962,240.656,234.909,152.057,150.449,314.775,314.74,
First Transpose (Finished Receive),241.045,229.962,240.656,234.91,152.058,150.449,314.775,314.741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),241.051,229.969,240.663,234.917,152.063,150.455,314.781,314.748,
First Transpose (Send Complete),242.759,231.511,313.781,313.746,239.403,227.34,316.43,316.406,
1D FFT Y-Direction,242.758,231.509,242.223,236.463,153.809,152.018,316.429,316.404,
Second Transpose (First Send),243.125,231.872,314.14,314.11,239.766,227.699,316.791,316.772,
Second Transpose (Packing),243.849,232.593,314.861,314.836,240.49,228.42,317.511,317.494,
Second Transpose (Start Local Transpose),243.849,232.593,314.862,314.836,240.491,228.421,317.512,317.495,
Second Transpose (Start Receive),243.854,232.598,314.866,314.844,240.497,228.425,317.517,317.499,
Second Transpose (First Receive),438.376,438.519,460.924,460.902,443.779,443.895,465.656,465.657,
Second Transpose (Finished Receive),438.376,438.519,460.926,460.902,443.779,443.895,465.656,465.657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),438.378,438.522,460.946,460.905,443.782,443.897,465.658,465.66,
1D FFT X-Direction,1.40535,1.33502,1.33266,1.34244,1.38332,1.3366,1.33547,1.33516,
Run complete,443.37,443.205,465.672,465.602,448.768,448.663,470.334,470.353,

init,614.225,621.482,593.386,602.104,616.816,612.607,592.303,602.36,
1D FFT Z-Direction,569.09,574.183,574.18,574.215,567.188,572.279,572.285,572.332,
First Transpose (First Send),2.26159,2.17611,2.24219,2.13619,2.33977,2.13877,2.247,2.19731,
First Transpose (Packing),2.27202,2.18458,2.25326,2.14559,2.3481,2.14839,2.25599,2.21615,
First Transpose (Start Local Transpose),1.45857,1.3682,1.44722,1.37947,1.46739,1.38695,1.38595,1.42393,
First Transpose (Start Receive),1.46326,1.37246,1.45561,1.38423,1.47165,1.39101,1.39005,1.44613,
First Transpose (First Receive),438.907,248.662,242.448,298.193,249.243,322.551,259.526,264.532,
First Transpose (Finished Receive),438.907,248.662,242.448,298.194,249.244,322.552,259.526,264.533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),438.913,248.668,242.455,298.202,249.249,322.557,259.532,264.556,
First Transpose (Send Complete),440.634,322.211,258.013,299.76,438.254,324.115,261.12,294.887,
1D FFT Y-Direction,440.632,250.192,244.017,299.758,250.988,324.114,261.118,266.153,
Second Transpose (First Send),441,322.575,258.375,300.125,438.704,324.477,261.483,295.259,
Second Transpose (Packing),441.726,323.295,259.095,300.849,439.431,325.197,262.203,295.992,
Second Transpose (Start Local Transpose),441.726,323.295,259.096,300.85,439.432,325.198,262.204,295.993,
Second Transpose (Start Receive),441.731,323.299,259.103,300.856,439.436,325.202,262.208,295.998,
Second Transpose (First Receive),564.417,569.498,569.499,569.516,562.501,567.601,567.604,567.621,
Second Transpose (Finished Receive),564.417,569.499,569.499,569.516,562.501,567.601,567.604,567.622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),564.42,569.502,569.503,569.519,562.504,567.604,567.607,567.624,
1D FFT X-Direction,1.40156,1.32773,1.33985,1.33177,1.38751,1.33968,1.33127,1.3399,
Run complete,569.515,574.184,574.181,574.216,567.625,572.28,572.286,572.333,

init,614.225,621.482,593.386,602.104,616.816,612.607,592.303,602.36,
1D FFT Z-Direction,489.657,494.431,469.065,469.237,492.859,497.631,471.006,471.087,
First Transpose (First Send),2.29065,2.19221,2.26158,2.14673,5.57302,2.21002,2.2054,2.26205,
First Transpose (Packing),2.29613,2.20092,2.27152,2.15556,5.58171,2.21884,2.22099,2.2714,
First Transpose (Start Local Transpose),1.47794,1.38435,1.38455,1.386,4.67199,1.39668,1.40112,1.42422,
First Transpose (Start Receive),1.48285,1.38938,1.38931,1.39028,4.68064,1.40054,1.40543,1.42987,
First Transpose (First Receive),325.992,333.701,139.782,151.439,148.221,161.672,174.178,274.967,
First Transpose (Finished Receive),325.992,333.702,139.782,151.439,148.221,161.673,174.179,274.968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),325.999,333.708,139.789,151.446,148.233,161.679,174.185,274.974,
First Transpose (Send Complete),327.732,335.264,167.428,273.603,323.656,333.171,175.754,276.548,
1D FFT Y-Direction,327.73,335.262,141.35,153.005,149.994,163.248,175.752,276.546,
Second Transpose (First Send),328.097,335.627,167.789,273.965,324.02,333.532,176.117,276.91,
Second Transpose (Packing),328.827,336.35,168.51,274.689,324.76,334.254,176.837,277.635,
Second Transpose (Start Local Transpose),328.827,336.351,168.51,274.69,324.76,334.254,176.838,277.635,
Second Transpose (Start Receive),328.831,336.355,168.515,274.695,324.766,334.259,176.842,277.641,
Second Transpose (First Receive),484.98,489.749,464.382,464.536,488.158,492.953,466.331,466.403,
Second Transpose (Finished Receive),484.98,489.75,464.382,464.536,488.159,492.953,466.331,466.404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),484.983,489.752,464.385,464.539,488.162,492.956,466.334,466.406,
1D FFT X-Direction,1.4055,1.33549,1.33129,1.33345,4.52269,1.33281,1.33854,1.33999,
Run complete,489.747,494.432,469.066,469.238,492.95,497.632,471.007,471.088,

init,614.225,621.482,593.386,602.104,616.816,612.607,592.303,602.36,
1D FFT Z-Direction,449.68,448.066,444.661,454.474,442.315,440.445,437.539,447.097,
First Transpose (First Send),2.2827,2.17928,2.2037,2.14826,2.4039,2.13202,2.18129,2.25713,
First Transpose (Packing),2.28849,2.18785,2.21149,2.15706,2.42047,2.14178,2.19037,2.266,
First Transpose (Start Local Transpose),1.47825,1.36932,1.38556,1.3878,1.47161,1.37833,1.38461,1.41393,
First Transpose (Start Receive),1.48238,1.37395,1.38989,1.39221,1.47607,1.38206,1.38884,1.41958,
First Transpose (First Receive),256.195,241.717,179.192,304.193,270.171,266.441,261.202,255.736,
First Transpose (Finished Receive),256.196,241.718,179.193,304.193,270.171,266.442,261.202,255.737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),256.202,241.725,179.199,304.201,270.177,266.449,261.208,255.744,
First Transpose (Send Complete),266.515,262.917,257.237,305.81,271.942,268.03,262.774,299.834,
1D FFT Y-Direction,257.936,243.28,180.766,305.808,271.94,268.028,262.773,257.303,
Second Transpose (First Send),266.879,263.279,257.597,306.176,272.307,268.394,263.136,300.198,
Second Transpose (Packing),267.605,264.004,258.317,306.901,273.035,269.115,263.855,300.922,
Second Transpose (Start Local Transpose),267.606,264.005,258.318,306.902,273.036,269.115,263.855,300.923,
Second Transpose (Start Receive),267.61,264.009,258.323,306.907,273.04,269.12,263.86,300.929,
Second Transpose (First Receive),445.005,443.385,439.977,449.776,437.631,435.766,432.868,442.406,
Second Transpose (Finished Receive),445.005,443.386,439.977,449.777,437.631,435.767,432.868,442.406,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),445.008,443.388,439.98,449.78,437.636,435.769,432.871,442.409,
1D FFT X-Direction,1.42425,1.3302,1.33764,1.33412,1.4027,1.33339,1.3329,1.33394,
Run complete,449.774,448.067,444.662,454.475,442.409,440.446,437.54,447.098,

init,614.225,621.482,593.386,602.104,616.816,612.607,592.303,602.36,
1D FFT Z-Direction,527.899,524.358,524.789,532.873,526.875,526.189,531.843,531.891,
First Transpose (First Send),2.27172,2.17825,2.20086,2.14108,2.33673,2.14489,2.18272,2.23696,
First Transpose (Packing),2.28174,2.18681,2.20881,2.15076,2.34524,2.1543,2.20278,2.2473,
First Transpose (Start Local Transpose),1.46995,1.36858,1.39321,1.39114,1.46607,1.38494,1.38297,1.38838,
First Transpose (Start Receive),1.47499,1.37249,1.39673,1.39516,1.47007,1.3888,1.3864,1.39266,
First Transpose (First Receive),254.274,250.093,186.086,313.011,392.269,148.705,281.311,278.887,
First Transpose (Finished Receive),254.274,250.094,186.087,313.012,392.27,148.706,281.312,278.888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),254.28,250.099,186.093,313.019,392.276,148.711,281.317,278.894,
First Transpose (Send Complete),392.184,251.656,278.086,314.588,393.996,247.268,282.89,310.368,
1D FFT Y-Direction,255.991,251.654,187.654,314.586,393.994,150.265,282.889,280.478,
Second Transpose (First Send),392.546,252.018,278.444,314.965,394.363,247.627,283.252,310.729,
Second Transpose (Packing),393.273,252.739,279.164,315.69,395.09,248.348,283.971,311.454,
Second Transpose (Start Local Transpose),393.273,252.74,279.164,315.691,395.09,248.349,283.972,311.455,
Second Transpose (Start Receive),393.277,252.745,279.168,315.696,395.094,248.353,283.976,311.46,
Second Transpose (First Receive),523.138,519.673,520.107,528.124,522.194,521.508,527.173,527.205,
Second Transpose (Finished Receive),523.138,519.673,520.107,528.125,522.195,521.509,527.173,527.205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),523.14,519.676,520.11,528.146,522.197,521.511,527.176,527.208,
1D FFT X-Direction,1.40978,1.33023,1.33298,1.33306,1.3876,1.33518,1.33431,1.33507,
Run complete,528.112,524.358,524.789,532.877,527.204,526.19,531.844,531.892,

init,614.225,621.482,593.386,602.104,616.816,612.607,592.303,602.36,
1D FFT Z-Direction,543.595,548.586,548.732,548.726,539.038,544.127,544.128,544.148,
First Transpose (First Send),2.27251,2.1886,2.19693,2.25185,2.35663,2.13903,2.21348,2.22312,
First Transpose (Packing),2.28104,2.20352,2.20671,2.2614,2.36482,2.14761,2.22229,2.23221,
First Transpose (Start Local Transpose),1.46697,1.38104,1.38394,1.479,1.45423,1.38211,1.3844,1.38151,
First Transpose (Start Receive),1.47156,1.38484,1.38816,1.50282,1.45823,1.3865,1.38786,1.40236,
First Transpose (First Receive),316.49,245.394,317.037,263.977,408.507,146.999,152.375,285.512,
First Transpose (Finished Receive),316.49,245.395,317.038,263.978,408.507,147,152.375,285.513,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),316.496,245.4,317.044,263.985,408.513,147.006,152.381,285.519,
First Transpose (Send Complete),408.337,246.958,318.659,280.895,410.264,244.015,314.212,287.076,
1D FFT Y-Direction,318.203,246.956,318.658,265.538,410.262,148.568,153.955,287.074,
Second Transpose (First Send),408.702,247.32,319.023,281.255,410.629,244.375,314.573,287.437,
Second Transpose (Packing),409.428,248.041,319.744,281.979,411.356,245.093,315.291,288.16,
Second Transpose (Start Local Transpose),409.429,248.042,319.745,281.98,411.357,245.094,315.292,288.16,
Second Transpose (Start Receive),409.433,248.046,319.749,281.987,411.361,245.098,315.296,288.165,
Second Transpose (First Receive),538.919,543.903,544.049,544.028,534.359,539.447,539.457,539.458,
Second Transpose (Finished Receive),538.919,543.903,544.049,544.028,534.36,539.447,539.458,539.458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),538.921,543.906,544.051,544.031,534.363,539.449,539.46,539.461,
1D FFT X-Direction,1.40617,1.33455,1.33359,1.34116,1.39159,1.3352,1.33577,1.33361,
Run complete,544.046,548.588,548.733,548.727,539.465,544.128,544.128,544.149,
