,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),255.086,255.122,263.768,263.818,238.768,240.283,242.024,242.885,
Second Transpose (Finished Receive),255.086,255.122,263.768,263.819,238.768,240.284,242.024,242.885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),255.087,255.123,263.769,263.819,238.768,240.284,242.025,242.886,
1D FFT X-Direction,0.1074,0.104204,0.103502,0.114735,0.102288,0.103881,0.102507,0.100818,
Run complete,259.985,258.102,263.878,263.924,241.149,242.024,242.885,242.991,

init,688.356,689.129,672.815,649.909,686.646,686.198,640.835,666.222,
1D FFT Z-Direction,260.566,260.557,264.333,261.432,239.041,238.582,242.881,243.732,
First Transpose (First Send),0.111979,0.103251,0.111171,0.115493,0.104388,0.106765,0.103145,0.102699,
First Transpose (Packing),0.110453,0.102008,0.10957,0.114343,0.103113,0.105458,0.102007,0.101609,
First Transpose (Start Local Transpose),0.114233,0.105222,0.113667,0.11747,0.106579,0.10869,0.104995,0.104559,
First Transpose (Start Receive),0.1223,0.11201,0.122287,0.123898,0.113428,0.11552,0.110983,0.113176,
First Transpose (First Receive),4.51619,4.34882,4.45211,4.48005,7.83469,7.80448,7.58835,7.60519,
First Transpose (Finished Receive),4.51651,4.34916,4.45249,4.48042,7.8351,7.80488,7.5887,7.6055,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.58172,4.40937,4.51405,4.53859,7.89674,7.86419,7.64816,7.66414,
First Transpose (Send Complete),7.87101,7.78489,7.6675,7.55119,8.80748,8.68305,8.49872,8.45867,
1D FFT Y-Direction,7.8706,7.78452,7.66719,7.55085,8.80718,8.68267,8.49848,8.45835,
Second Transpose (First Send),7.87392,7.78733,7.67004,7.55336,8.80983,8.68535,8.50042,8.46071,
Second Transpose (Packing),7.8714,7.78527,7.66785,7.55152,8.8079,8.68348,8.49908,8.4591,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),71.1721,71.0624,76.9196,71.0396,71.7872,71.1682,71.3645,72.3574,
Second Transpose (First Receive),260.464,260.455,264.227,261.295,238.939,238.479,242.781,243.631,
Second Transpose (Finished Receive),260.464,260.456,264.227,261.296,238.939,238.48,242.781,243.632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),260.465,260.456,264.228,261.297,238.94,238.48,242.782,243.632,
1D FFT X-Direction,0.10983,0.101597,0.109016,0.113935,0.102364,0.104895,0.10156,0.101239,
Run complete,263.288,261.395,264.337,264.224,242.741,242.757,243.631,243.736,

init,688.356,689.129,672.815,649.909,686.646,686.198,640.835,666.222,
1D FFT Z-Direction,254.997,246.597,262.672,262.64,252.265,247.576,248.518,253.027,
First Transpose (First Send),0.108438,0.102833,0.10683,0.126775,0.10833,0.106618,0.102341,0.104572,
First Transpose (Packing),0.106772,0.101732,0.105052,0.121684,0.106837,0.105297,0.101328,0.103481,
First Transpose (Start Local Transpose),0.110811,0.104797,0.109204,0.130667,0.110206,0.108605,0.104019,0.106874,
First Transpose (Start Receive),0.119225,0.111458,0.117682,0.146237,0.11665,0.115525,0.109866,0.113018,
First Transpose (First Receive),7.84947,7.85701,7.99019,8.13215,4.52342,4.55216,4.98805,4.84631,
First Transpose (Finished Receive),7.84983,7.85739,7.99057,8.13255,4.52375,4.55246,4.98837,4.84664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.91203,7.91664,8.05206,8.19348,4.58562,4.61143,5.04732,4.90565,
First Transpose (Send Complete),8.81862,8.62055,8.79129,9.03377,7.81016,7.82729,7.91604,7.97544,
1D FFT Y-Direction,8.81814,8.62014,8.79099,9.03347,7.80983,7.82698,7.91572,7.97514,
Second Transpose (First Send),8.82145,8.62331,8.79414,9.0378,7.81232,7.82969,7.9183,7.97743,
Second Transpose (Packing),8.81907,8.62094,8.79172,9.03409,7.81052,7.82771,7.91643,7.97581,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),75.1722,71.4161,77.6431,77.7498,74.0193,70.1987,70.6434,71.7092,
Second Transpose (First Receive),254.894,246.495,262.566,262.537,252.163,247.474,248.417,252.926,
Second Transpose (Finished Receive),254.894,246.495,262.567,262.537,252.163,247.474,248.417,252.926,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),254.894,246.496,262.567,262.538,252.164,247.475,248.417,252.927,
1D FFT X-Direction,0.10613,0.101285,0.104391,0.121165,0.106128,0.104896,0.100891,0.103012,
Run complete,258.705,249.229,262.676,262.642,252.932,247.586,250.338,253.03,

init,688.356,689.129,672.815,649.909,686.646,686.198,640.835,666.222,
1D FFT Z-Direction,257.798,259.671,257.796,246.59,260.47,255.765,261.435,264.191,
First Transpose (First Send),0.112505,0.102342,0.104584,0.117524,0.103575,0.10883,0.102763,0.103495,
First Transpose (Packing),0.110625,0.101328,0.102799,0.116271,0.102412,0.107351,0.101593,0.102392,
First Transpose (Start Local Transpose),0.11475,0.104278,0.107062,0.119484,0.105594,0.11088,0.104522,0.105547,
First Transpose (Start Receive),0.122626,0.110653,0.115983,0.125589,0.112602,0.117266,0.110545,0.111784,
First Transpose (First Receive),7.58121,4.56994,4.60502,7.73774,4.9468,7.7577,7.81853,4.60625,
First Transpose (Finished Receive),7.58155,4.57026,4.60537,7.73807,4.94712,7.75807,7.81885,4.60655,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.64486,4.62882,4.66498,7.79628,5.00912,7.81737,7.87773,4.67325,
First Transpose (Send Complete),8.56456,7.75695,7.82734,8.64043,7.96286,8.62867,8.74156,8.02207,
1D FFT Y-Direction,8.56385,7.75653,7.82703,8.64014,7.96253,8.62833,8.74132,8.02171,
Second Transpose (First Send),8.56789,7.75915,7.83,8.64215,7.96494,8.6312,8.74371,8.02386,
Second Transpose (Packing),8.5651,7.75734,7.8277,8.64081,7.96326,8.62908,8.74195,8.02241,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),74.8156,76.3669,73.8156,71.8821,71.1004,70.9262,71.1963,77.4007,
Second Transpose (First Receive),257.695,259.567,257.691,246.49,260.365,255.663,261.334,264.088,
Second Transpose (Finished Receive),257.695,259.567,257.692,246.49,260.366,255.664,261.335,264.088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),257.696,259.568,257.692,246.49,260.366,255.664,261.335,264.088,
1D FFT X-Direction,0.109879,0.100898,0.102257,0.115813,0.101839,0.106778,0.101165,0.102068,
Run complete,259.564,259.675,257.799,251.069,263.155,261.31,264.089,264.195,

init,688.356,689.129,672.815,649.909,686.646,686.198,640.835,666.222,
1D FFT Z-Direction,261.936,257.374,263.863,258.329,259.801,262.696,258.98,258.938,
First Transpose (First Send),0.117718,0.103316,0.106168,0.118331,0.104437,0.107299,0.104319,0.103278,
First Transpose (Packing),0.11548,0.102011,0.104168,0.116381,0.103298,0.105977,0.103247,0.102167,
First Transpose (Start Local Transpose),0.11985,0.105133,0.108308,0.120385,0.106684,0.10941,0.106163,0.105483,
First Transpose (Start Receive),0.128312,0.112182,0.120251,0.126371,0.113307,0.11572,0.112058,0.112153,
First Transpose (First Receive),7.8126,7.75808,7.77204,7.73856,4.48956,4.70362,4.47629,4.67922,
First Transpose (Finished Receive),7.81295,7.7584,7.77239,7.7389,4.48982,4.70394,4.47659,4.6795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.87525,7.81946,7.83275,7.79744,4.55032,4.76441,4.53585,4.73796,
First Transpose (Send Complete),8.78412,8.6519,8.66463,8.60437,7.85492,7.69635,7.73337,7.74251,
1D FFT Y-Direction,8.78377,8.65155,8.6643,8.60407,7.85458,7.69603,7.73309,7.74218,
Second Transpose (First Send),8.78699,8.65424,8.66767,8.606,7.85706,7.69873,7.73552,7.74435,
Second Transpose (Packing),8.78459,8.65231,8.66501,8.60471,7.85534,7.69682,7.7337,7.74292,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),72.3488,71.5209,77.5298,72.0005,71.3573,76.638,70.4516,71.1178,
Second Transpose (First Receive),261.834,257.272,263.758,258.228,259.698,262.592,258.878,258.837,
Second Transpose (Finished Receive),261.834,257.273,263.758,258.229,259.699,262.592,258.879,258.838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),261.835,257.273,263.759,258.229,259.699,262.593,258.879,258.838,
1D FFT X-Direction,0.11059,0.10156,0.103557,0.115946,0.102368,0.105541,0.102701,0.101795,
Run complete,263.755,260.996,263.866,261.929,262.592,262.7,259.799,260.72,

init,688.356,689.129,672.815,649.909,686.646,686.198,640.835,666.222,
1D FFT Z-Direction,259.3,265.141,259.334,265.198,256.407,259.19,255.446,255.452,
First Transpose (First Send),0.10962,0.10334,0.105742,0.117731,0.103226,0.105512,0.102278,0.102314,
First Transpose (Packing),0.107825,0.102006,0.104128,0.116425,0.102149,0.103984,0.101079,0.101238,
First Transpose (Start Local Transpose),0.112094,0.105135,0.108164,0.119994,0.105397,0.107393,0.103736,0.104104,
First Transpose (Start Receive),0.121865,0.111987,0.115945,0.126589,0.111377,0.114461,0.109761,0.110134,
First Transpose (First Receive),7.95696,7.92353,7.66878,7.73113,4.98014,5.37524,4.61419,4.54507,
First Transpose (Finished Receive),7.95729,7.92386,7.66913,7.73146,4.98045,5.37551,4.61445,4.54541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.02052,7.98349,7.72941,7.78985,5.0434,5.43801,4.67748,4.60346,
First Transpose (Send Complete),8.94107,8.82223,8.55388,8.53538,8.09794,7.95939,7.86091,7.76595,
1D FFT Y-Direction,8.94059,8.8219,8.55356,8.53511,8.09756,7.95907,7.86057,7.76568,
Second Transpose (First Send),8.94386,8.82449,8.55662,8.53742,8.10019,7.96168,7.86293,7.76785,
Second Transpose (Packing),8.94153,8.82268,8.55429,8.53572,8.09835,7.95981,7.86133,7.76638,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),72.2026,74.3782,72.0636,78.0157,71.3571,76.3591,70.4606,71.1145,
Second Transpose (First Receive),259.198,265.038,259.23,265.095,256.306,259.089,255.346,255.352,
Second Transpose (Finished Receive),259.198,265.039,259.231,265.096,256.306,259.089,255.346,255.353,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),259.199,265.039,259.231,265.096,256.307,259.09,255.347,255.353,
1D FFT X-Direction,0.107081,0.101412,0.103526,0.115935,0.101546,0.103514,0.10068,0.10088,
Run complete,260.317,265.144,261.322,265.201,259.087,259.194,256.308,257.229,

init,688.356,689.129,672.815,649.909,686.646,686.198,640.835,666.222,
1D FFT Z-Direction,251.421,252.281,266.881,266.833,238.37,238.177,239.565,241.593,
First Transpose (First Send),0.111951,0.105711,0.104642,0.117166,0.104335,0.107423,0.102545,0.102752,
First Transpose (Packing),0.109933,0.104595,0.103073,0.115962,0.10326,0.106057,0.101609,0.101729,
First Transpose (Start Local Transpose),0.114459,0.107264,0.106928,0.119129,0.106245,0.109183,0.104262,0.104671,
First Transpose (Start Receive),0.122338,0.113657,0.115798,0.125521,0.112685,0.115005,0.109819,0.109942,
First Transpose (First Receive),7.68997,7.60232,7.62432,7.55336,4.64801,6.71061,4.87977,4.9253,
First Transpose (Finished Receive),7.69052,7.60272,7.62465,7.55368,4.64831,6.7109,4.88012,4.92562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.75182,7.66302,7.68483,7.61316,4.71206,6.77117,4.93798,4.98574,
First Transpose (Send Complete),8.67776,8.45886,8.38485,8.33159,8.11194,8.10671,8.05863,8.14256,
1D FFT Y-Direction,8.67727,8.45856,8.38451,8.33131,8.11163,8.10641,8.05837,8.14221,
Second Transpose (First Send),8.68065,8.46106,8.38757,8.3337,8.11422,8.10918,8.06067,8.14441,
Second Transpose (Packing),8.67828,8.45925,8.38521,8.33193,8.11231,8.1071,8.05899,8.14292,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),71.9693,71.6917,77.1757,77.6397,71.2361,70.5261,70.6659,71.5875,
Second Transpose (First Receive),251.317,252.178,266.726,266.73,238.269,238.075,239.465,241.492,
Second Transpose (Finished Receive),251.318,252.179,266.729,266.73,238.269,238.076,239.466,241.492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),251.319,252.179,266.731,266.731,238.27,238.076,239.466,241.493,
1D FFT X-Direction,0.109221,0.104012,0.102533,0.115566,0.102654,0.105641,0.101226,0.101407,
Run complete,253.18,254.225,266.889,266.835,240.628,239.787,241.491,241.597,

init,688.356,689.129,672.815,649.909,686.646,686.198,640.835,666.222,
1D FFT Z-Direction,262.134,252.477,262.937,265.783,274.369,270.34,266.162,278.104,
First Transpose (First Send),0.174652,0.102467,0.115641,0.116126,0.104671,0.108052,0.105045,0.103832,
First Transpose (Packing),0.164189,0.10121,0.10966,0.114709,0.103548,0.106639,0.103707,0.102597,
First Transpose (Start Local Transpose),0.179411,0.104259,0.118305,0.118271,0.106801,0.110002,0.107157,0.105836,
First Transpose (Start Receive),0.198956,0.110489,0.134911,0.124413,0.11408,0.116511,0.112823,0.11147,
First Transpose (First Receive),10.2991,4.85501,5.13975,5.2865,8.19671,7.27256,7.78755,7.52549,
First Transpose (Finished Receive),10.2995,4.85538,5.14013,5.28684,8.19806,7.27292,7.78788,7.5258,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.365,4.91431,5.20238,5.34572,8.27779,7.33154,7.84673,7.58444,
First Transpose (Send Complete),11.1572,7.09249,7.90991,7.81564,10.2389,8.23697,8.64996,8.42041,
1D FFT Y-Direction,11.1567,7.092,7.90957,7.81533,10.2384,8.23666,8.64969,8.42011,
Second Transpose (First Send),11.1683,7.09486,7.91298,7.81749,10.2535,8.23939,8.65275,8.42206,
Second Transpose (Packing),11.1577,7.09291,7.91029,7.81607,10.2393,8.23734,8.65035,8.42082,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),79.8443,70.4476,76.2704,77.3365,79.0447,73.7239,71.4911,78.2801,
Second Transpose (First Receive),262.019,252.372,262.832,265.681,274.252,270.236,266.059,277.998,
Second Transpose (Finished Receive),262.019,252.373,262.833,265.681,274.252,270.237,266.059,277.999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),262.02,252.373,262.834,265.681,274.253,270.237,266.06,277.999,
1D FFT X-Direction,0.163487,0.100775,0.109095,0.114235,0.10289,0.105999,0.103154,0.10215,
Run complete,265.669,252.478,262.939,265.785,277.989,270.341,266.163,278.105,
