,0,1,2,3,
Second Transpose (First Send),16.9877,18.2156,17.2909,17.8326,
Second Transpose (Packing),16.9854,18.2144,17.2893,17.8311,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),633.621,625.436,629.765,737.571,
Second Transpose (First Receive),1125.44,1128.97,1315.18,1319.57,
Second Transpose (Finished Receive),1125.44,1128.97,1315.18,1319.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1125.44,1128.97,1315.18,1319.57,
1D FFT X-Direction,0.83648,0.726346,0.831603,0.735586,
Run complete,1128.96,1129.66,1319.57,1320.26,
