,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.100011,0.085568,0.08284,0.084625,0.093274,0.083151,0.085661,0.081713,0.125953,0.081856,0.082074,0.081217,0.111073,0.083354,0.08076,0.083891,0.11922,0.082169,0.081408,0.081661,0.12432,0.082408,0.086798,0.082237,
First Transpose (Start Receive),0.108825,0.092244,0.088945,0.090889,0.09992,0.08994,0.092078,0.089216,0.132851,0.088706,0.08829,0.087556,0.117401,0.090274,0.086283,0.091556,0.126584,0.088579,0.087785,0.087833,0.130408,0.088542,0.095251,0.088866,
First Transpose (First Receive),6.67811,6.64595,7.02788,7.26651,7.34787,7.29058,7.01482,7.47189,7.37104,6.32666,7.26385,7.10767,7.59419,6.68568,6.04145,7.25037,7.53973,7.01239,7.19127,7.73027,7.57979,6.242,7.36977,7.53748,
First Transpose (Finished Receive),8.19191,7.96887,8.05388,8.0559,8.18132,7.98818,8.15734,8.17059,8.20044,8.00074,8.13568,8.13693,8.18307,7.94979,8.15201,8.06049,8.24218,7.84145,7.88039,8.00698,8.08899,7.87518,8.11096,7.95719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.21371,7.98968,8.07424,8.07622,8.20365,8.01495,8.17833,8.19668,8.22143,8.02075,8.15608,8.15836,8.20482,7.97135,8.17189,8.08402,8.26366,7.86248,7.95906,8.03969,8.13126,7.90179,8.13229,7.97851,
First Transpose (Send Complete),8.37842,8.15854,8.23758,8.23098,8.36496,8.18101,8.33928,8.35961,8.38238,8.1801,8.31738,8.31314,8.36651,8.135,8.32998,8.25776,8.42979,8.12378,8.28759,8.26992,8.34452,8.09589,8.30786,8.14156,
1D FFT Y-Direction,8.37813,8.15832,8.2373,8.23068,8.36472,8.18072,8.33893,8.3593,8.38188,8.17981,8.31714,8.31285,8.36622,8.1347,8.32964,8.25746,8.42953,8.12349,8.28718,8.26954,8.3439,8.09559,8.30754,8.14127,
Second Transpose (First Send),8.38215,8.1614,8.24062,8.23327,8.36771,8.18347,8.34187,8.36163,8.38488,8.18268,8.31987,8.31499,8.37042,8.13782,8.33284,8.26084,8.43498,8.12668,8.29028,8.27213,8.34804,8.09841,8.3109,8.14365,
Second Transpose (Packing),8.37898,8.15909,8.23802,8.23163,8.36541,8.18143,8.33971,8.36,8.38282,8.18063,8.31785,8.3135,8.36696,8.13544,8.33051,8.25821,8.43022,8.12411,8.28799,8.2703,8.34491,8.09631,8.30834,8.14201,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),50.51,49.9594,50.1686,50.1898,50.4667,50.078,50.8173,50.5229,50.2709,49.7739,50.252,49.8331,50.7215,50.4391,50.6215,50.4342,49.9394,49.2628,49.509,49.4576,49.494,48.6381,49.5709,49.2075,
Second Transpose (First Receive),162.844,162.412,162.707,162.839,164.635,163.734,165.25,166.907,161.466,161.076,162.973,162.214,164.015,163.638,165.638,164.485,160.948,160.359,161.502,160.325,162.118,158.63,162.66,159.487,
Second Transpose (Finished Receive),162.844,162.412,162.707,162.839,164.636,163.735,165.25,166.909,161.466,161.076,162.974,162.214,164.015,163.639,165.639,164.486,160.949,160.359,161.502,160.326,162.119,158.631,162.661,159.488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.844,162.413,162.708,162.839,164.636,163.735,165.251,166.911,161.467,161.077,162.974,162.214,164.016,163.639,165.639,164.486,160.949,160.36,161.503,160.326,162.119,158.631,162.661,159.488,
1D FFT X-Direction,0.088843,0.075718,0.075152,0.076135,0.083045,0.074059,0.077048,0.073997,0.116001,0.072357,0.07155,0.071748,0.10205,0.072442,0.071956,0.073204,0.1094,0.072096,0.072877,0.073097,0.115436,0.072683,0.075908,0.073117,
Run complete,162.928,162.488,162.831,162.916,166.88,164.61,166.894,167.027,161.546,162.109,163.054,162.972,165.639,164.229,165.716,164.566,161.497,160.95,161.579,160.927,162.66,159.49,162.74,162.091,

init,753.587,739.952,723.539,734.23,705.627,704.604,687.858,661.638,717.727,717.297,693.954,672.274,716.065,716.756,681.62,700.97,725.495,725.415,692.547,693.265,717.572,717.715,698.949,670.157,
1D FFT Z-Direction,161.792,166.266,163.674,162.676,164.152,164.189,167.415,166.495,161.752,161.902,164.037,163.18,165.895,163.781,162.979,166.779,161.576,162.189,159.168,160.739,159.415,158.103,165.394,160.87,
First Transpose (First Send),0.088895,0.078828,0.076254,0.077977,0.085922,0.077092,0.077259,0.087289,0.117259,0.072202,0.072948,0.074391,0.105154,0.072844,0.072081,0.075998,0.107701,0.073775,0.072365,0.073276,0.125543,0.074693,0.076306,0.075013,
First Transpose (Packing),0.08747,0.077478,0.075224,0.076488,0.084694,0.075774,0.075859,0.081731,0.1161,0.071189,0.071536,0.073289,0.103897,0.071532,0.071015,0.074503,0.106394,0.072377,0.071156,0.071961,0.124219,0.073581,0.074659,0.073655,
First Transpose (Start Local Transpose),0.096511,0.085369,0.083009,0.085173,0.092669,0.08404,0.08531,0.10499,0.124642,0.079247,0.081161,0.082482,0.112619,0.080607,0.079513,0.083402,0.11626,0.081267,0.080311,0.08146,0.132384,0.081881,0.08451,0.08209,
First Transpose (Start Receive),0.105329,0.092696,0.089445,0.091723,0.099149,0.090402,0.092008,0.119636,0.131106,0.085581,0.087356,0.089051,0.119553,0.087568,0.08659,0.091395,0.123351,0.087776,0.086553,0.087524,0.139687,0.088238,0.092466,0.087715,
First Transpose (First Receive),7.63097,7.42099,7.71423,7.59757,6.92019,7.10082,7.51756,7.26599,7.8454,7.16409,6.98385,6.78732,7.29058,7.21271,7.50162,6.9696,6.90447,7.04789,7.06752,7.01834,6.86317,6.63207,7.34426,6.91341,
First Transpose (Finished Receive),8.07226,7.85887,7.93121,7.92111,7.83995,7.99452,7.98204,7.95338,8.17182,7.90953,7.95238,7.97558,8.12868,7.94829,7.98789,8.02403,8.12741,7.94877,7.96526,7.99145,8.1064,7.95535,7.85397,8.00648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.10856,7.89235,7.95675,7.95404,7.86842,8.01511,8.0036,7.97835,8.19436,7.93002,7.97365,7.99626,8.14989,7.97509,8.00806,8.04651,8.14912,7.9749,7.98625,8.01178,8.12694,7.97585,7.87995,8.02621,
First Transpose (Send Complete),8.30433,8.10307,8.13883,8.14898,8.02978,8.17765,8.1673,8.23471,8.35048,8.10556,8.13869,8.15774,8.31287,8.1448,8.16994,8.21878,8.32114,8.14189,8.14519,8.16854,8.28815,8.13973,8.05754,8.18216,
1D FFT Y-Direction,8.30402,8.10279,8.13855,8.1487,8.02957,8.17736,8.16695,8.23442,8.35016,8.10521,8.13841,8.15752,8.31255,8.14456,8.16965,8.2185,8.32086,8.14161,8.1449,8.1683,8.28785,8.1395,8.05726,8.1819,
Second Transpose (First Send),8.30833,8.10566,8.1415,8.15119,8.03239,8.1801,8.17316,8.23892,8.35286,8.10754,8.14114,8.15927,8.31512,8.14721,8.17236,8.22168,8.32434,8.14446,8.14733,8.1703,8.29028,8.14201,8.06024,8.18378,
Second Transpose (Packing),8.30489,8.10357,8.13922,8.14948,8.03026,8.17799,8.16763,8.23519,8.35088,8.1059,8.13905,8.15808,8.31326,8.14525,8.17035,8.2192,8.32162,8.14233,8.14563,8.16887,8.28853,8.14011,8.05794,8.18266,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),50.1053,53.5509,50.1381,50.0982,49.6733,49.883,50.697,50.8846,50.0768,49.8327,50.6023,50.0049,50.6952,50.3831,50.1765,50.3313,49.6094,49.1664,49.0535,49.3991,49.5988,48.7702,49.2459,49.3047,
Second Transpose (First Receive),161.716,166.157,163.601,162.601,164.077,164.115,167.303,166.415,161.678,161.828,163.958,163.106,165.82,163.705,162.905,166.674,161.501,162.077,159.097,160.667,159.34,158.03,165.28,160.758,
Second Transpose (Finished Receive),161.717,166.157,163.601,162.602,164.077,164.115,167.305,166.416,161.679,161.829,163.959,163.106,165.82,163.706,162.905,166.675,161.502,162.079,159.097,160.667,159.341,158.03,165.282,160.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),161.718,166.159,163.602,162.602,164.077,164.116,167.306,166.416,161.679,161.829,163.959,163.107,165.821,163.706,162.906,166.675,161.503,162.08,159.098,160.668,159.341,158.031,165.283,160.76,
1D FFT X-Direction,0.08652,0.076591,0.074732,0.075876,0.084157,0.075207,0.075347,0.081173,0.115138,0.070426,0.07113,0.072893,0.103355,0.071049,0.070523,0.073776,0.105797,0.071873,0.070754,0.071336,0.123615,0.073063,0.0741,0.073079,
Run complete,166.148,166.268,163.676,164.792,165.546,166.425,167.422,167.277,162.209,163.084,164.041,163.954,166.671,165.262,164.901,166.784,162.056,162.196,161.507,161.52,165.282,160.312,165.398,162.816,

init,753.587,739.952,723.539,734.23,705.627,704.604,687.858,661.638,717.727,717.297,693.954,672.274,716.065,716.756,681.62,700.97,725.495,725.415,692.547,693.265,717.572,717.715,698.949,670.157,
1D FFT Z-Direction,165.317,163.396,164.431,165.838,165.071,162.56,165.506,165.638,168.066,165.832,166.003,168.593,165.519,163.152,164.906,166.01,162.547,161.346,161.385,163.093,161.875,158.817,161.555,162.391,
First Transpose (First Send),0.088513,0.085151,0.078022,0.077527,0.084096,0.076778,0.089693,0.079716,0.119323,0.074926,0.080038,0.073187,0.107296,0.075167,0.073625,0.085615,0.108413,0.084088,0.074763,0.07264,0.159908,0.072104,0.086834,0.08796,
First Transpose (Packing),0.087239,0.082159,0.076758,0.076276,0.082879,0.075614,0.086006,0.078424,0.118272,0.073739,0.078993,0.071992,0.10594,0.073674,0.072232,0.080539,0.106454,0.079057,0.073134,0.071467,0.154275,0.070849,0.082918,0.081962,
First Transpose (Start Local Transpose),0.095944,0.103076,0.084506,0.083842,0.090759,0.08348,0.106592,0.086658,0.126684,0.084818,0.087349,0.080646,0.11433,0.082429,0.080588,0.104465,0.115985,0.106834,0.081205,0.079448,0.181122,0.079367,0.107573,0.106133,
First Transpose (Start Receive),0.1045,0.119106,0.091144,0.090125,0.097547,0.090141,0.121761,0.093721,0.133419,0.091531,0.093551,0.086636,0.121201,0.088997,0.086756,0.119839,0.122427,0.120186,0.086763,0.084938,0.195267,0.085029,0.123691,0.120142,
First Transpose (First Receive),6.21916,6.2422,5.72017,6.98892,6.26624,6.61009,5.995,6.26287,6.68889,6.81712,5.82104,6.44725,6.32751,6.31867,5.7741,7.00005,9.44111,6.6622,7.2097,9.4222,6.91173,5.67852,6.2009,7.00945,
First Transpose (Finished Receive),10.219,7.83217,7.88498,10.232,10.3294,7.84978,7.85675,10.2922,10.2724,7.80884,7.75307,10.2206,10.3017,7.89259,7.84375,10.2816,9.5025,7.90693,7.83033,9.47237,10.3716,7.85163,7.86691,10.2296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2421,7.85305,7.90503,10.2521,10.3499,7.87072,7.87771,10.3117,10.2929,7.82985,7.77558,10.2402,10.3227,7.91382,7.86339,10.3044,9.54393,7.93366,7.85066,9.50991,10.3933,7.87201,7.88908,10.2501,
First Transpose (Send Complete),10.4081,8.13332,8.08845,10.4059,10.5088,8.031,8.13485,10.4712,10.448,8.00898,8.03115,10.3926,10.5079,8.07462,8.02007,10.5674,10.5842,8.20367,8.01011,10.5456,10.6421,8.02575,8.14955,10.4964,
1D FFT Y-Direction,10.4077,8.133,8.08817,10.4057,10.5086,8.03071,8.13445,10.4709,10.4476,8.00875,8.03088,10.3923,10.5076,8.07435,8.01976,10.5671,10.5838,8.20335,8.0098,10.5451,10.6419,8.02543,8.14928,10.4961,
Second Transpose (First Send),10.4118,8.13697,8.09055,10.4076,10.5123,8.03312,8.13945,10.473,10.4514,8.01073,8.03341,10.3941,10.5105,8.07648,8.02197,10.5713,10.5997,8.20812,8.01276,10.5529,10.6525,8.0279,8.15479,10.4997,
Second Transpose (Packing),10.4085,8.13393,8.08881,10.4063,10.5092,8.03138,8.13524,10.4715,10.4484,8.00937,8.0315,10.3929,10.5082,8.075,8.02056,10.5678,10.5854,8.2041,8.01057,10.5467,10.6426,8.02611,8.14992,10.4967,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),52.6277,50.1043,50.2237,52.51,52.5286,49.8528,50.9041,52.6591,56.4201,50.0191,50.2807,52.4249,52.7223,50.1893,50.363,52.8218,52.2017,49.6034,49.3876,51.7421,51.9052,48.6118,49.34,51.8297,
Second Transpose (First Receive),165.24,163.321,164.357,165.763,164.996,162.483,165.43,165.564,167.961,165.757,165.929,168.518,165.446,163.075,164.832,165.935,162.458,161.271,161.309,163.011,161.792,158.742,161.479,162.318,
Second Transpose (Finished Receive),165.241,163.321,164.357,165.763,164.996,162.484,165.43,165.564,167.962,165.758,165.929,168.519,165.447,163.075,164.832,165.936,162.459,161.272,161.309,163.011,161.793,158.743,161.48,162.319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.241,163.322,164.358,165.764,164.997,162.484,165.43,165.565,167.962,165.758,165.93,168.519,165.447,163.076,164.833,165.936,162.461,161.272,161.31,163.012,161.793,158.743,161.48,162.319,
1D FFT X-Direction,0.086542,0.080478,0.07621,0.075682,0.082386,0.075135,0.085568,0.07794,0.1177,0.073111,0.078608,0.071531,0.105239,0.073103,0.071741,0.079768,0.105999,0.078613,0.072666,0.071042,0.152163,0.070336,0.082304,0.081313,
Run complete,165.754,163.397,164.432,165.841,165.565,162.561,165.507,165.642,168.509,165.833,166.004,168.596,165.937,163.153,164.907,166.015,163.004,161.347,161.386,163.095,162.322,158.818,161.556,162.393,

init,753.587,739.952,723.539,734.23,705.627,704.604,687.858,661.638,717.727,717.297,693.954,672.274,716.065,716.756,681.62,700.97,725.495,725.415,692.547,693.265,717.572,717.715,698.949,670.157,
1D FFT Z-Direction,161.585,162.529,162.808,162.78,162.769,162.061,164.427,163.958,161.943,162.214,163.689,163.392,165.004,163.388,166.422,163.136,159.034,159.327,159.591,158.469,159.363,157.318,159.954,157.889,
First Transpose (First Send),0.088597,0.076054,0.074091,0.078348,0.082142,0.07838,0.075937,0.076027,0.132365,0.073912,0.074594,0.073136,0.105983,0.072939,0.070908,0.077485,0.116889,0.076194,0.075439,0.081492,0.119838,0.073457,0.076674,0.072835,
First Transpose (Packing),0.08725,0.074751,0.072941,0.077207,0.080942,0.077157,0.07451,0.07479,0.128913,0.07268,0.073521,0.072025,0.104714,0.071675,0.069792,0.076076,0.113691,0.074458,0.073609,0.07796,0.11859,0.072255,0.075061,0.07176,
First Transpose (Start Local Transpose),0.096922,0.082336,0.080751,0.084673,0.088515,0.08432,0.082552,0.082412,0.151471,0.080612,0.081272,0.080594,0.111911,0.08017,0.077502,0.085315,0.132292,0.085007,0.083953,0.097003,0.126633,0.081378,0.085077,0.081581,
First Transpose (Start Receive),0.106161,0.089611,0.087661,0.091554,0.095641,0.090511,0.089405,0.090478,0.166742,0.08648,0.087508,0.086767,0.118357,0.086898,0.083175,0.093022,0.139611,0.091985,0.090514,0.103128,0.133086,0.087373,0.092638,0.087871,
First Transpose (First Receive),7.18115,7.42326,7.50361,7.50422,7.04569,7.25858,7.69602,7.70576,7.09531,7.06055,7.03078,7.6465,7.05793,7.36995,7.69581,7.35247,7.10333,7.23575,7.20984,7.41688,7.76126,6.87332,7.20297,7.21279,
First Transpose (Finished Receive),8.05391,7.97053,8.03672,8.1613,8.10008,8.05941,7.98505,8.13874,8.02234,8.03637,7.99689,8.11329,8.1062,8.05927,7.94987,8.05267,8.04398,7.98634,7.98996,8.13382,8.13661,8.00032,8.02175,8.10526,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.07557,7.9969,8.05905,8.18086,8.12202,8.0797,8.00569,8.1596,8.04686,8.0573,8.01822,8.13317,8.12841,8.08204,7.97919,8.07593,8.06786,8.00702,8.01149,8.15349,8.1582,8.02137,8.04288,8.12477,
First Transpose (Send Complete),8.24513,8.18761,8.21627,8.34081,8.28441,8.24106,8.17006,8.3293,8.33726,8.21792,8.17614,8.28144,8.29716,8.2492,8.18632,8.31229,8.23697,8.17247,8.16854,8.31218,8.31617,8.17683,8.21612,8.27672,
1D FFT Y-Direction,8.24483,8.18732,8.21602,8.34058,8.28414,8.2408,8.16968,8.32897,8.33676,8.21766,8.1759,8.2812,8.29686,8.24891,8.18597,8.31203,8.2367,8.17209,8.1683,8.31194,8.31588,8.17654,8.21585,8.27649,
Second Transpose (First Send),8.24763,8.1899,8.21858,8.34264,8.28691,8.24325,8.17183,8.33127,8.34016,8.21996,8.17818,8.28278,8.29911,8.25158,8.18804,8.31461,8.2393,8.17514,8.17055,8.31376,8.31859,8.17909,8.21918,8.27846,
Second Transpose (Packing),8.24558,8.18803,8.21662,8.34121,8.28478,8.24144,8.17039,8.32967,8.33764,8.2183,8.17647,8.2818,8.29749,8.24964,8.18673,8.31263,8.23737,8.17297,8.16905,8.31253,8.31652,8.17726,8.21646,8.27705,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),50.027,49.8849,50.0866,50.1076,50.2756,49.9454,50.752,50.6409,50.3362,50.1199,50.4482,50.1171,50.5519,50.3883,50.3338,50.4886,49.3519,49.0607,49.27,49.4925,49.228,48.8829,49.2916,49.3969,
Second Transpose (First Receive),161.509,162.455,162.736,162.707,162.694,161.986,164.352,163.885,161.867,162.139,163.615,163.319,164.929,163.312,166.315,163.058,158.961,159.253,159.517,158.396,159.291,157.246,159.88,157.811,
Second Transpose (Finished Receive),161.509,162.455,162.736,162.708,162.695,161.986,164.353,163.885,161.867,162.14,163.616,163.32,164.93,163.313,166.317,163.059,158.961,159.253,159.518,158.397,159.291,157.246,159.88,157.812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),161.51,162.455,162.737,162.708,162.695,161.987,164.353,163.885,161.868,162.14,163.616,163.32,164.93,163.313,166.317,163.059,158.962,159.254,159.518,158.397,159.292,157.246,159.881,157.812,
1D FFT X-Direction,0.086655,0.074092,0.072431,0.076707,0.080366,0.076675,0.074065,0.074328,0.128349,0.072144,0.073167,0.071626,0.104157,0.071193,0.069333,0.075543,0.11312,0.073931,0.073066,0.077396,0.117954,0.071723,0.074465,0.07125,
Run complete,162.729,162.696,162.812,162.783,164.337,164.351,164.43,163.961,163.308,163.601,163.693,163.612,166.301,164.905,166.43,164.925,159.51,159.329,159.593,158.958,159.878,159.291,159.956,159.303,

init,753.587,739.952,723.539,734.23,705.627,704.604,687.858,661.638,717.727,717.297,693.954,672.274,716.065,716.756,681.62,700.97,725.495,725.415,692.547,693.265,717.572,717.715,698.949,670.157,
1D FFT Z-Direction,166.091,165.573,165.553,165.726,166.166,166.247,166.049,164.906,165.609,165.93,167.144,169.356,170.361,170.899,165.981,166.023,164.627,162.084,165.21,162.072,159.451,157.278,160.017,157.763,
First Transpose (First Send),0.087454,0.0764,0.074157,0.073943,0.081629,0.075747,0.075458,0.077069,0.116494,0.07561,0.073209,0.072476,0.106497,0.075026,0.082241,0.075304,0.114162,0.074561,0.072968,0.074487,0.116751,0.169413,0.077053,0.072538,
First Transpose (Packing),0.086113,0.075058,0.073183,0.072793,0.08043,0.074449,0.074298,0.075471,0.115597,0.07454,0.072213,0.071322,0.105289,0.073869,0.077832,0.07365,0.112591,0.073278,0.071469,0.07324,0.115156,0.149535,0.075719,0.071318,
First Transpose (Start Local Transpose),0.09395,0.08309,0.08033,0.079954,0.088283,0.086568,0.08181,0.083022,0.123652,0.082407,0.079537,0.079377,0.113205,0.081986,0.097764,0.082848,0.121755,0.08263,0.079487,0.081354,0.123926,0.199686,0.083835,0.07911,
First Transpose (Start Receive),0.102972,0.090103,0.087096,0.085828,0.095652,0.093028,0.087993,0.089718,0.130341,0.088295,0.085633,0.085277,0.119648,0.089004,0.113454,0.090006,0.128368,0.08894,0.085394,0.087505,0.13026,0.217607,0.090955,0.086037,
First Transpose (First Receive),6.9552,7.34452,7.15766,6.76488,6.71095,7.53295,6.75531,7.35956,7.71504,7.50052,7.22237,7.21312,7.45905,7.11404,6.85455,7.01132,6.90027,7.35163,6.52256,6.81407,6.74601,7.95465,6.69566,6.65559,
First Transpose (Finished Receive),8.18777,8.03249,8.0571,7.95538,8.1793,8.04987,8.02167,8.03202,8.09513,8.17289,7.98181,7.95692,8.21529,8.05057,8.14522,7.9535,8.14708,8.06888,7.97411,7.79803,8.1868,8.12477,7.89335,7.89453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.2092,8.05793,8.07709,7.97838,8.20042,8.06983,8.04204,8.05272,8.13817,8.19428,8.00202,7.97749,8.23948,8.07716,8.16787,7.97526,8.16856,8.08982,7.99355,7.84156,8.2077,8.14728,7.91539,7.91475,
First Transpose (Send Complete),8.36612,8.2332,8.2442,8.14526,8.35708,8.22744,8.19729,8.20618,8.34708,8.35185,8.15537,8.1315,8.39757,8.23526,8.42787,8.15337,8.33452,8.2541,8.14372,8.08676,8.35894,8.40478,8.21251,8.06863,
1D FFT Y-Direction,8.36586,8.23292,8.24396,8.14506,8.35684,8.2272,8.19696,8.20593,8.34675,8.35163,8.15512,8.13129,8.39706,8.23501,8.42753,8.15313,8.33421,8.25386,8.14338,8.08643,8.35865,8.4045,8.21221,8.06836,
Second Transpose (First Send),8.36852,8.23522,8.24602,8.14716,8.35936,8.22964,8.19999,8.20858,8.34904,8.35347,8.15735,8.13314,8.39918,8.23717,8.43149,8.15605,8.33712,8.2568,8.14568,8.08884,8.36145,8.41274,8.2156,8.07028,
Second Transpose (Packing),8.36649,8.23358,8.24451,8.1456,8.35744,8.22782,8.19764,8.2066,8.34747,8.35224,8.15571,8.13181,8.39787,8.23576,8.42828,8.1538,8.33497,8.25452,8.14408,8.08716,8.35945,8.4052,8.21289,8.06901,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),50.3127,49.8845,50.2285,50.1964,50.3357,49.89,50.6812,50.3884,50.4458,53.8727,53.8516,54.0503,50.704,54.2046,50.7774,50.4865,49.4767,49.0944,52.8405,49.2415,49.0712,48.9665,49.4065,49.1537,
Second Transpose (First Receive),165.978,165.496,165.48,165.652,166.057,166.141,165.976,164.831,165.534,165.826,167.034,169.249,170.249,170.788,165.907,165.946,164.555,162.011,165.101,162.001,159.378,157.197,159.943,157.69,
Second Transpose (Finished Receive),165.982,165.497,165.48,165.652,166.059,166.142,165.976,164.831,165.535,165.826,167.034,169.25,170.25,170.788,165.907,165.947,164.555,162.011,165.101,162.002,159.379,157.198,159.944,157.691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.984,165.498,165.481,165.653,166.059,166.143,165.976,164.832,165.535,165.828,167.036,169.25,170.251,170.79,165.908,165.947,164.556,162.012,165.102,162.002,159.379,157.198,159.944,157.691,
1D FFT X-Direction,0.085468,0.074375,0.072756,0.072352,0.079792,0.073914,0.073887,0.07503,0.114991,0.074017,0.071845,0.070893,0.104727,0.073348,0.077447,0.073054,0.11202,0.072863,0.071056,0.072724,0.114678,0.147109,0.075214,0.070879,
Run complete,166.105,165.967,165.949,165.727,166.174,166.255,166.138,165.274,169.251,168.684,167.145,169.357,170.785,170.902,165.983,166.839,165.097,164.533,165.213,162.074,159.946,159.357,160.02,157.764,

init,753.587,739.952,723.539,734.23,705.627,704.604,687.858,661.638,717.727,717.297,693.954,672.274,716.065,716.756,681.62,700.97,725.495,725.415,692.547,693.265,717.572,717.715,698.949,670.157,
1D FFT Z-Direction,163.824,162.684,163.386,163.373,162.494,162.889,163.839,162.873,163.154,163.157,164.7,164.676,165.094,164.225,164.694,164.686,160.122,160.65,160.127,160.627,160.113,160.109,160.685,159.831,
First Transpose (First Send),0.099552,0.078156,0.073732,0.075354,0.095805,0.088069,0.076353,0.078599,0.120071,0.08652,0.084489,0.08617,0.122938,0.085769,0.074637,0.075536,0.109487,0.074244,0.081872,0.073233,0.116576,0.07249,0.075734,0.075279,
First Transpose (Packing),0.094924,0.076828,0.072683,0.074165,0.091142,0.082088,0.075125,0.077466,0.119102,0.081465,0.080944,0.081784,0.116184,0.080565,0.073532,0.073963,0.108175,0.07287,0.078994,0.072091,0.11493,0.071301,0.074169,0.074161,
First Transpose (Start Local Transpose),0.118186,0.084526,0.079878,0.081231,0.113389,0.10398,0.082689,0.084574,0.127014,0.103753,0.103205,0.10609,0.137936,0.100014,0.08141,0.083467,0.117036,0.08207,0.102165,0.079966,0.124145,0.079169,0.083502,0.081588,
First Transpose (Start Receive),0.136018,0.0916,0.085529,0.08779,0.12927,0.11924,0.089161,0.091212,0.13391,0.118942,0.118139,0.12065,0.152403,0.115671,0.088301,0.091082,0.123882,0.088327,0.1162,0.08597,0.131394,0.085537,0.091006,0.087705,
First Transpose (First Receive),7.95879,5.83829,7.3242,7.24447,7.56471,5.48862,7.85967,7.46426,7.2987,7.46173,7.31135,7.50056,7.85045,5.89814,7.09428,7.24129,7.57112,5.90942,7.28558,6.96845,7.53432,5.21161,7.13693,7.13377,
First Transpose (Finished Receive),8.0212,8.11827,8.13443,8.14285,7.89988,8.16699,8.00092,7.98258,8.01427,8.16076,8.18881,8.14902,8.12612,7.96548,8.13612,8.12198,7.89727,8.0171,8.02698,8.11973,7.99941,8.10389,8.14865,8.14701,
