,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),4.51454,4.52009,4.58517,4.58501,4.94003,4.94076,4.96864,4.96836,
Second Transpose (Unpacking),4.51486,4.52035,4.58545,4.58533,4.94024,4.94096,4.96888,4.96859,
1D FFT X-Direction,0.067714,0.055647,0.05978,0.055887,0.056533,0.056293,0.055369,0.053994,
Run complete,4.56926,4.57337,4.64187,4.64093,4.99784,4.99604,5.02591,5.02041,

init,569.256,571.749,554.029,556.327,578.508,578.778,558.556,564.365,
1D FFT Z-Direction,5.00373,5.00413,5.06129,5.05782,4.51321,4.51155,4.56684,4.55761,
First Transpose (First Send),0.09287,0.080738,0.08309,0.086636,0.0771,0.075789,0.078361,0.075282,
First Transpose (Packing),0.144682,0.128559,0.129028,0.138002,0.123549,0.120733,0.122707,0.121895,
First Transpose (Start Local Transpose),0.144975,0.12881,0.129305,0.138242,0.123719,0.120919,0.122911,0.122081,
First Transpose (Start Receive),0.149815,0.132332,0.134115,0.143237,0.126554,0.123806,0.125967,0.12495,
First Transpose (First Receive),4.07758,4.0385,4.10211,4.1142,2.6531,2.56014,2.66396,2.5887,
First Transpose (Finished Receive),4.07789,4.03878,4.10237,4.116,2.65333,2.56036,2.6642,2.58905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.08121,4.0414,4.10682,4.11852,2.65585,2.57436,2.76945,2.60219,
First Transpose (Send Complete),4.14574,4.10143,4.1711,4.18051,3.7067,3.66347,3.7365,3.70411,
1D FFT Y-Direction,4.14501,4.10065,4.17053,4.17998,2.7131,2.63097,2.83036,2.6598,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.20137,4.15621,4.22731,4.23588,3.75993,3.71581,3.78861,3.75661,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.20167,4.15643,4.22751,4.23609,3.76016,3.71605,3.78887,3.75683,
Second Transpose (Finished All2All),4.94705,4.95105,5.00414,4.99815,4.45622,4.45515,4.51059,4.50417,
Second Transpose (Unpacking),4.94735,4.95132,5.00443,4.99843,4.45641,4.45534,4.51085,4.50437,
1D FFT X-Direction,0.066129,0.057805,0.057733,0.059961,0.05573,0.055188,0.05672,0.053792,
Run complete,5.00397,5.00434,5.06147,5.05799,4.51336,4.51167,4.56703,4.55776,

init,569.256,571.749,554.029,556.327,578.508,578.778,558.556,564.365,
1D FFT Z-Direction,4.55978,4.56303,4.7501,4.75302,5.06542,5.06696,5.18005,5.17682,
First Transpose (First Send),0.092658,0.077206,0.080129,0.080435,0.07848,0.075334,0.076445,0.074328,
First Transpose (Packing),0.144808,0.122549,0.129695,0.126557,0.123845,0.118663,0.119689,0.117486,
First Transpose (Start Local Transpose),0.145095,0.122748,0.129945,0.126797,0.124022,0.118883,0.119919,0.117663,
First Transpose (Start Receive),0.148796,0.125903,0.134528,0.131627,0.126861,0.121888,0.122805,0.120688,
First Transpose (First Receive),2.76461,2.72565,2.8036,2.92227,4.18768,4.10475,4.22797,4.0593,
First Transpose (Finished Receive),2.76502,2.7259,2.80385,2.92385,4.18798,4.10498,4.22822,4.05953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.76753,2.72847,2.8787,2.99299,4.19036,4.10725,4.23047,4.06173,
First Transpose (Send Complete),3.69757,3.6356,3.85239,3.83039,4.24788,4.16516,4.28883,4.11951,
1D FFT Y-Direction,2.83184,2.78772,2.94094,3.04981,4.24733,4.16461,4.28829,4.11896,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.75336,3.68853,3.90491,3.88476,4.30129,4.21879,4.34246,4.17168,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.75361,3.68878,3.9052,3.885,4.30148,4.21898,4.34267,4.17186,
Second Transpose (Finished All2All),4.50412,4.50769,4.69568,4.69497,5.00872,5.01286,5.12513,5.12426,
Second Transpose (Unpacking),4.50451,4.50796,4.69597,4.69527,5.00891,5.01307,5.12536,5.12453,
1D FFT X-Direction,0.066023,0.055417,0.056687,0.0559,0.057342,0.054887,0.055072,0.053172,
Run complete,4.56004,4.56321,4.75026,4.75321,5.06556,5.06711,5.18025,5.17698,

init,569.256,571.749,554.029,556.327,578.508,578.778,558.556,564.365,
1D FFT Z-Direction,4.57432,4.57495,4.60413,4.60428,5.04055,5.03728,5.04464,5.04013,
First Transpose (First Send),0.095752,0.078848,0.082824,0.079405,0.077503,0.078479,0.077536,0.075963,
First Transpose (Packing),0.147298,0.124951,0.131332,0.130108,0.122424,0.122384,0.123403,0.12046,
First Transpose (Start Local Transpose),0.14757,0.125188,0.131628,0.130356,0.122632,0.122562,0.123596,0.12065,
First Transpose (Start Receive),0.1524,0.129423,0.136948,0.133903,0.125532,0.125685,0.126596,0.123427,
First Transpose (First Receive),2.6596,2.58689,2.53628,2.61088,4.13556,4.17654,4.15036,4.16237,
First Transpose (Finished Receive),2.65989,2.58716,2.53653,2.61118,4.13581,4.17683,4.15059,4.16261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.66262,2.65815,2.5406,2.62652,4.13828,4.17922,4.15284,4.16489,
First Transpose (Send Complete),3.71648,3.73082,3.71867,3.70903,4.19826,4.23681,4.21171,4.22029,
1D FFT Y-Direction,2.72365,2.71691,2.6045,2.6883,4.19767,4.23632,4.21119,4.21981,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.77118,3.78223,3.77244,3.76449,4.25161,4.28964,4.26638,4.27353,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.77144,3.7825,3.7727,3.76481,4.25179,4.28983,4.26656,4.27366,
Second Transpose (Finished All2All),4.51603,4.52136,4.54949,4.5466,4.98279,4.98168,4.9896,4.9878,
Second Transpose (Unpacking),4.51634,4.52163,4.54972,4.54683,4.983,4.98188,4.98981,4.98801,
1D FFT X-Direction,0.067539,0.054691,0.058053,0.055964,0.055335,0.056811,0.055962,0.054053,
Run complete,4.57459,4.57514,4.60433,4.60447,5.04068,5.03746,5.04482,5.04033,

init,569.256,571.749,554.029,556.327,578.508,578.778,558.556,564.365,
1D FFT Z-Direction,5.0202,5.02084,4.99869,4.99531,4.84207,4.84047,4.96591,4.96064,
First Transpose (First Send),0.093747,0.076173,0.080531,0.077384,0.075676,0.077175,0.076569,0.075996,
First Transpose (Packing),0.144404,0.122838,0.130816,0.124219,0.120123,0.12123,0.120672,0.120313,
First Transpose (Start Local Transpose),0.144666,0.123055,0.131061,0.124503,0.1203,0.121393,0.120874,0.12049,
First Transpose (Start Receive),0.149015,0.126007,0.135832,0.129677,0.12306,0.124376,0.123779,0.123459,
First Transpose (First Receive),4.09798,2.54262,4.01219,2.73149,2.61641,3.97331,2.67222,4.07463,
First Transpose (Finished Receive),4.09917,2.54292,4.01255,2.73177,2.61668,3.97355,2.67246,4.0749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.10179,2.54543,4.01507,2.83249,2.61902,3.97583,2.67477,4.07722,
First Transpose (Send Complete),4.16716,3.74076,4.08134,3.77822,3.57375,4.03488,3.57267,4.13581,
1D FFT Y-Direction,4.16636,2.60517,4.08069,2.894,2.67673,4.03439,2.7326,4.13522,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.22204,3.79228,4.13697,3.83173,3.62732,4.08894,3.62733,4.18962,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.22238,3.7926,4.13717,3.83198,3.62759,4.08913,3.62767,4.18979,
Second Transpose (Finished All2All),4.96516,4.96701,4.94167,4.93813,4.78288,4.78349,4.91071,4.90874,
Second Transpose (Unpacking),4.96544,4.96728,4.942,4.93838,4.78307,4.78368,4.91097,4.90896,
1D FFT X-Direction,0.066626,0.05465,0.057689,0.053805,0.054985,0.056728,0.055265,0.055177,
Run complete,5.02042,5.02104,4.99889,4.99553,4.8422,4.84059,4.9661,4.96079,

init,569.256,571.749,554.029,556.327,578.508,578.778,558.556,564.365,
1D FFT Z-Direction,4.62325,4.62354,4.59685,4.60434,4.90659,4.90293,4.88378,4.88141,
First Transpose (First Send),0.092029,0.0762,0.079126,0.07822,0.079129,0.077603,0.077366,0.075451,
First Transpose (Packing),0.14264,0.123607,0.12572,0.123814,0.123833,0.122727,0.122312,0.120183,
First Transpose (Start Local Transpose),0.142885,0.123829,0.12598,0.124057,0.124024,0.122888,0.122535,0.12035,
First Transpose (Start Receive),0.146426,0.126868,0.129185,0.127364,0.12731,0.126549,0.12575,0.123741,
First Transpose (First Receive),3.70107,2.88738,3.60778,2.96433,3.22336,4.03984,2.98237,4.00789,
First Transpose (Finished Receive),3.7055,2.88848,3.608,2.9646,3.2236,4.04011,2.98272,4.00817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.70878,2.91485,3.6123,3.07251,3.24705,4.04231,2.99427,4.01057,
First Transpose (Send Complete),3.77353,3.7003,3.67606,3.75094,3.45949,4.102,3.46618,4.06655,
1D FFT Y-Direction,3.77272,2.97688,3.67552,3.13661,3.30754,4.1015,3.05414,4.06601,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.82988,3.75777,3.7327,3.80545,3.51427,4.1556,3.52083,4.1207,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.83013,3.75802,3.73288,3.80567,3.51452,4.15579,3.5211,4.12093,
Second Transpose (Finished All2All),4.56651,4.57075,4.5434,4.54609,4.84558,4.84888,4.82652,4.82887,
Second Transpose (Unpacking),4.5668,4.57097,4.54363,4.54635,4.84582,4.84909,4.82678,4.8291,
1D FFT X-Direction,0.066844,0.054749,0.057202,0.056389,0.057634,0.055626,0.056589,0.053694,
Run complete,4.62347,4.62375,4.59704,4.60454,4.90674,4.9031,4.88399,4.88158,

init,569.256,571.749,554.029,556.327,578.508,578.778,558.556,564.365,
1D FFT Z-Direction,5.04022,5.04432,4.99483,4.99348,4.5573,4.55478,4.59839,4.5941,
First Transpose (First Send),0.086971,0.075964,0.078027,0.077755,0.077695,0.078365,0.076806,0.075204,
First Transpose (Packing),0.135323,0.125099,0.122854,0.122305,0.12465,0.121349,0.121253,0.120025,
First Transpose (Start Local Transpose),0.135612,0.125328,0.123115,0.122545,0.124862,0.121501,0.121478,0.120206,
First Transpose (Start Receive),0.138948,0.128332,0.126398,0.125801,0.127729,0.124556,0.124184,0.123266,
First Transpose (First Receive),4.13412,4.13485,4.06472,4.04202,2.94317,2.80181,2.9606,2.83065,
First Transpose (Finished Receive),4.13442,4.1351,4.065,4.04227,2.94349,2.80203,2.96087,2.83085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.1369,4.13747,4.06892,4.04481,3.06004,2.82716,2.96347,2.83298,
First Transpose (Send Complete),4.20012,4.1974,4.12968,4.10628,3.73359,3.6866,3.74627,3.73434,
1D FFT Y-Direction,4.19936,4.19622,4.12915,4.10558,3.11634,2.89141,3.02066,2.8922,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.25457,4.24993,4.18408,4.15992,3.78795,3.73953,3.80021,3.78593,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.25481,4.25015,4.18428,4.16014,3.78823,3.73978,3.80049,3.78617,
Second Transpose (Finished All2All),4.98401,4.98807,4.93948,4.93906,4.49987,4.49968,4.54343,4.54175,
Second Transpose (Unpacking),4.9843,4.98834,4.93973,4.93932,4.50008,4.4999,4.54368,4.54198,
1D FFT X-Direction,0.062388,0.054757,0.056591,0.05571,0.055917,0.056833,0.056008,0.054798,
Run complete,5.04046,5.0445,4.995,4.99367,4.55745,4.55492,4.59859,4.59426,

init,569.256,571.749,554.029,556.327,578.508,578.778,558.556,564.365,
1D FFT Z-Direction,4.66551,4.67524,4.71131,4.73249,5.11137,5.12056,5.09386,5.11078,
First Transpose (First Send),0.094255,0.081837,0.079976,0.081949,0.078013,0.078802,0.078456,0.075179,
First Transpose (Packing),0.155719,0.130202,0.127657,0.131246,0.122691,0.124571,0.123212,0.120756,
First Transpose (Start Local Transpose),0.155985,0.130412,0.127898,0.131483,0.122917,0.124754,0.123435,0.12094,
First Transpose (Start Receive),0.16038,0.13424,0.132581,0.135994,0.125759,0.127787,0.12646,0.123938,
First Transpose (First Receive),2.67549,2.58177,2.64306,2.67457,4.22052,4.16121,4.18073,4.20562,
First Transpose (Finished Receive),2.67582,2.58204,2.64336,2.6749,4.22076,4.16143,4.181,4.20586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.74913,2.6502,2.64588,2.72887,4.22308,4.16369,4.18341,4.20932,
First Transpose (Send Complete),3.80111,3.75727,3.79715,3.81603,4.28058,4.2213,4.24236,4.26821,
1D FFT Y-Direction,2.81026,2.70998,2.70686,2.79034,4.28004,4.22075,4.24173,4.26763,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.8551,3.81102,3.85019,3.87246,4.33439,4.27491,4.29549,4.32177,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.85616,3.81128,3.8505,3.87274,4.3346,4.27513,4.2957,4.322,
Second Transpose (Finished All2All),4.61083,4.62173,4.65432,4.67588,5.05377,5.06561,5.03807,5.05902,
Second Transpose (Unpacking),4.61113,4.62196,4.65458,4.67613,5.054,5.06584,5.03833,5.05925,
1D FFT X-Direction,0.067897,0.060137,0.056399,0.060628,0.056877,0.05731,0.056612,0.053725,
Run complete,4.66572,4.67542,4.71151,4.73265,5.11151,5.12074,5.09405,5.11096,
