,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),52.829,55.1599,54.0565,52.8332,54.092,55.4789,53.9989,55.4787,52.9093,54.0015,52.9454,53.4361,55.3682,53.4139,54.3537,54.448,53.8965,54.9086,53.91,54.8954,53.0259,52.8826,54.2651,52.8962,52.1435,53.4334,51.5208,52.5366,50.9553,53.4377,52.4395,52.6626,
Second Transpose (Finished Receive),52.8293,55.1603,54.0568,52.8335,54.0923,55.4792,53.9992,55.4789,52.9096,54.0018,52.9456,53.4365,55.3685,53.4142,54.3541,54.4483,53.8968,54.909,53.9103,54.8957,53.0262,52.883,54.2656,52.8965,52.1438,53.4337,51.5212,52.5369,50.9555,53.4379,52.4398,52.6629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.8321,55.1629,54.059,52.8358,54.0945,55.4815,54.0015,55.4808,52.912,54.0043,52.948,53.4391,55.3709,53.4166,54.3565,54.4504,53.8992,54.9119,53.9128,54.8994,53.0286,52.8853,54.2676,52.899,52.1461,53.4362,51.5235,52.5389,50.9584,53.4401,52.4419,52.665,
1D FFT X-Direction,0.06702,0.057371,0.057185,0.055304,0.058601,0.056728,0.057971,0.05745,0.057109,0.056769,0.055645,0.055769,0.057064,0.057972,0.056808,0.054978,0.058104,0.061153,0.056861,0.057626,0.062362,0.054993,0.056312,0.057416,0.058241,0.057426,0.05593,0.054592,0.059821,0.057485,0.054575,0.055782,
Run complete,55.1593,55.239,54.1351,52.9097,54.1736,55.5549,55.4791,55.5592,53.4326,54.0814,53.0256,54.0002,55.4521,53.4926,55.3723,54.5262,53.9765,54.9876,54.9087,54.9748,54.2612,53.0017,54.3424,52.9767,53.3886,53.5153,53.4341,52.6174,53.3504,53.5168,53.4369,52.7411,

init,619.934,618.601,603.859,607.848,616.566,615.621,606.492,597.507,623.901,622.859,601.9,601.796,597.143,616.663,609.27,612.9,598.909,612.114,609.803,610.111,610.863,611.507,594.402,601.16,616.552,620.777,605.139,601.737,619.103,619.167,597.172,601.294,
1D FFT Z-Direction,53.2555,53.4213,51.2952,53.2486,52.9654,53.9915,53.8956,52.9541,52.8317,52.8434,51.6054,52.4054,52.8743,52.9805,53.072,54.0834,52.9152,52.9091,51.5959,52.2429,52.7537,52.8999,51.9992,52.9803,53.2609,54.6618,53.6581,53.6681,53.2239,51.9514,54.4475,53.0947,
First Transpose (First Send),0.088239,0.076227,0.073641,0.072685,0.076364,0.074096,0.076265,0.071815,0.077471,0.074132,0.072631,0.074991,0.077073,0.074609,0.075935,0.073445,0.077794,0.077351,0.073385,0.074162,0.075598,0.074917,0.072614,0.078315,0.077047,0.074793,0.074098,0.071764,0.077043,0.074593,0.072424,0.072404,
First Transpose (Packing),0.209393,0.183492,0.17598,0.173349,0.181298,0.1769,0.183866,0.172181,0.185222,0.173504,0.177455,0.18498,0.193264,0.195695,0.186648,0.176088,0.187003,0.185633,0.175088,0.178206,0.183431,0.180286,0.175249,0.188813,0.1823,0.177019,0.179083,0.173235,0.185463,0.17894,0.172931,0.174386,
First Transpose (Start Local Transpose),0.209672,0.18371,0.176193,0.173611,0.181549,0.177136,0.18415,0.172379,0.185455,0.173724,0.17768,0.185229,0.193587,0.196024,0.186959,0.176315,0.187254,0.185877,0.175314,0.178444,0.183682,0.180516,0.17547,0.189065,0.18253,0.177264,0.179296,0.173438,0.185678,0.179195,0.173107,0.174592,
First Transpose (Start Receive),0.213691,0.187212,0.179544,0.176938,0.185761,0.18039,0.188038,0.176207,0.189166,0.1771,0.180926,0.189583,0.196989,0.199602,0.191404,0.17931,0.190703,0.189251,0.179393,0.181868,0.188098,0.184016,0.178803,0.193049,0.186076,0.181,0.182985,0.177233,0.189434,0.182596,0.17671,0.178025,
First Transpose (First Receive),6.70642,6.36748,6.51083,6.32739,6.44309,6.33069,6.52117,6.37283,6.40852,6.29451,6.49363,6.47611,6.45579,6.42609,6.50579,6.2568,6.49518,6.31374,6.5041,6.32953,6.42167,6.42668,6.44483,6.46342,6.36919,6.33105,6.50483,6.3145,6.40763,6.36598,6.21324,6.38559,
First Transpose (Finished Receive),6.70677,6.36798,6.5112,6.32771,6.44358,6.33107,6.52157,6.37315,6.40895,6.29487,6.49394,6.47651,6.4562,6.42637,6.50611,6.25709,6.4955,6.31408,6.50438,6.3298,6.42219,6.42704,6.44513,6.46385,6.36959,6.33141,6.50514,6.31483,6.40805,6.3662,6.21361,6.38588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.7103,6.37113,6.5142,6.33017,6.44779,6.33389,6.5242,6.37574,6.4135,6.29791,6.49642,6.48043,6.46094,6.42968,6.50881,6.25975,6.4998,6.31753,6.50678,6.33237,6.42614,6.42948,6.44757,6.46719,6.37354,6.33467,6.50755,6.31736,6.41218,6.36877,6.2168,6.38834,
First Transpose (Send Complete),6.78315,6.43903,6.57983,6.4067,6.52138,6.40387,6.59236,6.45696,6.49051,6.39675,6.56705,6.55762,6.53261,6.5024,6.57473,6.32726,6.57414,6.39072,6.57782,6.39927,6.49841,6.49697,6.51344,6.53537,6.44975,6.40374,6.57498,6.38543,6.48679,6.44042,6.30115,6.45339,
1D FFT Y-Direction,6.78212,6.43831,6.57917,6.40601,6.52025,6.40309,6.59158,6.44122,6.48447,6.36802,6.56614,6.55658,6.53157,6.50147,6.57408,6.32658,6.57318,6.38946,6.57707,6.39848,6.49735,6.49624,6.5128,6.53448,6.44849,6.40285,6.57427,6.38477,6.48565,6.43982,6.28402,6.45248,
Second Transpose (First Send),6.78473,6.44048,6.5819,6.40804,6.52542,6.40501,6.59459,6.45848,6.49362,6.39816,6.56845,6.56033,6.53441,6.50385,6.57779,6.32857,6.57677,6.39262,6.57972,6.4009,6.50045,6.49816,6.51463,6.5368,6.45194,6.40556,6.57755,6.38701,6.48855,6.44284,6.30252,6.4545,
Second Transpose (Packing),6.7835,6.4395,6.58021,6.40711,6.52196,6.40415,6.59271,6.45752,6.49135,6.39703,6.56752,6.55818,6.5331,6.50273,6.57516,6.32766,6.57452,6.39107,6.57817,6.39968,6.49893,6.49726,6.51376,6.53568,6.45038,6.40433,6.57542,6.38582,6.48725,6.44087,6.30146,6.45366,
Second Transpose (Start Local Transpose),6.79092,6.44643,6.58574,6.41194,6.53105,6.40903,6.59853,6.4628,6.49807,6.40257,6.57242,6.56585,6.54004,6.50927,6.58137,6.33235,6.58327,6.39694,6.58427,6.40475,6.50591,6.50219,6.51833,6.54048,6.45789,6.41033,6.58166,6.3911,6.49494,6.44702,6.30698,6.45917,
Second Transpose (Start Receive),6.79644,6.45138,6.59018,6.41595,6.53698,6.41436,6.60416,6.46683,6.50437,6.40726,6.57699,6.57331,6.54544,6.51445,6.58622,6.33636,6.58889,6.40257,6.58838,6.40978,6.51174,6.50623,6.52218,6.54526,6.46365,6.41506,6.58568,6.39519,6.50183,6.45142,6.31159,6.46328,
Second Transpose (First Receive),53.1771,53.3361,51.2193,53.1729,52.8862,53.9162,53.8182,52.8727,52.758,52.7662,51.5273,52.3266,52.7975,52.8965,52.9902,54.0064,52.8363,52.8285,51.518,52.1653,52.672,52.8231,51.9209,52.9041,53.1837,54.5791,53.582,53.5894,53.1485,51.8771,54.3727,53.0147,
Second Transpose (Finished Receive),53.1774,53.3364,51.2196,53.1731,52.8866,53.9166,53.8186,52.873,52.7584,52.7665,51.5276,52.327,52.7978,52.8969,52.9906,54.0068,52.8366,52.8291,51.5183,52.1657,52.6725,52.8234,51.9214,52.9044,53.1841,54.5795,53.5824,53.5897,53.1488,51.8775,54.3732,53.0151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.1802,53.3416,51.2218,53.1752,52.8888,53.9188,53.821,52.875,52.7607,52.7686,51.5299,52.3296,52.8001,52.9005,52.994,54.0089,52.8391,52.8327,51.5216,52.168,52.6749,52.8255,51.9241,52.9067,53.1864,54.582,53.5847,53.5925,53.1518,51.8797,54.3755,53.0174,
1D FFT X-Direction,0.064882,0.056909,0.056067,0.055407,0.058221,0.055775,0.057863,0.054788,0.058249,0.056084,0.054736,0.056523,0.059038,0.056369,0.057371,0.055101,0.059313,0.058953,0.055678,0.056349,0.057369,0.056922,0.055149,0.058982,0.058815,0.057012,0.056578,0.054696,0.05864,0.057094,0.055543,0.055071,
Run complete,53.2596,53.4219,53.3354,53.2491,53.8196,53.992,53.9149,52.9547,52.8348,52.844,52.5593,52.7594,52.9118,52.9842,54.0067,54.084,52.9187,52.9101,52.564,52.8399,52.8772,52.9059,52.7572,52.9851,53.2625,54.6625,54.5782,53.6687,54.3758,53.0718,54.448,53.1188,

init,619.934,618.601,603.859,607.848,616.566,615.621,606.492,597.507,623.901,622.859,601.9,601.796,597.143,616.663,609.27,612.9,598.909,612.114,609.803,610.111,610.863,611.507,594.402,601.16,616.552,620.777,605.139,601.737,619.103,619.167,597.172,601.294,
1D FFT Z-Direction,54.1473,56.5213,55.4094,56.7301,53.2758,55.6164,53.2843,55.3899,53.428,54.6708,53.4155,52.8194,54.2222,55.4427,54.1905,53.9648,53.3222,54.5495,53.3252,52.768,54.2881,55.5214,54.0241,54.2554,54.6192,55.8852,52.9711,54.6061,53.9587,55.1991,52.6339,53.9657,
First Transpose (First Send),0.086585,0.075258,0.075868,0.074327,0.079437,0.07385,0.079018,0.073679,0.076908,0.073847,0.073326,0.075281,0.076498,0.077912,0.078145,0.075746,0.080291,0.080579,0.07305,0.071756,0.077921,0.072576,0.076333,0.075786,0.076835,0.084281,0.072985,0.074437,0.076923,0.075655,0.072502,0.072547,
First Transpose (Packing),0.198608,0.185887,0.177798,0.173961,0.187182,0.173982,0.188066,0.171705,0.18267,0.176411,0.173386,0.187938,0.181654,0.185794,0.189143,0.176355,0.187096,0.192365,0.17589,0.176919,0.184484,0.175448,0.178396,0.183903,0.184831,0.188192,0.173728,0.179243,0.186747,0.17714,0.173324,0.173751,
First Transpose (Start Local Transpose),0.198874,0.18613,0.178009,0.174226,0.187434,0.174187,0.188301,0.171915,0.18291,0.176663,0.173592,0.18819,0.18187,0.18607,0.189388,0.176566,0.18732,0.192602,0.176123,0.177155,0.184753,0.175662,0.178617,0.184133,0.185064,0.188407,0.173969,0.179475,0.186984,0.177372,0.17354,0.17401,
First Transpose (Start Receive),0.202868,0.189632,0.18204,0.177452,0.190806,0.177568,0.192034,0.175608,0.186284,0.180782,0.176614,0.192401,0.185671,0.19022,0.194118,0.179592,0.191155,0.196526,0.179766,0.180311,0.189053,0.179107,0.182024,0.18823,0.18879,0.191996,0.177203,0.183068,0.191009,0.180657,0.176811,0.177173,
First Transpose (First Receive),6.84565,6.16972,6.37414,6.31646,6.9229,6.18464,6.39534,6.34629,6.89316,5.97695,6.38377,6.49846,6.90674,5.9724,6.49275,6.4762,6.8795,6.04163,6.28223,6.33949,6.84334,6.05502,6.37222,6.42869,6.86912,6.17842,6.36609,6.35008,6.9514,6.17078,6.37099,6.33567,
First Transpose (Finished Receive),6.84607,6.17001,6.37435,6.31666,6.92354,6.18493,6.39572,6.3466,6.8936,5.97726,6.38408,6.49884,6.9074,5.97284,6.49312,6.47644,6.87996,6.04199,6.28245,6.33971,6.84383,6.05548,6.37278,6.42907,6.86951,6.17892,6.36633,6.35033,6.95189,6.17105,6.3713,6.33592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.85112,6.17271,6.37704,6.31909,6.92898,6.18758,6.39846,6.34914,6.89941,5.98007,6.3866,6.50166,6.91293,5.9766,6.49576,6.47891,6.88581,6.04531,6.28498,6.34197,6.85019,6.05807,6.3758,6.43197,6.876,6.18209,6.36852,6.35324,6.95768,6.17352,6.37379,6.33817,
First Transpose (Send Complete),6.92497,6.24264,6.44762,6.38521,7.00583,6.25492,6.46653,6.41906,6.97389,6.05348,6.47683,6.57027,6.98739,6.04712,6.56364,6.54704,6.96066,6.15911,6.35351,6.42373,6.93763,6.13127,6.4484,6.50113,6.95062,6.25423,6.43627,6.41986,7.03361,6.24198,6.44776,6.40576,
1D FFT Y-Direction,6.9238,6.24193,6.44687,6.38458,7.0044,6.2542,6.46576,6.41854,6.97251,6.05266,6.45768,6.56957,6.9857,6.04602,6.5629,6.54499,6.95925,6.11667,6.35277,6.40966,6.92322,6.13051,6.44771,6.50026,6.94903,6.2533,6.43563,6.41911,7.03178,6.24132,6.44309,6.40341,
Second Transpose (First Send),6.9293,6.24415,6.44882,6.38663,7.00954,6.25617,6.46804,6.42037,6.97774,6.05462,6.47806,6.57187,6.99085,6.04903,6.56522,6.54829,6.96445,6.16094,6.35481,6.42506,6.94171,6.13254,6.45008,6.50266,6.95463,6.25626,6.43749,6.42128,7.0371,6.24339,6.44961,6.40714,
Second Transpose (Packing),6.92569,6.2429,6.4479,6.38551,7.00633,6.25519,6.46679,6.41951,6.97449,6.05374,6.4773,6.57075,6.98807,6.0475,6.56398,6.54746,6.96117,6.15951,6.35389,6.42409,6.93827,6.13149,6.44894,6.50142,6.95134,6.2548,6.43661,6.4203,7.03416,6.24226,6.44815,6.4061,
Second Transpose (Start Local Transpose),6.93573,6.24849,6.45263,6.39121,7.01561,6.25994,6.47292,6.42497,6.98346,6.05824,6.48322,6.57634,6.99665,6.05449,6.57007,6.55307,6.97065,6.16581,6.35889,6.42874,6.94713,6.13692,6.45512,6.50636,6.96089,6.26132,6.44107,6.42654,7.04376,6.24766,6.45313,6.41235,
Second Transpose (Start Receive),6.94213,6.25285,6.45673,6.39519,7.02188,6.26646,6.47782,6.42888,6.99083,6.06249,6.48727,6.58163,7.00324,6.05952,6.57512,6.55712,6.97687,6.17089,6.36278,6.43265,6.95414,6.14111,6.4598,6.51134,6.96752,6.266,6.4451,6.43076,7.05129,6.25187,6.45742,6.41651,
Second Transpose (First Receive),54.0677,56.4367,55.3319,56.6112,53.1967,55.5397,53.2041,55.313,53.3538,54.5936,53.3396,52.7406,54.1449,55.3623,54.1112,53.8841,53.2393,54.4689,53.2472,52.6909,54.209,55.4437,53.9494,54.174,54.5421,55.8057,52.8923,54.5261,53.8828,55.1209,52.5601,53.8871,
Second Transpose (Finished Receive),54.0679,56.4373,55.3322,56.6124,53.197,55.5401,53.2045,55.3133,53.3542,54.594,53.3398,52.7412,54.1452,55.3627,54.1115,53.8845,53.2396,54.4694,53.2475,52.6913,54.2094,55.4441,53.9498,54.1744,54.5425,55.806,52.8927,54.5264,53.8831,55.1212,52.5604,53.8874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.0706,56.441,55.3345,56.6327,53.1995,55.5425,53.2069,55.3153,53.3565,54.5962,53.3419,52.7444,54.1474,55.3657,54.1139,53.8874,53.2422,54.4723,53.2503,52.694,54.2118,55.4467,53.952,54.1778,54.5447,55.8089,52.8948,54.5286,53.8865,55.1234,52.5629,53.8896,
1D FFT X-Direction,0.063839,0.057606,0.05831,0.057454,0.060868,0.056682,0.059135,0.056406,0.058581,0.055918,0.056804,0.056703,0.058586,0.057458,0.058753,0.057695,0.058364,0.057401,0.055997,0.053989,0.058963,0.054569,0.056162,0.056345,0.058281,0.065604,0.056061,0.055242,0.058787,0.058698,0.055242,0.055073,
Run complete,56.6026,56.5223,55.4492,56.7323,55.5404,55.6169,53.2849,55.3904,54.5946,54.6713,53.416,52.8216,55.3638,55.4432,54.1911,53.9655,54.4677,54.5502,53.3258,52.7702,55.444,55.5219,54.0246,54.2561,55.8054,55.8858,52.9716,54.6066,55.1222,55.1996,52.6359,53.9663,

init,619.934,618.601,603.859,607.848,616.566,615.621,606.492,597.507,623.901,622.859,601.9,601.796,597.143,616.663,609.27,612.9,598.909,612.114,609.803,610.111,610.863,611.507,594.402,601.16,616.552,620.777,605.139,601.737,619.103,619.167,597.172,601.294,
1D FFT Z-Direction,58.1223,57.1203,56.61,57.0941,56.5834,56.5887,55.6383,57.5685,56.5076,56.507,57.5142,56.4991,56.7005,57.2224,58.2335,57.1864,56.5028,56.5492,56.5138,57.5432,57.2493,57.2713,54.9046,58.2867,57.7724,56.7648,56.7179,55.7873,58.9098,57.9093,56.9514,57.894,
First Transpose (First Send),0.086389,0.076942,0.073354,0.094186,0.089295,0.074657,0.074597,0.073362,0.078296,0.073066,0.072434,0.07581,0.076895,0.076404,0.076968,0.075062,0.081711,0.077601,0.075001,0.074596,0.076884,0.073395,0.073886,0.077383,0.078561,0.07424,0.075321,0.07195,0.077854,0.073359,0.072568,0.07298,
First Transpose (Packing),0.19989,0.187085,0.175169,0.228973,0.199567,0.178682,0.181128,0.173838,0.186072,0.173935,0.172983,0.186577,0.183363,0.187522,0.184419,0.181154,0.190412,0.184246,0.178753,0.177724,0.188757,0.175591,0.173866,0.18602,0.185552,0.179705,0.176539,0.173661,0.193538,0.175786,0.174784,0.177308,
First Transpose (Start Local Transpose),0.200174,0.187334,0.175363,0.229224,0.199794,0.178881,0.181378,0.174033,0.186309,0.174096,0.173193,0.186801,0.183564,0.187799,0.184609,0.181365,0.19064,0.184498,0.178978,0.177956,0.189,0.175818,0.174033,0.186263,0.185757,0.17993,0.176775,0.173859,0.193773,0.175995,0.174988,0.177566,
First Transpose (Start Receive),0.204255,0.190864,0.178924,0.23402,0.20358,0.182352,0.185063,0.177541,0.19026,0.178113,0.17614,0.191682,0.187319,0.191489,0.188845,0.184557,0.194691,0.188367,0.18236,0.1814,0.193189,0.179226,0.177867,0.19018,0.189472,0.183589,0.179895,0.177124,0.197938,0.179731,0.178269,0.182498,
First Transpose (First Receive),6.53192,8.6082,6.34399,6.45428,6.45267,9.62106,6.38057,6.28185,6.3439,9.59848,6.18022,6.45919,6.37114,9.6426,6.42802,6.31993,6.37667,9.62086,6.35417,6.38538,6.37159,9.61962,6.34634,6.43258,6.37169,9.6196,6.35533,6.33726,6.44533,9.61918,6.42699,6.34195,
First Transpose (Finished Receive),6.53235,8.60986,6.34425,6.45454,6.45295,9.62138,6.38094,6.28214,6.34431,9.59883,6.18059,6.45949,6.37147,9.64297,6.4285,6.3202,6.37704,9.62117,6.35446,6.38565,6.37187,9.62,6.3467,6.43302,6.37201,9.61995,6.35572,6.33757,6.44577,9.61944,6.42726,6.34226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.53561,8.67326,6.34665,6.45716,6.45602,9.6241,6.38355,6.2845,6.34773,9.60156,6.22183,6.46296,6.37494,9.64621,6.43241,6.32285,6.3804,9.6247,6.35693,6.38814,6.37554,9.62257,6.34919,6.43572,6.37503,9.62353,6.35802,6.33989,6.45057,9.62158,6.42965,6.34482,
First Transpose (Send Complete),6.60809,9.62118,6.41716,6.53714,6.52603,9.69141,6.45612,6.35161,6.44716,9.67008,6.37695,6.5359,6.44396,9.71549,6.50368,6.39719,6.45042,9.69664,6.42363,6.45835,6.44581,9.68803,6.41923,6.50782,6.44396,9.6913,6.42882,6.40575,6.52411,9.69019,6.50097,6.4162,
1D FFT Y-Direction,6.60694,8.79031,6.41646,6.5364,6.52507,9.6907,6.45529,6.35105,6.41749,9.6693,6.28841,6.53505,6.44307,9.71468,6.50261,6.39417,6.44942,9.69546,6.42285,6.45745,6.44473,9.68744,6.41845,6.50681,6.44265,9.69005,6.42818,6.4051,6.52295,9.68959,6.50024,6.4154,
Second Transpose (First Send),6.61021,9.63082,6.41858,6.53848,6.52756,9.69354,6.4585,6.35344,6.44885,9.67256,6.37841,6.53732,6.44577,9.71768,6.50654,6.39868,6.45213,9.69947,6.42501,6.46004,6.44754,9.70672,6.42109,6.51005,6.44559,9.69414,6.43005,6.40707,6.52591,9.69217,6.50225,6.41739,
Second Transpose (Packing),6.60848,9.62281,6.41748,6.53744,6.52636,9.6917,6.4564,6.35232,6.44768,9.67039,6.37767,6.53628,6.44441,9.71585,6.50413,6.39762,6.45072,9.69706,6.42398,6.45877,6.44621,9.68827,6.41964,6.50819,6.44444,9.69179,6.42905,6.40614,6.52459,9.69042,6.50126,6.41661,
Second Transpose (Start Local Transpose),6.61693,9.6456,6.42267,6.54397,6.53269,9.69811,6.46263,6.35704,6.45428,9.67664,6.38234,6.5427,6.45079,9.72252,6.51139,6.40335,6.45831,9.70434,6.42981,6.46437,6.45283,9.71133,6.42525,6.51439,6.45054,9.70191,6.43436,6.41119,6.53185,9.69668,6.50605,6.42183,
Second Transpose (Start Receive),6.62311,9.66206,6.42684,6.54852,6.53844,9.70281,6.46772,6.36134,6.45913,9.68123,6.38654,6.54801,6.45598,9.72802,6.51783,6.40846,6.46328,9.70978,6.43377,6.46935,6.45822,9.71572,6.42927,6.51937,6.45495,9.70667,6.43834,6.41487,6.53822,9.70094,6.5107,6.42624,
Second Transpose (First Receive),58.0443,57.0288,56.5323,57.018,56.5054,56.5103,55.5562,57.4919,56.4297,56.4315,57.4364,56.4204,56.6215,57.14,58.1563,57.1091,56.4189,56.4701,56.4366,57.4663,57.1712,57.1943,54.8297,58.2055,57.6919,56.6872,56.6401,55.7102,58.8341,57.8318,56.8745,57.816,
Second Transpose (Finished Receive),58.0445,57.0291,56.5327,57.0183,56.5057,56.5108,55.5566,57.4922,56.43,56.4318,57.4368,56.4208,56.6219,57.1406,58.1567,57.1094,56.4193,56.4705,56.4369,57.4666,57.1716,57.1947,54.8302,58.2059,57.6923,56.6876,56.6405,55.7105,58.8344,57.8321,56.8748,57.8163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.0472,57.032,56.5347,57.0205,56.5079,56.5144,55.5595,57.4944,56.4321,56.4339,57.439,56.4233,56.6244,57.1437,58.1592,57.1116,56.4228,56.4735,56.4398,57.4689,57.1738,57.1968,54.8323,58.2084,57.6971,56.6901,56.6427,55.7125,58.8372,57.8342,56.8774,57.8184,
1D FFT X-Direction,0.063847,0.057733,0.055921,0.063477,0.070412,0.056361,0.056896,0.056411,0.05894,0.055545,0.055387,0.057246,0.057997,0.057285,0.057932,0.056059,0.061227,0.05895,0.056979,0.056715,0.058222,0.05604,0.056821,0.057705,0.06065,0.056259,0.058041,0.054386,0.05911,0.056135,0.054895,0.055229,
Run complete,58.1229,58.0493,56.6105,57.0946,56.5841,57.5005,55.6391,57.5689,56.5082,57.4373,57.5146,56.4996,56.7011,58.158,58.2341,57.1871,56.5034,57.4812,56.5145,57.5437,57.2499,58.2145,54.9051,58.2872,57.7729,57.6965,56.7184,55.7878,58.9104,58.8374,56.9519,57.8946,

init,619.934,618.601,603.859,607.848,616.566,615.621,606.492,597.507,623.901,622.859,601.9,601.796,597.143,616.663,609.27,612.9,598.909,612.114,609.803,610.111,610.863,611.507,594.402,601.16,616.552,620.777,605.139,601.737,619.103,619.167,597.172,601.294,
1D FFT Z-Direction,52.798,52.2928,52.8314,54.3695,55.4114,56.7559,54.4417,57.5337,53.1527,54.7138,52.4428,53.495,53.0731,54.6834,50.7956,53.4397,54.0094,54.3296,52.8518,55.5837,57.799,59.4236,53.6561,57.9492,53.8232,55.4131,51.1838,54.1522,54.4057,52.6828,54.3802,55.9992,
First Transpose (First Send),0.093356,0.083585,0.079135,0.074216,0.080246,0.075394,0.079709,0.072686,0.08002,0.072487,0.074816,0.073576,0.078185,0.076375,0.078485,0.071911,0.175125,0.078604,0.079179,0.071473,0.080603,0.07385,0.07438,0.075101,0.081418,0.076362,0.075876,0.075761,0.078918,0.073997,0.088049,0.073412,
First Transpose (Packing),0.215487,0.228101,0.192901,0.176896,0.191232,0.179883,0.20049,0.172005,0.20165,0.173389,0.181813,0.180916,0.191803,0.182324,0.197163,0.173285,0.333092,0.193126,0.191838,0.174867,0.191205,0.177073,0.17885,0.185543,0.199055,0.184567,0.183379,0.180118,0.202977,0.175426,0.194895,0.173362,
First Transpose (Start Local Transpose),0.215751,0.228361,0.193128,0.177116,0.191464,0.180156,0.200735,0.172204,0.201873,0.173613,0.182025,0.18113,0.192009,0.182585,0.197422,0.173531,0.333318,0.193398,0.192096,0.175063,0.191564,0.177295,0.179049,0.185758,0.199299,0.184864,0.183587,0.180318,0.203325,0.175642,0.195133,0.173614,
First Transpose (Start Receive),0.220449,0.232169,0.196469,0.180709,0.19563,0.183836,0.205411,0.175245,0.205959,0.17683,0.18526,0.185596,0.195728,0.1865,0.20161,0.176831,0.338595,0.196648,0.19562,0.178535,0.195804,0.181104,0.182566,0.18974,0.203716,0.188987,0.187074,0.183815,0.208944,0.17899,0.198927,0.177341,
First Transpose (First Receive),6.4284,6.51466,6.16105,6.15975,6.57786,6.06205,6.21746,6.27446,6.47712,6.03786,6.17534,6.30354,6.45985,6.18681,6.20457,6.1226,6.60388,6.41318,6.1624,6.24406,6.5805,6.41549,6.09525,6.28028,6.56382,6.40993,6.18683,6.33316,6.48387,6.52875,6.14311,6.29721,
First Transpose (Finished Receive),6.42876,6.51501,6.16133,6.16,6.57812,6.06272,6.21779,6.27472,6.47743,6.03819,6.17575,6.30407,6.46018,6.18733,6.20493,6.12289,6.60421,6.41359,6.16272,6.24437,6.58078,6.41622,6.09553,6.28067,6.5641,6.41029,6.18703,6.33345,6.48431,6.52906,6.14334,6.29749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.4324,6.51796,6.16405,6.16231,6.58125,6.06561,6.22078,6.27689,6.48066,6.04164,6.17839,6.30919,6.46357,6.19133,6.20786,6.12588,6.60765,6.41678,6.16544,6.24704,6.58365,6.41858,6.09794,6.28373,6.56744,6.41344,6.18958,6.33617,6.48987,6.53199,6.1456,6.3,
