,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,10.5724,9.4374,9.46321,9.53209,10.4694,9.45469,9.49915,9.4999,10.3649,9.42811,9.45018,9.41391,10.5741,9.42748,9.47904,9.45966,10.6753,9.4573,9.46862,9.45716,10.5396,9.44973,9.4688,9.45735,
Run complete,1864.29,1862.99,1890.98,1863.1,1847.15,1846.29,1873.83,1873.55,1838.43,1838.85,1837.7,1865.09,1845.57,1872.23,1841.9,1844.71,1860.93,1857.49,1887.59,1887.54,1848.25,1874.9,1846.52,1844.19,

init,683.46,705.055,662.466,695.087,680.76,708.39,690.9,660.676,694.758,694.75,655.085,694.885,699.261,699.348,652.477,672.045,690.872,700.847,654.792,674.953,690.27,706.205,667.785,654.826,
1D FFT Z-Direction,1855.43,1882.24,1882.87,1882.9,1845.1,1844.26,1841.18,1872.19,1830.17,1857.18,1830.23,1832.44,1843.98,1870.89,1843.27,1871.24,1858.3,1885.6,1885.5,1885.39,1857.2,1884.24,1856.75,1854.84,
First Transpose (First Send),11.8235,10.7547,10.7169,10.7906,11.946,10.9079,10.8097,10.8599,11.8529,10.8271,10.7833,10.811,11.8743,10.8534,10.769,10.8668,12.0431,10.915,10.8382,10.8995,11.7962,10.8565,10.7232,10.7496,
First Transpose (Packing),17.3127,16.24,16.1841,16.2682,17.3956,16.3389,16.24,16.2838,17.2176,16.1703,16.1211,16.1653,17.2948,16.2475,16.1605,16.2751,17.46,16.3551,16.2335,16.3062,17.214,16.2558,16.123,16.1375,
First Transpose (Start Local Transpose),17.313,16.2403,16.1843,16.2685,17.3959,16.3393,16.2403,16.2841,17.218,16.1706,16.1213,16.1657,17.2951,16.2477,16.1608,16.2754,17.4603,16.3553,16.2337,16.3066,17.2143,16.2561,16.1233,16.1378,
First Transpose (Start Receive),17.3182,16.2448,16.1877,16.2734,17.4005,16.3433,16.2452,16.2879,17.2229,16.1749,16.1247,16.1703,17.3,16.2515,16.1642,16.2796,17.4647,16.3624,16.2381,16.3118,17.2194,16.2604,16.1285,16.1425,
First Transpose (First Receive),1005.36,1003.18,999.144,990.061,993.671,992.325,989.385,1001.55,993.515,1002.5,989.279,1001.04,1004.81,1002.74,988.94,1001.8,1005.2,1003.13,989.477,1001.97,1004.93,1002.04,998.983,1001.71,
First Transpose (Finished Receive),1005.36,1003.18,999.145,990.062,993.671,992.326,989.386,1001.55,993.516,1002.5,989.28,1001.04,1004.81,1002.74,988.941,1001.8,1005.2,1003.13,989.478,1001.97,1004.94,1002.04,998.984,1001.71,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1005.37,1003.19,999.151,990.146,993.69,992.413,989.394,1001.56,993.523,1002.5,989.287,1001.05,1004.82,1002.75,988.949,1001.81,1005.21,1003.14,989.485,1001.97,1004.94,1002.05,998.992,1001.72,
First Transpose (Send Complete),1015.87,1012.63,1008.67,1001.87,1005.25,1003.15,998.862,1011.1,1004.11,1011.94,999.052,1010.43,1015.37,1012.2,998.47,1011.33,1015.77,1012.61,999.057,1011.49,1015.39,1011.56,1008.48,1011.09,
1D FFT Y-Direction,1015.87,1012.63,1008.67,999.665,1004.12,1001.88,998.859,1011.09,1004.11,1011.94,998.721,1010.42,1015.37,1012.2,998.468,1011.33,1015.77,1012.61,999.056,1011.49,1015.38,1011.56,1008.47,1011.09,
Second Transpose (First Send),1017.74,1014.49,1010.53,1003.72,1007.12,1005.01,1000.72,1012.96,1005.97,1013.79,1000.9,1012.28,1017.23,1014.05,1000.32,1013.18,1017.63,1014.47,1000.91,1013.35,1017.24,1013.41,1010.33,1012.94,
Second Transpose (Packing),1021.49,1018.22,1014.26,1007.45,1010.84,1008.72,1004.44,1016.67,1009.68,1017.49,1004.6,1015.98,1020.95,1017.75,1004.02,1016.88,1021.35,1018.18,1004.6,1017.05,1020.96,1017.11,1014.03,1016.64,
Second Transpose (Start Local Transpose),1021.49,1018.22,1014.26,1007.45,1010.84,1008.72,1004.44,1016.67,1009.68,1017.49,1004.6,1015.98,1020.95,1017.75,1004.02,1016.88,1021.35,1018.18,1004.6,1017.05,1020.96,1017.11,1014.03,1016.64,
Second Transpose (Start Receive),1021.5,1018.23,1014.26,1007.46,1010.85,1008.73,1004.44,1016.68,1009.69,1017.5,1004.61,1015.98,1020.95,1017.75,1004.03,1016.89,1021.36,1018.18,1004.61,1017.06,1020.96,1017.12,1014.04,1016.64,
Second Transpose (First Receive),1828.69,1855.54,1856.2,1856.23,1818.43,1817.6,1814.51,1845.52,1803.56,1830.56,1803.65,1805.81,1817.39,1844.23,1816.7,1844.49,1831.59,1859.01,1858.83,1858.8,1830.59,1857.6,1830.15,1828.26,
Second Transpose (Finished Receive),1828.69,1855.54,1856.2,1856.24,1818.43,1817.6,1814.51,1845.52,1803.56,1830.56,1803.65,1805.81,1817.39,1844.23,1816.7,1844.49,1831.59,1859.01,1858.84,1858.8,1830.59,1857.6,1830.15,1828.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1828.69,1855.55,1856.21,1856.24,1818.44,1817.6,1814.51,1845.53,1803.57,1830.57,1803.66,1805.81,1817.4,1844.24,1816.71,1844.5,1831.59,1859.01,1858.84,1858.8,1830.59,1857.61,1830.15,1828.26,
1D FFT X-Direction,10.4965,9.43872,9.40064,9.47163,10.5536,9.52604,9.4278,9.48148,10.469,9.44525,9.40213,9.42765,10.5335,9.5182,9.43257,9.52669,10.669,9.50706,9.47007,9.53063,10.4581,9.52215,9.3839,9.4142,
Run complete,1856.23,1882.24,1882.87,1882.91,1845.52,1844.26,1841.18,1872.19,1830.56,1857.18,1830.24,1832.44,1844.49,1870.89,1843.27,1871.24,1859.03,1885.6,1885.5,1885.39,1857.6,1884.24,1856.75,1854.84,

init,683.46,705.055,662.466,695.087,680.76,708.39,690.9,660.676,694.758,694.75,655.085,694.885,699.261,699.348,652.477,672.045,690.872,700.847,654.792,674.953,690.27,706.205,667.785,654.826,
1D FFT Z-Direction,1848.03,1875.45,1874.8,1875.15,1857.83,1884.96,1858.47,1857.92,1841.2,1840.26,1846.44,1868.28,1846.72,1873.82,1842.54,1845.19,1857.92,1856.04,1859.2,1884.96,1855.81,1882.9,1855.33,1852.83,
First Transpose (First Send),11.8519,10.758,10.7771,10.8165,11.9922,10.8594,10.8423,10.8812,11.9068,10.8583,10.8231,10.8138,11.7953,10.7413,10.7264,10.8398,11.9392,10.9171,10.7741,10.8187,11.7808,10.907,10.7492,10.7531,
First Transpose (Packing),17.3642,16.2267,16.4172,16.2994,17.4412,16.2907,16.2812,16.3089,17.2744,16.2045,16.1627,16.1605,17.2022,16.1342,16.1182,16.236,17.3602,16.3161,16.1785,16.2289,17.1991,16.3081,16.1501,16.1485,
First Transpose (Start Local Transpose),17.3646,16.2269,16.4174,16.2998,17.4415,16.2911,16.2816,16.3092,17.2747,16.2048,16.163,16.1608,17.2025,16.1344,16.1185,16.2363,17.3605,16.3165,16.1788,16.2292,17.1995,16.3084,16.1504,16.1488,
First Transpose (Start Receive),17.3707,16.2318,16.4217,16.306,17.446,16.2962,16.2869,16.3132,17.28,16.2091,16.1673,16.1657,17.2071,16.1391,16.1227,16.2424,17.3654,16.3207,16.1836,16.2349,17.204,16.3128,16.1563,16.1528,
First Transpose (First Receive),1005.23,991.795,989.453,989.872,993.626,1003.27,1001.32,1003.12,993.609,1002.09,1000.32,1002.67,1004.56,1002.93,1001.5,1001.77,1004.56,1002.35,1000.79,1002.75,1004.5,1002.46,1000.84,1002.47,
First Transpose (Finished Receive),1005.23,991.795,989.454,989.873,993.627,1003.27,1001.32,1003.12,993.609,1002.09,1000.32,1002.68,1004.56,1002.93,1001.5,1001.77,1004.56,1002.35,1000.79,1002.75,1004.5,1002.46,1000.84,1002.47,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1005.23,991.897,989.483,989.955,993.699,1003.28,1001.33,1003.12,993.616,1002.1,1000.33,1002.68,1004.57,1002.94,1001.51,1001.78,1004.57,1002.36,1000.8,1002.75,1004.51,1002.46,1000.85,1002.48,
First Transpose (Send Complete),1015.85,1003.1,1001.48,1002.94,1004.93,1012.74,1010.87,1012.67,1004.23,1011.49,1009.74,1012.14,1015.15,1012.43,1011.06,1011.27,1015.26,1011.78,1010.42,1012.22,1014.99,1012.07,1010.17,1011.84,
1D FFT Y-Direction,1015.85,1001.39,998.894,999.438,1004.25,1012.74,1010.87,1012.67,1004.22,1011.48,1009.73,1012.14,1015.14,1012.43,1011.06,1011.26,1015.26,1011.78,1010.41,1012.22,1014.99,1012.07,1010.17,1011.84,
Second Transpose (First Send),1017.72,1004.96,1003.33,1004.8,1006.8,1014.6,1012.73,1014.53,1006.08,1013.34,1011.59,1013.99,1017,1014.28,1012.91,1013.12,1017.12,1013.63,1012.26,1014.08,1016.85,1013.92,1012.03,1013.69,
Second Transpose (Packing),1021.45,1008.67,1007.05,1008.52,1010.53,1018.31,1016.46,1018.25,1009.81,1017.04,1015.3,1017.7,1020.74,1017.99,1016.62,1016.83,1020.83,1017.33,1015.96,1017.78,1020.57,1017.63,1015.73,1017.39,
Second Transpose (Start Local Transpose),1021.46,1008.67,1007.05,1008.52,1010.53,1018.31,1016.46,1018.25,1009.81,1017.04,1015.3,1017.7,1020.74,1017.99,1016.62,1016.83,1020.83,1017.33,1015.96,1017.78,1020.57,1017.63,1015.73,1017.39,
Second Transpose (Start Receive),1021.46,1008.67,1007.05,1008.52,1010.54,1018.32,1016.47,1018.25,1009.81,1017.05,1015.31,1017.71,1020.74,1018,1016.62,1016.83,1020.84,1017.33,1015.96,1017.79,1020.57,1017.63,1015.73,1017.4,
Second Transpose (First Receive),1821.37,1848.72,1848.13,1848.49,1831.16,1858.3,1831.7,1831.17,1814.6,1813.65,1819.86,1841.64,1820.13,1847.16,1815.97,1818.55,1831.3,1829.46,1832.55,1858.37,1829.2,1856.25,1828.73,1826.25,
Second Transpose (Finished Receive),1821.37,1848.72,1848.13,1848.49,1831.16,1858.3,1831.7,1831.17,1814.6,1813.65,1819.86,1841.64,1820.13,1847.16,1815.97,1818.55,1831.3,1829.46,1832.55,1858.37,1829.2,1856.25,1828.73,1826.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1821.38,1848.74,1848.13,1848.5,1831.17,1858.31,1831.7,1831.17,1814.61,1813.65,1819.87,1841.65,1820.13,1847.16,1815.97,1818.56,1831.3,1829.47,1832.55,1858.37,1829.2,1856.26,1828.74,1826.26,
1D FFT X-Direction,10.4991,9.43675,9.45869,9.50147,10.6048,9.47522,9.45965,9.49813,10.5186,9.47259,9.44107,9.43201,10.4545,9.40782,9.39256,9.50512,10.565,9.54566,9.40301,9.45107,10.4405,9.5653,9.41004,9.42186,
Run complete,1848.65,1875.46,1874.8,1875.16,1858.26,1884.96,1858.47,1857.92,1841.6,1840.26,1846.45,1868.28,1847.12,1873.82,1842.54,1845.2,1858.32,1856.04,1859.21,1884.96,1856.21,1882.9,1855.33,1852.83,

init,683.46,705.055,662.466,695.087,680.76,708.39,690.9,660.676,694.758,694.75,655.085,694.885,699.261,699.348,652.477,672.045,690.872,700.847,654.792,674.953,690.27,706.205,667.785,654.826,
1D FFT Z-Direction,1854.75,1853.3,1881.86,1855.91,1846.73,1874.03,1873.93,1846.73,1857.1,1846.11,1852.02,1884.12,1851.8,1878.86,1847.78,1850.58,1854.25,1849.18,1881.42,1853.29,1852.81,1879.85,1850.83,1848.16,
First Transpose (First Send),11.8725,10.7602,10.7752,10.7995,11.8361,10.8587,10.8855,10.8174,11.795,10.7872,10.7914,10.8455,11.7799,10.7449,10.745,10.8684,11.9765,10.8054,10.8991,10.9048,11.7869,10.87,10.7529,10.6881,
First Transpose (Packing),17.3656,16.2516,16.2473,16.276,17.2834,16.2873,16.3176,16.2365,17.1588,16.1285,16.1293,16.1889,17.1868,16.1361,16.1291,16.2655,17.399,16.1985,16.2966,16.3069,17.2066,16.2729,16.1566,16.0861,
First Transpose (Start Local Transpose),17.3659,16.2519,16.2476,16.2763,17.2837,16.2878,16.3179,16.2368,17.1592,16.1288,16.1295,16.1891,17.1872,16.1364,16.1294,16.2658,17.3993,16.1988,16.2969,16.3073,17.2069,16.2732,16.1569,16.0863,
First Transpose (Start Receive),17.371,16.259,16.2516,16.281,17.2887,16.2935,16.3222,16.2401,17.1639,16.1328,16.1326,16.1933,17.1909,16.1404,16.133,16.2706,17.4036,16.2032,16.3009,16.3124,17.2119,16.2782,16.1623,16.0904,
First Transpose (First Receive),991.504,991.18,999.103,988.502,1007.38,1001.33,999.418,1003.01,1006.63,991.13,990.366,1002.45,1007.1,1001.23,991.052,1002.3,1006.58,1000.89,990.899,1001.14,1006.83,1001.14,989.511,1002.65,
First Transpose (Finished Receive),991.505,991.181,999.104,988.503,1007.38,1001.33,999.419,1003.01,1006.63,991.131,990.367,1002.45,1007.1,1001.23,991.053,1002.3,1006.58,1000.89,990.9,1001.14,1006.83,1001.14,989.512,1002.65,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),991.513,991.253,999.11,988.625,1007.38,1001.33,999.426,1003.02,1006.64,991.137,990.374,1002.46,1007.1,1001.24,991.059,1002.31,1006.59,1000.9,990.906,1001.14,1006.84,1001.15,989.519,1002.66,
First Transpose (Send Complete),1007.22,1001.26,1008.6,1002.86,1017.92,1010.83,1008.92,1012.5,1017.17,1000.66,999.808,1011.96,1017.63,1010.74,1000.54,1011.83,1017.18,1010.34,1000.48,1010.62,1017.39,1010.67,999.263,1012.06,
1D FFT Y-Direction,1002.08,1000.68,1008.6,998.164,1017.92,1010.83,1008.91,1012.5,1017.16,1000.66,999.807,1011.96,1017.63,1010.73,1000.54,1011.83,1017.17,1010.33,1000.48,1010.62,1017.39,1010.67,998.913,1012.05,
Second Transpose (First Send),1009.08,1003.12,1010.46,1004.73,1019.79,1012.69,1010.78,1014.35,1019.03,1002.52,1001.66,1013.81,1019.48,1012.58,1002.39,1013.68,1019.04,1012.19,1002.33,1012.48,1019.25,1012.52,1001.12,1013.9,
Second Transpose (Packing),1012.8,1006.83,1014.17,1008.45,1023.52,1016.41,1014.49,1018.07,1022.74,1006.22,1005.36,1017.51,1023.2,1016.29,1006.09,1017.38,1022.77,1015.91,1006.05,1016.2,1022.97,1016.22,1004.82,1017.6,
Second Transpose (Start Local Transpose),1012.8,1006.83,1014.17,1008.46,1023.52,1016.41,1014.49,1018.07,1022.74,1006.22,1005.36,1017.51,1023.2,1016.29,1006.09,1017.39,1022.77,1015.91,1006.05,1016.2,1022.97,1016.22,1004.82,1017.6,
Second Transpose (Start Receive),1012.81,1006.84,1014.18,1008.46,1023.52,1016.41,1014.49,1018.07,1022.74,1006.22,1005.36,1017.52,1023.2,1016.29,1006.09,1017.39,1022.78,1015.91,1006.06,1016.2,1022.97,1016.23,1004.82,1017.61,
Second Transpose (First Receive),1828.1,1826.61,1855.2,1829.23,1820.06,1847.38,1847.26,1820.06,1830.41,1819.49,1825.45,1857.5,1825.23,1852.2,1821.21,1823.93,1827.63,1822.52,1854.72,1826.7,1826.18,1853.21,1824.23,1821.49,
Second Transpose (Finished Receive),1828.1,1826.61,1855.2,1829.23,1820.07,1847.38,1847.27,1820.06,1830.41,1819.49,1825.45,1857.5,1825.23,1852.2,1821.21,1823.93,1827.63,1822.52,1854.72,1826.7,1826.18,1853.21,1824.23,1821.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1828.11,1826.61,1855.2,1829.23,1820.07,1847.38,1847.27,1820.06,1830.41,1819.49,1825.45,1857.5,1825.23,1852.21,1821.21,1823.94,1827.64,1822.52,1854.74,1826.7,1826.18,1853.22,1824.24,1821.49,
1D FFT X-Direction,10.5423,9.43367,9.45595,9.48277,10.4496,9.47576,9.50369,9.43912,10.4085,9.40533,9.41058,9.46434,10.4448,9.41074,9.41289,9.53282,10.6027,9.43714,9.5292,9.53616,10.4456,9.53236,9.41662,9.35583,
Run complete,1855.19,1853.3,1881.86,1855.92,1847.38,1874.03,1873.94,1846.73,1857.49,1846.11,1852.03,1884.12,1852.2,1878.86,1847.78,1850.58,1854.7,1849.18,1881.42,1853.29,1853.21,1879.86,1850.83,1848.16,

init,683.46,705.055,662.466,695.087,680.76,708.39,690.9,660.676,694.758,694.75,655.085,694.885,699.261,699.348,652.477,672.045,690.872,700.847,654.792,674.953,690.27,706.205,667.785,654.826,
1D FFT Z-Direction,1846.01,1840.87,1872.8,1873.25,1844.04,1871.54,1871.54,1870.97,1854.19,1853.26,1881.35,1854.09,1832.91,1859.97,1825.54,1832.12,1848.07,1848.99,1875.41,1875.31,1846.76,1846.09,1873.76,1845.21,
First Transpose (First Send),11.8917,10.7691,10.721,10.8174,11.8557,10.9058,10.9027,10.8674,11.7759,10.875,10.838,10.8549,11.9443,10.8243,10.7613,10.9311,12.1127,10.9086,10.8223,10.8732,11.8016,10.8135,10.7187,10.6942,
First Transpose (Packing),17.3849,16.2439,16.1979,16.297,17.3053,16.3429,16.3364,16.2902,17.146,16.2156,16.1764,16.1992,17.3566,16.2162,16.1429,16.3256,17.5373,16.3111,16.2455,16.2764,17.2213,16.2138,16.1242,16.0915,
First Transpose (Start Local Transpose),17.3852,16.2442,16.1981,16.2973,17.3056,16.3432,16.3368,16.2905,17.1463,16.2159,16.1766,16.1995,17.3569,16.2165,16.1432,16.3259,17.5376,16.3114,16.2458,16.2767,17.2216,16.2141,16.1245,16.0918,
First Transpose (Start Receive),17.3902,16.2515,16.202,16.3027,17.3103,16.3481,16.342,16.2953,17.1515,16.2202,16.1802,16.2036,17.3613,16.2208,16.1472,16.3311,17.5427,16.316,16.2521,16.282,17.2266,16.2191,16.1306,16.096,
First Transpose (First Receive),1006.3,1001.86,1002.71,1002.66,995.5,992.278,991.503,991.17,995.594,1001.95,1001.92,1000.69,995.555,1002.27,992.006,1002.11,995.223,1001.98,1002.21,1002.31,995.35,991.275,1001.8,1001.78,
First Transpose (Finished Receive),1006.3,1001.86,1002.71,1002.66,995.5,992.278,991.504,991.17,995.595,1001.96,1001.93,1000.7,995.555,1002.28,992.006,1002.11,995.223,1001.98,1002.21,1002.32,995.35,991.275,1001.8,1001.78,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1006.31,1001.87,1002.72,1002.66,995.506,992.311,991.551,991.176,995.602,1001.96,1001.93,1000.7,995.562,1002.28,992.013,1002.11,995.23,1001.99,1002.22,1002.32,995.356,991.282,1001.81,1001.79,
First Transpose (Send Complete),1016.76,1011.32,1012.25,1012.21,1006.2,1002.16,1002.57,1002.56,1006.22,1011.43,1011.42,1010.28,1006.15,1011.76,1001.48,1011.68,1005.86,1011.5,1011.69,1011.92,1005.88,1000.84,1011.23,1011.16,
1D FFT Y-Direction,1016.76,1011.32,1012.25,1012.21,1006.09,1001.82,1001.13,1000.63,1006.22,1011.43,1011.42,1010.28,1006.15,1011.76,1001.48,1011.68,1005.86,1011.5,1011.69,1011.92,1005.88,1000.84,1011.23,1011.16,
Second Transpose (First Send),1018.63,1013.17,1014.1,1014.07,1008.07,1004.02,1004.43,1004.41,1008.08,1013.28,1013.27,1012.13,1008.01,1013.62,1003.33,1013.53,1007.72,1013.36,1013.54,1013.78,1007.74,1002.69,1013.09,1013.01,
Second Transpose (Packing),1022.35,1016.89,1017.82,1017.79,1011.79,1007.74,1008.14,1008.12,1011.79,1016.98,1016.97,1015.83,1011.72,1017.32,1007.03,1017.24,1011.44,1017.06,1017.24,1017.48,1011.45,1006.39,1016.79,1016.71,
Second Transpose (Start Local Transpose),1022.35,1016.89,1017.82,1017.79,1011.79,1007.74,1008.14,1008.12,1011.79,1016.98,1016.97,1015.83,1011.72,1017.32,1007.03,1017.24,1011.44,1017.06,1017.24,1017.48,1011.45,1006.39,1016.79,1016.71,
Second Transpose (Start Receive),1022.36,1016.89,1017.82,1017.79,1011.8,1007.74,1008.14,1008.12,1011.8,1016.99,1016.98,1015.84,1011.72,1017.32,1007.04,1017.25,1011.44,1017.06,1017.25,1017.49,1011.46,1006.39,1016.8,1016.71,
Second Transpose (First Receive),1819.34,1814.17,1846.13,1846.49,1817.37,1844.88,1844.87,1844.3,1827.59,1826.65,1854.63,1827.46,1806.32,1833.31,1798.88,1805.47,1821.46,1822.42,1848.75,1848.71,1820.15,1819.44,1847.16,1818.62,
Second Transpose (Finished Receive),1819.34,1814.17,1846.13,1846.49,1817.37,1844.88,1844.87,1844.3,1827.59,1826.65,1854.63,1827.46,1806.33,1833.31,1798.88,1805.47,1821.46,1822.42,1848.75,1848.71,1820.15,1819.44,1847.16,1818.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1819.35,1814.18,1846.13,1846.5,1817.38,1844.89,1844.87,1844.31,1827.6,1826.66,1854.65,1827.46,1806.33,1833.31,1798.88,1805.48,1821.46,1822.42,1848.75,1848.71,1820.15,1819.45,1847.16,1818.63,
1D FFT X-Direction,10.5656,9.45177,9.40768,9.49471,10.4673,9.52041,9.51804,9.48581,10.3884,9.49404,9.45873,9.47395,10.6095,9.49263,9.42872,9.59647,10.7381,9.53703,9.44199,9.50532,10.4629,9.47596,9.38082,9.35828,
Run complete,1846.5,1840.87,1872.8,1873.25,1844.88,1871.55,1871.54,1870.97,1854.62,1853.27,1881.35,1854.09,1833.31,1859.97,1825.55,1832.12,1848.75,1848.99,1875.41,1875.31,1847.16,1846.09,1873.76,1845.21,

init,683.46,705.055,662.466,695.087,680.76,708.39,690.9,660.676,694.758,694.75,655.085,694.885,699.261,699.348,652.477,672.045,690.872,700.847,654.792,674.953,690.27,706.205,667.785,654.826,
1D FFT Z-Direction,1856.2,1849.68,1883.52,1883.59,1850.21,1877.4,1852.06,1852.54,1884.99,1878.66,1911.87,1912.16,1849.14,1876.19,1845.11,1847.94,1852.41,1879.33,1879.81,1879.78,1846.52,1873.58,1842.03,1839.84,
First Transpose (First Send),11.8293,10.7493,10.8334,10.8403,11.8976,10.8507,10.8732,10.9051,11.9249,10.7496,10.9087,10.8462,11.8673,10.7549,10.7641,10.8717,12.0105,10.8219,10.8905,10.8876,11.8478,10.7694,10.6609,10.6843,
First Transpose (Packing),17.3218,16.228,16.3026,16.3144,17.3436,16.2763,16.3071,16.3291,17.2876,16.0984,16.2718,16.1842,17.2753,16.1425,16.148,16.2647,17.439,16.2198,16.2892,16.2914,17.2628,16.1712,16.0626,16.0804,
First Transpose (Start Local Transpose),17.3223,16.2283,16.3028,16.3147,17.3439,16.2766,16.3074,16.3294,17.288,16.0987,16.2721,16.1845,17.2757,16.1429,16.1483,16.265,17.4393,16.2201,16.2896,16.2917,17.2631,16.1716,16.063,16.0807,
First Transpose (Start Receive),17.3275,16.2332,16.3061,16.3198,17.348,16.2814,16.3139,16.3332,17.2927,16.1025,16.2785,16.1877,17.281,16.1467,16.1517,16.2694,17.4443,16.224,16.2942,16.2973,17.2675,16.1761,16.0683,16.0852,
First Transpose (First Receive),1007.14,1000.84,999.43,991.146,993.933,990.868,999.112,1001.18,1006.45,1000.9,998.877,1001.11,1006.2,1000.97,998.973,989.962,1006.37,1000.84,998.912,1001.02,1006.72,1000.59,988.303,989.637,
First Transpose (Finished Receive),1007.14,1000.84,999.431,991.147,993.933,990.868,999.113,1001.18,1006.45,1000.9,998.877,1001.11,1006.2,1000.97,998.973,989.963,1006.37,1000.84,998.913,1001.02,1006.72,1000.59,988.303,989.637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1007.14,1000.85,999.437,991.154,993.948,990.925,999.12,1001.18,1006.46,1000.91,998.883,1001.12,1006.21,1000.98,998.979,989.97,1006.4,1000.84,998.919,1001.04,1006.73,1000.62,988.398,989.644,
First Transpose (Send Complete),1017.59,1010.3,1008.93,1001.12,1006.93,1000.91,1008.59,1010.7,1017.14,1010.32,1008.33,1010.66,1016.69,1010.42,1008.48,999.538,1016.99,1010.35,1008.45,1010.56,1017.27,1010.15,999.277,999.023,
1D FFT Y-Direction,1017.59,1010.3,1008.92,1000.75,1004.47,1000.4,1008.59,1010.69,1017.14,1010.32,1008.33,1010.66,1016.69,1010.41,1008.48,999.537,1016.99,1010.35,1008.45,1010.56,1017.27,1010.14,997.871,999.021,
Second Transpose (First Send),1019.46,1012.15,1010.78,1002.98,1008.79,1002.77,1010.45,1012.55,1019,1012.17,1010.19,1012.51,1018.55,1012.27,1010.33,1001.39,1018.87,1012.2,1010.31,1012.43,1019.13,1012.01,1001.13,1000.88,
Second Transpose (Packing),1023.19,1015.87,1014.49,1006.69,1012.51,1006.49,1014.16,1016.26,1022.72,1015.87,1013.88,1016.21,1022.27,1015.97,1014.03,1005.09,1022.59,1015.9,1014.01,1016.15,1022.87,1015.75,1004.84,1004.59,
Second Transpose (Start Local Transpose),1023.19,1015.87,1014.49,1006.69,1012.51,1006.49,1014.16,1016.26,1022.72,1015.87,1013.88,1016.21,1022.27,1015.97,1014.03,1005.09,1022.59,1015.9,1014.01,1016.15,1022.87,1015.76,1004.84,1004.59,
Second Transpose (Start Receive),1023.19,1015.87,1014.5,1006.7,1012.52,1006.49,1014.17,1016.27,1022.72,1015.87,1013.89,1016.22,1022.27,1015.97,1014.03,1005.1,1022.6,1015.9,1014.01,1016.16,1022.87,1015.76,1004.85,1004.6,
Second Transpose (First Receive),1829.46,1822.97,1856.77,1856.92,1823.54,1850.7,1825.39,1825.88,1858.39,1852.05,1885.3,1885.53,1822.46,1849.54,1818.55,1821.21,1825.69,1852.76,1853.15,1853.18,1819.91,1846.93,1815.43,1813.26,
Second Transpose (Finished Receive),1829.46,1822.97,1856.77,1856.92,1823.54,1850.7,1825.39,1825.88,1858.39,1852.05,1885.3,1885.53,1822.46,1849.54,1818.55,1821.21,1825.69,1852.76,1853.15,1853.18,1819.91,1846.93,1815.43,1813.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
