,0,1,2,3,4,5,6,7,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),142.322,126.554,146.292,123.929,148.991,121.975,148.833,123.261,
Second Transpose (Start Local Transpose),141.897,126.177,145.867,123.551,148.567,121.632,148.408,122.918,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),142.323,126.554,146.292,123.929,148.991,121.975,148.833,123.262,
Second Transpose (Finished All2All),145.302,145.303,149.741,149.739,151.967,151.968,152.277,152.276,
Second Transpose (Unpacking),145.68,145.732,150.119,150.166,152.347,152.394,152.654,152.704,
1D FFT X-Direction,0.833807,0.727876,0.817687,0.723708,0.811917,0.723582,0.813079,0.731923,
Run complete,146.359,146.416,150.799,150.843,153.024,153.072,153.332,153.382,

init,851.719,849.475,838.717,816.027,853.959,854.591,818.653,828.461,
1D FFT Z-Direction,128.586,128.632,129.391,129.437,131.166,131.211,134.593,134.642,
First Transpose (First Send),0.839727,0.735342,0.829241,0.725059,0.817722,0.727437,0.833291,0.736762,
First Transpose (Packing),0.838039,0.733835,0.827441,0.723722,0.816208,0.726205,0.831767,0.735413,
First Transpose (Start Local Transpose),0.847871,0.740371,0.836205,0.730873,0.823195,0.732425,0.839333,0.741578,
First Transpose (Start Receive),0.856398,0.744572,0.841636,0.734885,0.828058,0.737904,0.844765,0.74616,
First Transpose (First Receive),3.82803,3.97721,5.22917,28.0479,4.04434,3.71993,25.3013,5.40393,
First Transpose (Finished Receive),53.9321,103.154,53.7567,105.55,34.6113,125.897,128.21,123.823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),54.1595,103.355,53.9802,105.743,35.0505,126.087,128.643,124.017,
First Transpose (Send Complete),123.662,124.197,124.453,122.962,52.1269,126.776,129.662,124.711,
1D FFT Y-Direction,55.2542,104.045,55.0235,106.432,36.1535,126.775,129.66,124.71,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),124.095,124.547,124.887,123.312,52.5574,127.128,130.096,125.095,
Second Transpose (Start Local Transpose),123.671,124.204,124.462,122.968,52.1345,126.783,129.67,124.717,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),124.096,124.547,124.887,123.312,52.5576,127.129,130.096,125.095,
Second Transpose (Finished All2All),127.525,127.528,128.335,128.334,130.108,130.109,133.538,133.538,
Second Transpose (Unpacking),127.906,127.954,128.712,128.761,130.489,130.535,133.916,133.965,
1D FFT X-Direction,0.837469,0.732957,0.826916,0.723195,0.815789,0.725773,0.831094,0.734671,
Run complete,128.586,128.632,129.391,129.437,131.166,131.212,134.594,134.643,

init,851.719,849.475,838.717,816.027,853.959,854.591,818.653,828.461,
1D FFT Z-Direction,153.889,153.94,280.676,280.722,148.785,148.827,279.607,279.644,
First Transpose (First Send),0.830231,0.729219,0.835225,0.724951,0.818371,0.728203,0.822461,0.735284,
First Transpose (Packing),0.828527,0.727866,0.833508,0.723866,0.817207,0.727079,0.820983,0.734074,
First Transpose (Start Local Transpose),0.838518,0.734405,0.845591,0.729698,0.823561,0.733711,0.828444,0.740912,
First Transpose (Start Receive),0.850523,0.73852,0.851618,0.733921,0.828359,0.738419,0.834504,0.745213,
First Transpose (First Receive),4.09883,4.12258,5.95721,22.8398,3.79821,3.71991,6.36055,5.40261,
First Transpose (Finished Receive),148.07,104.589,148.311,274.74,126.87,49.8373,125.104,123.013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),148.29,104.953,148.535,274.937,127.304,50.202,125.478,123.216,
First Transpose (Send Complete),149.406,121.765,149.645,275.726,141.21,144.398,148.083,274.708,
1D FFT Y-Direction,149.405,105.641,149.644,275.724,128.39,50.8911,126.471,123.907,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),149.837,122.114,150.081,276.109,141.643,144.748,148.519,275.058,
Second Transpose (Start Local Transpose),149.413,121.771,149.653,275.732,141.218,144.404,148.092,274.715,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),149.838,122.114,150.081,276.109,141.644,144.748,148.519,275.059,
Second Transpose (Finished All2All),152.832,152.833,279.613,279.612,147.727,147.725,278.542,278.541,
Second Transpose (Unpacking),153.212,153.261,279.997,280.035,148.107,148.15,278.927,278.965,
1D FFT X-Direction,0.827956,0.727374,0.833019,0.723217,0.816826,0.726639,0.820457,0.733573,
Run complete,153.889,153.94,280.676,280.722,148.785,148.828,279.607,279.644,

init,851.719,849.475,838.717,816.027,853.959,854.591,818.653,828.461,
1D FFT Z-Direction,135.826,135.868,165.879,165.92,160.126,160.172,161.131,161.172,
First Transpose (First Send),0.92858,0.731615,0.836565,0.72667,0.814544,0.724804,0.824586,0.73236,
First Transpose (Packing),0.926824,0.730377,0.834662,0.722582,0.813416,0.723624,0.823011,0.730822,
First Transpose (Start Local Transpose),0.937116,0.736794,0.842681,0.735728,0.819583,0.730446,0.830554,0.737138,
First Transpose (Start Receive),0.946343,0.741944,0.848154,0.739974,0.824983,0.735535,0.836773,0.74152,
First Transpose (First Receive),4.03961,3.82092,27.9815,5.47239,3.85856,4.01657,5.27712,22.7189,
First Transpose (Finished Receive),129.986,55.6431,159.449,157.434,56.5417,109.348,56.245,111.844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),130.281,56.0072,159.87,157.625,56.9816,109.543,56.6871,112.041,
First Transpose (Send Complete),131.352,108.134,160.955,158.32,155.623,155.728,156.182,154.573,
1D FFT Y-Direction,131.35,56.7116,160.953,158.318,57.9776,110.255,57.8052,112.734,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),131.786,108.484,161.386,158.707,156.056,156.079,156.616,154.926,
Second Transpose (Start Local Transpose),131.359,108.141,160.963,158.326,155.631,155.735,156.193,154.58,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),131.787,108.484,161.387,158.707,156.056,156.079,156.616,154.926,
Second Transpose (Finished All2All),134.764,134.764,164.822,164.819,159.063,159.067,160.069,160.066,
Second Transpose (Unpacking),135.143,135.19,165.2,165.245,159.446,159.492,160.449,160.494,
1D FFT X-Direction,0.926206,0.729877,0.83404,0.722023,0.81293,0.723142,0.82243,0.730288,
Run complete,135.826,135.868,165.879,165.92,160.126,160.172,161.131,161.172,

init,851.719,849.475,838.717,816.027,853.959,854.591,818.653,828.461,
1D FFT Z-Direction,147.392,147.438,173.773,173.819,167.667,167.711,170.254,170.302,
First Transpose (First Send),0.836972,0.733243,0.831398,0.725208,0.816168,0.7296,0.828547,0.732059,
First Transpose (Packing),0.835307,0.731623,0.829636,0.723883,0.814966,0.728169,0.826628,0.730767,
First Transpose (Start Local Transpose),0.845694,0.73871,0.837825,0.730616,0.822354,0.744557,0.839918,0.738117,
First Transpose (Start Receive),0.854597,0.743262,0.844685,0.734444,0.828592,0.751394,0.848481,0.744037,
First Transpose (First Receive),3.82391,3.7081,5.75521,15.3892,4.01676,3.84021,26.139,5.62754,
First Transpose (Finished Receive),124.1,103.509,167.525,124.364,146.539,52.2816,143.992,52.0251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.33,103.874,167.744,124.556,146.767,52.4772,144.225,52.2204,
First Transpose (Send Complete),142.924,104.563,168.835,125.245,163.196,122.197,165.317,123.648,
1D FFT Y-Direction,125.364,104.561,168.833,125.244,147.828,53.1829,145.345,52.916,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),143.357,104.916,169.268,125.599,163.629,122.546,165.747,123.998,
Second Transpose (Start Local Transpose),142.932,104.57,168.843,125.252,163.202,122.203,165.325,123.655,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),143.357,104.916,169.269,125.599,163.63,122.547,165.747,123.998,
Second Transpose (Finished All2All),146.336,146.337,172.716,172.715,166.605,166.608,169.197,169.196,
Second Transpose (Unpacking),146.715,146.762,173.095,173.143,166.983,167.034,169.575,169.624,
1D FFT X-Direction,0.834649,0.731051,0.828981,0.723373,0.814462,0.727635,0.826022,0.730279,
Run complete,147.393,147.439,173.773,173.819,167.667,167.712,170.254,170.302,

init,851.719,849.475,838.717,816.027,853.959,854.591,818.653,828.461,
1D FFT Z-Direction,178.215,178.262,180.509,180.552,185.323,185.372,185.611,185.658,
First Transpose (First Send),0.830775,0.734434,0.824756,0.726058,0.809203,0.728494,0.827452,0.733317,
First Transpose (Packing),0.829009,0.732333,0.822545,0.724841,0.807694,0.727367,0.825959,0.732093,
First Transpose (Start Local Transpose),0.83981,0.739628,0.830518,0.732187,0.822603,0.733293,0.833032,0.737933,
First Transpose (Start Receive),0.849066,0.743803,0.83592,0.736202,0.827671,0.738358,0.839035,0.742536,
First Transpose (First Receive),3.87401,3.74157,13.0446,6.28853,3.87451,3.74951,6.05962,6.68664,
First Transpose (Finished Receive),154.453,127.922,155.592,155.861,179.304,101.481,179.166,34.5437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.679,128.293,155.814,156.055,179.733,101.668,179.598,34.9093,
First Transpose (Send Complete),173.75,128.987,175.57,156.748,180.861,150.938,180.671,153.306,
1D FFT Y-Direction,155.717,128.985,156.893,156.747,180.86,102.358,180.668,35.6029,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),174.182,129.364,176.006,157.142,181.295,151.287,181.104,153.656,
Second Transpose (Start Local Transpose),173.758,128.994,175.579,156.755,180.869,150.944,180.678,153.313,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),174.182,129.365,176.006,157.142,181.295,151.288,181.104,153.657,
Second Transpose (Finished All2All),177.16,177.161,179.451,179.449,184.268,184.268,184.554,184.553,
Second Transpose (Unpacking),177.538,177.587,179.829,179.875,184.647,184.696,184.933,184.98,
1D FFT X-Direction,0.828321,0.731807,0.821938,0.724318,0.807244,0.726858,0.825452,0.731472,
Run complete,178.215,178.263,180.509,180.552,185.323,185.373,185.611,185.659,

init,851.719,849.475,838.717,816.027,853.959,854.591,818.653,828.461,
1D FFT Z-Direction,190.962,191.009,191.994,192.031,194.736,194.781,195.157,195.193,
First Transpose (First Send),0.838792,0.733637,0.824745,0.724184,0.819159,0.724771,0.821405,0.731673,
First Transpose (Packing),0.837146,0.732332,0.822799,0.722777,0.817952,0.723568,0.819819,0.730432,
First Transpose (Start Local Transpose),0.847339,0.739697,0.831237,0.729552,0.82452,0.728893,0.827314,0.736714,
First Transpose (Start Receive),0.855367,0.744269,0.836489,0.7342,0.828654,0.733881,0.833138,0.741371,
First Transpose (First Receive),3.86216,4.05542,26.9067,28.4446,3.93754,3.71113,5.22673,5.13363,
First Transpose (Finished Receive),36.07,35.7905,140.34,138.044,60.6025,189.255,60.5926,189.149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.4894,36.1573,140.774,138.232,61.0434,189.62,61.0223,189.53,
First Transpose (Send Complete),54.4621,186.56,141.909,187.091,138.268,190.308,139.142,190.217,
1D FFT Y-Direction,37.5772,36.8499,141.907,138.928,62.1698,190.307,62.055,190.216,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),54.8953,186.912,142.342,187.44,138.7,190.694,139.575,190.601,
Second Transpose (Start Local Transpose),54.4701,186.569,141.916,187.098,138.274,190.314,139.15,190.223,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),54.896,186.912,142.342,187.44,138.701,190.695,139.575,190.601,
Second Transpose (Finished All2All),189.901,189.905,190.931,190.931,193.679,193.679,194.093,194.092,
Second Transpose (Unpacking),190.283,190.329,191.314,191.355,194.059,194.104,194.477,194.518,
1D FFT X-Direction,0.836652,0.731744,0.822159,0.722291,0.817589,0.723035,0.819343,0.729941,
Run complete,190.962,191.009,191.994,192.032,194.736,194.781,195.157,195.193,
