,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),24.8966,26.9491,24.7609,23.5284,24.4557,24.3335,23.6057,23.5611,26.6765,25.1364,22.7139,23.1062,25.1839,28.8455,25.1764,28.8355,23.4337,23.2092,21.8989,25.5357,24.4726,26.3441,24.4994,22.0393,24.284,25.7701,21.1006,23.9253,23.3685,24.6676,24.6935,26.5577,
Second Transpose (Finished Receive),24.8968,26.9495,24.7611,23.5288,24.4568,24.3338,23.6059,23.5613,26.6769,25.1375,22.7141,23.1065,25.1842,28.8468,25.1776,28.8367,23.4349,23.2095,21.8992,25.5368,24.4729,26.3454,24.4997,22.0396,24.2843,25.7705,21.1009,23.9256,23.3689,24.668,24.6938,26.5588,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.899,26.9518,24.763,23.531,24.4632,24.3362,23.608,23.5635,26.6791,25.1432,22.7164,23.1089,25.1865,28.8527,25.1833,28.8429,23.4409,23.2118,21.9014,25.5429,24.4751,26.3521,24.5018,22.0416,24.2869,25.7727,21.1032,23.9281,23.3716,24.6704,24.6963,26.5651,
1D FFT X-Direction,0.031873,0.021949,0.022276,0.022364,0.022966,0.022065,0.021341,0.022638,0.021878,0.021007,0.020828,0.023927,0.023477,0.021636,0.020824,0.022133,0.02188,0.022166,0.021542,0.022705,0.023187,0.022742,0.022547,0.036178,0.022247,0.022639,0.022318,0.023994,0.024087,0.022109,0.023219,0.021757,
Run complete,26.9524,26.9721,24.853,24.8231,24.5021,24.4431,24.395,24.4475,26.6997,25.1775,26.6807,25.1292,25.2071,28.8869,28.8398,28.876,25.5297,23.5874,25.2645,25.5754,24.4972,26.3881,26.3381,25.3297,24.3091,25.7932,25.6351,25.7674,25.4197,24.6917,26.5555,26.5981,

init,628.151,627.375,612.511,616.228,622.649,613.389,607.131,612.195,629.423,628.216,610.404,617.24,619.522,620.436,608.396,604.77,632.357,633.08,611.315,615.49,621.218,628.974,613.494,610.677,618.884,616.13,600.776,609.533,616.765,621.668,607.78,616.214,
1D FFT Z-Direction,24.8371,23.4661,23.5805,24.7413,24.7422,23.4592,24.6123,26.78,25.8153,23.9224,23.6519,21.6816,26.1793,23.5581,24.2373,24.3657,24.302,23.2266,23.3768,24.2177,25.144,24.9868,23.3154,23.1038,23.9566,25.376,23.5388,23.4868,25.4503,23.284,23.6642,23.6351,
First Transpose (First Send),0.048358,0.034636,0.033405,0.033329,0.0411,0.035312,0.032604,0.033687,0.033937,0.036987,0.034139,0.035948,0.03597,0.037225,0.036806,0.038037,0.037588,0.033671,0.03414,0.036323,0.034807,0.03776,0.034285,0.034858,0.035868,0.033165,0.034171,0.036875,0.034653,0.06408,0.03597,0.036268,
First Transpose (Packing),0.127503,0.104999,0.105182,0.104111,0.130578,0.109588,0.100799,0.104115,0.10703,0.113828,0.104569,0.112468,0.107477,0.112796,0.112509,0.111475,0.114957,0.105384,0.104154,0.109381,0.106991,0.114457,0.104412,0.106237,0.110981,0.102624,0.107015,0.114682,0.111014,0.143023,0.110831,0.111409,
First Transpose (Start Local Transpose),0.127772,0.10523,0.105384,0.104334,0.130837,0.10983,0.100989,0.104334,0.10724,0.114058,0.104791,0.112669,0.107762,0.113032,0.112718,0.111718,0.115198,0.105606,0.104424,0.109639,0.107207,0.114693,0.104618,0.106443,0.111182,0.102842,0.107258,0.114942,0.111233,0.143289,0.111043,0.111639,
First Transpose (Start Receive),0.131457,0.108996,0.108441,0.107507,0.1349,0.11307,0.103998,0.107435,0.110353,0.117308,0.108136,0.116667,0.110896,0.116883,0.115945,0.11506,0.118897,0.108733,0.107367,0.112867,0.110489,0.118062,0.107583,0.109508,0.114407,0.106644,0.110599,0.119687,0.114623,0.146827,0.114956,0.115174,
First Transpose (First Receive),1.90993,1.91148,1.89571,1.78027,1.99614,1.90189,1.85215,1.85267,1.84787,1.89662,1.8789,1.89318,1.73781,1.89674,1.90787,1.92254,1.86203,1.71114,1.87605,1.89698,1.82123,1.85156,1.90894,1.8954,1.83943,1.75495,1.92204,1.92599,1.82247,1.89754,1.93262,1.93723,
First Transpose (Finished Receive),1.91025,1.91179,1.896,1.78051,1.99648,1.90253,1.85232,1.85292,1.84815,1.89685,1.87922,1.8934,1.73811,1.89701,1.90812,1.92274,1.86226,1.7114,1.8763,1.89721,1.82145,1.85186,1.90915,1.89561,1.83968,1.75516,1.92225,1.92627,1.82276,1.89782,1.9329,1.93747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.91258,1.91414,1.89807,1.78314,1.99905,1.90456,1.85461,1.855,1.85046,1.89897,1.88147,1.89571,1.74065,1.89914,1.91026,1.9251,1.86483,1.79912,1.87817,1.89937,1.82398,1.85454,1.91129,1.89788,1.84213,1.75761,1.9245,1.92876,1.82516,1.90033,1.93553,1.93971,
First Transpose (Send Complete),1.93485,1.93337,1.91754,1.91234,2.02056,1.92456,1.89552,1.87518,1.8714,1.91857,1.90055,1.91604,1.77034,1.91966,1.93199,1.94503,1.88557,1.88929,1.89914,1.92005,1.84307,1.87666,1.93091,1.92256,1.86705,1.78026,1.94393,1.94914,1.84612,1.92062,1.95621,1.95996,
1D FFT Y-Direction,1.93404,1.93271,1.91698,1.80373,2.01976,1.92372,1.87389,1.87292,1.87075,1.91793,1.89993,1.91526,1.76062,1.91896,1.93112,1.94438,1.88487,1.81952,1.89843,1.91937,1.84235,1.87593,1.93024,1.91891,1.86263,1.77544,1.94332,1.94846,1.8454,1.91983,1.95545,1.95929,
Second Transpose (First Send),1.93663,1.93443,1.9185,1.91329,2.02192,1.92593,1.89725,1.87633,1.87258,1.91977,1.90144,1.91788,1.77146,1.92091,1.93321,1.9468,1.88695,1.89084,1.90017,1.92125,1.84436,1.87813,1.93204,1.92463,1.86925,1.78133,1.94513,1.95088,1.84727,1.92202,1.95756,1.96156,
Second Transpose (Packing),1.9352,1.93359,1.91782,1.91261,2.02096,1.9249,1.89585,1.87559,1.8717,1.91889,1.90084,1.91631,1.77066,1.92003,1.93241,1.94538,1.8859,1.88986,1.89938,1.92034,1.84328,1.87722,1.93119,1.92297,1.86741,1.78059,1.94432,1.94943,1.84651,1.92098,1.95654,1.96017,
Second Transpose (Start Local Transpose),1.94111,1.93826,1.92171,1.91688,2.02698,1.93061,1.9001,1.88012,1.87633,1.92552,1.90458,1.92109,1.77633,1.92582,1.93786,1.95028,1.89173,1.89539,1.90417,1.9255,1.84889,1.88228,1.93522,1.92831,1.87274,1.78459,1.94913,1.95397,1.85115,1.92752,1.9618,1.96484,
Second Transpose (Start Receive),1.94545,1.94225,1.92531,1.92035,2.03115,1.93466,1.90468,1.88413,1.88031,1.92963,1.90882,1.92637,1.78079,1.93,1.94195,1.95399,1.89586,1.89943,1.90778,1.92982,1.85303,1.88621,1.93873,1.93237,1.87681,1.78831,1.95358,1.9588,1.85538,1.93166,1.96682,1.96879,
Second Transpose (First Receive),24.8117,23.4439,23.5578,24.7203,24.7174,23.4357,24.5904,26.7592,25.7769,23.8989,23.6307,21.6587,26.1564,23.5183,24.2143,24.3443,24.2793,23.2035,23.3554,24.1965,25.1201,24.9631,23.2936,23.0819,23.9319,25.3537,23.5164,23.4645,25.4282,23.2586,23.6407,23.6129,
Second Transpose (Finished Receive),24.8119,23.4443,23.558,24.7206,24.7177,23.436,24.5907,26.7595,25.7781,23.8992,23.6311,21.659,26.1568,23.5346,24.2146,24.3446,24.2797,23.2038,23.3556,24.1968,25.1203,24.9636,23.2939,23.0822,23.9323,25.354,23.5168,23.4648,25.4285,23.2589,23.641,23.6131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.8143,23.4465,23.5602,24.7226,24.7201,23.4382,24.5928,26.7615,25.7847,23.9017,23.6332,21.6615,26.1589,23.5369,24.2167,24.3468,24.282,23.2063,23.3576,24.199,25.1226,24.9659,23.2962,23.0844,23.9348,25.3563,23.5189,23.4671,25.4308,23.2613,23.6433,23.6154,
1D FFT X-Direction,0.030595,0.022392,0.021447,0.020953,0.024844,0.021683,0.021336,0.021276,0.021225,0.022473,0.021555,0.023285,0.022677,0.022516,0.022802,0.023903,0.023525,0.021465,0.021629,0.023083,0.022185,0.023186,0.021917,0.022548,0.022221,0.020729,0.021869,0.023213,0.022053,0.042458,0.023055,0.022934,
Run complete,24.843,23.5594,24.8099,24.8159,26.7598,24.6649,24.6913,26.7806,25.8176,25.7726,24.0155,25.4697,26.1798,24.2654,24.2924,26.1547,24.3062,24.116,24.256,24.2834,25.1446,24.9874,25.1208,24.961,23.9581,25.3766,25.3526,25.3135,25.4508,23.725,23.759,25.4266,

init,628.151,627.375,612.511,616.228,622.649,613.389,607.131,612.195,629.423,628.216,610.404,617.24,619.522,620.436,608.396,604.77,632.357,633.08,611.315,615.49,621.218,628.974,613.494,610.677,618.884,616.13,600.776,609.533,616.765,621.668,607.78,616.214,
1D FFT Z-Direction,22.979,25.0963,21.9225,23.3523,28.852,27.9449,26.0773,25.1503,24.9091,26.7224,24.8886,21.245,27.6925,28.5966,24.9966,25.3523,24.3839,24.321,23.4192,21.939,24.0867,24.0362,22.4247,25.1366,24.0074,25.4261,21.0029,23.5755,22.1465,24.9608,23.0844,23.8458,
First Transpose (First Send),0.047302,0.033799,0.033262,0.033921,0.036114,0.033963,0.03329,0.033768,0.037833,0.040126,0.033184,0.036521,0.035029,0.034144,0.035764,0.033975,0.035712,0.033885,0.032668,0.033833,0.035001,0.034816,0.0341,0.033654,0.035406,0.034466,0.03573,0.035679,0.03366,0.036134,0.036415,0.034017,
First Transpose (Packing),0.127405,0.105737,0.103817,0.102818,0.109802,0.105359,0.103496,0.102941,0.111682,0.110991,0.102924,0.11474,0.107913,0.10734,0.114711,0.106055,0.109983,0.104524,0.10277,0.107031,0.106551,0.106336,0.104077,0.102383,0.108496,0.103074,0.105032,0.111687,0.106545,0.108402,0.111967,0.10284,
First Transpose (Start Local Transpose),0.127662,0.106003,0.104047,0.103028,0.110027,0.105602,0.103683,0.103116,0.111899,0.111182,0.10314,0.114941,0.108156,0.107586,0.114911,0.106278,0.110193,0.104741,0.103043,0.107285,0.10675,0.106584,0.104289,0.102589,0.108708,0.1033,0.105234,0.111941,0.106786,0.10862,0.112195,0.10305,
First Transpose (Start Receive),0.131294,0.109309,0.107223,0.10609,0.11379,0.108507,0.106874,0.106117,0.115088,0.114162,0.10642,0.118695,0.111205,0.110636,0.118048,0.109328,0.113824,0.107817,0.106086,0.110498,0.110041,0.109714,0.107205,0.105691,0.112441,0.106187,0.108572,0.11613,0.11023,0.111805,0.116242,0.106863,
First Transpose (First Receive),1.94538,1.82589,1.92476,1.88645,1.84745,1.82133,1.91574,1.84657,1.8288,1.81621,1.93868,1.8957,1.78785,1.82254,1.91205,1.83488,1.89268,1.77683,1.82646,1.89424,1.82948,1.85552,1.87989,1.82264,1.81523,1.74751,1.86997,1.88698,1.90498,1.8132,1.90808,1.88991,
First Transpose (Finished Receive),1.94567,1.82623,1.92496,1.88663,1.84781,1.82172,1.91594,1.84679,1.82905,1.81643,1.93895,1.89594,1.78802,1.82282,1.91228,1.83509,1.89294,1.77708,1.82677,1.89441,1.82971,1.85576,1.88008,1.82285,1.81549,1.74772,1.87017,1.88721,1.90519,1.81345,1.90829,1.89011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.9481,1.82854,1.92693,1.88876,1.8511,1.82373,1.92109,1.84897,1.83128,1.81855,1.94108,1.89823,1.79045,1.8249,1.91431,1.83725,1.8954,1.77971,1.82874,1.89641,1.832,1.85795,1.88213,1.82495,1.81802,1.74973,1.87213,1.88933,1.90745,1.81554,1.91074,1.89245,
First Transpose (Send Complete),1.97125,1.85026,1.94913,1.91377,1.87358,1.843,1.94082,1.87115,1.85237,1.83787,1.95956,1.91835,1.81519,1.84391,1.93382,1.85715,1.91526,1.83039,1.85288,1.91521,1.85574,1.87755,1.90463,1.84847,1.83934,1.77267,1.89104,1.90851,1.92824,1.83526,1.93127,1.91134,
1D FFT Y-Direction,1.97038,1.84761,1.94484,1.90827,1.87273,1.84237,1.94026,1.86789,1.85171,1.83724,1.95899,1.91775,1.81167,1.84325,1.93312,1.85653,1.91465,1.80079,1.84874,1.91465,1.85321,1.87686,1.90059,1.84316,1.83859,1.7719,1.89044,1.90786,1.92754,1.83455,1.93054,1.91068,
Second Transpose (First Send),1.97374,1.8518,1.95047,1.91472,1.87507,1.84402,1.94254,1.87219,1.85383,1.83885,1.96041,1.9203,1.8164,1.84513,1.93522,1.85906,1.91627,1.83186,1.85412,1.91609,1.85705,1.87868,1.90618,1.84963,1.8415,1.7739,1.89229,1.91038,1.9303,1.83676,1.9325,1.91235,
Second Transpose (Packing),1.97165,1.85054,1.94937,1.91401,1.87402,1.84338,1.94116,1.87155,1.85273,1.83813,1.95983,1.91864,1.81549,1.84425,1.93408,1.8578,1.91556,1.83084,1.85311,1.91539,1.856,1.87779,1.90487,1.84881,1.83969,1.773,1.89138,1.90878,1.92865,1.83555,1.93158,1.91158,
Second Transpose (Start Local Transpose),1.97848,1.85497,1.95347,1.91881,1.88009,1.84743,1.94551,1.87665,1.85833,1.84279,1.96431,1.92342,1.82111,1.8486,1.93874,1.86226,1.92039,1.83587,1.8587,1.92006,1.86127,1.88234,1.9092,1.85375,1.8458,1.77728,1.89671,1.91355,1.934,1.84074,1.93615,1.91633,
Second Transpose (Start Receive),1.98269,1.85914,1.95716,1.92241,1.88456,1.85123,1.94942,1.88059,1.86228,1.84661,1.96795,1.92837,1.82516,1.85237,1.9424,1.86629,1.92492,1.83993,1.86245,1.92369,1.86508,1.88596,1.91298,1.85755,1.84956,1.78092,1.90047,1.91886,1.93788,1.84468,1.94057,1.92023,
Second Transpose (First Receive),22.9543,25.0745,21.9004,23.3308,28.8269,27.9226,26.0558,25.1289,24.8752,26.7009,24.867,21.2218,27.6688,28.5728,24.9747,25.3296,24.3608,24.2984,23.3977,21.9173,24.064,24.0128,22.4018,25.1147,23.9839,25.4049,20.9798,23.5532,22.1214,24.9377,23.0609,23.8241,
Second Transpose (Finished Receive),22.9547,25.0749,21.9007,23.3311,28.8273,27.923,26.056,25.1292,24.8754,26.7012,24.8673,21.2222,27.6691,28.5732,24.9749,25.3299,24.3612,24.2987,23.398,21.9177,24.0642,24.0133,22.4021,25.1149,23.9842,25.4053,20.9801,23.5536,22.1217,24.9382,23.0612,23.8244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.9569,25.0771,21.9027,23.3332,28.83,27.9253,26.058,25.1314,24.8777,26.7035,24.8693,21.2245,27.6712,28.5758,24.9769,25.3321,24.3634,24.3009,23.4002,21.9198,24.0663,24.0157,22.4047,25.1171,23.9868,25.4075,20.9821,23.556,22.1239,24.9406,23.0636,23.8266,
1D FFT X-Direction,0.03065,0.02189,0.021197,0.022097,0.023134,0.022151,0.021292,0.021727,0.023727,0.027127,0.021057,0.023063,0.022181,0.021407,0.022144,0.021608,0.023126,0.021474,0.021138,0.020909,0.022541,0.021806,0.021781,0.021478,0.0219,0.021494,0.022696,0.022338,0.021815,0.023391,0.02329,0.021979,
Run complete,25.0742,25.0969,24.7395,23.3707,28.8527,27.9454,28.8261,25.1508,24.9096,26.7229,26.7003,24.941,27.693,28.5972,28.572,25.3542,24.3868,24.3577,24.3652,23.8059,24.0891,24.0632,25.1167,25.1372,24.0089,25.4267,25.311,25.401,24.1865,24.9615,24.9372,23.8479,

init,628.151,627.375,612.511,616.228,622.649,613.389,607.131,612.195,629.423,628.216,610.404,617.24,619.522,620.436,608.396,604.77,632.357,633.08,611.315,615.49,621.218,628.974,613.494,610.677,618.884,616.13,600.776,609.533,616.765,621.668,607.78,616.214,
1D FFT Z-Direction,24.8498,26.8845,23.7087,24.7775,24.6624,26.6784,24.525,21.8004,24.0793,25.5252,21.5831,23.6698,25.397,23.3946,23.1749,23.5653,24.9692,23.3498,24.8366,27.0564,26.716,24.8597,20.4214,24.8685,24.815,26.9026,24.674,23.8755,26.3178,23.2803,24.4622,24.3301,
First Transpose (First Send),0.047429,0.033236,0.032445,0.033558,0.035749,0.033715,0.032775,0.03336,0.034548,0.033362,0.034176,0.035405,0.036472,0.034107,0.034259,0.033472,0.034211,0.033657,0.032159,0.034994,0.034717,0.03587,0.033484,0.033852,0.036182,0.03322,0.063079,0.035417,0.034551,0.03553,0.036984,0.032627,
First Transpose (Packing),0.12649,0.104851,0.104512,0.104468,0.112242,0.108211,0.101841,0.102727,0.108753,0.103955,0.102951,0.112998,0.110648,0.105993,0.102903,0.106423,0.106433,0.105872,0.099902,0.105134,0.106522,0.107782,0.101947,0.104679,0.110013,0.100625,0.141086,0.111478,0.107477,0.107702,0.11313,0.101546,
First Transpose (Start Local Transpose),0.126758,0.105071,0.10471,0.104725,0.112488,0.108481,0.102024,0.102925,0.108987,0.104152,0.103161,0.113202,0.110859,0.106202,0.103127,0.106641,0.106636,0.106079,0.100176,0.105375,0.106731,0.108012,0.102168,0.104857,0.11022,0.100835,0.141329,0.111724,0.107709,0.10796,0.113346,0.101758,
First Transpose (Start Receive),0.130782,0.108468,0.108384,0.108286,0.116637,0.111566,0.105058,0.106036,0.112286,0.107178,0.106819,0.117099,0.114107,0.109139,0.106153,0.109558,0.110573,0.109131,0.103286,0.108348,0.110682,0.111125,0.105209,0.108016,0.11437,0.103941,0.144731,0.115769,0.111157,0.111414,0.117081,0.105084,
First Transpose (First Receive),1.98145,1.75522,1.92337,1.8094,1.95379,1.78186,1.91897,1.93433,1.8005,1.73613,1.89861,1.95844,1.77618,1.82268,1.92005,1.95236,1.95717,1.94237,1.92416,1.91147,1.81445,1.84172,1.91938,1.93399,1.95909,1.66129,1.91537,1.957,1.76367,1.89932,1.93886,1.92449,
First Transpose (Finished Receive),1.98178,1.7555,1.92361,1.80974,1.95411,1.78226,1.91918,1.93451,1.80073,1.73639,1.89887,1.95879,1.77642,1.82291,1.92026,1.95258,1.95744,1.9426,1.92438,1.91167,1.81471,1.84208,1.91955,1.93419,1.96018,1.66149,1.9156,1.9572,1.76395,1.89977,1.9391,1.92466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.98433,1.75767,1.92573,1.85568,1.95684,1.78436,1.9214,1.93688,1.80312,1.73843,1.90095,1.96104,1.7796,1.82514,1.92243,1.95471,1.95984,1.94541,1.92635,1.91385,1.81899,1.84447,1.92158,1.93628,1.96673,1.66346,1.9177,1.95935,1.7666,1.90211,1.9417,1.92669,
First Transpose (Send Complete),2.00655,1.78217,1.94485,1.94207,1.97905,1.80519,1.94037,1.95551,1.82844,1.75758,1.92389,1.98061,1.80167,1.84593,1.94173,1.97389,1.98457,1.96934,1.94821,1.93766,1.85285,1.86469,1.94126,1.9543,2.00041,1.6855,1.93736,1.97863,1.78745,1.92158,1.96207,1.9453,
1D FFT Y-Direction,2.00564,1.77768,1.94426,1.87644,1.97824,1.80458,1.93972,1.95494,1.82291,1.75697,1.92058,1.97995,1.79947,1.84521,1.94105,1.97333,1.97972,1.96452,1.94523,1.9328,1.83876,1.86397,1.94059,1.95367,1.99723,1.68143,1.93666,1.97794,1.78674,1.92087,1.96146,1.94465,
Second Transpose (First Send),2.00907,1.78366,1.9456,1.94305,1.98141,1.8063,1.94131,1.95644,1.83007,1.75859,1.92499,1.98243,1.80265,1.84719,1.94275,1.97535,1.98598,1.97074,1.94969,1.93863,1.85413,1.8664,1.94246,1.95588,2.00341,1.68656,1.93903,1.97975,1.78867,1.92266,1.96336,1.94709,
Second Transpose (Packing),2.0069,1.78244,1.94504,1.94232,1.97942,1.80557,1.94067,1.95588,1.8287,1.75783,1.92432,1.9809,1.8019,1.8462,1.94203,1.97416,1.98487,1.96983,1.94849,1.93787,1.85311,1.8651,1.94152,1.95456,2.00086,1.68578,1.93775,1.9789,1.78781,1.92186,1.96241,1.94556,
Second Transpose (Start Local Transpose),2.01371,1.7873,1.94873,1.94705,1.98537,1.80955,1.94506,1.95969,1.83351,1.76237,1.92843,1.98558,1.80673,1.85158,1.94688,1.9794,1.99006,1.97474,1.95235,1.94232,1.85798,1.86993,1.94651,1.95924,2.00891,1.69,1.94476,1.98353,1.7923,1.92775,1.96667,1.9502,
Second Transpose (Start Receive),2.01853,1.79159,1.95223,1.95062,1.9897,1.81397,1.94879,1.96321,1.83816,1.76654,1.93289,1.99052,1.81124,1.8556,1.95123,1.98349,1.99429,1.97862,1.956,1.94665,1.86204,1.87501,1.95007,1.96282,2.0146,1.69346,1.95001,1.98787,1.796,1.93179,1.9711,1.95418,
Second Transpose (First Receive),24.825,26.8626,23.6863,24.7565,24.6384,26.6564,24.5022,21.7796,24.0561,25.5035,21.5615,23.6472,25.3743,23.3707,23.1517,23.5436,24.9455,23.3268,24.8147,27.035,26.692,24.8353,20.3998,24.8462,24.7885,26.8659,24.6497,23.8363,26.2953,23.2569,24.4391,24.3073,
Second Transpose (Finished Receive),24.8252,26.863,23.6865,24.7568,24.6388,26.6567,24.5025,21.7799,24.0564,25.5039,21.5618,23.6475,25.3746,23.371,23.152,23.5439,24.9458,23.3271,24.815,27.0353,26.6924,24.8357,20.4001,24.8466,24.7889,26.867,24.65,23.8376,26.2958,23.2572,24.4394,24.3076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.8275,26.8651,23.6885,24.759,24.6412,26.6589,24.5047,21.7819,24.0586,25.5062,21.5642,23.6499,25.377,23.3737,23.1541,23.5459,24.948,23.3293,24.817,27.0375,26.6949,24.8382,20.4022,24.8486,24.7916,26.8734,24.6521,23.8443,26.2981,23.2596,24.4418,24.3099,
1D FFT X-Direction,0.030015,0.021309,0.020723,0.021279,0.02234,0.021592,0.021366,0.02122,0.021667,0.021373,0.021772,0.022883,0.023339,0.021174,0.022237,0.020801,0.021368,0.021326,0.020803,0.022286,0.02159,0.022469,0.021797,0.022316,0.022303,0.020851,0.043118,0.022142,0.022988,0.022845,0.023564,0.020608,
Run complete,26.8661,26.885,24.7789,24.778,26.6574,26.6788,24.5892,24.56,24.0809,25.5257,24.8525,25.5018,25.3975,23.7034,25.3435,25.372,27.0317,24.8735,24.9001,27.057,26.7166,24.8603,24.8844,26.6905,26.8573,26.9049,24.7079,24.7429,26.3184,24.3575,26.2945,24.3843,

init,628.151,627.375,612.511,616.228,622.649,613.389,607.131,612.195,629.423,628.216,610.404,617.24,619.522,620.436,608.396,604.77,632.357,633.08,611.315,615.49,621.218,628.974,613.494,610.677,618.884,616.13,600.776,609.533,616.765,621.668,607.78,616.214,
1D FFT Z-Direction,24.7028,26.7443,24.5563,23.447,27.6865,28.5861,24.9421,24.945,28.7218,26.9098,24.9877,25.0608,24.0931,25.0223,23.7197,23.1979,21.1969,25.3522,23.302,23.0767,22.9107,25.1162,24.9421,27.0841,24.1202,26.1096,24.1832,24.2455,24.1012,24.6602,23.6146,22.8241,
First Transpose (First Send),0.047608,0.032576,0.033466,0.035071,0.0375,0.03493,0.033228,0.03462,0.035355,0.033995,0.033841,0.036508,0.034866,0.033531,0.033567,0.032982,0.034744,0.034458,0.033223,0.033075,0.035829,0.035532,0.034708,0.033315,0.03903,0.035885,0.035123,0.038565,0.034357,0.036722,0.037805,0.03432,
First Transpose (Packing),0.126499,0.108246,0.103928,0.105588,0.113357,0.108025,0.102328,0.103825,0.110168,0.10886,0.102204,0.113011,0.107271,0.105127,0.101928,0.102973,0.105516,0.105017,0.102389,0.102849,0.109287,0.106649,0.103995,0.102662,0.115724,0.108115,0.10438,0.120703,0.107699,0.109956,0.11259,0.105225,
First Transpose (Start Local Transpose),0.12676,0.108446,0.104134,0.10585,0.113608,0.108276,0.102519,0.104021,0.110401,0.109095,0.102404,0.113201,0.10751,0.105369,0.102119,0.103177,0.105721,0.105228,0.10264,0.103113,0.109514,0.106877,0.104185,0.102872,0.115945,0.108353,0.104591,0.120932,0.107918,0.110202,0.112802,0.105409,
First Transpose (Start Receive),0.130236,0.112081,0.107516,0.109058,0.117167,0.111589,0.105494,0.106985,0.113593,0.112545,0.105507,0.117082,0.110698,0.108634,0.105202,0.106075,0.108779,0.108395,0.105638,0.106125,0.113658,0.109998,0.107133,0.106005,0.119665,0.11137,0.10784,0.125392,0.111479,0.113887,0.116797,0.108763,
First Transpose (First Receive),1.94872,1.78264,1.90672,1.89994,1.84331,1.81435,1.86938,1.91704,1.84517,1.81561,1.85789,1.92098,1.86896,1.82149,1.8772,1.87697,1.90085,1.85341,1.86185,1.89831,1.89682,1.85625,1.86516,1.85346,1.90749,1.77267,1.86214,1.92168,1.89133,1.81259,1.89956,1.90551,
First Transpose (Finished Receive),1.94899,1.78288,1.90692,1.90015,1.84361,1.81454,1.86959,1.91724,1.84543,1.81583,1.8581,1.92127,1.86924,1.8217,1.87743,1.87719,1.90103,1.85362,1.86208,1.8985,1.89714,1.85655,1.86534,1.85372,1.90773,1.7729,1.86234,1.92191,1.89156,1.81285,1.89977,1.90568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.95158,1.78505,1.90912,1.90235,1.84637,1.8168,1.87194,1.91927,1.84789,1.81802,1.86013,1.92357,1.87164,1.82415,1.87956,1.87934,1.90324,1.85601,1.86406,1.9006,1.89972,1.85894,1.86779,1.85611,1.91037,1.77498,1.86443,1.92422,1.89365,1.81529,1.90225,1.90784,
