,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),414.858,408.359,406.17,410.861,408.477,413.056,412.51,407.818,420.389,413.004,410.913,405.812,413.286,412.793,412.574,412.826,419.325,413.16,411.018,410.218,413.263,408.191,407.625,411.974,
1D FFT Y-Direction,406.716,407.275,400.661,410.86,408.184,413.054,412.508,401.771,420.388,413.003,410.912,405.251,413.285,412.791,412.572,412.824,419.324,413.158,411.017,410.217,413.262,406.927,403.723,411.973,
Second Transpose (First Send),415.61,409.085,406.819,411.624,409.109,413.763,413.186,408.507,421.067,413.68,411.646,406.487,413.878,413.451,413.279,413.451,420.061,413.913,411.751,410.922,413.866,408.838,408.326,412.699,
Second Transpose (Packing),418.243,411.752,409.544,414.25,411.814,416.428,415.889,411.188,423.77,416.341,414.362,409.153,416.665,416.154,416.018,416.259,422.705,416.524,414.412,413.579,416.61,411.523,410.97,415.353,
Second Transpose (Start Local Transpose),415.016,408.487,406.308,411.045,408.602,413.191,412.609,407.974,420.527,413.123,411.076,405.973,413.429,412.916,412.745,412.973,419.435,413.324,411.121,410.353,413.39,408.317,407.75,412.088,
Second Transpose (Start Receive),415.022,408.491,406.313,411.05,408.607,413.197,412.614,407.979,420.532,413.127,411.082,405.978,413.435,412.92,412.75,412.977,419.44,413.328,411.126,410.357,413.395,408.323,407.754,412.093,
Second Transpose (First Receive),907.478,907.463,919.493,919.714,906.656,919.453,907.413,906.882,904.526,916.828,916.91,904.518,900.402,912.491,900.276,899.379,910.816,909.954,923.156,909.779,899.399,911.459,897.502,898.241,
Second Transpose (Finished Receive),907.478,907.464,919.493,919.715,906.657,919.454,907.414,906.882,904.526,916.829,916.911,904.519,900.402,912.491,900.277,899.379,910.817,909.955,923.156,909.78,899.399,911.46,897.503,898.242,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),907.486,907.47,919.5,919.723,906.664,919.461,907.42,906.89,904.534,916.836,916.918,904.526,900.409,912.499,900.285,899.387,910.843,909.966,923.183,909.787,899.406,911.488,897.51,898.249,
1D FFT X-Direction,4.98598,4.36011,4.3496,4.28906,4.29944,4.34924,4.33762,4.32611,5.0041,4.34184,4.33982,4.35252,4.3327,4.3463,4.32967,4.33792,4.84001,4.41983,4.46982,4.35419,4.41152,4.42017,4.3907,4.38454,
Run complete,919.697,919.28,931.296,931.529,918.461,931.25,919.451,918.692,916.9,928.794,928.862,916.487,912.352,924.474,912.489,911.556,923.126,921.908,935.211,921.736,911.44,923.503,909.459,910.192,

init,690.073,679.726,664.063,657.183,685.486,680.818,650.491,661.936,684.225,679.127,657.434,650.118,681.987,688.317,669.903,653.087,672.329,686.549,648.073,662.675,676.637,685.425,661.385,649.484,
1D FFT Z-Direction,911.197,923.135,909.357,906.158,909.302,909.807,909.967,921.724,926.978,924.208,939.225,926.517,913.195,927.347,914.798,913.89,920.286,932.534,918.857,919.498,927.849,915.709,915.687,915.274,
First Transpose (First Send),6.29674,5.67971,5.73036,5.72895,5.64705,5.74746,5.7225,5.68062,6.33294,5.70043,5.6942,5.68946,5.72819,5.69706,5.69112,5.7249,6.23901,5.75509,5.76587,5.75918,5.75778,5.796,5.78341,5.84319,
First Transpose (Packing),7.70002,7.07036,7.12117,7.12086,7.03878,7.13765,7.1121,7.07288,7.71125,7.06335,7.05768,7.05263,7.09166,7.05939,7.05774,7.09413,7.61673,7.11447,7.13153,7.11537,7.11914,7.16178,7.14299,7.20168,
First Transpose (Start Local Transpose),7.70032,7.07067,7.12151,7.12117,7.03908,7.13804,7.11239,7.07316,7.71153,7.06366,7.05797,7.05294,7.09193,7.05979,7.05807,7.09442,7.61701,7.11481,7.13177,7.11564,7.11947,7.16208,7.14327,7.20198,
First Transpose (Start Receive),7.70549,7.07554,7.12624,7.12531,7.04358,7.14263,7.11671,7.07918,7.71659,7.06779,7.06199,7.05675,7.09614,7.06445,7.06335,7.09909,7.62561,7.12016,7.13826,7.12014,7.12357,7.16823,7.14767,7.20654,
First Transpose (First Receive),405.497,408.692,407.524,401.545,394.24,406.874,401.231,401.608,413.611,403.052,406.627,407.316,407.572,407.302,406.66,408.923,412.681,408.487,400.148,406.984,407.274,399.55,406.916,409.255,
First Transpose (Finished Receive),405.498,408.693,407.524,401.546,394.241,406.875,401.232,401.609,413.611,403.052,406.628,407.316,407.573,407.303,406.661,408.924,412.681,408.487,400.148,406.985,407.274,399.55,406.917,409.257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),405.576,408.7,407.531,401.551,394.26,406.881,401.307,401.617,413.618,403.059,406.635,407.323,407.58,407.31,406.669,408.934,412.689,408.494,400.215,406.991,407.281,399.564,406.922,409.282,
First Transpose (Send Complete),413.236,413.401,412.263,407.237,407.376,411.575,406.879,409.188,418.989,408.466,411.393,412.12,412.332,412.028,411.416,413.739,418.107,413.279,407.116,411.742,412.071,407.138,411.758,414.045,
1D FFT Y-Direction,410.977,413.399,412.261,406.358,398.995,411.574,405.994,406.429,418.987,407.801,411.391,412.119,412.331,412.027,411.414,413.735,418.105,413.278,405.016,411.741,412.065,404.334,411.756,414.042,
Second Transpose (First Send),413.911,413.997,412.911,407.927,408.032,412.153,407.567,409.845,419.67,409.105,412.061,412.736,412.92,412.687,412.121,414.369,418.908,413.983,407.842,412.433,412.741,407.807,412.486,414.843,
Second Transpose (Packing),416.612,416.763,415.648,410.594,410.735,414.946,410.221,412.597,422.416,411.776,414.763,415.979,415.707,415.466,414.794,417.586,421.49,416.624,410.486,415.137,415.484,410.506,415.214,417.527,
Second Transpose (Start Local Transpose),413.38,413.503,412.394,407.351,407.49,411.682,406.991,409.363,419.122,408.567,411.528,412.262,412.465,412.173,411.548,413.874,418.269,413.386,407.275,411.848,412.171,407.302,411.91,414.22,
Second Transpose (Start Receive),413.385,413.514,412.399,407.356,407.495,411.687,406.995,409.37,419.127,408.571,411.532,412.266,412.469,412.177,411.554,413.878,418.274,413.39,407.28,411.853,412.176,407.307,411.915,414.224,
Second Transpose (First Receive),899.395,911.306,897.554,894.341,897.496,898.015,898.147,909.913,914.96,912.248,927.276,914.54,901.249,915.319,902.803,901.907,908.324,920.584,906.87,907.543,915.885,903.726,903.742,903.306,
Second Transpose (Finished Receive),899.395,911.308,897.555,894.341,897.497,898.015,898.148,909.914,914.961,912.248,927.277,914.541,901.249,915.319,902.804,901.908,908.325,920.585,906.871,907.543,915.885,903.727,903.742,903.307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),899.402,911.317,897.562,894.348,897.504,898.023,898.156,909.921,914.99,912.256,927.285,914.548,901.256,915.346,902.83,901.915,908.332,920.592,906.877,907.55,915.893,903.734,903.748,903.314,
1D FFT X-Direction,4.92258,4.3176,4.3696,4.36874,4.28674,4.38494,4.36121,4.31825,4.93489,4.30886,4.30633,4.30172,4.33624,4.30473,4.29914,4.33356,4.8535,4.39234,4.39006,4.39644,4.39275,4.42181,4.41911,4.47746,
Run complete,911.289,923.139,909.386,906.16,909.305,909.908,909.969,921.726,927.27,924.211,939.227,926.52,913.197,927.355,915.304,913.967,920.572,932.537,918.86,919.5,927.852,915.712,915.887,915.597,

init,690.073,679.726,664.063,657.183,685.486,680.818,650.491,661.936,684.225,679.127,657.434,650.118,681.987,688.317,669.903,653.087,672.329,686.549,648.073,662.675,676.637,685.425,661.385,649.484,
1D FFT Z-Direction,917.538,929.433,914.23,914.957,915.915,915.457,928.495,916.42,918.595,917.4,930.878,930.693,923.299,923.443,911.202,911.24,914.771,911.673,913.103,927.072,925.34,912.887,913.104,910.355,
First Transpose (First Send),6.26327,5.75179,5.70051,5.69957,5.70243,5.64878,5.71109,5.68844,6.34854,5.74879,5.79993,5.67824,5.66958,5.74214,5.78301,5.76336,6.22642,5.79124,5.72972,5.77119,5.72486,5.79374,5.78987,5.76456,
First Transpose (Packing),7.66294,7.13973,7.09164,7.089,7.09195,7.03893,7.10035,7.07656,7.73214,7.11544,7.16614,7.04259,7.03513,7.11685,7.15803,7.13056,7.59913,7.15072,7.0879,7.13243,7.08373,7.15245,7.15071,7.12316,
First Transpose (Start Local Transpose),7.66328,7.14001,7.09211,7.0893,7.09225,7.03923,7.10062,7.07685,7.73245,7.11579,7.16643,7.04288,7.03543,7.11724,7.15834,7.13085,7.59946,7.15109,7.08816,7.13273,7.08405,7.15277,7.15098,7.12344,
First Transpose (Start Receive),7.6682,7.145,7.09671,7.0942,7.09711,7.04369,7.10555,7.08223,7.74005,7.12199,7.17079,7.04693,7.03963,7.12518,7.16605,7.13533,7.60506,7.15762,7.09281,7.13701,7.08805,7.15752,7.15574,7.1276,
First Transpose (First Receive),405.643,408.874,403.606,401.236,395.963,407.415,408.056,407.706,413.503,408.395,408.409,407.99,407.684,407.525,400.383,407.061,414.13,403.527,403.694,407.926,406.728,399.429,407.867,401.011,
First Transpose (Finished Receive),405.643,408.875,403.606,401.236,395.963,407.415,408.057,407.707,413.504,408.396,408.41,407.99,407.684,407.526,400.384,407.062,414.131,403.527,403.694,407.927,406.729,399.429,407.868,401.012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),405.704,408.881,403.612,401.242,395.984,407.423,408.062,407.714,413.512,408.403,408.416,407.997,407.692,407.533,400.462,407.069,414.138,403.551,403.701,407.933,406.736,399.457,407.873,401.044,
First Transpose (Send Complete),413.729,413.614,408.374,407.94,407.469,412.171,412.763,412.421,419.079,413.202,413.178,412.733,412.465,412.28,407.953,411.805,419.621,408.624,408.46,412.734,411.507,407.299,412.647,407.418,
1D FFT Y-Direction,411.135,413.612,408.31,406.047,400.694,412.17,412.762,412.42,419.077,413.2,413.177,412.731,412.463,412.278,405.28,411.803,419.62,408.28,408.459,412.733,411.506,404.249,412.646,405.808,
Second Transpose (First Send),414.431,414.31,409.018,408.586,408.093,412.793,413.401,413.027,419.778,413.866,413.808,413.388,413.038,412.968,408.643,412.403,420.371,409.33,409.085,413.462,412.162,407.946,413.39,408.124,
Second Transpose (Packing),417.599,416.998,411.719,411.307,410.815,415.574,416.141,415.786,422.472,417.02,417.017,416.076,416.28,415.655,411.293,415.188,423.024,412.008,411.806,416.552,414.892,410.65,416.023,410.766,
Second Transpose (Start Local Transpose),413.881,413.737,408.497,408.073,407.606,412.278,412.878,412.579,419.261,413.333,413.318,412.849,412.591,412.445,408.131,411.902,419.756,408.746,408.599,412.841,411.608,407.424,412.776,407.538,
Second Transpose (Start Receive),413.886,413.741,408.502,408.077,407.611,412.284,412.882,412.585,419.266,413.338,413.323,412.862,412.595,412.451,408.136,411.907,419.761,408.75,408.604,412.846,411.613,407.429,412.78,407.55,
Second Transpose (First Receive),905.729,917.618,902.431,903.107,904.116,903.663,916.67,904.611,906.629,905.44,918.928,918.725,911.35,911.469,899.252,899.261,902.811,899.668,901.118,915.071,913.374,900.909,901.159,898.407,
Second Transpose (Finished Receive),905.729,917.619,902.431,903.108,904.117,903.664,916.671,904.611,906.63,905.441,918.929,918.725,911.351,911.469,899.253,899.262,902.811,899.668,901.118,915.071,913.374,900.909,901.159,898.408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),905.737,917.626,902.437,903.128,904.124,903.671,916.678,904.619,906.638,905.449,918.936,918.732,911.357,911.476,899.26,899.269,902.819,899.696,901.125,915.092,913.381,900.917,901.165,898.414,
1D FFT X-Direction,4.88691,4.39021,4.34325,4.3397,4.34047,4.2897,4.35057,4.32355,4.93304,4.35535,4.41089,4.28948,4.27554,4.33827,4.37879,4.37245,4.85167,4.42677,4.3663,4.41271,4.36088,4.43082,4.42458,4.40217,
Run complete,917.617,929.435,914.233,914.961,915.918,915.459,928.497,916.663,918.928,917.402,930.88,930.695,923.301,923.446,911.205,911.463,915.055,911.681,913.105,927.079,925.342,912.89,913.37,910.357,

init,690.073,679.726,664.063,657.183,685.486,680.818,650.491,661.936,684.225,679.127,657.434,650.118,681.987,688.317,669.903,653.087,672.329,686.549,648.073,662.675,676.637,685.425,661.385,649.484,
1D FFT Z-Direction,915.494,926.2,913.977,914.214,914.208,913.328,927.728,915.611,914.772,927.243,927.096,914.103,924.897,912.804,911.717,911.217,927.632,939.698,927.664,939.95,920.123,932.063,919.943,918.528,
First Transpose (First Send),6.29748,5.69082,5.6815,5.70409,5.67894,5.67177,5.69976,5.66816,6.32574,5.7321,5.7273,5.70932,5.69837,5.71368,5.7209,5.71055,6.22608,5.81243,5.79661,5.78333,5.73941,5.78818,5.73109,5.7243,
First Transpose (Packing),7.69721,7.08183,7.07035,7.09606,7.06939,7.06161,7.08849,7.05583,7.70317,7.09939,7.09604,7.07197,7.06794,7.08072,7.08872,7.07803,7.59777,7.17923,7.15499,7.14825,7.09867,7.1469,7.08869,7.08071,
First Transpose (Start Local Transpose),7.69752,7.08212,7.07072,7.09633,7.06967,7.06193,7.08878,7.05624,7.70347,7.0997,7.09634,7.07229,7.06822,7.08118,7.089,7.07831,7.59808,7.17955,7.15525,7.14853,7.09893,7.14718,7.08893,7.08101,
First Transpose (Start Receive),7.70281,7.08713,7.07538,7.10292,7.07389,7.06631,7.09281,7.06329,7.70918,7.10461,7.10061,7.07617,7.07266,7.0866,7.09418,7.08303,7.60329,7.1881,7.15995,7.1562,7.10319,7.15124,7.09337,7.08497,
First Transpose (First Receive),403.655,409.461,399.852,408.471,401.033,401.404,409.59,410.086,412.753,408.488,407.227,401.372,409.796,410.154,401.884,400.545,412.173,402.229,406.633,408.394,408.239,408.891,408.837,409.466,
First Transpose (Finished Receive),403.655,409.461,399.852,408.471,401.033,401.405,409.59,410.086,412.753,408.489,407.228,401.374,409.797,410.155,401.884,400.545,412.174,402.23,406.634,408.395,408.24,408.892,408.837,409.467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),403.662,409.468,399.933,408.478,401.049,401.418,409.597,410.095,412.76,408.496,407.235,401.398,409.804,410.161,401.927,400.654,412.181,402.29,406.639,408.401,408.247,408.899,408.863,409.472,
First Transpose (Send Complete),412.506,414.25,406.937,413.282,409.381,409.932,414.301,414.761,418.207,413.221,411.972,408.429,414.651,414.877,409.519,409.89,417.724,409.02,411.437,413.191,413.032,413.638,413.716,414.212,
1D FFT Y-Direction,409.028,414.249,404.645,413.281,405.74,406.094,414.3,414.76,418.205,413.219,411.97,406.184,414.649,414.875,406.664,405.452,417.722,407.074,411.435,413.19,413.03,413.636,413.712,414.21,
Second Transpose (First Send),413.213,414.863,407.589,414.006,410.087,410.588,414.97,415.375,418.895,413.878,412.595,409.137,415.231,415.554,410.2,410.478,418.422,409.739,412.16,413.9,413.666,414.319,414.446,414.926,
Second Transpose (Packing),415.905,417.614,410.27,416.656,412.814,413.758,417.661,418.145,421.571,416.553,415.367,411.81,417.982,418.266,412.882,413.252,421.109,412.358,414.813,416.603,416.388,416.999,417.12,417.586,
Second Transpose (Start Local Transpose),412.64,414.357,407.051,413.425,409.517,410.032,414.414,414.982,418.331,413.349,412.075,408.612,414.763,414.998,409.65,410.009,417.821,409.186,411.577,413.339,413.151,413.75,413.909,414.335,
Second Transpose (Start Receive),412.644,414.361,407.055,413.43,409.522,410.037,414.427,414.988,418.336,413.353,412.08,408.618,414.776,415.01,409.655,410.019,417.825,409.198,411.582,413.345,413.155,413.755,413.913,414.342,
Second Transpose (First Receive),903.696,914.385,902.171,902.404,902.399,901.533,915.904,903.809,902.82,915.287,915.143,902.115,912.945,900.824,899.769,899.239,915.672,927.749,915.681,927.995,908.154,920.085,907.975,906.582,
Second Transpose (Finished Receive),903.697,914.386,902.172,902.404,902.4,901.534,915.905,903.81,902.821,915.288,915.144,902.115,912.946,900.825,899.77,899.239,915.672,927.749,915.682,927.996,908.155,920.085,907.976,906.582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),903.704,914.393,902.178,902.411,902.407,901.541,915.91,903.817,902.828,915.295,915.151,902.123,912.953,900.832,899.777,899.247,915.68,927.757,915.689,928.002,908.162,920.092,907.982,906.589,
1D FFT X-Direction,4.92012,4.3264,4.32145,4.33254,4.31594,4.30786,4.33869,4.30629,4.92314,4.34118,4.33616,4.31867,4.30845,4.32152,4.32896,4.3186,4.85195,4.43882,4.43218,4.4154,4.37715,4.42048,4.36919,4.36189,
Run complete,915.496,926.202,913.979,914.373,914.21,913.331,927.73,915.897,915.284,927.245,927.098,914.105,924.899,912.944,911.72,911.219,928.006,939.701,927.666,939.953,920.125,932.066,920.082,918.607,

init,690.073,679.726,664.063,657.183,685.486,680.818,650.491,661.936,684.225,679.127,657.434,650.118,681.987,688.317,669.903,653.087,672.329,686.549,648.073,662.675,676.637,685.425,661.385,649.484,
1D FFT Z-Direction,916.86,929.136,915.941,914.943,932.023,920.071,920.12,918.999,918.615,930.931,918.469,918.288,912.876,914.311,926.725,914.382,918.366,914.831,930.648,930.511,929.719,929.695,916.115,917.472,
First Transpose (First Send),6.33774,5.70624,5.7045,5.70054,5.71226,5.69262,5.71172,5.6686,6.37245,5.68605,5.74423,5.73924,5.71036,5.6872,5.7356,5.75116,6.24139,5.80278,5.79811,5.72964,5.74374,5.80721,5.74898,5.75812,
First Transpose (Packing),7.74004,7.09486,7.09365,7.0894,7.10227,7.0818,7.10015,7.05968,7.75041,7.04991,7.11129,7.1061,7.07612,7.05369,7.1012,7.11749,7.61251,7.16327,7.1551,7.08755,7.10141,7.17,7.11062,7.11567,
First Transpose (Start Local Transpose),7.74038,7.09519,7.09396,7.08966,7.10254,7.08211,7.10042,7.06001,7.75067,7.05023,7.11158,7.1064,7.07639,7.05401,7.10148,7.11774,7.6128,7.16358,7.15537,7.08786,7.10174,7.17025,7.11087,7.11591,
First Transpose (Start Receive),7.74585,7.09956,7.09826,7.09387,7.10686,7.08672,7.1043,7.06577,7.75521,7.05481,7.11609,7.11034,7.08055,7.05867,7.10693,7.12226,7.61832,7.16832,7.16011,7.09194,7.10585,7.17498,7.11493,7.12257,
First Transpose (First Receive),405.52,402.274,401.613,402.235,408.603,409.043,408.635,402.854,412.847,407.45,408.977,408.739,403.612,408.729,408.378,409.296,411.858,407.76,408.474,408.555,403.578,401.171,403.392,408.52,
First Transpose (Finished Receive),405.52,402.275,401.614,402.235,408.604,409.044,408.636,402.854,412.848,407.45,408.977,408.739,403.613,408.73,408.379,409.297,411.859,407.76,408.474,408.555,403.579,401.172,403.393,408.52,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),405.581,402.3,401.64,402.241,408.61,409.051,408.641,402.893,412.856,407.458,408.983,408.747,403.619,408.737,408.385,409.304,411.865,407.768,408.48,408.561,403.586,401.178,403.433,408.527,
First Transpose (Send Complete),412.684,407.651,408.806,408.65,413.264,413.812,413.335,409.09,418.394,412.148,413.725,413.499,408.406,413.465,413.16,414.048,417.406,412.555,413.301,413.331,408.528,408.844,408.537,413.392,
1D FFT Y-Direction,410.937,407.02,406.338,407.004,413.263,413.811,413.333,407.589,418.392,412.147,413.724,413.498,408.405,413.463,413.158,414.047,417.404,412.554,413.299,413.329,408.281,406.04,408.169,413.391,
Second Transpose (First Send),413.378,408.333,409.452,409.304,413.92,414.409,414.028,409.805,419.049,412.824,414.316,414.14,408.999,414.106,413.852,414.667,418.133,413.257,413.973,414.016,409.135,409.483,409.238,414.089,
Second Transpose (Packing),416.054,410.984,412.179,411.993,416.667,417.167,416.775,412.446,422.224,415.494,417.105,417.308,411.708,416.829,416.552,417.419,420.772,415.9,416.66,417.159,411.86,412.19,411.889,416.782,
Second Transpose (Start Local Transpose),412.797,407.745,408.929,408.774,413.391,413.913,413.46,409.219,418.514,412.263,413.849,413.612,408.539,413.581,413.304,414.15,417.539,412.666,413.434,413.458,408.644,408.948,408.66,413.507,
Second Transpose (Start Receive),412.802,407.75,408.934,408.779,413.396,413.917,413.465,409.224,418.518,412.28,413.854,413.616,408.544,413.586,413.309,414.154,417.544,412.678,413.438,413.462,408.648,408.953,408.671,413.517,
Second Transpose (First Receive),905.059,917.265,904.134,903.131,920.222,908.182,908.262,907.191,906.657,918.976,906.523,906.32,900.93,902.334,914.772,902.399,906.404,902.878,918.665,918.467,917.753,917.708,904.169,905.519,
Second Transpose (Finished Receive),905.06,917.265,904.135,903.132,920.222,908.182,908.263,907.192,906.657,918.977,906.523,906.321,900.931,902.335,914.773,902.399,906.405,902.879,918.665,918.467,917.754,917.709,904.169,905.519,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),905.067,917.292,904.142,903.139,920.229,908.189,908.286,907.2,906.665,918.983,906.53,906.328,900.938,902.342,914.781,902.406,906.412,902.887,918.672,918.474,917.761,917.717,904.175,905.526,
1D FFT X-Direction,4.96087,4.34284,4.34468,4.34169,4.35038,4.33252,4.3495,4.30703,4.9728,4.29398,4.35336,4.34797,4.32163,4.29915,4.34267,4.3586,4.86542,4.43963,4.43497,4.36323,4.38112,4.44408,4.38674,4.3929,
Run complete,917.248,929.143,915.944,914.945,932.026,920.073,920.221,919.001,918.969,930.933,918.471,918.29,912.879,914.314,926.728,914.769,918.659,914.833,930.65,930.513,929.722,929.697,916.117,917.754,

init,690.073,679.726,664.063,657.183,685.486,680.818,650.491,661.936,684.225,679.127,657.434,650.118,681.987,688.317,669.903,653.087,672.329,686.549,648.073,662.675,676.637,685.425,661.385,649.484,
1D FFT Z-Direction,916.876,928.707,914.668,913.294,918.681,930.904,930.823,918.683,911.876,911.111,908.404,924.19,913.296,925.125,912.953,913.002,924.364,923.619,936.733,936.758,928.28,914.441,916.159,914.191,
First Transpose (First Send),6.28735,5.71035,5.69185,5.652,5.66226,5.68378,5.73969,5.70911,6.38162,5.734,5.85553,5.72143,5.72158,5.73168,5.69281,5.73058,6.24036,5.75972,5.80816,5.72444,5.7452,5.76644,5.74183,5.74384,
First Transpose (Packing),7.68763,7.10374,7.07933,7.0431,7.05636,7.07268,7.1547,7.10294,7.75932,7.10006,7.24001,7.08569,7.08871,7.09675,7.06372,7.09626,7.60902,7.11845,7.16651,7.08137,7.10451,7.1254,7.10012,7.10296,
First Transpose (Start Local Transpose),7.68795,7.10404,7.07968,7.04334,7.05669,7.07295,7.15498,7.10327,7.75963,7.10039,7.24032,7.08599,7.08897,7.09707,7.06397,7.09654,7.60931,7.11875,7.16673,7.08163,7.10487,7.12569,7.10039,7.10339,
First Transpose (Start Receive),7.69351,7.11218,7.08443,7.04829,7.06161,7.07805,7.16325,7.10905,7.76406,7.1052,7.24809,7.09019,7.09358,7.10158,7.06966,7.10097,7.61474,7.12388,7.17128,7.08618,7.10964,7.13113,7.10501,7.10831,
First Transpose (First Receive),403.8,408.41,409.102,397.154,401.879,407.332,398.104,407.936,411.964,401.118,392.225,406.27,409.1,407.331,407.618,408.266,410.862,407.454,408.713,405.904,408.774,402.188,407.627,396.856,
First Transpose (Finished Receive),403.801,408.411,409.102,397.154,401.88,407.333,398.105,407.937,411.965,401.119,392.226,406.271,409.1,407.331,407.618,408.266,410.862,407.455,408.714,405.905,408.774,402.188,407.628,396.857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),403.808,408.417,409.109,397.16,402.039,407.34,398.11,407.945,411.973,401.174,392.314,406.277,409.107,407.338,407.626,408.274,410.869,407.464,408.72,405.91,408.782,402.204,407.633,396.883,
First Transpose (Send Complete),411.501,413.184,413.81,406.064,408.995,412.031,407.577,412.625,417.476,408.02,405.671,411.009,413.857,412.043,412.381,413.077,416.272,412.205,413.49,410.678,413.497,407.299,412.374,408.117,
1D FFT Y-Direction,409.228,413.183,413.808,401.917,406.79,412.029,402.864,412.622,417.474,405.925,397.04,411.008,413.856,412.041,412.379,413.076,416.271,412.204,413.489,410.677,413.496,407,412.373,401.619,
Second Transpose (First Send),412.197,413.812,414.479,406.777,409.643,412.616,408.28,413.343,418.119,408.655,406.38,411.603,414.459,412.72,413.048,413.675,417.005,412.897,414.238,411.387,414.171,407.96,413.101,408.885,
Second Transpose (Packing),414.898,416.548,417.175,409.396,412.358,415.411,410.96,416.017,420.846,411.347,409.033,414.86,417.221,415.384,415.754,416.466,419.649,415.552,417.312,414.033,416.828,411.111,415.729,411.525,
Second Transpose (Start Local Transpose),411.638,413.323,413.952,406.205,409.114,412.128,407.736,412.763,417.588,408.136,405.85,411.121,413.96,412.152,412.508,413.176,416.391,412.317,413.598,410.79,413.621,407.408,412.475,408.305,
Second Transpose (Start Receive),411.642,413.327,413.957,406.21,409.127,412.133,407.74,412.768,417.593,408.141,405.854,411.125,413.965,412.164,412.514,413.18,416.395,412.329,413.603,410.794,413.626,407.413,412.479,408.311,
Second Transpose (First Receive),905.075,916.896,902.866,901.483,906.881,919.112,919.007,906.88,899.916,899.152,896.429,912.224,901.349,913.098,901.004,901.016,912.398,911.664,924.75,924.805,916.308,902.461,904.215,902.224,
Second Transpose (Finished Receive),905.075,916.896,902.867,901.483,906.882,919.113,919.007,906.88,899.916,899.153,896.429,912.224,901.349,913.099,901.004,901.017,912.399,911.665,924.751,924.806,916.309,902.462,904.216,902.225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),905.082,916.903,902.873,901.49,906.888,919.119,919.014,906.888,899.924,899.16,896.437,912.231,901.357,913.125,901.013,901.024,912.406,911.672,924.758,924.813,916.316,902.47,904.221,902.231,
1D FFT X-Direction,4.91331,4.33937,4.32659,4.28781,4.30059,4.32318,4.36799,4.33983,4.97812,4.34097,4.42145,4.33348,4.33291,4.33853,4.3019,4.33942,4.86306,4.3981,4.44332,4.36072,4.38016,4.40304,4.38071,4.38198,
