,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,4.46662,4.49851,4.51083,4.53229,5.00382,4.88769,4.90046,4.93517,
First Transpose (First Send),0.208121,0.232069,0.2486,0.265068,0.211475,0.231913,0.160189,0.252877,
First Transpose (Packing),0.21167,0.241257,0.253611,0.277674,0.214748,0.235705,0.16467,0.25641,
First Transpose (Start Local Transpose),0.083757,0.076254,0.084336,0.082223,0.067764,0.075531,0.074887,0.076086,
First Transpose (Start Receive),0.088101,0.079526,0.088175,0.086646,0.070802,0.078909,0.078008,0.079225,
First Transpose (First Receive),1.49478,1.56752,1.32943,1.50846,2.36601,2.26944,2.1721,2.29252,
First Transpose (Finished Receive),1.49514,1.56782,1.32985,1.50891,2.36634,2.26969,2.17239,2.29278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.53197,1.60289,1.34493,1.56652,2.36871,2.27217,2.17483,2.2952,
First Transpose (Send Complete),2.07352,2.02518,1.959,2.09275,2.40699,2.30997,2.21076,2.33096,
1D FFT Y-Direction,1.57668,1.64137,1.38574,1.6063,2.40616,2.30904,2.20961,2.33019,
Second Transpose (First Send),2.09116,2.04363,1.97604,2.11165,2.42346,2.32655,2.22676,2.34667,
Second Transpose (Packing),2.13236,2.08147,2.01258,2.15107,2.46052,2.3681,2.26267,2.38251,
Second Transpose (Start Local Transpose),2.13267,2.08192,2.01302,2.15161,2.46111,2.36857,2.26309,2.38291,
Second Transpose (Start Receive),2.13626,2.08497,2.01721,2.15582,2.46418,2.37188,2.26669,2.387,
Second Transpose (First Receive),4.4279,4.46284,4.47493,4.4978,4.96945,4.85255,4.8657,4.90259,
Second Transpose (Finished Receive),4.42813,4.46316,4.47528,4.49815,4.96979,4.85286,4.86602,4.90291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.43019,4.46531,4.47738,4.50037,4.97173,4.85487,4.86816,4.90487,
1D FFT X-Direction,0.043195,0.036772,0.036996,0.03836,0.035443,0.036578,0.03504,0.03537,
Run complete,4.49773,4.499,4.51134,4.53536,5.00649,4.96103,4.93106,4.96551,

init,576.971,589.229,571.87,590.521,592.108,591.498,571.937,572.367,
1D FFT Z-Direction,4.51,4.50396,4.38389,4.38359,5.06749,5.05809,4.98909,4.98671,
First Transpose (First Send),0.21591,0.243154,0.242466,0.240715,0.193512,0.200628,0.166286,0.244551,
First Transpose (Packing),0.2193,0.246539,0.247137,0.25121,0.196883,0.204156,0.170483,0.255687,
First Transpose (Start Local Transpose),0.081886,0.070151,0.076278,0.075113,0.071412,0.070174,0.076253,0.075574,
First Transpose (Start Receive),0.085984,0.073695,0.080575,0.080171,0.074795,0.074037,0.079935,0.079082,
First Transpose (First Receive),1.37433,1.38157,1.35089,1.50384,2.30653,2.33771,2.27646,2.28097,
First Transpose (Finished Receive),1.3747,1.38186,1.3513,1.50428,2.30686,2.33792,2.27677,2.28122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.37847,1.40153,1.39773,1.52487,2.30951,2.34036,2.27925,2.2839,
First Transpose (Send Complete),2.00811,2.0288,2.04796,2.07241,2.34739,2.37625,2.31523,2.32072,
1D FFT Y-Direction,1.42207,1.43804,1.44288,1.56652,2.34632,2.37536,2.31421,2.31982,
Second Transpose (First Send),2.02571,2.04732,2.06494,2.09099,2.36227,2.3916,2.33074,2.33654,
Second Transpose (Packing),2.06594,2.08612,2.10126,2.12891,2.39848,2.42697,2.36713,2.37049,
Second Transpose (Start Local Transpose),2.06652,2.08647,2.10176,2.1295,2.39893,2.42744,2.36757,2.37093,
Second Transpose (Start Receive),2.06991,2.0897,2.10519,2.13351,2.40224,2.43083,2.37079,2.37417,
Second Transpose (First Receive),4.47344,4.46621,4.34768,4.34791,5.03312,5.02373,4.95575,4.95303,
Second Transpose (Finished Receive),4.4737,4.46665,4.34797,4.34822,5.03359,5.02404,4.95608,4.95334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.47607,4.46935,4.35013,4.3505,5.03558,5.02593,4.95817,4.95534,
1D FFT X-Direction,0.04274,0.036201,0.036972,0.037594,0.035828,0.035193,0.036272,0.03613,
Run complete,4.5106,4.50651,4.38604,4.47389,5.07021,5.06101,5.02209,5.01051,

init,576.971,589.229,571.87,590.521,592.108,591.498,571.937,572.367,
1D FFT Z-Direction,4.50413,4.52547,4.55787,4.56135,4.72484,4.57874,4.74309,4.74605,
First Transpose (First Send),0.207037,0.227539,0.248693,0.277386,0.228036,0.215764,0.167596,0.245845,
First Transpose (Packing),0.210301,0.230965,0.253336,0.282815,0.231576,0.224187,0.171559,0.255562,
First Transpose (Start Local Transpose),0.08319,0.075186,0.077129,0.077455,0.072159,0.071244,0.070892,0.074857,
First Transpose (Start Receive),0.087145,0.07845,0.080534,0.081354,0.075691,0.074473,0.073873,0.077993,
First Transpose (First Receive),1.63263,1.41188,1.31806,1.49609,2.26549,2.21656,2.21287,2.21948,
First Transpose (Finished Receive),1.63296,1.41216,1.31848,1.49644,2.2658,2.21684,2.2132,2.21972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.6944,1.42299,1.35409,1.5166,2.26837,2.21964,2.21601,2.22212,
First Transpose (Send Complete),2.0547,1.99404,2.0173,2.04184,2.30557,2.25567,2.25387,2.25843,
1D FFT Y-Direction,1.73756,1.46252,1.39627,1.55686,2.30476,2.25452,2.25284,2.25752,
Second Transpose (First Send),2.08419,2.01287,2.03442,2.05983,2.322,2.27157,2.26966,2.27461,
Second Transpose (Packing),2.1231,2.04852,2.07271,2.10066,2.36294,2.30669,2.30426,2.30912,
Second Transpose (Start Local Transpose),2.12344,2.04907,2.07329,2.10127,2.36344,2.30717,2.30464,2.30957,
Second Transpose (Start Receive),2.12667,2.05325,2.0774,2.10524,2.36728,2.31052,2.30803,2.3128,
Second Transpose (First Receive),4.46667,4.49125,4.52119,4.5259,4.69017,4.54426,4.70933,4.71253,
Second Transpose (Finished Receive),4.46701,4.49159,4.52149,4.52632,4.69045,4.54458,4.70959,4.7128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.46937,4.49369,4.52354,4.52863,4.69239,4.54657,4.71159,4.7147,
1D FFT X-Direction,0.044077,0.037023,0.035845,0.03868,0.036217,0.035533,0.034655,0.035243,
Run complete,4.52539,4.52597,4.55843,4.56431,4.72649,4.61845,4.74598,4.74895,

init,576.971,589.229,571.87,590.521,592.108,591.498,571.937,572.367,
1D FFT Z-Direction,4.74837,4.65879,4.67401,4.71088,4.73416,4.70378,4.74044,4.71006,
First Transpose (First Send),0.210136,0.229068,0.237653,0.23585,0.215263,0.23518,0.216114,0.261824,
First Transpose (Packing),0.213785,0.237652,0.242809,0.2402,0.219035,0.244563,0.224841,0.26527,
First Transpose (Start Local Transpose),0.085873,0.071951,0.080592,0.078821,0.069197,0.077247,0.078326,0.076153,
First Transpose (Start Receive),0.090005,0.07564,0.08433,0.083262,0.072552,0.080857,0.081826,0.079697,
First Transpose (First Receive),2.21528,1.62025,1.59212,1.72719,1.65475,2.21545,2.33719,2.29191,
First Transpose (Finished Receive),2.21558,1.62061,1.59247,1.72751,1.65502,2.21566,2.33737,2.29211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.21859,1.63366,1.62843,1.7987,1.66707,2.21811,2.33975,2.29463,
First Transpose (Send Complete),2.2624,2.0374,2.19576,2.19694,2.11346,2.25379,2.37638,2.33185,
1D FFT Y-Direction,2.26119,1.67171,1.66935,1.83909,1.70391,2.25285,2.37537,2.33077,
Second Transpose (First Send),2.28117,2.05405,2.21221,2.21448,2.13076,2.26897,2.39233,2.34928,
Second Transpose (Packing),2.32125,2.09307,2.25067,2.2544,2.16914,2.30468,2.43085,2.38304,
Second Transpose (Start Local Transpose),2.32185,2.09356,2.25122,2.25531,2.16962,2.30501,2.43118,2.38348,
Second Transpose (Start Receive),2.32538,2.09714,2.25454,2.2592,2.17279,2.30831,2.43493,2.3868,
Second Transpose (First Receive),4.7082,4.62442,4.63718,4.67537,4.69995,4.66786,4.7064,4.67452,
Second Transpose (Finished Receive),4.70859,4.6247,4.63749,4.67578,4.70023,4.66817,4.70666,4.67484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.7108,4.62682,4.63956,4.67809,4.70206,4.67007,4.70867,4.67677,
1D FFT X-Direction,0.043551,0.036616,0.037263,0.037528,0.035398,0.036212,0.034834,0.03574,
Run complete,5.06947,4.65929,4.68166,4.71424,4.7346,4.70745,4.74298,4.71207,

init,576.971,589.229,571.87,590.521,592.108,591.498,571.937,572.367,
1D FFT Z-Direction,4.73272,4.71388,4.63139,4.69566,4.63887,4.73885,4.68477,4.45284,
First Transpose (First Send),0.120939,0.234152,0.228702,0.228016,0.241517,0.246507,0.171729,0.2541,
First Transpose (Packing),0.125635,0.243545,0.238234,0.238915,0.244987,0.250156,0.178241,0.263498,
First Transpose (Start Local Transpose),0.087768,0.083836,0.082131,0.082386,0.072482,0.073462,0.082561,0.080585,
First Transpose (Start Receive),0.091547,0.087139,0.087038,0.086136,0.075586,0.076611,0.085702,0.083802,
First Transpose (First Receive),2.27216,2.22228,1.43232,2.2937,1.40397,1.66329,2.22187,1.45557,
First Transpose (Finished Receive),2.27247,2.2226,1.43271,2.29401,1.40421,1.66351,2.22209,1.45581,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27589,2.22531,1.43577,2.29678,1.40712,1.73661,2.2251,1.49507,
First Transpose (Send Complete),2.32053,2.2659,2.0897,2.33655,2.06585,2.08784,2.26019,2.06507,
1D FFT Y-Direction,2.31941,2.26491,1.47677,2.33536,1.44691,1.77234,2.25936,1.52819,
Second Transpose (First Send),2.33844,2.2881,2.10585,2.35402,2.08383,2.1037,2.27553,2.08374,
Second Transpose (Packing),2.37796,2.32531,2.14205,2.39395,2.11988,2.13938,2.31406,2.11855,
Second Transpose (Start Local Transpose),2.37825,2.32579,2.14259,2.39462,2.12037,2.13981,2.31447,2.11893,
Second Transpose (Start Receive),2.38162,2.32953,2.14604,2.39904,2.12528,2.1433,2.31775,2.12213,
Second Transpose (First Receive),4.69679,4.67969,4.59527,4.65878,4.60269,4.70454,4.65107,4.42022,
Second Transpose (Finished Receive),4.69701,4.67997,4.59555,4.65914,4.60307,4.70485,4.65144,4.42055,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.69909,4.68201,4.59764,4.66142,4.60511,4.70688,4.65344,4.42259,
1D FFT X-Direction,0.043784,0.036953,0.037087,0.037306,0.035671,0.036062,0.035509,0.036221,
Run complete,4.73816,4.71668,4.63289,4.69917,4.65007,4.73939,4.7034,4.5022,

init,576.971,589.229,571.87,590.521,592.108,591.498,571.937,572.367,
1D FFT Z-Direction,4.51409,4.48412,4.40908,4.45644,4.98569,4.97805,4.91981,4.77299,
First Transpose (First Send),0.194764,0.22627,0.258654,0.25936,0.222671,0.216456,0.188183,0.234366,
First Transpose (Packing),0.197951,0.229818,0.267982,0.27097,0.226122,0.220164,0.193015,0.238174,
First Transpose (Start Local Transpose),0.085527,0.068804,0.078312,0.080636,0.072665,0.068011,0.071085,0.06945,
First Transpose (Start Receive),0.089179,0.071876,0.081601,0.085125,0.076892,0.071185,0.073991,0.072846,
First Transpose (First Receive),1.80211,1.51468,1.49699,1.60552,2.18034,2.25598,2.28651,2.27248,
First Transpose (Finished Receive),1.80242,1.51504,1.49729,1.60585,2.1806,2.25627,2.28674,2.27273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.83657,1.55445,1.51037,1.66643,2.18345,2.25897,2.28914,2.27516,
First Transpose (Send Complete),2.08011,2.06159,2.09549,2.10966,2.22304,2.2953,2.32431,2.30966,
1D FFT Y-Direction,1.87996,1.59153,1.54958,1.70597,2.22198,2.29422,2.3234,2.30876,
Second Transpose (First Send),2.09619,2.0792,2.11217,2.12738,2.2397,2.31176,2.33988,2.32487,
Second Transpose (Packing),2.13461,2.11777,2.14944,2.16534,2.27699,2.34713,2.377,2.35938,
Second Transpose (Start Local Transpose),2.1353,2.11831,2.14998,2.16586,2.27747,2.34746,2.37764,2.35979,
Second Transpose (Start Receive),2.13899,2.12302,2.15434,2.17048,2.28066,2.35111,2.3812,2.36385,
Second Transpose (First Receive),4.47661,4.44879,4.37321,4.4223,4.94956,4.94415,4.88626,4.74113,
Second Transpose (Finished Receive),4.47698,4.44915,4.37353,4.42267,4.94983,4.9445,4.88645,4.74146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.47931,4.45147,4.37569,4.42491,4.95178,4.94653,4.8884,4.74351,
1D FFT X-Direction,0.043036,0.036722,0.035679,0.037871,0.036679,0.035933,0.035482,0.033872,
Run complete,4.51708,4.48544,4.44553,4.47661,4.98873,4.98072,4.92165,4.85812,

init,576.971,589.229,571.87,590.521,592.108,591.498,571.937,572.367,
1D FFT Z-Direction,4.65688,4.61209,4.68638,4.6978,4.63427,4.63831,4.65803,4.55565,
First Transpose (First Send),0.186073,0.158975,0.229133,0.227674,0.233496,0.215825,0.161107,0.258332,
First Transpose (Packing),0.18947,0.16449,0.23996,0.240799,0.237256,0.224441,0.165194,0.261738,
First Transpose (Start Local Transpose),0.084672,0.069512,0.076631,0.076743,0.07826,0.077473,0.076054,0.075199,
First Transpose (Start Receive),0.088529,0.072821,0.079905,0.080701,0.081292,0.08061,0.07922,0.078426,
First Transpose (First Receive),2.222,2.14943,1.43475,2.23106,1.53828,1.37654,2.20185,1.4879,
First Transpose (Finished Receive),2.22229,2.14978,1.43512,2.23142,1.53857,1.37689,2.20204,1.48813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22552,2.15257,1.47149,2.23488,1.61897,1.41499,2.20439,1.49061,
First Transpose (Send Complete),2.26962,2.19154,2.07531,2.27392,2.10047,2.06048,2.25149,2.03102,
1D FFT Y-Direction,2.26851,2.19066,1.51009,2.2727,1.65426,1.45133,2.25067,1.52574,
Second Transpose (First Send),2.28709,2.20704,2.09189,2.29255,2.11652,2.0789,2.26721,2.04704,
Second Transpose (Packing),2.32747,2.24375,2.12793,2.33283,2.1529,2.11367,2.30461,2.08594,
Second Transpose (Start Local Transpose),2.32781,2.24437,2.12839,2.33336,2.15338,2.11476,2.30496,2.0864,
Second Transpose (Start Receive),2.33107,2.24794,2.1326,2.33737,2.15638,2.11803,2.30852,2.08966,
Second Transpose (First Receive),4.62022,4.57814,4.64811,4.66308,4.59833,4.60405,4.62335,4.52314,
Second Transpose (Finished Receive),4.62044,4.57841,4.64842,4.66343,4.59862,4.60436,4.62365,4.52347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.62255,4.58063,4.65057,4.6657,4.60067,4.60641,4.62564,4.52549,
1D FFT X-Direction,0.043129,0.036298,0.037059,0.037638,0.036894,0.036785,0.034803,0.033622,
Run complete,4.66209,4.61402,4.68694,4.70123,4.63564,4.63878,4.66094,4.55616,

init,576.971,589.229,571.87,590.521,592.108,591.498,571.937,572.367,
1D FFT Z-Direction,4.62227,4.56952,4.52756,4.58628,4.98066,4.9524,4.93536,4.92535,
First Transpose (First Send),0.217732,0.255721,0.248083,0.253726,0.205123,0.210055,0.199368,0.246206,
First Transpose (Packing),0.22157,0.259473,0.258641,0.264231,0.208314,0.219254,0.208574,0.249665,
First Transpose (Start Local Transpose),0.091003,0.084688,0.079916,0.084955,0.069925,0.071902,0.068106,0.067242,
First Transpose (Start Receive),0.094884,0.088057,0.08297,0.088618,0.072723,0.075148,0.070953,0.070236,
First Transpose (First Receive),1.51305,1.4407,1.48711,1.64978,2.28653,2.23389,2.26776,2.27791,
First Transpose (Finished Receive),1.51338,1.44103,1.48748,1.65008,2.28681,2.23421,2.268,2.27818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57259,1.45674,1.5006,1.69962,2.2892,2.23688,2.27046,2.28054,
First Transpose (Send Complete),2.10495,2.03389,2.07733,2.1159,2.32661,2.27452,2.30691,2.31595,
1D FFT Y-Direction,1.61545,1.49473,1.54303,1.73913,2.32575,2.27327,2.30619,2.3151,
Second Transpose (First Send),2.12274,2.05109,2.09488,2.13471,2.34173,2.2901,2.32154,2.33131,
Second Transpose (Packing),2.16344,2.08693,2.13115,2.17224,2.37712,2.32625,2.35667,2.36719,
Second Transpose (Start Local Transpose),2.16418,2.08729,2.13168,2.17278,2.37764,2.32661,2.35704,2.36762,
Second Transpose (Start Receive),2.1675,2.09071,2.13524,2.1767,2.38095,2.32975,2.36039,2.37095,
Second Transpose (First Receive),4.58313,4.53269,4.4927,4.54868,4.94558,4.91819,4.90271,4.89462,
Second Transpose (Finished Receive),4.58349,4.53299,4.4929,4.54906,4.94587,4.91852,4.90299,4.89496,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.58575,4.53525,4.49482,4.55133,4.94782,4.92054,4.90492,4.89695,
1D FFT X-Direction,0.04286,0.036102,0.035437,0.03706,0.035922,0.036841,0.035245,0.033764,
Run complete,4.62596,4.57025,4.5569,4.58853,4.98241,4.95383,4.93726,4.92701,
