,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,52.8531,52.8876,52.9847,53.0175,52.8827,52.9143,52.943,52.9735,52.8081,52.8312,52.9862,53.0636,52.8529,52.8796,53.0487,53.0724,52.7243,52.75,52.9786,52.9743,52.8227,52.8493,53.1476,53.2134,52.9703,53.0012,52.9959,52.9902,52.7046,52.7187,53.0644,53.0432,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.422246,0.377574,0.403232,0.375217,0.414569,0.374009,0.389724,0.374066,0.405472,0.377257,0.394367,0.372638,0.418089,0.377943,0.386674,0.373419,0.382248,0.382237,0.387138,0.376061,0.405364,0.379095,0.406777,0.37812,0.386077,0.377214,0.392931,0.381877,0.411677,0.386694,0.408452,0.378395,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.422464,0.377774,0.403441,0.375432,0.414838,0.374206,0.389913,0.374263,0.405677,0.377485,0.394558,0.372885,0.418298,0.378179,0.386898,0.373607,0.382447,0.382496,0.387349,0.376262,0.405581,0.379339,0.406975,0.378326,0.386252,0.377419,0.393129,0.382128,0.411882,0.386883,0.408675,0.378592,
First Transpose (Finished All2All),49.6357,49.7091,49.5439,49.6655,49.6666,49.7148,49.5226,49.6229,49.5957,49.7119,49.5711,49.5875,49.6308,49.5912,49.5764,49.7348,49.5238,49.5885,49.4855,49.6975,49.6075,49.3658,49.7204,49.7411,49.7546,49.7507,49.5225,49.7417,49.4849,49.6641,49.5675,49.7921,
First Transpose (Unpacking),50.11,50.0909,50.0221,50.0474,50.133,50.1031,49.9752,50.005,50.0644,50.0945,50.0401,49.9696,50.0899,49.9741,50.0566,50.1209,49.9826,49.9768,49.9627,50.0885,50.0807,49.7484,50.1851,50.1175,50.2198,50.1332,49.9756,50.1209,49.9452,50.0534,50.0301,50.1789,
First Transpose (Send Complete),50.5963,50.4612,50.5029,50.4272,50.6251,50.4906,50.4563,50.3797,50.5454,50.4668,50.5264,50.3387,50.5907,50.3525,50.544,50.4892,50.4617,50.3447,50.4544,50.4566,50.5642,50.1189,50.6786,50.5013,50.7118,50.5143,50.465,50.488,50.4314,50.4225,50.5133,50.5641,
1D FFT Y-Direction,50.596,50.4609,50.5027,50.427,50.6248,50.4904,50.4559,50.3793,50.545,50.4666,50.526,50.3385,50.5903,50.3521,50.5435,50.4889,50.4614,50.3444,50.4541,50.4564,50.564,50.1185,50.6781,50.501,50.7113,50.5139,50.4647,50.4877,50.4311,50.4223,50.5129,50.5637,
Second Transpose (First Send),50.8197,50.6481,50.7245,50.6141,50.8494,50.6784,50.6793,50.5704,50.7681,50.6532,50.7494,50.5262,50.8153,50.5401,50.7684,50.6773,50.6844,50.5313,50.6793,50.6436,50.7871,50.3066,50.9022,50.6878,50.9354,50.701,50.6903,50.6744,50.6557,50.6107,50.7377,50.7504,
Second Transpose (Packing),50.8259,50.6548,50.7307,50.6206,50.8557,50.6848,50.6865,50.5777,50.7742,50.6596,50.7565,50.5331,50.8219,50.5458,50.7765,50.684,50.691,50.5379,50.6868,50.6497,50.7946,50.3134,50.9098,50.6947,50.9428,50.7073,50.6989,50.6808,50.662,50.6157,50.7453,50.756,
Second Transpose (Start Local Transpose),50.8263,50.6552,50.7311,50.621,50.8561,50.6853,50.6868,50.578,50.7747,50.6601,50.7568,50.5335,50.8222,50.5461,50.7769,50.6846,50.6913,50.5383,50.6872,50.6501,50.795,50.3138,50.9105,50.6954,50.9431,50.7079,50.6992,50.6814,50.6623,50.6162,50.7457,50.7563,
Second Transpose (Start Receive),50.8301,50.6589,50.7345,50.6248,50.8598,50.6908,50.6906,50.5814,50.7782,50.664,50.7605,50.5371,50.8257,50.5496,50.7816,50.6881,50.6948,50.5416,50.6917,50.6538,50.7986,50.3172,50.9149,50.6992,50.9474,50.7115,50.7035,50.6856,50.6663,50.6197,50.7493,50.7601,
Second Transpose (First Receive),52.3118,52.3227,52.4448,52.4534,52.3428,52.3499,52.4028,52.4095,52.2666,52.2678,52.4444,52.4961,52.3112,52.3138,52.5053,52.5081,52.1797,52.1857,52.4317,52.4114,52.2811,52.2856,52.6024,52.6492,52.4301,52.4367,52.4487,52.4273,52.1616,52.1549,52.5177,52.4794,
Second Transpose (Finished Receive),52.3122,52.3231,52.445,52.4537,52.3431,52.3502,52.4031,52.4098,52.2669,52.2681,52.4448,52.4964,52.3116,52.3142,52.5057,52.5085,52.18,52.186,52.432,52.4117,52.2814,52.2859,52.6028,52.6495,52.4304,52.437,52.4491,52.4276,52.162,52.1552,52.518,52.4797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.5072,52.542,52.64,52.6713,52.5383,52.5691,52.5983,52.6282,52.4626,52.4863,52.6406,52.7152,52.5073,52.5335,52.702,52.7269,52.3772,52.4045,52.63,52.6286,52.4776,52.5044,52.7994,52.8681,52.6251,52.6555,52.6475,52.6458,52.3583,52.374,52.7172,52.6981,
1D FFT X-Direction,0.421511,0.377145,0.402792,0.374833,0.414166,0.373664,0.389331,0.373677,0.405059,0.376733,0.394065,0.372222,0.41768,0.377536,0.386278,0.373054,0.381769,0.381789,0.386702,0.375677,0.404982,0.378563,0.406321,0.377763,0.38569,0.376857,0.392487,0.381519,0.411333,0.386214,0.408001,0.378061,
Run complete,52.8634,52.8883,52.9872,53.0181,52.8845,52.915,52.9454,52.9742,52.8087,52.8334,52.9887,53.0644,52.8545,52.8817,53.0517,53.0748,52.7261,52.7522,52.9795,52.9768,52.8246,52.8515,53.1519,53.2141,52.9723,53.0033,52.9967,52.9923,52.7054,52.7208,53.065,53.0467,

init,658.435,660.544,627.412,614.523,662.422,661.48,626.4,619.33,680.611,680.97,633.774,658.639,675.248,676.578,656.369,637.678,669.093,666.986,639.994,621.44,669.621,671.547,654.074,636.911,675.027,671.934,630.858,648.074,677.869,672.88,624.263,656.417,
1D FFT Z-Direction,54.4571,54.4914,53.9481,53.9345,54.2789,54.2899,54.4585,54.4128,54.4065,54.409,54.1795,54.1224,54.4271,54.4405,54.5696,54.5245,54.3917,54.4019,54.5458,54.499,54.0195,54.0235,54.5496,54.5019,54.2801,54.2923,54.6503,54.5934,54.3878,54.4012,56.5437,54.7941,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.42304,0.381332,0.404161,0.374077,0.408971,0.375407,0.385417,0.378969,0.401872,0.374311,0.393976,0.374353,0.41427,0.379461,0.387923,0.384409,0.382597,0.383914,0.384058,0.37679,0.416805,0.378606,0.407144,0.38028,0.383088,0.376699,0.3882,0.385512,0.408679,0.387484,0.402469,0.377476,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.423263,0.381539,0.404376,0.37432,0.409171,0.375625,0.385675,0.379161,0.402114,0.37457,0.394162,0.374554,0.414459,0.379742,0.388184,0.384632,0.382816,0.384124,0.384268,0.376984,0.416993,0.3788,0.407358,0.380477,0.383288,0.376899,0.388425,0.385706,0.408891,0.387677,0.402669,0.377666,
First Transpose (Finished All2All),50.2425,51.4061,50.2715,50.608,50.4574,51.2748,50.4835,51.2006,50.3827,51.3913,50.2714,50.9129,50.4772,51.4173,50.4084,51.3132,50.2497,51.4054,50.4159,51.2962,50.3094,51.0096,50.4425,51.2862,50.3576,51.2796,50.4462,51.3809,50.4205,51.3957,50.1921,51.3916,
First Transpose (Unpacking),50.7057,51.81,50.7542,51.01,50.919,51.6561,50.9515,51.5865,50.8519,51.7738,50.7438,51.2995,50.9418,51.7992,50.882,51.6951,50.7119,51.7858,50.8926,51.6789,50.7755,51.3898,50.9185,51.6676,50.8206,51.6646,50.9163,51.7637,50.8885,51.7855,50.6656,51.7729,
First Transpose (Send Complete),51.1977,52.2036,51.2463,51.4238,51.4264,52.0382,51.4411,51.956,51.3277,52.1562,51.2145,51.6657,51.4286,52.1706,51.3673,52.0675,51.2008,52.151,51.3796,52.0438,51.2463,51.7655,51.4122,52.047,51.2918,52.0341,51.3938,52.1363,51.3818,52.1505,51.1476,52.1423,
1D FFT Y-Direction,51.1975,52.2033,51.246,51.4235,51.4261,52.0379,51.4408,51.9557,51.3271,52.156,51.2142,51.6654,51.4283,52.1701,51.3669,52.0673,51.2005,52.1507,51.3793,52.0435,51.2459,51.7652,51.4118,52.0468,51.2914,52.0337,51.3935,52.1361,51.3815,52.1503,51.1472,52.1419,
Second Transpose (First Send),51.4222,52.3959,51.4689,51.6203,51.6508,52.2254,51.6653,52.1413,51.5504,52.3466,51.4369,51.8528,51.6512,52.3589,51.5922,52.2553,51.4247,52.3382,51.6069,52.2306,51.4722,51.953,51.6386,52.2345,51.5151,52.2232,51.6218,52.3236,51.605,52.3374,51.3691,54.0201,
Second Transpose (Packing),51.4288,52.4183,51.4754,51.6428,51.6581,52.2318,51.6716,52.1482,51.5581,52.3537,51.4438,51.8604,51.6584,52.3649,51.6002,52.2617,51.4317,52.3438,51.6154,52.2366,51.4793,51.9605,51.6469,52.2406,51.5227,52.2297,51.6304,52.3299,51.6128,52.3436,51.3762,54.023,
Second Transpose (Start Local Transpose),51.4293,52.4188,51.4758,51.645,51.6585,52.2325,51.6722,52.1485,51.5586,52.354,51.4441,51.8608,51.6589,52.3813,51.6006,52.2621,51.432,52.3442,51.6159,52.2369,51.4797,51.961,51.6475,52.2411,51.5231,52.2302,51.6308,52.3303,51.6131,52.3441,51.3766,54.0234,
Second Transpose (Start Receive),51.4334,52.4229,51.4795,51.6485,51.6625,52.2363,51.676,52.1524,51.5624,52.358,51.4484,51.8646,51.663,52.3855,51.6054,52.2656,51.4363,52.3485,51.6206,52.2403,51.4838,51.97,51.6521,52.2449,51.527,52.234,51.6353,52.3342,51.6173,52.3477,51.3806,54.027,
Second Transpose (First Receive),53.9134,53.9197,53.4022,53.3545,53.7361,53.7256,53.9162,53.8458,53.8622,53.8467,53.6365,53.5587,53.8853,53.8768,54.0242,53.9582,53.8503,53.8399,53.9992,53.9333,53.4737,53.4598,54.0049,53.9369,53.7366,53.7246,54.1055,54.0273,53.8458,53.8357,55.9977,54.0328,
Second Transpose (Finished Receive),53.9137,53.92,53.4025,53.3549,53.7365,53.726,53.9166,53.8461,53.8626,53.847,53.6368,53.559,53.8857,53.8771,54.0246,53.9586,53.8506,53.8402,53.9996,53.9336,53.4741,53.4601,54.0052,53.9373,53.737,53.725,54.1058,54.0276,53.8462,53.836,55.9981,54.0331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.1099,54.1375,53.6004,53.5737,53.9332,53.9439,54.1133,54.0663,54.0606,54.064,53.8341,53.7775,54.082,54.0958,54.2228,54.1774,54.0471,54.0573,54.1978,54.1542,53.6726,53.6783,54.2033,54.157,53.9338,53.9459,54.3041,54.2475,54.0429,54.0542,56.197,54.4415,
1D FFT X-Direction,0.422387,0.380935,0.403772,0.373648,0.408553,0.375045,0.384947,0.378399,0.401516,0.373872,0.393628,0.373917,0.413864,0.379048,0.38747,0.383988,0.382114,0.383499,0.383617,0.376464,0.416409,0.378116,0.406716,0.379924,0.382712,0.376378,0.387775,0.385137,0.408342,0.387109,0.402075,0.377139,
Run complete,54.4723,54.4921,53.9488,53.9375,54.2797,54.2921,54.4592,54.4153,54.4072,54.4118,54.1802,54.1244,54.4278,54.4437,54.5705,54.5283,54.3925,54.4042,54.5467,54.5013,54.0203,54.0258,54.5505,54.5046,54.2807,54.2947,54.6511,54.5977,54.3884,54.4033,56.5445,55.9951,

init,658.435,660.544,627.412,614.523,662.422,661.48,626.4,619.33,680.611,680.97,633.774,658.639,675.248,676.578,656.369,637.678,669.093,666.986,639.994,621.44,669.621,671.547,654.074,636.911,675.027,671.934,630.858,648.074,677.869,672.88,624.263,656.417,
1D FFT Z-Direction,54.3435,54.3644,54.0786,54.0321,54.0518,54.066,54.4534,54.5163,54.0619,54.0771,54.4705,54.5323,54.2277,54.2583,54.6234,54.6774,53.8941,53.9153,54.4343,54.4841,54.3257,55.6514,54.45,54.5276,54.3158,54.3308,54.4834,54.5354,54.1518,54.1735,54.3851,54.4427,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.423845,0.382443,0.40205,0.385773,0.412557,0.373499,0.384444,0.37822,0.401623,0.374769,0.394454,0.377245,0.417508,0.376701,0.385951,0.375701,0.385301,0.375841,0.382196,0.375436,0.41483,0.380567,0.413776,0.378827,0.385112,0.384455,0.390724,0.385127,0.406889,0.381821,0.41023,0.369582,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.424063,0.382657,0.402268,0.385993,0.41277,0.373683,0.384666,0.378406,0.401826,0.374981,0.394661,0.377436,0.417719,0.376906,0.386187,0.375911,0.385511,0.376065,0.382447,0.375613,0.415033,0.380789,0.413941,0.379043,0.385341,0.384704,0.390952,0.385333,0.407079,0.382014,0.410443,0.36979,
First Transpose (Finished All2All),51.0596,50.7181,50.2088,50.8202,50.8475,50.9234,51.041,50.7353,50.8507,50.8139,51.063,50.717,51.017,50.5976,51.0938,50.8415,50.6547,50.8901,51.0149,50.6943,50.9609,49.9106,51.0151,50.8889,51.0942,50.8473,51.0648,50.8789,50.9468,50.8238,50.9894,50.7894,
First Transpose (Unpacking),51.5487,51.1053,50.6655,51.2015,51.3066,51.3054,51.5024,51.1149,51.319,51.2034,51.5278,51.0971,51.4694,50.9792,51.5955,51.2544,51.1235,51.2714,51.4786,51.0773,51.4189,50.2915,51.4894,51.2939,51.5631,51.2327,51.5242,51.2606,51.4123,51.2099,51.4459,51.1747,
First Transpose (Send Complete),52.0477,51.4778,51.1537,51.5703,51.7871,51.6844,51.9918,51.4832,51.802,51.5835,52.0126,51.4724,51.9689,51.3491,52.1103,51.6434,51.6164,51.6507,51.9647,51.4479,51.9185,50.6699,51.9798,51.677,52.0558,51.5934,51.9961,51.6309,51.8962,51.5944,51.9247,51.5496,
1D FFT Y-Direction,52.0473,51.4776,51.1534,51.5701,51.7869,51.6841,51.9915,51.4829,51.8017,51.5832,52.0124,51.4721,51.9685,51.3486,52.1099,51.6431,51.6161,51.6505,51.9645,51.4476,51.9182,50.6696,51.9795,51.6768,52.0554,51.5931,51.9958,51.6306,51.8958,51.5941,51.9244,51.5492,
Second Transpose (First Send),52.2774,51.6661,51.3762,51.7574,52.0106,51.8715,52.2162,51.6699,52.0236,51.7713,52.2352,51.6593,52.1917,51.5371,52.3468,51.8405,51.8387,51.8388,52.1908,51.6342,53.5416,50.8595,52.2049,51.8721,52.2797,51.7823,52.2235,51.8179,52.1185,51.7813,52.1476,51.7372,
Second Transpose (Packing),52.299,51.6724,51.3822,51.7645,52.0167,51.8777,52.2235,51.6765,52.0304,51.7776,52.241,51.6658,52.199,51.5445,52.3688,51.8598,51.8459,51.8442,52.1986,51.6403,53.5442,50.8674,52.2138,51.8923,52.2873,51.7888,52.2311,51.8251,52.125,51.7862,52.1539,51.7435,
Second Transpose (Start Local Transpose),52.3003,51.6727,51.3825,51.765,52.0171,51.878,52.2239,51.6769,52.0308,51.778,52.2414,51.6661,52.1995,51.545,52.3691,51.861,51.8464,51.8446,52.1991,51.6407,53.5447,50.8679,52.2141,51.8959,52.2876,51.7892,52.2316,51.8254,52.1253,51.7866,52.1542,51.7438,
Second Transpose (Start Receive),52.3043,51.6774,51.3862,51.7685,52.0211,51.8817,52.2272,51.6802,52.0348,51.782,52.2448,51.6699,52.2031,51.5493,52.3734,51.8648,51.8503,51.8482,52.2034,51.6441,53.5484,50.8731,52.2183,51.8997,52.2912,51.7935,52.2359,51.829,52.1288,51.7904,52.1577,51.7473,
Second Transpose (First Receive),53.7947,53.7839,53.5365,53.4667,53.5096,53.5003,53.9123,53.9517,53.5196,53.5112,53.9293,53.9709,53.6862,53.6831,54.0696,54.1008,53.3512,53.3384,53.8905,53.9192,53.5542,55.0844,53.9057,53.9568,53.7751,53.7663,53.9247,53.9569,53.6115,53.6072,53.8429,53.8771,
Second Transpose (Finished Receive),53.7951,53.7842,53.5368,53.467,53.5099,53.5006,53.9126,53.952,53.5198,53.5115,53.9296,53.9712,53.6866,53.6836,54.07,54.1012,53.3515,53.3387,53.8909,53.9195,53.5544,55.0848,53.9061,53.957,53.7754,53.7665,53.9251,53.9571,53.6118,53.6075,53.8433,53.8774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.9915,54.0032,53.7343,53.6861,53.7059,53.7191,54.1087,54.1701,53.7156,53.7298,54.1245,54.1878,53.8817,53.9007,54.2678,54.32,53.5467,53.5564,54.0868,54.1382,53.9675,55.3056,54.1032,54.1754,53.9706,53.9858,54.1209,54.1765,53.8061,53.8255,54.0387,54.0955,
1D FFT X-Direction,0.423286,0.382057,0.401662,0.385324,0.412153,0.373124,0.384026,0.37761,0.401147,0.374314,0.394091,0.376612,0.417068,0.376331,0.385518,0.375311,0.384855,0.375464,0.381758,0.375035,0.414412,0.380017,0.413329,0.378524,0.384589,0.383991,0.390275,0.384757,0.406511,0.381298,0.409837,0.369214,
Run complete,54.3442,54.3674,54.0792,54.0344,54.0525,54.0703,54.456,54.5169,54.0641,54.0795,54.4733,54.5328,54.2298,54.259,54.6301,54.6781,53.8948,53.918,54.4373,54.4848,55.0913,55.6522,54.4527,54.5282,54.3182,54.3331,54.4881,54.5361,54.1539,54.1755,54.388,54.4435,

init,658.435,660.544,627.412,614.523,662.422,661.48,626.4,619.33,680.611,680.97,633.774,658.639,675.248,676.578,656.369,637.678,669.093,666.986,639.994,621.44,669.621,671.547,654.074,636.911,675.027,671.934,630.858,648.074,677.869,672.88,624.263,656.417,
1D FFT Z-Direction,53.2542,53.2933,53.5261,53.5866,53.281,53.3099,53.4699,53.5371,53.3342,53.3673,53.513,53.5825,53.3835,53.4164,53.5671,53.636,53.3128,53.3411,53.5975,53.6474,53.3599,53.3886,53.4717,53.5352,53.2281,53.2617,53.5472,53.6047,53.2936,53.3304,53.3844,53.4461,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.429021,0.375416,0.40998,0.376412,0.411713,0.373518,0.384158,0.390458,0.419421,0.375385,0.395891,0.373508,0.430746,0.377964,0.390677,0.381249,0.382978,0.381443,0.402028,0.394343,0.421831,0.379095,0.409033,0.390534,0.385824,0.37573,0.387658,0.384596,0.410083,0.396829,0.420512,0.390981,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.429228,0.375669,0.410193,0.376609,0.411932,0.373735,0.384377,0.390652,0.419632,0.375599,0.39607,0.373707,0.430966,0.378156,0.390876,0.381445,0.383168,0.381639,0.40227,0.394523,0.422023,0.379323,0.409249,0.390733,0.386034,0.37595,0.387885,0.384779,0.410278,0.397036,0.420709,0.391148,
First Transpose (Finished All2All),50.0438,49.74,50.1061,49.551,50.0508,49.5175,50.0542,49.6716,50.099,49.5663,50.1027,49.708,50.157,49.4521,50.146,49.718,50.1108,49.554,50.1634,49.5528,50.1373,49.5528,50.0383,49.7355,50.0288,49.4065,50.1355,49.5892,50.0885,49.5207,49.9758,49.5464,
First Transpose (Unpacking),50.512,50.1231,50.5709,49.932,50.5162,49.904,50.5207,50.0526,50.571,49.9562,50.5649,50.098,50.6348,49.8344,50.6106,50.104,50.579,49.9361,50.6273,49.9415,50.6071,49.9352,50.5093,50.1198,50.486,49.7883,50.6104,49.9709,50.5619,49.903,50.4431,49.9287,
First Transpose (Send Complete),50.9956,50.5017,51.0585,50.2995,51.0218,50.2781,51.0074,50.4173,51.066,50.3207,51.0553,50.4645,51.1272,50.2114,51.0967,50.4725,51.0517,50.309,51.1204,50.3204,51.1018,50.3105,51.0052,50.4955,50.9683,50.1554,51.0809,50.3418,51.0374,50.2844,50.926,50.3021,
1D FFT Y-Direction,50.9953,50.5014,51.0582,50.2992,51.0215,50.2778,51.007,50.4169,51.0656,50.3204,51.055,50.4643,51.1268,50.2109,51.0963,50.4722,51.0514,50.3088,51.1201,50.3201,51.1015,50.3102,51.005,50.4952,50.968,50.155,51.0806,50.3415,51.0371,50.2841,50.9258,50.3014,
Second Transpose (First Send),51.2189,50.6909,51.2819,50.4861,51.2457,50.4664,51.2298,50.6043,51.2886,50.5217,51.2776,50.6514,51.3506,50.3988,51.3222,50.6602,51.2753,50.4955,51.3463,50.5079,51.3256,50.4986,51.2294,50.682,51.1939,50.3432,51.3039,50.5295,51.2597,50.4712,51.1491,50.4888,
Second Transpose (Packing),51.2245,50.6989,51.2875,50.4922,51.2518,50.4731,51.2365,50.6099,51.2949,50.5284,51.2846,50.658,51.3568,50.4055,51.3303,50.6674,51.283,50.5019,51.3535,50.5136,51.3318,50.5056,51.2373,50.6886,51.2004,50.3504,51.3116,50.5353,51.2661,50.4772,51.155,50.4951,
Second Transpose (Start Local Transpose),51.225,50.6993,51.2878,50.4926,51.2521,50.4735,51.2369,50.6104,51.2952,50.5287,51.2849,50.6583,51.3574,50.4059,51.3307,50.668,51.2833,50.5024,51.354,50.5139,51.3322,50.506,51.2377,50.689,51.2008,50.3508,51.312,50.5356,51.2664,50.4776,51.1553,50.4954,
Second Transpose (Start Receive),51.2291,50.7031,51.2911,50.4967,51.2558,50.4772,51.2404,50.6143,51.2988,50.5331,51.2884,50.6625,51.361,50.4095,51.3349,50.6716,51.2868,50.5063,51.3582,50.518,51.336,50.5101,51.2419,50.6936,51.2043,50.358,51.3162,50.5391,51.2703,50.4816,51.1588,50.499,
Second Transpose (First Receive),52.7121,52.7259,52.9762,53.0218,52.7389,52.7459,52.9268,52.9722,52.7922,52.8019,52.9719,53.02,52.8435,52.8495,53.0205,53.0691,52.77,52.7768,53.0452,53.0838,52.8189,52.8249,52.9286,52.9696,52.6864,52.6964,53.0048,53.0407,52.7532,52.7565,52.8423,52.883,
Second Transpose (Finished Receive),52.7124,52.7263,52.9765,53.0221,52.7392,52.7462,52.9271,52.9726,52.7925,52.8022,52.9722,53.0203,52.8438,52.8497,53.021,53.0695,52.7704,52.7772,53.0455,53.0842,52.8192,52.8253,52.9291,52.97,52.6867,52.6967,53.0052,53.0411,52.7536,52.7567,52.8425,52.8833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.9085,52.9462,53.1724,53.2408,52.9349,52.9635,53.1236,53.1921,52.9875,53.0211,53.1684,53.2384,53.0384,53.0697,53.2185,53.2892,52.9674,52.9947,53.2425,53.3028,53.0137,53.0432,53.1258,53.1892,52.8819,52.9163,53.2004,53.2603,52.9483,52.9755,53.0383,53.1008,
1D FFT X-Direction,0.42844,0.375006,0.409646,0.37593,0.411304,0.373133,0.383727,0.390041,0.418921,0.375034,0.395552,0.373106,0.430295,0.377574,0.390265,0.38083,0.382537,0.38103,0.40159,0.393969,0.421457,0.378564,0.408586,0.390128,0.385386,0.375272,0.387152,0.384237,0.409697,0.396476,0.420131,0.390616,
Run complete,53.2579,53.2957,53.5283,53.5874,53.2834,53.3108,53.4723,53.5378,53.3363,53.368,53.5155,53.5831,53.3858,53.4171,53.5703,53.6366,53.3152,53.3441,53.602,53.648,53.3623,53.3894,53.4746,53.5358,53.2305,53.2624,53.5518,53.6053,53.2958,53.3324,53.387,53.4469,

init,658.435,660.544,627.412,614.523,662.422,661.48,626.4,619.33,680.611,680.97,633.774,658.639,675.248,676.578,656.369,637.678,669.093,666.986,639.994,621.44,669.621,671.547,654.074,636.911,675.027,671.934,630.858,648.074,677.869,672.88,624.263,656.417,
1D FFT Z-Direction,55.5508,56.882,55.6692,57.4464,55.4211,56.7517,55.5929,57.3687,58.707,59.9644,55.7924,57.5683,55.4211,56.752,55.6339,57.4088,55.5244,56.8513,55.733,57.5063,57.5399,57.5625,55.7627,57.5312,55.4857,56.8128,55.8619,57.6491,55.5911,56.9115,55.6741,57.4498,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
