,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),2.35142,1.69866,1.83132,1.76564,2.42185,1.61841,1.84537,1.82804,2.41414,1.67559,1.67009,1.64575,1.70892,1.76506,1.84981,1.82634,2.41351,1.6556,1.65531,1.64945,1.71367,1.82609,1.6418,1.78314,1.86542,1.68919,1.93857,2.07448,1.87254,1.61118,2.41916,1.59194,
Second Transpose (First Receive),2.35643,2.37681,1.84011,1.86359,2.42545,2.44647,1.87445,1.87609,2.41747,2.43995,1.69813,1.69886,1.77973,1.79053,1.87973,1.87925,2.41676,2.43975,1.68349,1.68365,1.84389,1.85248,1.8034,1.78711,1.86888,1.89,2.09706,2.10666,1.87616,1.89697,2.42292,2.44796,
Second Transpose (Finished Receive),2.35665,2.37697,1.84034,1.86378,2.42565,2.44671,1.87472,1.87628,2.41771,2.44025,1.69835,1.69905,1.77996,1.79072,1.8799,1.87945,2.41693,2.43992,1.68369,1.68389,1.8441,1.85265,1.80361,1.78731,1.86906,1.89019,2.09728,2.10686,1.8764,1.8972,2.42316,2.4482,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.36694,2.38767,1.85075,1.87405,2.43579,2.45748,1.88487,1.88699,2.42774,2.45108,1.70828,1.7092,1.79019,1.801,1.88972,1.88929,2.42685,2.44993,1.69335,1.69401,1.85406,1.86276,1.81329,1.80051,1.88346,1.9167,2.10853,2.11688,1.8861,1.90729,2.43271,2.45813,
1D FFT X-Direction,0.019579,0.013847,0.013344,0.013613,0.013557,0.013215,0.013842,0.013317,0.013127,0.013917,0.01429,0.013942,0.01298,0.013484,0.014341,0.013565,0.012983,0.014248,0.013386,0.014141,0.013571,0.013858,0.012865,0.013331,0.014321,0.013357,0.015015,0.014116,0.013689,0.014028,0.013615,0.013225,
Run complete,2.38548,2.40201,1.86554,1.88806,2.45106,2.47194,1.89855,1.9024,2.4431,2.46465,1.72176,1.72427,1.80591,1.81582,1.90348,1.90524,2.4416,2.46407,1.70704,1.70932,1.86922,1.87623,1.82822,1.81531,1.9148,1.93162,2.12506,2.1316,1.90168,1.922,2.44807,2.47161,

init,626.529,635.285,614.321,605.609,635.917,633.32,654.682,653.32,628.303,633.437,607.779,608.419,641.71,642.393,621.708,623.993,621.631,629.56,601.149,609.948,623.774,625.945,609.413,605.64,646.678,646.995,621.232,624.931,647.443,646.495,626.281,627.325,
1D FFT Z-Direction,3.02632,3.0264,2.76723,2.76271,2.73416,2.74933,2.9805,2.95987,2.60363,2.62107,2.6728,2.69397,2.76171,2.77669,2.50646,2.52943,2.80423,2.78729,2.91304,2.90892,2.95037,2.96466,2.91134,2.93436,3.04895,3.05313,3.10961,3.10377,2.88154,2.87815,2.93251,2.93515,
First Transpose (First Send),0.022922,0.014474,0.015122,0.014273,0.01463,0.014467,0.014361,0.015163,0.014683,0.014729,0.014655,0.014171,0.014183,0.014701,0.0147,0.01441,0.014659,0.014387,0.013821,0.014812,0.014379,0.014693,0.014371,0.01452,0.015036,0.014965,0.016438,0.014657,0.014442,0.014481,0.013982,0.014191,
First Transpose (Packing),0.021151,0.013576,0.014242,0.013531,0.013843,0.013544,0.013422,0.014275,0.0138,0.013585,0.013815,0.013287,0.013451,0.013442,0.013916,0.013493,0.013749,0.013622,0.013058,0.013969,0.013519,0.013896,0.013423,0.013563,0.014143,0.014091,0.015359,0.013802,0.013609,0.013694,0.013366,0.013545,
First Transpose (Start Local Transpose),0.0428,0.030882,0.033614,0.031152,0.030177,0.030081,0.031148,0.031868,0.030881,0.030788,0.031338,0.03099,0.029148,0.03052,0.032166,0.031726,0.030148,0.028954,0.030103,0.031391,0.028783,0.029245,0.030671,0.031141,0.030482,0.031123,0.034246,0.032272,0.029827,0.031076,0.031554,0.031068,
First Transpose (Start Receive),0.049429,0.034429,0.037273,0.035232,0.033772,0.033712,0.034847,0.035675,0.034638,0.034656,0.034951,0.034519,0.032581,0.033958,0.03574,0.035164,0.034169,0.032764,0.034285,0.035418,0.032758,0.033091,0.034222,0.034895,0.034411,0.035636,0.039335,0.036127,0.033642,0.035142,0.035597,0.038231,
First Transpose (First Receive),2.89191,2.64966,2.63358,2.60847,2.61444,2.11115,2.54456,2.82816,2.48385,2.23275,2.54271,2.14691,2.63754,2.17935,2.37362,2.15134,2.62301,2.65278,2.78547,2.59094,2.70012,2.31763,2.7888,2.24556,2.64015,2.92521,2.97316,2.95033,2.75467,2.61279,2.72439,2.80619,
First Transpose (Finished Receive),2.89232,2.65016,2.63412,2.60893,2.61486,2.11158,2.5452,2.82865,2.48425,2.2332,2.54312,2.14738,2.6381,2.17999,2.37406,2.15181,2.62367,2.65332,2.78593,2.59151,2.70057,2.31822,2.78926,2.24601,2.64072,2.9257,2.97376,2.95081,2.75506,2.61323,2.72494,2.80676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.89744,2.655,2.63935,2.61404,2.61911,2.11603,2.55067,2.83315,2.48889,2.23799,2.54756,2.15222,2.64303,2.18518,2.37901,2.15721,2.6284,2.65906,2.7902,2.59733,2.70518,2.32284,2.79419,2.25063,2.64604,2.93065,2.9788,2.95555,2.76002,2.61815,2.72984,2.8121,
First Transpose (Send Complete),2.94939,2.70815,2.68954,2.66522,2.66678,2.16334,2.60069,2.88083,2.53724,2.28536,2.59566,2.20007,2.69183,2.23298,2.42949,2.20791,2.67832,2.71391,2.8366,2.64852,2.88043,2.37121,2.84227,2.29954,2.70249,2.97906,3.02801,3.00417,2.8077,2.6665,2.77819,2.85846,
1D FFT Y-Direction,2.94766,2.70169,2.68821,2.66047,2.66534,2.1621,2.59898,2.87927,2.5356,2.28397,2.59412,2.19875,2.69038,2.2315,2.42636,2.20661,2.6771,2.70521,2.83527,2.64456,2.75097,2.36988,2.84089,2.29799,2.69518,2.97758,3.02663,3.0025,2.80625,2.66495,2.77639,2.85704,
Second Transpose (First Send),2.96549,2.72277,2.70388,2.67983,2.69863,2.17714,2.61576,2.92411,2.56921,2.29935,2.63672,2.21415,2.72449,2.25062,2.47151,2.22231,2.69259,2.7471,2.85081,2.66236,2.9132,2.38631,2.87598,2.31372,2.71705,2.99308,3.04405,3.01803,2.82203,2.68033,2.79255,2.8727,
Second Transpose (Packing),2.96966,2.72722,2.70743,2.68419,2.70095,2.18135,2.61982,2.9269,2.5714,2.30384,2.63917,2.21894,2.72676,2.25552,2.47412,2.22657,2.69732,2.74925,2.85488,2.66647,2.9154,2.3907,2.8784,2.3177,2.72134,2.99783,3.04852,3.02153,2.82649,2.68463,2.79683,2.87679,
Second Transpose (Start Local Transpose),2.96994,2.72743,2.7077,2.68451,2.70122,2.18158,2.62012,2.92721,2.57175,2.30411,2.63941,2.21918,2.72706,2.25585,2.47435,2.2268,2.69759,2.74953,2.85517,2.66678,2.91573,2.39098,2.87862,2.31797,2.72161,2.99818,3.04878,3.02188,2.82673,2.68487,2.79711,2.87724,
Second Transpose (Start Receive),2.97392,2.73081,2.71121,2.68854,2.70457,2.18499,2.62354,2.93073,2.57514,2.3074,2.64285,2.22252,2.73071,2.25983,2.47818,2.23048,2.70259,2.75347,2.85836,2.67027,2.92023,2.3944,2.88217,2.32185,2.72535,3.00189,3.05267,3.02535,2.83024,2.6883,2.80084,2.88079,
Second Transpose (First Receive),3.00131,3.00121,2.74099,2.73785,2.70867,2.72498,2.95658,2.93608,2.57923,2.59664,2.64825,2.66959,2.7363,2.75195,2.48176,2.50457,2.77855,2.75724,2.88868,2.88441,2.92422,2.94081,2.88683,2.90904,3.02488,3.02812,3.08276,3.07967,2.85671,2.85372,2.90726,2.91116,
Second Transpose (Finished Receive),3.00153,3.00143,2.74122,2.73809,2.70885,2.72517,2.95687,2.93628,2.57949,2.59684,2.64842,2.66981,2.73647,2.75217,2.48195,2.50482,2.7788,2.75745,2.8889,2.88468,2.92443,2.94108,2.88708,2.90927,3.02508,3.02833,3.08304,3.07988,2.85693,2.85397,2.90749,2.91146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.01204,3.01228,2.75205,2.74841,2.72049,2.73544,2.96701,2.9462,2.58951,2.60724,2.65845,2.67999,2.74659,2.76246,2.49272,2.51507,2.78957,2.76803,2.89927,2.89484,2.93454,2.95149,2.89704,2.92002,3.03547,3.03866,3.0944,3.09004,2.86715,2.86428,2.9178,2.92176,
1D FFT X-Direction,0.020527,0.013235,0.01388,0.013207,0.01353,0.013206,0.013076,0.013857,0.013413,0.013249,0.013479,0.012885,0.013086,0.013068,0.013564,0.013159,0.013342,0.013282,0.012703,0.013667,0.013178,0.013459,0.013055,0.01323,0.013852,0.013707,0.014962,0.013512,0.013229,0.013378,0.01298,0.013163,
Run complete,3.02987,3.02864,2.76765,2.76441,2.73691,2.74978,2.98092,2.9616,2.606,2.62151,2.67516,2.69443,2.76455,2.77719,2.50865,2.52994,2.80469,2.78916,2.91348,2.91063,2.95414,2.96517,2.91375,2.93485,3.05149,3.0536,3.11015,3.10547,2.882,2.87994,2.93519,2.93567,

init,626.529,635.285,614.321,605.609,635.917,633.32,654.682,653.32,628.303,633.437,607.779,608.419,641.71,642.393,621.708,623.993,621.631,629.56,601.149,609.948,623.774,625.945,609.413,605.64,646.678,646.995,621.232,624.931,647.443,646.495,626.281,627.325,
1D FFT Z-Direction,2.9799,2.97703,2.90661,2.90264,3.20574,3.18724,3.1935,3.17146,3.21645,3.201,3.21381,3.19054,3.24063,3.22177,3.27046,3.27833,2.91112,2.91685,2.86505,2.87153,3.19713,3.17709,3.28262,3.26292,3.21707,3.18154,2.93697,2.92838,2.92918,2.90871,3.03322,3.03717,
First Transpose (First Send),0.022249,0.014354,0.015291,0.015104,0.016264,0.015774,0.015917,0.015768,0.015252,0.015502,0.014819,0.015105,0.014934,0.014806,0.015247,0.014591,0.014347,0.014616,0.014402,0.014582,0.015099,0.014831,0.01588,0.015391,0.015031,0.016121,0.016276,0.014371,0.01505,0.015202,0.015071,0.014846,
First Transpose (Packing),0.020772,0.013428,0.01418,0.014045,0.014394,0.014743,0.014349,0.014353,0.014385,0.014288,0.013667,0.01392,0.013916,0.013829,0.014417,0.013698,0.013541,0.013801,0.013448,0.013646,0.013983,0.014026,0.014699,0.01441,0.014154,0.015125,0.015117,0.01356,0.013981,0.014137,0.014241,0.01412,
First Transpose (Start Local Transpose),0.044407,0.033876,0.033526,0.032427,0.035153,0.034084,0.033534,0.033121,0.034943,0.034983,0.032507,0.033612,0.033177,0.033404,0.033399,0.033048,0.031425,0.031964,0.031737,0.032722,0.03379,0.033406,0.032992,0.034216,0.03305,0.035467,0.035409,0.031687,0.032312,0.032786,0.044184,0.043097,
First Transpose (Start Receive),0.051243,0.037906,0.038125,0.036343,0.039354,0.038082,0.037664,0.039187,0.039533,0.039383,0.036916,0.037592,0.03737,0.037543,0.036976,0.037138,0.035201,0.036082,0.035577,0.037786,0.0384,0.037512,0.037589,0.038602,0.03727,0.040655,0.04099,0.035977,0.036691,0.036987,0.04818,0.047353,
First Transpose (First Receive),2.84541,2.70952,2.77033,2.66268,2.71378,3.06397,2.68618,3.0473,2.74985,3.06995,2.68771,3.05599,2.67264,3.0967,2.89799,3.14148,2.67441,2.78825,2.67433,2.73711,2.79524,3.04945,2.80725,3.12833,2.77073,3.05238,2.79158,2.69892,2.60466,2.78409,2.82599,2.90798,
First Transpose (Finished Receive),2.84591,2.70999,2.7709,2.66328,2.7143,3.06484,2.68663,3.04764,2.75035,3.07051,2.68835,3.0565,2.67326,3.09709,2.89855,3.14185,2.67511,2.7888,2.6747,2.73764,2.79571,3.04995,2.80777,3.12887,2.77145,3.05286,2.79215,2.69939,2.60512,2.78457,2.82649,2.90849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.85137,2.71495,2.77682,2.66882,2.71953,3.06994,2.69177,3.05274,2.75582,3.07587,2.694,3.06153,2.6788,3.10224,2.90362,3.14708,2.68022,2.79382,2.67944,2.74348,2.80064,3.05506,2.81245,3.1344,2.77663,3.05782,2.79754,2.70416,2.61001,2.78987,2.83189,2.91304,
First Transpose (Send Complete),2.90229,2.76448,2.82778,2.71876,2.77588,3.11787,2.74465,3.10111,2.80604,3.12614,2.74573,3.11352,2.72681,3.1528,2.95788,3.19697,2.73699,2.84244,2.73296,2.79301,2.8536,3.10875,2.86374,3.18331,2.82895,3.10722,2.85287,2.75603,2.66998,2.83905,2.88391,2.96098,
1D FFT Y-Direction,2.90072,2.76291,2.82652,2.71726,2.76978,3.11651,2.74033,3.09974,2.80447,3.12475,2.74424,3.11229,2.7255,3.15121,2.95354,3.19582,2.72988,2.84114,2.72643,2.79162,2.85215,3.10725,2.86237,3.18211,2.82735,3.10553,2.85104,2.75401,2.66845,2.83759,2.88231,2.95946,
Second Transpose (First Send),2.91728,2.77865,2.84222,2.73347,2.79159,3.15115,2.76054,3.13654,2.82084,3.1614,2.76304,3.15618,2.74149,3.18591,2.97355,3.21293,2.75168,2.85634,2.74762,2.80655,2.86833,3.14288,2.87872,3.22552,2.84454,3.14218,2.86897,2.76989,2.68528,2.8738,2.89814,2.97471,
Second Transpose (Packing),2.92182,2.783,2.8462,2.73767,2.79647,3.15335,2.7645,3.13858,2.8249,3.16422,2.76794,3.15849,2.74567,3.18822,2.97765,3.21639,2.756,2.86051,2.75147,2.81106,2.87239,3.14496,2.88291,3.22788,2.84899,3.14446,2.87368,2.77402,2.68969,2.87586,2.90249,2.97852,
Second Transpose (Start Local Transpose),2.92214,2.78326,2.84647,2.73801,2.79677,3.15367,2.76485,3.13893,2.82523,3.16453,2.76821,3.1588,2.74602,3.1886,2.97798,3.21672,2.75625,2.86081,2.75178,2.81138,2.87267,3.14523,2.88316,3.22818,2.84926,3.14479,2.87398,2.7744,2.69,2.87619,2.9028,2.97881,
Second Transpose (Start Receive),2.92561,2.78683,2.84986,2.74175,2.80041,3.15718,2.76818,3.14293,2.82874,3.16805,2.77161,3.16212,2.74942,3.19233,2.98166,3.22021,2.75971,2.86443,2.75516,2.8148,2.87632,3.1489,2.88662,3.2321,2.85277,3.14829,2.87838,2.77802,2.69355,2.87967,2.90676,2.98215,
Second Transpose (First Receive),2.95295,2.95279,2.88084,2.87714,3.18044,3.16161,3.16961,3.14772,3.19155,3.1734,3.18946,3.16634,3.21559,3.19676,3.24591,3.25211,2.8874,2.89159,2.84037,2.84624,3.17205,3.15313,3.25879,3.23827,3.17512,3.15329,2.90923,2.904,2.90404,2.88417,3.00844,3.013,
Second Transpose (Finished Receive),2.95319,2.95311,2.88108,2.8774,3.18068,3.16177,3.16992,3.14791,3.19185,3.17362,3.18968,3.16655,3.21577,3.19699,3.24611,3.25234,2.88763,2.89182,2.84059,2.84644,3.17227,3.1533,3.25905,3.2385,3.17535,3.15351,2.90947,2.90421,2.90426,2.88446,3.00864,3.01327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.96411,2.9636,2.89187,2.88778,3.19124,3.17187,3.18008,3.15789,3.20226,3.18638,3.19993,3.17637,3.22636,3.20752,3.25662,3.26345,2.89775,2.90231,2.85105,2.85733,3.18294,3.16352,3.26907,3.24865,3.18595,3.16339,2.92144,2.9146,2.91526,2.89463,3.0187,3.02342,
1D FFT X-Direction,0.02013,0.013041,0.01379,0.013665,0.01392,0.014361,0.013904,0.013792,0.013843,0.013822,0.013271,0.013501,0.013489,0.013412,0.014026,0.013348,0.013114,0.013455,0.013007,0.013311,0.013509,0.013477,0.014215,0.014017,0.013762,0.014788,0.014723,0.013208,0.013605,0.013752,0.013774,0.01357,
Run complete,2.98039,2.97908,2.90706,2.90462,3.20625,3.18937,3.19397,3.17357,3.21694,3.20316,3.21427,3.19257,3.24108,3.2238,3.27475,3.27876,2.91584,2.91727,2.86698,2.87198,3.19762,3.17926,3.2831,3.26505,3.21758,3.18378,2.93753,2.93052,2.92965,2.91079,3.03518,3.03759,

init,626.529,635.285,614.321,605.609,635.917,633.32,654.682,653.32,628.303,633.437,607.779,608.419,641.71,642.393,621.708,623.993,621.631,629.56,601.149,609.948,623.774,625.945,609.413,605.64,646.678,646.995,621.232,624.931,647.443,646.495,626.281,627.325,
1D FFT Z-Direction,2.31902,2.33557,1.71851,1.71894,1.60996,1.61302,1.79154,1.79609,1.60818,1.6128,1.80457,1.80636,1.66634,1.67023,1.65535,1.65347,2.17206,2.1753,1.78941,1.76759,2.26504,2.27932,1.66462,1.67041,1.79035,1.79369,2.02543,2.01491,1.68389,1.67995,1.94675,1.95009,
First Transpose (First Send),0.022862,0.015545,0.015392,0.016145,0.015276,0.015764,0.01498,0.015894,0.017704,0.015375,0.015744,0.014763,0.015112,0.014868,0.015028,0.015217,0.014925,0.015139,0.015024,0.014913,0.015083,0.015399,0.014962,0.014731,0.016015,0.015526,0.017032,0.015111,0.015042,0.015006,0.015014,0.015224,
First Transpose (Packing),0.021293,0.01448,0.014242,0.014934,0.014036,0.014773,0.013819,0.015065,0.016664,0.014377,0.014289,0.013778,0.014147,0.013714,0.014152,0.014182,0.014138,0.014061,0.01394,0.014055,0.013884,0.014397,0.014055,0.013662,0.015085,0.014397,0.015728,0.014187,0.014058,0.014023,0.01417,0.014441,
First Transpose (Start Local Transpose),0.042415,0.033019,0.035709,0.034896,0.031416,0.032947,0.034967,0.034505,0.036903,0.033221,0.034113,0.033747,0.031508,0.031749,0.03329,0.032759,0.032185,0.032765,0.032613,0.032568,0.034273,0.032547,0.032874,0.032466,0.033456,0.034283,0.035807,0.032904,0.031257,0.032711,0.033883,0.034202,
First Transpose (Start Receive),0.049843,0.036883,0.039792,0.039063,0.035314,0.036697,0.038711,0.038115,0.040677,0.037,0.038238,0.037357,0.035262,0.035397,0.036641,0.036667,0.035983,0.036772,0.036902,0.036937,0.038747,0.036895,0.036662,0.03662,0.037769,0.038615,0.041632,0.037353,0.035436,0.036697,0.037877,0.03823,
First Transpose (First Receive),2.18926,1.54211,1.58622,1.58784,1.45442,1.49344,1.66587,1.67028,1.45433,1.48924,1.67166,1.67694,1.44045,1.54313,1.53123,1.51548,2.05495,1.67326,1.52804,1.65022,2.14828,1.54341,1.52178,1.54579,1.56555,1.67519,1.88737,1.85515,1.55515,1.5547,1.59027,1.82888,
First Transpose (Finished Receive),2.18963,1.54247,1.58655,1.58842,1.45476,1.49382,1.66618,1.67057,1.45466,1.48959,1.67201,1.67727,1.44075,1.54358,1.53156,1.51584,2.0553,1.6736,1.52843,1.65051,2.14856,1.54382,1.52218,1.5463,1.56601,1.67554,1.88781,1.85549,1.55552,1.55492,1.59064,1.82955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19384,1.54723,1.59174,1.59324,1.45892,1.49834,1.67022,1.67433,1.45888,1.49377,1.67604,1.681,1.44477,1.54796,1.53572,1.52001,2.05917,1.67758,1.53224,1.65492,2.1528,1.54801,1.52641,1.55015,1.57048,1.6794,1.89208,1.85961,1.55985,1.55911,1.59489,1.83356,
First Transpose (Send Complete),2.24262,1.59531,1.64371,1.64327,1.51717,1.54285,1.71562,1.71899,1.50944,1.54013,1.72478,1.72934,1.51498,1.59395,1.58103,1.56591,2.10272,1.72211,1.57449,1.70065,2.19694,1.59511,1.56973,1.59551,1.61685,1.72373,1.94162,1.90475,1.61166,1.60315,1.63883,1.87649,
1D FFT Y-Direction,2.2412,1.59423,1.63696,1.63895,1.51074,1.54166,1.71469,1.71789,1.50356,1.53899,1.72359,1.72817,1.4874,1.59275,1.5799,1.56479,2.10172,1.72103,1.57333,1.69956,2.1959,1.59373,1.56847,1.59418,1.61571,1.72259,1.9402,1.9035,1.60518,1.60217,1.63773,1.87526,
Second Transpose (First Send),2.27508,1.60856,1.65717,1.6574,1.53084,1.55571,1.72916,1.73225,1.52283,1.55432,1.73877,1.74204,1.52851,1.60769,1.59414,1.58035,2.11616,1.73543,1.58731,1.7335,2.22688,1.60772,1.58365,1.60881,1.63002,1.73683,1.9568,1.91801,1.62606,1.61598,1.65286,1.88963,
Second Transpose (Packing),2.27712,1.6125,1.66052,1.6607,1.53453,1.5594,1.7325,1.73568,1.52639,1.55796,1.74274,1.74564,1.53144,1.61121,1.59785,1.58336,2.11933,1.73864,1.59081,1.73562,2.22883,1.6112,1.58712,1.61208,1.63406,1.73979,1.96091,1.92143,1.62972,1.61931,1.65671,1.8931,
Second Transpose (Start Local Transpose),2.27743,1.61282,1.66078,1.661,1.53476,1.55964,1.73273,1.73603,1.52666,1.55821,1.743,1.74594,1.53173,1.61157,1.5981,1.58368,2.11973,1.73888,1.59116,1.73589,2.22914,1.61146,1.58732,1.61236,1.6343,1.74009,1.96115,1.9217,1.62994,1.6196,1.65718,1.89342,
Second Transpose (Start Receive),2.28096,1.61627,1.66414,1.66441,1.53828,1.56293,1.73585,1.73927,1.52988,1.56194,1.74665,1.74925,1.53515,1.6193,1.60148,1.58677,2.12308,1.74362,1.59452,1.73912,2.23261,1.61488,1.59082,1.61552,1.63746,1.74351,1.9652,1.92502,1.63316,1.62265,1.66052,1.8966,
Second Transpose (First Receive),2.29405,2.31104,1.69363,1.69487,1.58549,1.58896,1.76712,1.77223,1.58446,1.58859,1.77971,1.78219,1.64151,1.64571,1.63108,1.62861,2.14786,2.15004,1.76438,1.7432,2.23859,2.25563,1.64128,1.64623,1.76637,1.76941,1.99978,1.99059,1.65892,1.65515,1.92263,1.92688,
Second Transpose (Finished Receive),2.29428,2.31132,1.69387,1.69508,1.58568,1.58915,1.76734,1.7724,1.58472,1.58877,1.77999,1.78241,1.64173,1.6459,1.63126,1.62882,2.14804,2.15023,1.76458,1.74344,2.23879,2.25585,1.6415,1.64643,1.7667,1.76962,2.00006,1.99079,1.65912,1.65542,1.92287,1.92708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.30481,2.3222,1.7043,1.70497,1.59589,1.59963,1.77777,1.78274,1.59462,1.59952,1.79051,1.79228,1.65208,1.65622,1.6418,1.63948,2.15838,2.16024,1.77511,1.75324,2.25067,2.26585,1.65122,1.65629,1.77683,1.77999,2.01104,2.0008,1.66937,1.6656,1.9328,1.937,
1D FFT X-Direction,0.020592,0.013965,0.013816,0.014533,0.013594,0.014412,0.013368,0.014662,0.01575,0.01404,0.013907,0.013354,0.013653,0.013361,0.013807,0.013813,0.013598,0.01366,0.013468,0.013665,0.013497,0.013917,0.013632,0.013303,0.014675,0.013975,0.015333,0.01379,0.013558,0.01363,0.013711,0.013974,
Run complete,2.32631,2.33607,1.72058,1.71938,1.61179,1.61347,1.79339,1.79652,1.60998,1.6133,1.80655,1.80682,1.66869,1.67072,1.65581,1.6554,2.17388,2.17718,1.78982,1.76954,2.26752,2.27979,1.66657,1.67083,1.79213,1.79409,2.02594,2.01673,1.6843,1.68185,1.94868,1.95046,

init,626.529,635.285,614.321,605.609,635.917,633.32,654.682,653.32,628.303,633.437,607.779,608.419,641.71,642.393,621.708,623.993,621.631,629.56,601.149,609.948,623.774,625.945,609.413,605.64,646.678,646.995,621.232,624.931,647.443,646.495,626.281,627.325,
1D FFT Z-Direction,1.88722,1.8808,1.75555,1.78103,1.86085,1.84946,1.80574,1.78876,1.83916,1.84705,1.84992,1.85695,1.64436,1.65344,1.98666,1.99687,1.85503,1.84296,1.90507,1.88755,1.70652,1.70581,1.82699,1.85213,1.74106,1.7405,1.73097,1.72805,2.03817,2.03821,1.9333,1.9332,
First Transpose (First Send),0.022259,0.015859,0.018773,0.015341,0.01516,0.015364,0.014925,0.0153,0.014675,0.014789,0.0151,0.014359,0.014781,0.014511,0.014728,0.015109,0.014384,0.015887,0.014712,0.014496,0.014615,0.015068,0.014879,0.014632,0.015056,0.014904,0.01641,0.014388,0.208417,0.015376,0.014897,0.014103,
First Transpose (Packing),0.02068,0.014903,0.017759,0.014415,0.013566,0.014411,0.014066,0.014478,0.013805,0.013945,0.014282,0.01357,0.013882,0.013516,0.013591,0.014111,0.013437,0.014992,0.013907,0.013662,0.013779,0.013681,0.013952,0.013792,0.014189,0.014019,0.015363,0.013652,0.207287,0.01458,0.014057,0.01343,
First Transpose (Start Local Transpose),0.042843,0.034239,0.036657,0.031061,0.031537,0.032312,0.031349,0.032503,0.033137,0.032052,0.032368,0.030318,0.030629,0.031156,0.031188,0.031396,0.030962,0.033583,0.029597,0.031461,0.032886,0.032469,0.03093,0.031846,0.033294,0.032857,0.03325,0.030457,0.226848,0.032708,0.031256,0.031872,
First Transpose (Start Receive),0.049622,0.038132,0.040566,0.034684,0.035212,0.036134,0.034834,0.036148,0.036969,0.035466,0.036643,0.033827,0.034479,0.034784,0.035093,0.035044,0.035182,0.038136,0.033414,0.03581,0.037041,0.036969,0.037025,0.036608,0.038163,0.037926,0.038502,0.034979,0.231729,0.037388,0.035628,0.036038,
First Transpose (First Receive),1.75916,1.65213,1.62581,1.58742,1.54337,1.73379,1.4783,1.66649,1.64906,1.72786,1.66866,1.73644,1.51935,1.5329,1.70504,1.87102,1.57161,1.72935,1.59379,1.76659,1.59074,1.58506,1.70587,1.54718,1.62062,1.58783,1.58965,1.58148,1.90469,1.77048,1.80867,1.68045,
First Transpose (Finished Receive),1.7595,1.65242,1.6263,1.5878,1.54376,1.73414,1.47863,1.66676,1.64957,1.72823,1.6691,1.73676,1.51967,1.53327,1.70538,1.87137,1.57197,1.7297,1.5942,1.76689,1.59112,1.58553,1.70617,1.54758,1.62098,1.58817,1.59007,1.58175,1.90522,1.77079,1.8092,1.68083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
