,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.729705,0.726383,0.754048,0.757856,0.729675,0.724794,0.761508,0.754567,
First Transpose (First Send),0.091656,0.075207,0.082043,0.083863,0.065072,0.067998,0.106751,0.077107,
First Transpose (Packing),0.104929,0.193346,0.100287,0.116442,0.080327,0.096972,0.14916,0.096929,
First Transpose (Start Local Transpose),0.085381,0.069808,0.07739,0.074382,0.064967,0.065657,0.146712,0.073705,
First Transpose (Start Receive),0.089285,0.07356,0.081112,0.078279,0.070086,0.069416,0.151563,0.077586,
First Transpose (First Receive),0.620734,0.60468,0.606068,0.647042,0.626889,0.605633,0.649795,0.618408,
First Transpose (Finished Receive),0.621066,0.604999,0.60631,0.647312,0.627228,0.605884,0.650068,0.618689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.624334,0.608118,0.609561,0.650018,0.630123,0.608644,0.652767,0.621446,
First Transpose (Send Complete),0.644686,0.62903,0.630911,0.668362,0.65026,0.640084,0.671559,0.639801,
1D FFT Y-Direction,0.643313,0.626325,0.629682,0.667289,0.649121,0.626975,0.670608,0.638594,
Second Transpose (First Send),0.65936,0.64272,0.644446,0.681683,0.663881,0.653963,0.684797,0.652822,
Second Transpose (Packing),0.662731,0.645455,0.64766,0.684224,0.666423,0.656589,0.688202,0.655616,
Second Transpose (Start Local Transpose),0.663069,0.646252,0.648266,0.68485,0.666971,0.657208,0.688833,0.656348,
Second Transpose (Start Receive),0.666931,0.649787,0.652127,0.68848,0.670449,0.660682,0.692153,0.659886,
Second Transpose (First Receive),0.703758,0.702196,0.729562,0.733788,0.705851,0.701271,0.737221,0.731067,
Second Transpose (Finished Receive),0.704076,0.70243,0.729762,0.734036,0.706035,0.701491,0.737409,0.731262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.706362,0.704565,0.73197,0.736137,0.707964,0.703594,0.739419,0.733268,
1D FFT X-Direction,0.022469,0.014815,0.015198,0.014932,0.01429,0.01438,0.014502,0.014134,
Run complete,0.730245,0.728089,0.755809,0.758327,0.730137,0.726192,0.761961,0.757918,

init,594.235,594.217,578.594,576.311,597.175,597.265,579.132,579.546,
1D FFT Z-Direction,0.832506,0.830549,0.855339,0.858708,0.783684,0.758808,0.798391,0.794521,
First Transpose (First Send),0.085903,0.066879,0.091313,0.079985,0.07321,0.078111,0.081176,0.080843,
First Transpose (Packing),0.118464,0.084708,0.108755,0.10061,0.093339,0.123107,0.159636,0.102887,
First Transpose (Start Local Transpose),0.084808,0.065165,0.073548,0.074782,0.074603,0.069853,0.142817,0.077951,
First Transpose (Start Receive),0.089271,0.069628,0.07782,0.078979,0.079536,0.073219,0.147355,0.081359,
First Transpose (First Receive),0.722871,0.727325,0.705162,0.746889,0.625955,0.626673,0.679304,0.613235,
First Transpose (Finished Receive),0.723157,0.727632,0.705417,0.747118,0.626291,0.626947,0.67956,0.613464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.726179,0.730671,0.70821,0.74992,0.629654,0.64036,0.682698,0.640673,
First Transpose (Send Complete),0.746669,0.748401,0.728563,0.768497,0.650959,0.686885,0.710352,0.706431,
1D FFT Y-Direction,0.745302,0.747357,0.72744,0.767416,0.648403,0.657421,0.701269,0.65774,
Second Transpose (First Send),0.76187,0.761977,0.74335,0.78195,0.664746,0.722739,0.723263,0.720021,
Second Transpose (Packing),0.765271,0.764857,0.74606,0.784801,0.667293,0.724952,0.726162,0.722466,
Second Transpose (Start Local Transpose),0.765723,0.765592,0.746792,0.78542,0.667921,0.725612,0.726519,0.723133,
Second Transpose (Start Receive),0.769509,0.769256,0.750472,0.788987,0.67154,0.729225,0.729847,0.726656,
Second Transpose (First Receive),0.806625,0.805392,0.830153,0.835015,0.759475,0.732499,0.77504,0.771517,
Second Transpose (Finished Receive),0.806961,0.805586,0.830368,0.8352,0.7597,0.732689,0.775231,0.771715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.809274,0.807804,0.832527,0.837352,0.761691,0.737458,0.777121,0.773642,
1D FFT X-Direction,0.021867,0.01512,0.015044,0.014902,0.014302,0.014928,0.015743,0.014625,
Run complete,0.833034,0.832619,0.857078,0.859153,0.784162,0.760231,0.798847,0.796256,

init,594.235,594.217,578.594,576.311,597.175,597.265,579.132,579.546,
1D FFT Z-Direction,0.891789,0.919679,0.868814,0.902621,0.780783,0.758634,0.829283,0.859861,
First Transpose (First Send),0.092025,0.178405,0.09,0.184245,0.238719,0.146717,0.125783,0.090619,
First Transpose (Packing),0.126345,0.202941,0.253976,0.219192,0.260053,0.221624,0.149161,0.112186,
First Transpose (Start Local Transpose),0.090537,0.081742,0.085199,0.086395,0.087362,0.075909,0.11958,0.089916,
First Transpose (Start Receive),0.094362,0.085318,0.088392,0.089586,0.091994,0.080777,0.123357,0.09328,
First Transpose (First Receive),0.7928,0.641503,0.765492,0.671535,0.553147,0.662047,0.687401,0.682157,
First Transpose (Finished Receive),0.793083,0.641804,0.765727,0.671892,0.553509,0.662294,0.68772,0.682394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.796384,0.645158,0.768678,0.674881,0.556736,0.66481,0.69837,0.685537,
First Transpose (Send Complete),0.817595,0.664537,0.786908,0.694001,0.657689,0.686388,0.748891,0.703533,
1D FFT Y-Direction,0.815903,0.663318,0.785788,0.692683,0.575309,0.682309,0.717426,0.702475,
Second Transpose (First Send),0.85298,0.677837,0.831633,0.707989,0.672009,0.721414,0.792396,0.717192,
Second Transpose (Packing),0.855725,0.680558,0.833809,0.710629,0.674772,0.723423,0.794731,0.719524,
Second Transpose (Start Local Transpose),0.856109,0.681204,0.834415,0.711229,0.675194,0.724073,0.795429,0.719891,
Second Transpose (Start Receive),0.860073,0.685497,0.83864,0.714906,0.679542,0.727787,0.799397,0.723749,
Second Transpose (First Receive),0.864559,0.894868,0.84198,0.87792,0.756589,0.730813,0.803367,0.837088,
Second Transpose (Finished Receive),0.864814,0.895131,0.8422,0.878184,0.756789,0.730994,0.803556,0.837269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.868205,0.897623,0.846733,0.880401,0.758841,0.736422,0.807473,0.839159,
1D FFT X-Direction,0.022134,0.015134,0.014972,0.016356,0.014784,0.014717,0.014971,0.01439,
Run complete,0.897596,0.920245,0.87928,0.903047,0.781289,0.760131,0.838417,0.860291,

init,594.235,594.217,578.594,576.311,597.175,597.265,579.132,579.546,
1D FFT Z-Direction,0.773449,0.798769,0.746741,0.746088,0.830768,0.810251,0.825596,0.823414,
First Transpose (First Send),0.097602,0.068783,0.078738,0.21725,0.080106,0.061736,0.084646,0.077251,
First Transpose (Packing),0.112522,0.101401,0.11195,0.23955,0.10839,0.104044,0.137213,0.100222,
First Transpose (Start Local Transpose),0.092833,0.066973,0.071273,0.07588,0.082153,0.057504,0.103153,0.064465,
First Transpose (Start Receive),0.097202,0.082588,0.075219,0.079809,0.087437,0.060745,0.106677,0.067709,
First Transpose (First Receive),0.661838,0.585562,0.636405,0.544932,0.51505,0.718361,0.715024,0.694159,
First Transpose (Finished Receive),0.662154,0.585929,0.63665,0.545147,0.515452,0.718552,0.715329,0.694382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.66676,0.614446,0.639425,0.556972,0.518667,0.721108,0.718181,0.696953,
First Transpose (Send Complete),0.696238,0.676572,0.657736,0.636627,0.603554,0.739637,0.737629,0.71465,
1D FFT Y-Direction,0.685873,0.632279,0.656565,0.575963,0.537482,0.738627,0.736406,0.713557,
Second Transpose (First Send),0.73251,0.690568,0.671181,0.650558,0.617933,0.774211,0.750717,0.728008,
Second Transpose (Packing),0.735255,0.693267,0.674202,0.653467,0.62051,0.776017,0.753422,0.730755,
Second Transpose (Start Local Transpose),0.735653,0.693944,0.674792,0.654111,0.621113,0.77667,0.753916,0.731567,
Second Transpose (Start Receive),0.741445,0.697992,0.6785,0.657861,0.624988,0.779925,0.75748,0.735665,
Second Transpose (First Receive),0.745056,0.773549,0.722736,0.722013,0.80702,0.783173,0.801614,0.800227,
Second Transpose (Finished Receive),0.745285,0.773788,0.722969,0.722196,0.807267,0.783359,0.80179,0.800378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.749544,0.776147,0.725121,0.724391,0.809311,0.788692,0.803729,0.802276,
1D FFT X-Direction,0.021354,0.015595,0.015013,0.014727,0.015045,0.01467,0.015143,0.014392,
Run complete,0.781416,0.799244,0.747209,0.747661,0.831217,0.811663,0.825983,0.824721,

init,594.235,594.217,578.594,576.311,597.175,597.265,579.132,579.546,
1D FFT Z-Direction,0.880443,0.901887,0.821769,0.855361,0.761583,0.765759,0.821547,0.853778,
First Transpose (First Send),0.087547,0.080174,0.076792,0.221153,0.164657,0.081036,0.083962,0.083043,
First Transpose (Packing),0.130104,0.207399,0.187498,0.261752,0.184012,0.092569,0.182753,0.114961,
First Transpose (Start Local Transpose),0.084597,0.07857,0.072259,0.07115,0.069719,0.078013,0.159391,0.078123,
First Transpose (Start Receive),0.088574,0.08242,0.075602,0.074273,0.074439,0.08124,0.163724,0.082313,
First Transpose (First Receive),0.778052,0.563191,0.717529,0.620081,0.543546,0.665458,0.678366,0.669911,
First Transpose (Finished Receive),0.778481,0.563496,0.717822,0.620333,0.543935,0.665742,0.678648,0.670125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.781801,0.566998,0.720628,0.62329,0.547165,0.668268,0.692433,0.672681,
First Transpose (Send Complete),0.803507,0.587111,0.73992,0.649637,0.648164,0.686227,0.74127,0.691845,
1D FFT Y-Direction,0.802093,0.58587,0.738782,0.642379,0.566263,0.685178,0.710362,0.689541,
Second Transpose (First Send),0.838963,0.601465,0.784186,0.6656,0.662879,0.699496,0.785061,0.705275,
Second Transpose (Packing),0.841738,0.60413,0.786474,0.668561,0.665706,0.70182,0.787737,0.708419,
Second Transpose (Start Local Transpose),0.842872,0.604712,0.787108,0.669234,0.666241,0.702385,0.788096,0.709075,
Second Transpose (Start Receive),0.846957,0.609253,0.791333,0.673122,0.669993,0.706165,0.791731,0.712986,
Second Transpose (First Receive),0.853374,0.877069,0.794547,0.830655,0.737261,0.742358,0.796113,0.831122,
Second Transpose (Finished Receive),0.85364,0.87731,0.794814,0.830864,0.737503,0.742519,0.796325,0.831295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.856083,0.879634,0.799431,0.833018,0.739531,0.744578,0.799668,0.833104,
1D FFT X-Direction,0.025094,0.015433,0.015082,0.014958,0.014744,0.015185,0.015566,0.014689,
Run complete,0.887567,0.902374,0.83187,0.855794,0.766611,0.766158,0.831895,0.854257,

init,594.235,594.217,578.594,576.311,597.175,597.265,579.132,579.546,
1D FFT Z-Direction,0.923768,0.918969,0.842675,0.841238,0.824554,0.804304,0.836531,0.870995,
First Transpose (First Send),0.100902,0.11673,0.080442,0.086001,0.259644,0.174695,0.097946,0.080678,
First Transpose (Packing),0.123793,0.124392,0.282806,0.107326,0.279794,0.214439,0.185315,0.094512,
First Transpose (Start Local Transpose),0.097906,0.079924,0.076436,0.079157,0.098487,0.075245,0.170593,0.06622,
First Transpose (Start Receive),0.10182,0.084027,0.080406,0.08287,0.103446,0.078851,0.175504,0.070186,
First Transpose (First Receive),0.811597,0.77126,0.727471,0.697134,0.599434,0.678854,0.68982,0.604663,
First Transpose (Finished Receive),0.811924,0.771512,0.727789,0.697399,0.599809,0.679091,0.690129,0.60494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.815374,0.774627,0.731046,0.700152,0.62577,0.688394,0.702083,0.609864,
First Transpose (Send Complete),0.836857,0.794139,0.750453,0.720368,0.687279,0.732084,0.755331,0.635436,
1D FFT Y-Direction,0.835319,0.793029,0.749247,0.719258,0.644645,0.706076,0.721581,0.627188,
Second Transpose (First Send),0.851974,0.808068,0.764914,0.73861,0.701048,0.76885,0.799599,0.649031,
Second Transpose (Packing),0.855264,0.810993,0.768191,0.741495,0.703438,0.770823,0.802101,0.651425,
Second Transpose (Start Local Transpose),0.855888,0.811784,0.768894,0.742285,0.703885,0.771418,0.802491,0.652201,
Second Transpose (Start Receive),0.860796,0.815601,0.772683,0.746535,0.707435,0.774795,0.805871,0.655647,
Second Transpose (First Receive),0.897394,0.894753,0.81799,0.816216,0.800883,0.777804,0.80874,0.847784,
Second Transpose (Finished Receive),0.89775,0.894987,0.818274,0.816403,0.801122,0.77795,0.808905,0.847951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.900215,0.897184,0.820649,0.818568,0.803158,0.783207,0.813964,0.84983,
1D FFT X-Direction,0.023217,0.015519,0.014976,0.015072,0.014487,0.014128,0.014399,0.014284,
Run complete,0.924445,0.920745,0.843204,0.843028,0.825054,0.805658,0.845955,0.871394,

init,594.235,594.217,578.594,576.311,597.175,597.265,579.132,579.546,
1D FFT Z-Direction,0.81507,0.840736,0.767617,0.77576,0.819342,0.797441,0.779355,0.784532,
First Transpose (First Send),0.085389,0.064146,0.071505,0.129584,0.068258,0.073572,0.074464,0.073937,
First Transpose (Packing),0.102904,0.097108,0.09588,0.160009,0.089678,0.090808,0.188063,0.094187,
First Transpose (Start Local Transpose),0.081937,0.062915,0.06784,0.064719,0.070982,0.069729,0.142984,0.071255,
First Transpose (Start Receive),0.08583,0.066502,0.071502,0.068367,0.076494,0.073022,0.147822,0.074839,
First Transpose (First Receive),0.714511,0.542327,0.649705,0.631089,0.578096,0.706299,0.655346,0.676706,
First Transpose (Finished Receive),0.714857,0.542599,0.64998,0.631333,0.578446,0.706516,0.655625,0.676931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.718012,0.545604,0.653046,0.642506,0.582042,0.709131,0.659272,0.679287,
First Transpose (Send Complete),0.738228,0.565868,0.671944,0.68525,0.60981,0.727761,0.690079,0.697026,
1D FFT Y-Direction,0.736988,0.564702,0.670733,0.661679,0.600342,0.726694,0.677984,0.695985,
Second Transpose (First Send),0.776272,0.580069,0.68564,0.698977,0.625605,0.762081,0.704331,0.709778,
Second Transpose (Packing),0.77886,0.582754,0.688799,0.701686,0.628274,0.764366,0.707188,0.712164,
Second Transpose (Start Local Transpose),0.77923,0.583372,0.689465,0.702403,0.628824,0.764879,0.707611,0.712791,
Second Transpose (Start Receive),0.782987,0.586993,0.693369,0.705984,0.632206,0.768118,0.710854,0.716056,
Second Transpose (First Receive),0.788401,0.816674,0.743526,0.751267,0.795827,0.771225,0.755393,0.760499,
Second Transpose (Finished Receive),0.788687,0.816907,0.743803,0.751491,0.796064,0.771381,0.755601,0.760661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.791919,0.819116,0.746,0.75363,0.798123,0.77605,0.757524,0.762501,
1D FFT X-Direction,0.022729,0.015269,0.016081,0.014687,0.014915,0.014521,0.01508,0.014126,
Run complete,0.821633,0.841187,0.769367,0.776163,0.819839,0.800719,0.780648,0.784915,

init,594.235,594.217,578.594,576.311,597.175,597.265,579.132,579.546,
1D FFT Z-Direction,0.842345,0.869794,0.803178,0.840243,0.871509,0.899225,0.859111,0.895235,
First Transpose (First Send),0.180384,0.061888,0.080206,0.085048,0.20808,0.066622,0.070396,0.067261,
First Transpose (Packing),0.19836,0.166528,0.344392,0.132512,0.229358,0.104211,0.157029,0.120746,
First Transpose (Start Local Transpose),0.08791,0.059238,0.07946,0.079077,0.06876,0.060302,0.161196,0.06252,
First Transpose (Start Receive),0.091595,0.062866,0.083166,0.082778,0.086356,0.06405,0.168075,0.065789,
First Transpose (First Receive),0.732423,0.591167,0.660721,0.63873,0.778278,0.536413,0.756083,0.687666,
First Transpose (Finished Receive),0.732768,0.591521,0.661009,0.638999,0.778771,0.536658,0.756328,0.687932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.736151,0.594509,0.664031,0.642046,0.781799,0.539738,0.759093,0.690419,
First Transpose (Send Complete),0.768724,0.628579,0.720345,0.680552,0.80157,0.5586,0.778213,0.712266,
1D FFT Y-Direction,0.755316,0.612528,0.682964,0.6606,0.80032,0.55748,0.777053,0.71109,
Second Transpose (First Send),0.803781,0.642897,0.765228,0.695403,0.836098,0.572673,0.822436,0.72564,
Second Transpose (Packing),0.806549,0.645665,0.767438,0.698287,0.838237,0.575,0.825066,0.728435,
Second Transpose (Start Local Transpose),0.806906,0.64628,0.767863,0.699072,0.838705,0.575712,0.825436,0.729111,
Second Transpose (Start Receive),0.810789,0.650176,0.772147,0.703032,0.842441,0.579395,0.828844,0.732714,
Second Transpose (First Receive),0.814072,0.845359,0.775529,0.815364,0.845703,0.87536,0.832029,0.87171,
Second Transpose (Finished Receive),0.814362,0.845559,0.775772,0.81558,0.845919,0.875557,0.832229,0.871872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.819106,0.847765,0.780756,0.817946,0.850235,0.877649,0.837027,0.873794,
1D FFT X-Direction,0.022691,0.014871,0.015248,0.01495,0.014521,0.015159,0.015186,0.015066,
Run complete,0.846182,0.870264,0.813406,0.840694,0.872946,0.899661,0.869513,0.895612,
