,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,44.2024,44.4249,44.5831,44.5803,45.2385,45.2312,45.0083,45.2359,44.0535,44.0163,44.1281,44.1305,45.522,45.5869,45.2729,45.5838,44.9246,44.8234,44.9521,44.9532,45.5364,45.4737,45.3144,45.5284,44.7739,44.7902,44.5413,44.7947,44.5631,44.6095,44.119,44.6076,

init,727.267,727.872,678.613,699.816,725.819,722.245,687.306,686.413,752.309,745.642,721.114,738.127,724.267,726.782,667.962,703.91,733.246,734.922,716.027,692.344,731.013,730.423,702.618,690.744,728.909,728.373,672.197,703.672,759.274,760.515,721.479,735.074,
1D FFT Z-Direction,46.118,45.884,46.1114,46.1233,44.4355,44.4358,44.3725,44.42,44.1352,44.1335,43.837,43.9842,43.7945,43.7947,43.4885,43.3908,43.5859,43.5582,44.3023,44.3033,44.0655,43.9642,44.2421,44.2434,44.3458,44.3531,44.1564,44.3581,45.2928,45.0389,45.3062,45.3074,
First Transpose (First Send),0.21275,0.201593,0.203964,0.200374,0.20356,0.203512,0.201848,0.202842,0.206391,0.209032,0.213278,0.203253,0.206315,0.200938,0.200347,0.197746,0.204802,0.208725,0.20137,0.202041,0.201202,0.202366,0.20283,0.198313,0.208943,0.20342,0.20136,0.210066,0.206451,0.207606,0.204937,0.201404,
First Transpose (Packing),0.210902,0.200465,0.202822,0.199104,0.201677,0.202192,0.200847,0.201778,0.205279,0.207915,0.211689,0.202041,0.205171,0.199257,0.199176,0.196809,0.203512,0.207418,0.200383,0.20044,0.199619,0.200806,0.201231,0.197238,0.20709,0.202147,0.198756,0.20715,0.205093,0.206194,0.203137,0.199847,
First Transpose (Start Local Transpose),0.225204,0.211694,0.213607,0.210454,0.214082,0.212973,0.211431,0.211949,0.216952,0.219135,0.224645,0.212576,0.216693,0.210526,0.210928,0.207133,0.214829,0.218206,0.210571,0.211853,0.212547,0.213387,0.211897,0.208452,0.22177,0.215034,0.213626,0.224506,0.216842,0.217308,0.215114,0.210961,
First Transpose (Start Receive),0.233161,0.216113,0.217824,0.214602,0.218158,0.217095,0.215078,0.215707,0.221087,0.222927,0.228568,0.217616,0.221091,0.214709,0.21476,0.210989,0.219276,0.222917,0.214482,0.216566,0.217673,0.217879,0.216297,0.21329,0.226713,0.219989,0.221236,0.231432,0.221599,0.221887,0.219021,0.2163,
First Transpose (First Receive),22.9176,23.5119,22.0774,23.2618,23.3483,23.5435,22.9361,24.3373,22.6213,24.4806,23.298,24.2036,23.3944,22.9579,22.9469,23.5633,23.0378,23.7098,22.7887,22.965,23.0547,23.8511,22.4263,23.1622,23.5001,22.0943,23.4528,24.4478,23.5308,24.0113,23.4669,23.7645,
First Transpose (Finished Receive),24.8742,24.639,24.6123,24.6129,24.4667,24.7522,24.566,24.6395,24.5979,24.7681,24.4891,24.6082,24.554,24.5944,24.5923,24.6011,24.5399,24.7947,24.5739,24.6941,24.5632,24.7608,24.4117,24.6054,24.661,24.777,24.6163,24.7844,24.9202,24.7948,24.557,25.0135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.9089,24.6882,24.6445,24.6453,24.5018,24.785,24.5992,24.7435,24.6338,24.8557,24.5229,24.6415,24.589,24.6618,24.6252,24.6324,24.5944,24.8274,24.6066,24.7262,24.5978,24.7933,24.4453,24.638,24.7181,24.8101,24.649,24.8332,24.9555,24.8276,24.5897,25.0453,
First Transpose (Send Complete),25.1776,24.9433,24.8957,24.8993,24.7638,25.0549,24.8434,25.0089,24.8966,25.1199,24.7812,24.9157,24.8634,24.9225,24.8721,24.8881,24.8611,25.0921,24.8581,24.9814,24.9021,25.0504,24.7054,24.8947,25.0134,25.1062,24.9827,25.201,25.2295,25.0841,24.8411,25.3223,
1D FFT Y-Direction,25.1764,24.9421,24.8946,24.8983,24.7627,25.0537,24.8422,24.9875,24.8954,25.1116,24.7801,24.9143,24.8422,24.9209,24.8711,24.8869,24.8598,25.091,24.8568,24.9803,24.8761,25.0487,24.7018,24.8935,25.0123,25.1049,24.9816,25.1908,25.2278,25.0828,24.8399,25.321,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.3327,25.0842,25.0359,25.0405,24.9184,25.197,24.9837,25.1495,25.0517,25.2619,24.9214,25.0562,25.0177,25.0633,25.0134,25.0277,25.0142,25.2317,24.9977,25.1213,25.0579,25.191,24.847,25.0343,25.1672,25.249,25.125,25.3473,25.3847,25.2246,24.9812,25.4642,
Second Transpose (Start Local Transpose),25.1891,24.9544,24.9061,24.9091,24.7745,25.0664,24.8533,25.019,24.9075,25.131,24.7914,24.9276,24.8738,24.9327,24.8822,24.8979,24.8716,25.1022,24.8681,24.9915,24.913,25.0616,24.7161,24.905,25.0257,25.1191,24.9968,25.217,25.2407,25.0944,24.8512,25.334,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.333,25.0845,25.0363,25.0408,24.9187,25.1973,24.9839,25.1497,25.052,25.2621,24.9218,25.0566,25.0181,25.0635,25.0137,25.028,25.0145,25.232,24.998,25.1216,25.0582,25.1913,24.8473,25.0346,25.1675,25.2492,25.1253,25.3477,25.385,25.225,24.9815,25.4645,
Second Transpose (Finished All2All),45.781,45.5426,45.7731,45.7819,44.0977,44.0969,44.034,44.0857,43.7963,43.7944,43.4982,43.6435,43.4583,43.4566,43.1519,43.0522,43.2471,43.2202,43.9659,43.9667,43.7259,43.6252,43.9029,43.9027,44.0024,44.0119,43.8084,44.0101,44.9534,44.6992,44.9689,44.9696,
Second Transpose (Unpacking),45.9352,45.6997,45.9297,45.9389,44.2545,44.2541,44.1907,44.2396,43.9527,43.9511,43.6547,43.8016,43.613,43.6131,43.3083,43.2083,43.4034,43.3767,44.121,44.1214,43.8827,43.7813,44.0595,44.0595,44.16,44.1698,43.9704,44.1708,45.1082,44.8567,45.1254,45.1261,
1D FFT X-Direction,0.210238,0.199912,0.202327,0.198682,0.201342,0.201843,0.200399,0.201302,0.20479,0.207477,0.211169,0.201423,0.204727,0.198702,0.198745,0.196347,0.203074,0.206956,0.199941,0.199988,0.199088,0.20023,0.200713,0.196659,0.206658,0.201431,0.198239,0.206631,0.204771,0.205721,0.202752,0.199247,
Run complete,46.1186,45.8842,46.1117,46.1235,44.4358,44.436,44.3727,44.4202,44.1355,44.1337,43.8373,43.9845,43.7948,43.7952,43.4887,43.391,43.5862,43.5585,44.3025,44.3036,44.0658,43.9645,44.2423,44.2437,44.346,44.3534,44.1566,44.3584,45.2931,45.0391,45.3064,45.3076,

init,727.267,727.872,678.613,699.816,725.819,722.245,687.306,686.413,752.309,745.642,721.114,738.127,724.267,726.782,667.962,703.91,733.246,734.922,716.027,692.344,731.013,730.423,702.618,690.744,728.909,728.373,672.197,703.672,759.274,760.515,721.479,735.074,
1D FFT Z-Direction,45.5798,45.3959,45.3864,45.5834,44.2227,43.791,44.1368,44.2231,44.6577,44.6606,44.3636,44.4494,44.229,44.1073,44.0361,44.232,44.3708,43.5537,44.7813,44.7839,44.8808,44.6313,44.656,44.8807,44.2505,44.0605,44.1799,44.2568,44.466,44.2999,44.0688,44.4676,
First Transpose (First Send),0.212064,0.202152,0.200862,0.200843,0.205932,0.202534,0.202938,0.199742,0.203533,0.204663,0.214186,0.204865,0.206003,0.203922,0.196999,0.203297,0.206825,0.210143,0.199303,0.197476,0.204995,0.20085,0.206207,0.207942,0.206396,0.200434,0.202267,0.21132,0.202537,0.207176,0.202476,0.19916,
First Transpose (Packing),0.210139,0.200982,0.199654,0.199823,0.204388,0.200942,0.201567,0.198482,0.202299,0.203182,0.213078,0.203561,0.204681,0.202454,0.195955,0.202195,0.205642,0.208863,0.198183,0.196404,0.203136,0.199599,0.204967,0.206366,0.205176,0.198989,0.201182,0.209729,0.201114,0.205303,0.201036,0.197712,
First Transpose (Start Local Transpose),0.224582,0.212901,0.210111,0.209693,0.216657,0.212878,0.212485,0.209191,0.214839,0.214469,0.224476,0.215554,0.217547,0.213749,0.206338,0.21331,0.218044,0.222118,0.208252,0.207575,0.214756,0.21587,0.216104,0.219075,0.219611,0.211889,0.219606,0.224808,0.213066,0.217553,0.211548,0.208137,
First Transpose (Start Receive),0.233325,0.216955,0.214472,0.213448,0.220852,0.217521,0.2162,0.213069,0.219278,0.218426,0.228828,0.222541,0.221686,0.21824,0.210164,0.217027,0.222791,0.226638,0.212297,0.211646,0.219427,0.220798,0.22044,0.224713,0.225526,0.217249,0.22546,0.232011,0.217372,0.222047,0.215486,0.213066,
First Transpose (First Receive),21.8505,23.2952,24.0658,23.6509,22.563,23.1692,23.5873,23.2152,22.2021,22.3417,24.1229,23.4494,22.2905,23.397,23.1331,23.3538,23.0303,23.4476,23.429,23.4259,22.9673,22.467,23.5194,23.4648,22.5717,22.6448,23.4283,23.4877,22.3248,22.5763,23.5427,23.5105,
First Transpose (Finished Receive),25.0543,24.2157,24.4884,25.0957,25.0883,24.131,24.5107,25.0642,24.6762,24.1767,24.6577,24.6509,25.0867,23.9727,24.4063,25.0612,25.0586,24.204,24.4091,24.4779,25.1397,23.7296,24.3984,25.0618,25.0604,24.1271,24.4563,24.6486,24.6981,24.1764,24.393,25.0583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.0891,24.2495,24.5208,25.1287,25.1265,24.1656,24.5446,25.0972,24.7391,24.2121,24.6914,24.685,25.1221,24.0061,24.4389,25.0947,25.094,24.2385,24.4438,24.5104,25.1937,23.7656,24.4302,25.095,25.0957,24.1635,24.4922,24.7139,24.7516,24.2103,24.4286,25.0936,
First Transpose (Send Complete),25.3678,24.5107,24.769,25.38,25.4058,24.4353,24.79,25.3482,25.0543,24.4809,24.9495,24.9589,25.3929,24.2731,24.6814,25.3543,25.3727,24.5158,24.6983,24.7694,25.4544,24.1827,24.6776,25.3421,25.385,24.4691,24.8086,25.0678,25.0439,24.4795,24.674,25.3806,
1D FFT Y-Direction,25.3664,24.5093,24.7624,25.3788,25.4045,24.4341,24.7887,25.347,24.9969,24.4795,24.9479,24.9575,25.3918,24.2716,24.6799,25.3529,25.3713,24.5149,24.6974,24.7684,25.4529,24.0357,24.6762,25.341,25.3837,24.468,24.8074,25.0133,25.0156,24.4782,24.673,25.3789,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.5234,24.6516,24.9101,25.5212,25.5603,24.5767,24.9306,25.4885,25.2094,24.6223,25.0892,25.1009,25.5484,24.4143,24.8221,25.4954,25.5292,24.6582,24.8392,24.9112,25.609,24.3239,24.8189,25.4824,25.5395,24.6136,24.949,25.2107,25.1984,24.6221,24.8141,25.5247,
Second Transpose (Start Local Transpose),25.3787,24.5215,24.7795,25.3903,25.4167,24.4458,24.8005,25.3589,25.0641,24.491,24.9595,24.9705,25.4047,24.2836,24.6913,25.3642,25.384,24.5267,24.7083,24.7808,25.4645,24.193,24.6888,25.3521,25.3959,24.481,24.8185,25.0831,25.0547,24.4919,24.6844,25.3933,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.5238,24.6519,24.9104,25.5216,25.5607,24.5771,24.9308,25.4888,25.2097,24.6226,25.0895,25.1012,25.5487,24.4146,24.8224,25.4957,25.5296,24.6585,24.8395,24.9115,25.6094,24.3242,24.8192,25.4827,25.5398,24.6139,24.9494,25.211,25.1989,24.6224,24.8143,25.525,
Second Transpose (Finished All2All),45.2434,45.057,45.048,45.2453,43.8856,43.4528,43.7997,43.8862,44.3195,44.3222,44.0263,44.1097,43.8945,43.7669,43.6985,43.8949,44.0341,43.2132,44.4449,44.4463,44.5429,44.292,44.3193,44.5427,43.9133,43.7173,43.8414,43.9147,44.1296,43.9581,43.7308,44.1298,
Second Transpose (Unpacking),45.3977,45.214,45.2051,45.4018,44.0397,43.6094,43.9561,44.042,44.4754,44.4788,44.1821,44.2661,44.0473,43.9254,43.8554,44.0499,44.1885,43.3717,44.601,44.6018,44.6976,44.4488,44.4757,44.6985,44.0673,43.8776,43.9993,44.0738,44.2841,44.1169,43.8887,44.2855,
1D FFT X-Direction,0.20937,0.200248,0.199274,0.199361,0.204002,0.200592,0.201201,0.198039,0.201788,0.202699,0.212507,0.202573,0.204093,0.202032,0.19556,0.201761,0.205116,0.208386,0.197725,0.195925,0.202615,0.19908,0.20433,0.205816,0.204634,0.198601,0.200672,0.209108,0.200538,0.204808,0.200635,0.197188,
Run complete,45.5801,45.3962,45.3866,45.5837,44.2229,43.7912,44.1371,44.2233,44.6579,44.6608,44.3638,44.4497,44.2292,44.1076,44.0364,44.2322,44.371,43.5539,44.7815,44.7841,44.8811,44.6315,44.6563,44.881,44.2508,44.0608,44.1801,44.257,44.4663,44.3001,44.069,44.4678,

init,727.267,727.872,678.613,699.816,725.819,722.245,687.306,686.413,752.309,745.642,721.114,738.127,724.267,726.782,667.962,703.91,733.246,734.922,716.027,692.344,731.013,730.423,702.618,690.744,728.909,728.373,672.197,703.672,759.274,760.515,721.479,735.074,
1D FFT Z-Direction,43.8212,43.5686,43.7683,43.8221,44.551,44.306,44.4611,44.5515,43.8973,43.8827,43.8924,43.9004,44.2611,44.2673,44.1267,44.1362,44.6324,44.6321,44.5886,44.5969,43.984,43.7903,43.9851,43.9522,44.5581,44.5619,44.369,44.5538,45.2671,45.0239,45.2712,45.0905,
First Transpose (First Send),0.2149,0.201043,0.202713,0.20043,0.202918,0.202109,0.200255,0.201554,0.207223,0.203664,0.215102,0.201883,0.206042,0.202968,0.195847,0.201847,0.203192,0.208883,0.203706,0.196776,0.204146,0.199043,0.210211,0.20669,0.205002,0.197892,0.20106,0.209331,0.2038,0.203977,0.200331,0.200124,
First Transpose (Packing),0.213088,0.199796,0.201428,0.199356,0.201182,0.200948,0.199161,0.200411,0.206013,0.202564,0.213779,0.200573,0.204167,0.201426,0.194904,0.200744,0.201785,0.206538,0.202657,0.195479,0.202453,0.197617,0.208807,0.205723,0.203864,0.196523,0.199839,0.207987,0.202461,0.202642,0.199276,0.198549,
First Transpose (Start Local Transpose),0.227065,0.211288,0.211871,0.21011,0.214007,0.212925,0.209705,0.210999,0.217667,0.21402,0.225573,0.211261,0.216856,0.213173,0.205921,0.21194,0.213575,0.220433,0.213475,0.206492,0.214865,0.209699,0.2197,0.21722,0.215702,0.208247,0.210627,0.219347,0.214531,0.214263,0.209465,0.209963,
First Transpose (Start Receive),0.235546,0.215444,0.216173,0.214611,0.218243,0.21692,0.213787,0.215033,0.22174,0.218339,0.229313,0.216244,0.221372,0.219308,0.209893,0.215732,0.218531,0.22506,0.218026,0.210943,0.22031,0.214499,0.223978,0.221346,0.221337,0.213325,0.215429,0.224904,0.219236,0.218682,0.213584,0.214961,
First Transpose (First Receive),23.3833,21.5533,22.7854,23.3611,22.5306,23.3717,22.5682,23.0202,22.6696,22.5783,22.6734,23.747,22.7014,22.4733,23.3777,23.0626,22.6337,22.5502,23.2301,23.3147,22.7166,22.0553,23.4349,23.6308,23.31,21.6597,22.2395,24.2675,22.6923,22.4843,22.9474,24.2545,
First Transpose (Finished Receive),25.1115,24.3338,24.5689,24.8354,25.1113,24.3992,24.6911,24.834,25.0786,24.4137,24.71,24.505,25.0487,24.3704,24.6878,24.4984,25.046,24.4492,24.6931,24.3064,24.9919,24.3621,25.0434,24.8547,24.5524,24.2291,24.7305,24.8347,25.0757,24.402,25.0392,24.4797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.1481,24.3669,24.6008,24.8674,25.1475,24.4325,24.7229,24.8663,25.1138,24.447,24.7428,24.5384,25.0844,24.4031,24.7198,24.5314,25.0823,24.4825,24.7247,24.3557,25.0278,24.3947,25.0756,24.8873,24.6122,24.2631,24.7628,24.8677,25.1115,24.4356,25.073,24.5285,
First Transpose (Send Complete),25.4184,24.6374,24.8495,25.1196,25.4305,24.703,24.9845,25.1093,25.3827,24.7184,25.0338,24.8109,25.3565,24.6616,24.9654,24.7856,25.355,24.7504,24.975,24.6327,25.2876,24.6651,25.3397,25.1359,25.0638,24.5262,25.0353,25.1363,25.3728,24.6938,25.3226,24.8271,
1D FFT Y-Direction,25.4167,24.6361,24.8482,25.1185,25.4295,24.7019,24.9827,25.1081,25.3814,24.7169,25.0326,24.8095,25.355,24.6605,24.9644,24.7844,25.3538,24.7493,24.9739,24.6063,25.2864,24.6579,25.3381,25.1346,24.8953,24.5247,25.0149,25.1351,25.3716,24.6926,25.3217,24.7981,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.5726,24.7784,24.9892,25.26,25.5858,24.844,25.1266,25.2493,25.5382,24.8598,25.1744,24.9515,25.5129,24.8036,25.1056,24.9251,25.5078,24.8903,25.1141,24.7724,25.4419,24.8074,25.4799,25.2756,25.2179,24.6664,25.1761,25.2778,25.5277,24.8356,25.4627,24.9678,
Second Transpose (Start Local Transpose),25.4319,24.6488,24.8592,25.1294,25.4413,24.7137,24.9961,25.1202,25.3939,24.7288,25.0454,24.8395,25.3678,24.672,24.9756,24.7952,25.3678,24.7611,24.9846,24.6428,25.2981,24.6765,25.3506,25.1464,25.0751,24.5361,25.0463,25.1476,25.386,24.7041,25.3331,24.8379,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.5729,24.779,24.9895,25.2603,25.5862,24.8443,25.1268,25.2495,25.5385,24.86,25.1747,24.9518,25.5132,24.8039,25.106,24.9254,25.5082,24.8908,25.1144,24.7726,25.4423,24.8076,25.4802,25.2759,25.2182,24.6667,25.1764,25.278,25.528,24.8359,25.4633,24.9681,
Second Transpose (Finished All2All),43.484,43.2269,43.4315,43.4854,44.215,43.9667,44.1247,44.2148,43.5596,43.5435,43.5544,43.5603,43.9261,43.928,43.7896,43.7984,44.2948,44.2951,44.2508,44.2589,43.6455,43.4475,43.6472,43.6147,44.2214,44.222,44.0311,44.2149,44.933,44.6833,44.9343,44.7503,
Second Transpose (Unpacking),43.638,43.3856,43.5871,43.6407,44.3704,44.1242,44.28,44.3701,43.714,43.7008,43.7101,43.7173,44.079,44.0845,43.9458,43.954,44.4497,44.4518,44.4069,44.4152,43.8009,43.6053,43.8033,43.77,44.3759,44.3799,44.1877,44.3718,45.0858,44.8406,45.0892,44.9075,
1D FFT X-Direction,0.212193,0.199324,0.200898,0.198811,0.20068,0.200519,0.198761,0.199993,0.205228,0.202138,0.213384,0.199999,0.203552,0.200827,0.194378,0.200261,0.20136,0.206048,0.202113,0.194944,0.20198,0.197174,0.20822,0.205014,0.203335,0.196176,0.199319,0.207405,0.201789,0.202204,0.198866,0.197978,
Run complete,43.8215,43.5689,43.7685,43.8223,44.5513,44.3063,44.4614,44.5518,43.8976,43.8829,43.8926,43.9006,44.2614,44.2675,44.1269,44.1364,44.6327,44.6324,44.5891,44.5971,43.9843,43.7905,43.9853,43.9525,44.5583,44.5621,44.3693,44.5541,45.2673,45.0241,45.2715,45.0907,

init,727.267,727.872,678.613,699.816,725.819,722.245,687.306,686.413,752.309,745.642,721.114,738.127,724.267,726.782,667.962,703.91,733.246,734.922,716.027,692.344,731.013,730.423,702.618,690.744,728.909,728.373,672.197,703.672,759.274,760.515,721.479,735.074,
1D FFT Z-Direction,44.4314,44.4448,44.4244,44.4471,45.8579,45.8594,45.8258,45.7523,43.8897,43.8905,43.8546,43.7921,45.3436,45.2391,45.3349,45.3415,43.9245,43.6971,43.9229,43.9107,47.0028,46.9528,47.0012,46.9951,44.4254,44.4228,43.9288,43.9975,44.5518,44.5537,44.3148,44.3258,
First Transpose (First Send),0.214574,0.201609,0.202991,0.199381,0.202728,0.201649,0.199334,0.199131,0.206612,0.2032,0.207266,0.203536,0.203242,0.200582,0.206189,0.201735,0.203038,0.209793,0.200966,0.197526,0.203943,0.19975,0.203411,0.202419,0.20142,0.20164,0.199457,0.20943,0.203564,0.20607,0.20038,0.197972,
First Transpose (Packing),0.212678,0.200188,0.201801,0.198268,0.201277,0.200355,0.198324,0.19808,0.205397,0.201752,0.205752,0.202405,0.201926,0.198869,0.205058,0.200397,0.201913,0.208432,0.199717,0.19648,0.201967,0.19841,0.202168,0.201227,0.20033,0.20048,0.198363,0.207997,0.202098,0.204246,0.199021,0.196341,
First Transpose (Start Local Transpose),0.226359,0.211947,0.212099,0.207933,0.212784,0.211123,0.209065,0.208232,0.217514,0.214516,0.216975,0.212637,0.214505,0.210834,0.214854,0.210618,0.214351,0.220808,0.21045,0.206487,0.213878,0.213439,0.212455,0.213561,0.212462,0.212417,0.209608,0.218912,0.214492,0.215211,0.209767,0.207421,
First Transpose (Start Receive),0.234577,0.216053,0.216254,0.212148,0.216929,0.215119,0.215745,0.211795,0.221623,0.218477,0.220846,0.217369,0.218902,0.21485,0.218889,0.214412,0.219051,0.225593,0.214945,0.211024,0.218494,0.218106,0.217185,0.217823,0.217236,0.216797,0.214127,0.224795,0.218772,0.219673,0.213938,0.213075,
First Transpose (First Receive),23.7683,23.735,23.4956,22.8479,23.3777,24.1528,23.5819,22.6787,22.7469,23.3368,23.6147,23.005,23.0301,23.2013,23.7469,22.4784,22.7825,23.336,23.4876,22.5047,22.5859,22.9146,22.9172,23.4219,22.9682,22.7707,23.9719,23.5166,22.7885,22.9367,24.0531,21.3138,
First Transpose (Finished Receive),24.5759,25.0487,24.7621,24.7758,24.6955,24.6792,24.7137,24.6107,24.6208,24.6262,24.75,24.6271,24.7468,24.621,24.348,24.7752,25.0467,24.6316,24.4634,24.2405,25.0561,25.0442,24.5987,24.7806,24.7483,25.0385,24.4057,24.7705,24.7532,24.6959,24.7257,24.7106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.6107,25.0809,24.7958,24.8086,24.7309,24.7287,24.7468,24.6429,24.6554,24.6585,24.7816,24.6635,24.7815,24.6533,24.3981,24.8082,25.0819,24.6642,24.5568,24.2751,25.0906,25.0775,24.6308,24.8131,24.7833,25.0709,24.4389,24.8034,24.7874,24.7301,24.7574,24.7441,
First Transpose (Send Complete),24.8756,25.349,25.0471,25.0589,25.041,25.0346,24.9996,24.8916,24.9172,24.9178,25.0484,24.9493,25.0287,24.9087,24.705,25.0545,25.3597,24.934,24.8197,24.6235,25.3433,25.328,24.8897,25.0606,25.0497,25.3286,24.7076,25.0782,25.0558,24.9796,25.0076,25.0151,
1D FFT Y-Direction,24.8744,25.3478,25.0461,25.0575,25.0126,25.0046,24.9986,24.8868,24.916,24.9168,25.0467,24.9479,25.0275,24.9074,24.6411,25.0534,25.3586,24.9328,24.8133,24.524,25.3417,25.3267,24.8884,25.0596,25.0482,25.3274,24.7062,25.0771,25.0546,24.9783,25.0065,25.0139,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.031,25.4902,25.1865,25.1991,25.1955,25.1748,25.1435,25.0334,25.0718,25.059,25.1894,25.0903,25.1824,25.0503,24.8459,25.1957,25.515,25.0749,24.9614,24.764,25.4966,25.4678,25.0313,25.2006,25.2037,25.4687,24.848,25.2192,25.2108,25.1208,25.1483,25.1563,
Second Transpose (Start Local Transpose),24.8863,25.36,25.0566,25.0684,25.052,25.0452,25.0098,24.9026,24.9273,24.9283,25.0589,24.9606,25.0396,24.9199,24.7152,25.0646,25.3704,24.9441,24.8301,24.6339,25.3532,25.3383,24.9001,25.0706,25.0603,25.3389,24.7175,25.0895,25.0663,24.9909,25.0178,25.0302,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.0313,25.4905,25.1867,25.1995,25.1959,25.175,25.1438,25.0337,25.0722,25.0592,25.1897,25.0906,25.1827,25.0507,24.8462,25.1959,25.5153,25.0752,24.9616,24.7643,25.497,25.4681,25.0316,25.2008,25.204,25.4691,24.8484,25.2194,25.2111,25.1211,25.1487,25.1566,
Second Transpose (Finished All2All),44.093,44.1072,44.0869,44.1057,45.5223,45.5212,45.485,45.4151,43.5515,43.5507,43.5126,43.4539,45.0086,44.9011,44.9973,45.0052,43.5875,43.359,43.5851,43.5728,46.6646,46.6152,46.6636,46.6539,44.0865,44.0857,43.594,43.6578,44.2168,44.2154,43.9781,43.9859,
Second Transpose (Unpacking),44.2491,44.263,44.2429,44.2642,45.677,45.678,45.6432,45.5718,43.7076,43.7073,43.6692,43.6099,45.1636,45.0576,45.1529,45.1618,43.7427,43.5156,43.7412,43.7296,46.8207,46.7715,46.8205,46.8127,44.2431,44.2419,43.749,43.8146,44.3709,44.3722,44.134,44.1439,
