,0,1,2,3,4,5,6,7,
init,1128.57,1120.48,1095.17,1048.61,1133.04,1121.77,1085.8,1058.98,
1D FFT Z-Direction,1840.86,1841.55,1892.09,1892.08,1863.02,1859.6,1861.28,1870.33,
First Transpose (First Send),6.57322,8.41251,9.36859,9.26849,6.55419,8.68857,9.42247,8.49152,
First Transpose (Packing),6.57161,8.40771,9.36676,9.2666,6.55265,8.68737,9.42072,8.48983,
First Transpose (Start Local Transpose),6.57538,8.41506,9.37045,9.27037,6.55598,8.6907,9.42446,8.49345,
First Transpose (Start Receive),6.58372,8.42041,9.37626,9.27539,6.56076,8.69641,9.42863,8.49877,
First Transpose (First Receive),1096.15,979.155,1222.64,1227.87,1192.26,1077.11,873.837,988.6,
First Transpose (Finished Receive),1096.16,979.156,1222.64,1227.87,1192.26,1077.12,873.838,988.601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1099.51,981.925,1225.41,1230.63,1195.62,1079.88,876.603,991.369,
First Transpose (Send Complete),1187.43,1072.82,1309.41,1314.13,1275.2,1164.21,1220.37,1227.13,
1D FFT Y-Direction,1179.2,1065.97,1309.4,1314.13,1275.19,1164.21,959.842,1075.1,
Second Transpose (First Send),1189.12,1074.18,1310.79,1315.51,1276.9,1165.59,1221.74,1228.5,
Second Transpose (Packing),1192.51,1077.05,1313.53,1318.24,1280.28,1168.33,1224.48,1231.24,
Second Transpose (Start Local Transpose),1192.51,1077.05,1313.53,1318.24,1280.28,1168.33,1224.48,1231.24,
Second Transpose (Start Receive),1192.51,1077.05,1313.54,1318.25,1280.29,1168.33,1224.48,1231.24,
Second Transpose (First Receive),1544.91,1547.01,1832.8,1834.54,1850.55,1756.61,1756.32,1773.89,
Second Transpose (Finished Receive),1834.04,1834.72,1885.26,1885.24,1856.19,1852.61,1854.29,1863.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1835.56,1836.24,1886.79,1886.76,1857.71,1854.28,1855.97,1865.03,
1D FFT X-Direction,6.57093,8.40725,9.36632,9.26612,6.55219,8.68685,9.41975,8.48908,
Run complete,1841.73,1841.55,1892.09,1892.08,1863.35,1859.6,1861.28,1870.33,

init,1128.57,1120.48,1095.17,1048.61,1133.04,1121.77,1085.8,1058.98,
1D FFT Z-Direction,2121.29,2095.77,2128.61,2097.08,2124.86,2147.9,2147.91,2117.99,
First Transpose (First Send),6.56709,9.551,8.58808,9.50468,6.55831,10.4877,8.32498,9.37407,
First Transpose (Packing),6.56541,9.5497,8.58643,9.50331,6.55717,10.4864,8.32392,9.37291,
First Transpose (Start Local Transpose),6.56924,9.55332,8.59013,9.5067,6.56034,10.4896,8.32706,9.37586,
First Transpose (Start Receive),6.57739,9.55972,8.59481,9.51115,6.56465,10.4954,8.3314,9.38032,
First Transpose (First Receive),1479.01,1341.06,1281.51,1344.86,1231.49,1439.89,1492.37,1252.39,
First Transpose (Finished Receive),1479.01,1341.06,1281.51,1344.86,1231.49,1439.89,1492.37,1252.39,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1482.36,1343.83,1284.28,1347.63,1234.84,1442.66,1495.13,1255.16,
First Transpose (Send Complete),1561.84,1439.51,1491.94,1431.23,1475.31,1526.97,1578.35,1342.6,
1D FFT Y-Direction,1561.83,1427.2,1368.2,1431.23,1314.86,1526.97,1578.35,1338.78,
Second Transpose (First Send),1563.53,1440.88,1493.32,1432.61,1477.01,1528.35,1579.73,1343.96,
Second Transpose (Packing),1566.92,1443.62,1496.06,1435.47,1480.39,1531.09,1582.47,1346.82,
Second Transpose (Start Local Transpose),1566.92,1443.62,1496.06,1435.47,1480.39,1531.09,1582.47,1346.82,
Second Transpose (Start Receive),1566.92,1443.62,1496.07,1435.48,1480.39,1531.1,1582.47,1346.83,
Second Transpose (First Receive),2086.68,1825.56,1983.14,1825.86,1885.61,2037.79,2110.94,1887.56,
Second Transpose (Finished Receive),2114.46,2088.78,2121.62,2090.1,2118.02,2141.08,2141.09,2111.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2115.99,2090.46,2123.3,2091.77,2119.55,2142.6,2142.61,2112.67,
1D FFT X-Direction,6.56473,9.54903,8.58601,9.50281,6.55664,10.486,8.32337,9.37208,
Run complete,2121.62,2095.77,2128.61,2097.08,2125.62,2147.91,2147.92,2117.99,

init,1128.57,1120.48,1095.17,1048.61,1133.04,1121.77,1085.8,1058.98,
1D FFT Z-Direction,2223.41,2230.73,2158.03,2157.96,2144.36,2151.61,2134.18,2132.74,
First Transpose (First Send),6.54645,9.3467,9.22457,9.35244,6.58175,9.48257,9.11863,9.51066,
First Transpose (Packing),6.54436,9.34528,9.22251,9.35133,6.58063,9.48121,9.11709,9.50951,
First Transpose (Start Local Transpose),6.54903,9.34922,9.22629,9.35451,6.58373,9.48431,9.12052,9.5124,
First Transpose (Start Receive),6.5577,9.35537,9.23155,9.35895,6.58841,9.48979,9.12451,9.51754,
First Transpose (First Receive),1490.26,1561.76,1285.04,1287.43,1305.5,1158.24,1372.87,1105.44,
First Transpose (Finished Receive),1490.26,1561.76,1285.04,1287.43,1305.5,1158.24,1372.87,1105.44,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1493.62,1564.52,1287.81,1290.2,1308.86,1161.01,1375.64,1108.2,
First Transpose (Send Complete),1573.7,1648.34,1372.5,1373.94,1486.6,1558.93,1459,1284.94,
1D FFT Y-Direction,1573.7,1648.33,1371.9,1373.94,1388.94,1245.12,1459,1192.13,
Second Transpose (First Send),1575.4,1649.71,1373.87,1375.31,1488.29,1560.3,1460.38,1286.31,
Second Transpose (Packing),1578.79,1652.58,1376.61,1378.05,1491.68,1563.16,1463.36,1289.05,
Second Transpose (Start Local Transpose),1578.79,1652.58,1376.61,1378.05,1491.68,1563.16,1463.36,1289.05,
Second Transpose (Start Receive),1578.8,1652.59,1376.62,1378.05,1491.69,1563.17,1463.37,1289.05,
Second Transpose (First Receive),2025.49,2150.93,1623.81,1623.82,2015.25,2125.69,1967.19,1967.45,
Second Transpose (Finished Receive),2216.59,2223.75,2151.2,2151.13,2137.52,2144.63,2127.34,2125.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2218.11,2225.42,2152.72,2152.65,2139.04,2146.3,2128.86,2127.44,
1D FFT X-Direction,6.5437,9.3448,9.22205,9.35074,6.58017,9.48072,9.11656,9.50887,
Run complete,2223.74,2230.73,2158.03,2157.96,2144.63,2151.61,2134.18,2132.74,

init,1128.57,1120.48,1095.17,1048.61,1133.04,1121.77,1085.8,1058.98,
1D FFT Z-Direction,2114.09,2066.69,2121.36,2062.46,2025.33,1976.52,2032.58,1976.1,
First Transpose (First Send),6.54891,10.5298,9.74182,9.36839,6.58817,9.40052,9.4313,9.53723,
First Transpose (Packing),6.54666,10.5287,9.73214,9.36725,6.58676,9.39912,9.43017,9.53608,
First Transpose (Start Local Transpose),6.5513,10.5319,9.74563,9.37038,6.59003,9.40227,9.43284,9.53903,
First Transpose (Start Receive),6.56026,10.5371,9.76258,9.37551,6.59465,9.40739,9.43698,9.54385,
First Transpose (First Receive),1464.02,1353.54,1465.34,1339.07,1035.43,1156.53,1090.05,1093.2,
First Transpose (Finished Receive),1464.02,1353.54,1465.34,1339.07,1035.43,1156.54,1090.05,1093.21,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1467.36,1356.31,1468.11,1341.84,1038.79,1159.3,1092.82,1095.98,
First Transpose (Send Complete),1547.4,1440.23,1552.24,1425.56,1460.41,1346.88,1461.33,1334.15,
1D FFT Y-Direction,1547.4,1440.23,1552.24,1425.56,1118.77,1243.61,1175.89,1179.25,
Second Transpose (First Send),1549.1,1441.6,1553.63,1426.94,1462.11,1348.25,1462.71,1335.53,
Second Transpose (Packing),1552.49,1444.34,1556.37,1429.68,1465.49,1350.99,1465.45,1338.27,
Second Transpose (Start Local Transpose),1552.49,1444.34,1556.37,1429.68,1465.49,1350.99,1465.45,1338.27,
Second Transpose (Start Receive),1552.49,1444.35,1556.38,1429.68,1465.49,1351,1465.45,1338.27,
Second Transpose (First Receive),2051.94,1734.03,2055.38,1733.99,1967.32,1624.72,1958.13,1625.08,
Second Transpose (Finished Receive),2107.25,2059.84,2114.37,2055.63,2018.49,1969.54,2025.6,1969.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2108.77,2061.37,2116.04,2057.15,2020.02,1971.21,2027.28,1970.79,
1D FFT X-Direction,6.54607,10.5282,9.73057,9.36671,6.5862,9.39865,9.42973,9.53546,
Run complete,2114.42,2066.69,2121.36,2062.46,2025.65,1976.52,2032.58,1976.1,

init,1128.57,1120.48,1095.17,1048.61,1133.04,1121.77,1085.8,1058.98,
1D FFT Z-Direction,2022.85,2002.4,1996.09,2030.16,2046.23,2007.34,2017.4,2053.59,
First Transpose (First Send),6.51928,9.32228,8.34238,9.29806,6.59507,8.24288,9.38485,9.75208,
First Transpose (Packing),6.5172,9.3207,8.34066,9.29674,6.59331,8.24151,9.38325,9.75077,
First Transpose (Start Local Transpose),6.52149,9.32451,8.34444,9.29983,6.59674,8.24485,9.38661,9.7537,
First Transpose (Start Receive),6.53077,9.33023,8.35068,9.30482,6.60118,8.25059,9.39092,9.75871,
First Transpose (First Receive),1345.92,1230.13,1299.8,1366.88,1432.7,1121.2,963.881,1177.49,
First Transpose (Finished Receive),1345.92,1230.14,1299.8,1366.89,1432.71,1121.2,963.882,1177.49,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1349.28,1232.9,1302.57,1369.65,1436.06,1123.97,966.65,1180.25,
First Transpose (Send Complete),1431.46,1316.47,1386.46,1453.57,1516.18,1225.5,1294.6,1364.42,
1D FFT Y-Direction,1429.04,1316.47,1386.46,1453.57,1516.18,1208.26,1049.77,1264.21,
Second Transpose (First Send),1433.15,1317.85,1387.84,1454.94,1517.88,1226.87,1295.97,1365.79,
Second Transpose (Packing),1436.54,1320.59,1390.58,1457.68,1521.26,1229.61,1298.71,1368.65,
Second Transpose (Start Local Transpose),1436.54,1320.59,1390.58,1457.68,1521.26,1229.61,1298.71,1368.65,
Second Transpose (Start Receive),1436.54,1320.6,1390.59,1457.69,1521.27,1229.61,1298.71,1368.66,
Second Transpose (First Receive),1970.23,1834.2,1834.16,1989.39,1998.41,1580.47,1580.05,1781.62,
Second Transpose (Finished Receive),2016.03,1995.57,1989.26,2023.18,2039.4,2000.36,2010.42,2046.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2017.55,1997.09,1990.78,2024.85,2040.92,2002.03,2012.1,2048.29,
1D FFT X-Direction,6.5165,9.32009,8.34017,9.29612,6.59247,8.24091,9.38283,9.75013,
Run complete,2023.18,2002.4,1996.09,2030.16,2046.62,2007.34,2017.4,2053.6,

init,1128.57,1120.48,1095.17,1048.61,1133.04,1121.77,1085.8,1058.98,
1D FFT Z-Direction,2173.23,2167.81,2180.56,2152.63,2223.26,2230.56,2182.73,2182.36,
First Transpose (First Send),6.52541,9.33153,8.51578,8.52513,6.5766,10.5296,9.32678,9.42587,
First Transpose (Packing),6.52343,9.33004,8.51405,8.52405,6.57551,10.5283,9.32523,9.42455,
First Transpose (Start Local Transpose),6.52815,9.33399,8.51775,8.52696,6.5786,10.5318,9.32849,9.42768,
First Transpose (Start Receive),6.5366,9.34018,8.52351,8.53159,6.58318,10.5375,9.33324,9.43259,
First Transpose (First Receive),1378.4,1442.52,1514.95,1189.41,1541.57,1530.11,932.788,943.145,
First Transpose (Finished Receive),1378.4,1442.52,1514.95,1189.41,1541.58,1530.11,932.789,943.146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1381.75,1445.29,1517.72,1192.17,1544.93,1532.88,935.556,945.917,
First Transpose (Send Complete),1541.26,1529.68,1601.75,1275.96,1624.61,1617.01,1514.39,1185.17,
1D FFT Y-Direction,1461.75,1529.01,1601.75,1275.96,1624.61,1617.01,1018.5,1029.71,
Second Transpose (First Send),1542.95,1531.05,1603.14,1277.33,1626.3,1618.39,1515.77,1186.54,
Second Transpose (Packing),1546.34,1533.79,1605.88,1280.07,1629.68,1621.13,1518.5,1189.27,
Second Transpose (Start Local Transpose),1546.34,1533.79,1605.88,1280.07,1629.68,1621.13,1518.5,1189.28,
Second Transpose (Start Receive),1546.35,1533.79,1605.88,1280.08,1629.68,1621.14,1518.51,1189.28,
Second Transpose (First Receive),2064.95,2029.21,2145.54,2029.55,2173.55,2160.18,1909.29,1909.54,
Second Transpose (Finished Receive),2166.41,2160.97,2173.57,2145.8,2216.42,2223.59,2175.75,2175.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2167.93,2162.5,2175.25,2147.32,2217.94,2225.26,2177.42,2177.05,
1D FFT X-Direction,6.52272,9.32952,8.51362,8.52353,6.57497,10.5275,9.32463,9.42396,
Run complete,2173.57,2167.81,2180.56,2152.63,2223.59,2230.56,2182.73,2182.36,

init,1128.57,1120.48,1095.17,1048.61,1133.04,1121.77,1085.8,1058.98,
1D FFT Z-Direction,2151.75,2143.14,2159,2132.66,2214.23,2202.37,2221.49,2188.82,
First Transpose (First Send),6.55426,10.3393,10.0503,9.30625,6.53748,8.3076,8.77287,8.71536,
First Transpose (Packing),6.55223,10.3376,10.0486,9.30507,6.53633,8.30632,8.7711,8.71419,
First Transpose (Start Local Transpose),6.55699,10.3414,10.0521,9.30811,6.53936,8.3097,8.7745,8.71691,
First Transpose (Start Receive),6.56568,10.3473,10.0572,9.31338,6.5438,8.31511,8.77889,8.72141,
First Transpose (First Receive),1439.61,1417,1238.61,1343.21,1181.24,1316.57,1580.77,1249.38,
First Transpose (Finished Receive),1439.61,1417,1238.61,1343.21,1181.24,1316.57,1580.77,1249.38,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1442.96,1419.77,1241.38,1345.98,1184.59,1319.36,1583.54,1252.14,
First Transpose (Send Complete),1522.99,1503.51,1579.21,1429.61,1437.76,1412.38,1666.59,1341.2,
1D FFT Y-Direction,1522.99,1503.51,1325.24,1429.61,1264.57,1403.09,1666.59,1335.93,
Second Transpose (First Send),1524.69,1504.89,1580.59,1430.98,1439.46,1413.76,1667.99,1342.57,
Second Transpose (Packing),1528.08,1507.63,1583.33,1433.72,1442.85,1416.5,1670.77,1345.31,
Second Transpose (Start Local Transpose),1528.08,1507.63,1583.33,1433.72,1442.85,1416.5,1670.77,1345.31,
Second Transpose (Start Receive),1528.08,1507.63,1583.33,1433.72,1442.85,1416.51,1670.78,1345.31,
Second Transpose (First Receive),2058.28,1997.7,2125.6,1997.75,1859.99,1780.53,2181.76,1780.84,
Second Transpose (Finished Receive),2144.92,2136.29,2152.02,2125.8,2207.39,2195.54,2214.49,2181.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2146.44,2137.81,2153.7,2127.32,2208.92,2197.06,2216.17,2183.51,
1D FFT X-Direction,6.5515,10.337,10.0481,9.30457,6.53582,8.30585,8.77074,8.71359,
Run complete,2152.02,2143.14,2159.01,2132.66,2214.5,2202.37,2221.49,2188.82,

init,1128.57,1120.48,1095.17,1048.61,1133.04,1121.77,1085.8,1058.98,
1D FFT Z-Direction,2023.76,2031.01,2026.14,2023.37,2046.04,2061.06,2067.97,2059.67,
First Transpose (First Send),6.50415,9.45459,9.43391,8.42849,6.54531,9.40709,10.5137,9.31941,
First Transpose (Packing),6.5019,9.45287,9.43183,8.4238,6.54396,9.40485,10.5124,9.31807,
First Transpose (Start Local Transpose),6.50662,9.45732,9.43597,8.43133,6.54752,9.40937,10.5161,9.32128,
First Transpose (Start Receive),6.51594,9.46429,9.44202,8.43826,6.55301,9.41527,10.5204,9.32658,
First Transpose (First Receive),1234.25,1217.86,1218.83,1229.43,984.114,1460.17,1122.58,992.268,
First Transpose (Finished Receive),1234.25,1217.86,1218.83,1229.43,984.115,1460.17,1122.58,992.269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1237.6,1220.63,1221.6,1232.19,987.473,1462.94,1125.35,995.035,
First Transpose (Send Complete),1317.57,1456.71,1305.63,1316.1,1229.42,1547.15,1217.47,1223.76,
1D FFT Y-Direction,1317.57,1304.73,1305.63,1316.1,1067.48,1547.15,1208.37,1078.86,
Second Transpose (First Send),1319.27,1458.08,1307.01,1317.48,1231.11,1548.53,1218.85,1225.13,
Second Transpose (Packing),1322.67,1460.94,1309.75,1320.34,1234.51,1551.29,1221.72,1227.89,
Second Transpose (Start Local Transpose),1322.67,1460.94,1309.75,1320.34,1234.51,1551.29,1221.72,1227.89,
Second Transpose (Start Receive),1322.67,1460.95,1309.76,1320.34,1234.51,1551.29,1221.73,1227.89,
Second Transpose (First Receive),1791.85,2016.32,1799.55,1793.52,1574.53,2047.49,1577.38,1576.52,
Second Transpose (Finished Receive),2016.92,2024.03,2019.31,2016.54,2039.17,2053.11,2061.14,2052.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2018.45,2025.71,2020.83,2018.06,2040.71,2055.75,2062.66,2054.36,
1D FFT X-Direction,6.50105,9.45223,9.43135,8.42311,6.5434,9.40434,10.5119,9.31746,
Run complete,2024.03,2031.01,2026.14,2023.37,2047.49,2061.14,2067.97,2059.67,
