,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),103.634,101.958,99.3094,98.3155,101.023,101.087,101.612,101.85,103.699,99.5488,101.28,102.06,102.283,102.326,99.5765,101.793,101.831,101.592,101.711,101.983,101.024,102.351,101.488,98.1265,
First Transpose (Send Complete),104.922,103.093,101.674,101.986,102.19,102.297,102.753,102.991,104.993,101.707,102.427,103.23,103.433,103.477,101.537,102.945,103.554,102.733,102.864,103.169,102.228,103.534,102.631,101.805,
1D FFT Y-Direction,104.92,103.091,100.431,99.4559,102.188,102.231,102.751,102.988,104.991,100.718,102.425,103.229,103.431,103.475,100.744,102.944,103.134,102.731,102.862,103.152,102.181,103.532,102.629,99.2647,
Second Transpose (First Send),105.057,103.223,101.802,102.114,102.319,102.428,102.885,103.124,105.128,101.835,102.556,103.361,103.562,103.608,101.667,103.075,103.687,102.863,102.994,103.3,102.357,103.666,102.76,101.932,
Second Transpose (Packing),105.868,103.993,102.573,102.897,103.087,103.205,103.655,103.904,105.918,102.602,103.325,104.128,104.331,104.381,102.431,103.857,104.472,103.63,103.763,104.065,103.127,104.454,103.533,102.697,
Second Transpose (Start Local Transpose),105.868,103.993,102.573,102.9,103.088,103.206,103.656,103.905,105.919,102.603,103.326,104.129,104.332,104.381,102.432,103.857,104.472,103.631,103.765,104.066,103.128,104.455,103.534,102.698,
Second Transpose (Start Receive),105.873,103.998,102.577,102.904,103.092,103.21,103.66,103.91,105.923,102.607,103.331,104.134,104.336,104.386,102.436,103.861,104.476,103.635,103.77,104.07,103.132,104.459,103.537,102.701,
Second Transpose (First Receive),227.079,229.561,226.545,227.046,229.45,229.669,229.613,229.67,225.668,224.075,225.463,228.218,227.201,227.503,226.862,227.464,223.718,222.664,226.289,223.908,224.276,225.228,224.104,225.267,
Second Transpose (Finished Receive),227.08,229.561,226.546,227.046,229.451,229.669,229.613,229.671,225.669,224.075,225.463,228.218,227.201,227.505,226.862,227.465,223.718,222.664,226.289,223.908,224.276,225.229,224.105,225.268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),227.085,229.567,226.551,227.052,229.456,229.675,229.619,229.678,225.675,224.081,225.468,228.224,227.209,227.532,226.869,227.471,223.727,222.671,226.296,223.915,224.283,225.235,224.111,225.292,
1D FFT X-Direction,1.28893,1.12207,1.12363,1.13788,1.11371,1.12859,1.11186,1.14226,1.28935,1.17229,1.14569,1.12727,1.16296,1.14043,1.16506,1.13945,1.26108,1.13155,1.14905,1.12085,1.155,1.13905,1.14214,1.16904,
Run complete,229.558,231.97,228.952,229.445,231.854,232.075,232.017,232.08,228.224,226.515,227.899,230.66,229.652,230.024,229.301,229.912,226.273,225.105,228.728,226.346,226.72,227.672,226.55,227.767,

init,668.246,659.426,653.822,644.048,665.923,662.155,642.627,653.666,663.926,658.817,640.654,646.276,657.78,653.807,635.995,646.039,666.388,668.802,647.496,643.678,655.649,661.945,646.028,639.117,
1D FFT Z-Direction,230.605,233.099,230.081,230.084,229.29,229.948,229.641,229.944,229.781,232.342,229.636,229.553,229.414,229.682,229.642,229.381,227.93,226.971,230.555,227.726,229.77,229.539,229.406,229.732,
First Transpose (First Send),1.85024,1.77982,1.74133,1.7482,1.65332,1.66785,1.68232,1.74857,1.78123,1.78755,1.74267,1.73962,1.68507,1.64043,1.74532,1.66518,1.81683,1.63292,1.67212,1.65498,1.7202,1.66405,1.62105,1.76161,
First Transpose (Packing),2.12691,1.98893,2.0023,1.99968,2.01334,1.93652,1.96416,1.95754,2.12052,2.00631,2.02087,2.0296,1.99515,1.98675,1.93334,1.97455,2.10185,1.94586,2.05535,1.97076,2.00293,2.00437,1.96243,2.03872,
First Transpose (Start Local Transpose),1.37367,1.26728,1.28248,1.28098,1.22753,1.22772,1.23235,1.22414,1.36406,1.28525,1.3029,1.3345,1.23784,1.23155,1.21772,1.21011,1.36754,1.18517,1.22223,1.21542,1.27238,1.26926,1.23617,1.30261,
First Transpose (Start Receive),1.37795,1.27239,1.29653,1.28629,1.23216,1.23223,1.23719,1.23021,1.36968,1.29033,1.30761,1.34154,1.24345,1.2387,1.2416,1.2141,1.37224,1.18977,1.22684,1.22032,1.27688,1.27394,1.24177,1.3108,
First Transpose (First Receive),103.811,101.638,100.873,100.957,99.4661,101.887,100.724,98.5045,101.804,102.042,102.372,102.207,101.657,102.389,101.733,101.413,103.509,99.7067,100.821,100.961,102.008,100.329,100.413,101.932,
First Transpose (Finished Receive),103.812,101.639,100.873,100.958,99.4666,101.888,100.724,98.5052,101.805,102.042,102.372,102.207,101.658,102.39,101.733,101.413,103.51,99.7073,100.821,100.961,102.008,100.329,100.414,101.933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.818,101.645,100.879,100.965,99.5013,101.894,100.732,98.5411,101.881,102.049,102.378,102.215,101.665,102.396,101.741,101.421,103.517,99.7446,100.828,100.972,102.015,100.399,100.423,101.939,
First Transpose (Send Complete),105.106,102.783,102.013,102.085,101.828,103.032,101.867,101.711,103.633,103.229,103.563,103.407,102.815,103.558,102.889,102.592,104.832,101.814,102.239,102.158,103.176,102.209,101.703,103.118,
1D FFT Y-Direction,105.104,102.782,102.011,102.083,100.633,103.03,101.865,99.6665,103.285,103.227,103.561,103.406,102.814,103.556,102.887,102.59,104.831,100.885,101.997,102.105,103.173,101.583,101.603,103.116,
Second Transpose (First Send),105.24,102.912,102.142,102.216,101.957,103.162,101.997,101.843,103.765,103.359,103.692,103.538,102.945,103.695,103.019,102.722,104.966,101.942,102.368,102.287,103.307,102.338,101.832,103.25,
Second Transpose (Packing),106.036,103.684,102.906,102.985,102.721,103.931,102.765,102.622,104.546,104.125,104.457,104.301,103.708,104.478,103.782,103.485,105.752,102.711,103.136,103.053,104.081,103.106,102.595,104.041,
Second Transpose (Start Local Transpose),106.036,103.685,102.907,102.986,102.721,103.931,102.765,102.623,104.546,104.126,104.458,104.302,103.709,104.479,103.782,103.486,105.753,102.712,103.137,103.054,104.082,103.107,102.595,104.042,
Second Transpose (Start Receive),106.041,103.689,102.912,102.99,102.726,103.935,102.769,102.627,104.551,104.13,104.462,104.307,103.716,104.485,103.786,103.49,105.757,102.716,103.142,103.058,104.086,103.112,102.599,104.047,
Second Transpose (First Receive),228.202,230.69,227.676,227.687,226.887,227.546,227.236,227.54,227.338,229.907,227.198,227.114,226.968,227.237,227.21,226.939,225.492,224.535,228.119,225.289,227.33,227.099,226.966,227.296,
Second Transpose (Finished Receive),228.203,230.691,227.677,227.688,226.888,227.547,227.237,227.541,227.338,229.907,227.198,227.115,226.969,227.237,227.21,226.939,225.493,224.536,228.119,225.29,227.331,227.099,226.967,227.296,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),228.208,230.697,227.682,227.693,226.894,227.552,227.242,227.548,227.344,229.912,227.206,227.121,226.974,227.244,227.216,226.946,225.5,224.541,228.125,225.296,227.336,227.105,226.973,227.302,
1D FFT X-Direction,1.27147,1.11477,1.13069,1.11716,1.12477,1.12067,1.12103,1.10931,1.29123,1.14007,1.16694,1.16102,1.18584,1.13873,1.14195,1.14016,1.29859,1.13273,1.14546,1.14043,1.16424,1.16096,1.15435,1.15641,
Run complete,230.699,233.1,230.083,230.086,229.292,229.953,229.645,229.95,229.898,232.343,229.637,229.555,229.416,229.686,229.646,229.384,228.111,226.972,230.557,227.727,229.773,229.542,229.41,229.736,

init,668.246,659.426,653.822,644.048,665.923,662.155,642.627,653.666,663.926,658.817,640.654,646.276,657.78,653.807,635.995,646.039,666.388,668.802,647.496,643.678,655.649,661.945,646.028,639.117,
1D FFT Z-Direction,231.347,231.108,231.019,233.827,230.234,230.269,230.205,230.181,232.828,232.707,235.419,235.382,228.035,228.016,227.168,226.977,229.391,231.978,229.346,231.905,231.42,231.225,231.362,231.493,
First Transpose (First Send),1.78873,1.69901,1.65638,1.69745,1.79455,1.62179,1.80892,1.70727,1.76338,1.74599,1.61264,1.66554,1.6889,1.6024,1.66174,1.67058,1.80632,1.5985,1.67709,1.63016,1.71471,1.68832,1.68153,1.74966,
First Transpose (Packing),2.08896,1.90572,1.95497,1.95267,1.90918,1.94097,2.10597,1.92399,2.09668,2.01189,1.94423,1.96024,1.96084,1.92907,1.98428,2.01015,2.07333,1.86581,1.93588,1.8957,1.99706,2.03058,2.01041,2.01598,
First Transpose (Start Local Transpose),1.33678,1.19324,1.1926,1.21953,1.17699,1.18427,1.20744,1.18686,1.37058,1.25787,1.20593,1.21445,1.22954,1.20393,1.20332,1.2639,1.36076,1.15541,1.22141,1.19386,1.27025,1.28599,1.29985,1.30157,
First Transpose (Start Receive),1.34187,1.1978,1.21493,1.22388,1.18123,1.1881,1.21185,1.19246,1.37515,1.26262,1.20989,1.23738,1.23404,1.20834,1.22525,1.26902,1.36539,1.16011,1.22561,1.19855,1.2741,1.29011,1.30479,1.30607,
First Transpose (First Receive),101.984,96.0802,101.598,102.019,98.2132,101.598,99.2614,100.108,101.541,102.395,102.008,102.163,101.788,99.2925,101.989,101.423,103.467,102.41,98.5347,97.0985,101.895,101.688,102.171,102.135,
First Transpose (Finished Receive),101.985,96.0807,101.599,102.019,98.2137,101.598,99.2618,100.109,101.541,102.395,102.008,102.164,101.789,99.2931,101.99,101.423,103.468,102.41,98.5352,97.099,101.895,101.688,102.171,102.136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.992,96.2152,101.605,102.025,98.2202,101.605,99.2687,100.117,101.548,102.401,102.015,102.169,101.797,99.3007,101.997,101.43,103.475,102.417,98.5418,97.1284,101.901,101.695,102.178,102.142,
First Transpose (Send Complete),103.441,102.379,102.727,103.154,101.831,102.748,102.059,101.983,102.855,103.567,103.162,103.315,102.947,101.614,103.162,102.609,104.793,103.572,101.947,102.1,103.076,102.858,103.338,103.301,
1D FFT Y-Direction,103.275,97.369,102.725,103.152,99.3766,102.746,100.414,101.267,102.853,103.565,103.16,103.313,102.946,100.452,103.16,102.607,104.791,103.571,99.6945,98.3021,103.074,102.856,103.336,103.299,
Second Transpose (First Send),103.575,102.505,102.856,103.283,101.958,102.878,102.185,102.117,102.987,103.695,103.291,103.444,103.077,101.742,103.292,102.738,104.927,103.702,102.073,102.226,103.205,102.989,103.47,103.431,
Second Transpose (Packing),104.358,103.271,103.624,104.059,102.725,103.646,102.951,102.891,103.763,104.466,104.056,104.208,103.849,102.507,104.059,103.503,105.714,104.471,102.836,102.988,103.98,103.753,104.24,104.197,
Second Transpose (Start Local Transpose),104.358,103.272,103.625,104.06,102.726,103.647,102.952,102.892,103.763,104.467,104.057,104.209,103.85,102.508,104.06,103.504,105.715,104.472,102.837,102.989,103.981,103.754,104.24,104.198,
Second Transpose (Start Receive),104.362,103.276,103.629,104.064,102.73,103.652,102.955,102.897,103.767,104.47,104.061,104.213,103.854,102.512,104.064,103.508,105.719,104.476,102.84,102.993,103.985,103.758,104.244,104.202,
Second Transpose (First Receive),228.942,228.7,228.599,231.428,227.833,227.869,227.801,227.778,230.386,230.269,232.986,232.943,225.592,225.571,224.713,224.534,226.95,229.544,226.911,229.471,228.983,228.784,228.92,229.058,
Second Transpose (Finished Receive),228.942,228.701,228.601,231.428,227.834,227.87,227.802,227.778,230.386,230.269,232.987,232.944,225.592,225.572,224.714,224.535,226.951,229.545,226.911,229.471,228.983,228.785,228.921,229.059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),228.949,228.706,228.61,231.434,227.84,227.876,227.807,227.785,230.393,230.274,232.992,232.95,225.598,225.578,224.72,224.541,226.957,229.551,226.917,229.477,228.988,228.791,228.927,229.064,
1D FFT X-Direction,1.27438,1.11779,1.13063,1.15175,1.11213,1.1321,1.15205,1.1119,1.29566,1.17462,1.14908,1.15698,1.17214,1.12594,1.12978,1.16878,1.28941,1.10453,1.15376,1.12122,1.14115,1.16615,1.15235,1.14438,
Run complete,231.422,231.111,231.026,233.828,230.236,230.272,230.207,230.184,232.988,232.71,235.42,235.383,228.04,228.021,227.172,226.98,229.537,231.98,229.347,231.907,231.423,231.228,231.365,231.496,

init,668.246,659.426,653.822,644.048,665.923,662.155,642.627,653.666,663.926,658.817,640.654,646.276,657.78,653.807,635.995,646.039,666.388,668.802,647.496,643.678,655.649,661.945,646.028,639.117,
1D FFT Z-Direction,230.898,233.426,233.335,233.374,226.981,227.632,227.766,227.768,227.352,226.969,227.367,229.923,228.222,226.715,227.568,228.12,232.859,235.379,230.904,231.21,228.209,228.194,227.452,227.685,
First Transpose (First Send),1.78374,1.69104,1.68104,1.68204,1.70689,1.60641,1.67914,1.70118,1.72195,1.71142,1.67143,1.70407,1.73737,1.65746,1.71152,1.65847,1.78708,1.63014,1.64647,1.66337,1.67477,1.63153,1.63625,1.68693,
First Transpose (Packing),2.12644,1.91801,1.92596,1.92883,1.90055,1.89669,1.92811,1.91567,2.0682,1.99298,1.98139,1.99932,2.00579,2.0055,1.92203,2.0327,2.05798,1.946,1.93289,2.00043,1.96608,1.95268,1.95502,1.96979,
First Transpose (Start Local Transpose),1.32565,1.18604,1.22068,1.21507,1.1832,1.16989,1.21015,1.20005,1.31115,1.25661,1.19843,1.26971,1.2613,1.26048,1.19049,1.25075,1.34134,1.20889,1.20506,1.20388,1.22678,1.23621,1.25214,1.25083,
First Transpose (Start Receive),1.331,1.19131,1.22598,1.22,1.18783,1.17462,1.21458,1.20648,1.31539,1.26083,1.21953,1.27754,1.26619,1.26606,1.21298,1.25539,1.34614,1.21384,1.20965,1.20877,1.23126,1.24085,1.25721,1.25496,
First Transpose (First Receive),101.855,102.344,100.867,99.1738,99.1752,101.727,101.554,101.665,101.567,91.0132,101.159,101.29,102.111,100.306,99.7783,101.779,97.4105,105.245,99.5481,101.108,102.259,100.624,101.235,97.4024,
First Transpose (Finished Receive),101.855,102.345,100.867,99.1742,99.1757,101.728,101.555,101.666,101.567,91.0145,101.161,101.291,102.112,100.307,99.7788,101.78,97.4111,105.246,99.5485,101.109,102.26,100.624,101.235,97.4029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.862,102.351,100.874,99.1975,99.183,101.735,101.562,101.673,101.574,91.0742,101.183,101.313,102.119,100.324,99.7956,101.787,97.4187,105.272,99.6186,101.115,102.266,100.632,101.243,97.4092,
First Transpose (Send Complete),103.147,103.509,102.016,101.182,102.17,102.854,102.729,102.807,102.875,102.232,102.335,102.494,103.282,101.643,101.378,102.961,101.612,106.477,101.065,102.3,103.409,101.81,102.402,101.675,
1D FFT Y-Direction,103.145,103.507,102.014,100.328,100.312,102.852,102.728,102.805,102.873,92.2416,102.332,102.489,103.28,101.468,100.95,102.959,98.7045,106.47,100.783,102.299,103.407,101.808,102.4,98.5746,
Second Transpose (First Send),103.279,103.639,102.147,101.309,102.296,102.983,102.858,102.94,103.007,102.369,102.476,102.635,103.412,101.773,101.509,103.09,101.74,106.625,101.197,102.429,103.538,101.941,102.532,101.803,
Second Transpose (Packing),104.057,104.409,102.914,102.076,103.062,103.761,103.629,103.716,103.788,103.198,103.274,103.467,104.181,102.539,102.273,103.86,106.081,107.436,101.963,103.194,104.331,102.707,103.305,102.565,
Second Transpose (Start Local Transpose),104.058,104.41,102.915,102.077,103.063,103.762,103.63,103.716,103.789,103.2,103.278,103.469,104.182,102.54,102.274,103.861,106.085,107.44,101.964,103.195,104.332,102.708,103.306,102.566,
Second Transpose (Start Receive),104.061,104.414,102.919,102.08,103.067,103.766,103.634,103.722,103.793,103.205,103.283,103.474,104.186,102.544,102.278,103.866,106.096,107.444,101.968,103.199,104.337,102.712,103.31,102.569,
Second Transpose (First Receive),228.497,231.021,230.931,230.969,224.579,225.227,225.366,225.364,224.914,224.516,224.922,227.472,225.721,224.271,225.132,225.68,230.39,232.921,228.468,228.775,225.773,225.749,225.013,225.249,
Second Transpose (Finished Receive),228.497,231.021,230.932,230.97,224.579,225.228,225.366,225.365,224.915,224.516,224.922,227.473,225.721,224.271,225.132,225.68,230.391,232.922,228.469,228.775,225.774,225.75,225.013,225.249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),228.503,231.027,230.937,230.976,224.586,225.234,225.372,225.371,224.921,224.523,224.928,227.479,225.745,224.278,225.138,225.686,230.397,232.928,228.474,228.78,225.779,225.756,225.019,225.255,
1D FFT X-Direction,1.272,1.13078,1.12729,1.1342,1.1305,1.11877,1.14046,1.12287,1.25946,1.16609,1.1409,1.15205,1.16951,1.14353,1.12948,1.14299,1.26716,1.14022,1.13536,1.1279,1.14658,1.15332,1.14577,1.17168,
Run complete,231.015,233.427,233.337,233.376,226.984,227.635,227.769,227.773,227.475,226.97,227.369,229.925,228.232,226.718,227.571,228.124,232.916,235.381,230.907,231.213,228.212,228.197,227.455,227.688,

init,668.246,659.426,653.822,644.048,665.923,662.155,642.627,653.666,663.926,658.817,640.654,646.276,657.78,653.807,635.995,646.039,666.388,668.802,647.496,643.678,655.649,661.945,646.028,639.117,
1D FFT Z-Direction,228.643,231.151,227.71,227.957,224.291,224.3,222.984,224.119,231.513,234.072,229.566,230.37,225.286,224.738,225.247,224,232.066,234.62,230.578,230.673,226.682,226.65,226.712,226.503,
First Transpose (First Send),1.80706,1.66874,1.68316,1.68566,1.69012,1.60261,1.64306,1.73186,1.74892,1.71098,1.65622,1.71351,1.7696,1.60277,1.66643,1.61792,1.82871,1.652,1.66488,1.74199,1.63429,1.60408,1.60244,1.69525,
First Transpose (Packing),2.09808,1.91295,1.96572,1.97968,1.90327,1.91295,1.91582,1.92339,2.09303,1.95262,1.97034,1.96619,2.03219,1.95727,1.98569,1.97301,2.08173,1.93347,1.93218,1.92569,1.92907,1.98335,1.92598,1.94385,
First Transpose (Start Local Transpose),1.33939,1.19615,1.21511,1.21742,1.1735,1.16093,1.17351,1.17603,1.35839,1.20766,1.24614,1.25075,1.30513,1.20419,1.24455,1.22659,1.37866,1.20351,1.20749,1.21486,1.18461,1.22611,1.20752,1.24355,
First Transpose (Start Receive),1.34522,1.20011,1.21981,1.22173,1.17746,1.16488,1.17738,1.1974,1.3639,1.21272,1.25017,1.27424,1.31188,1.20832,1.25167,1.24724,1.38514,1.20791,1.21162,1.23471,1.18891,1.23023,1.21202,1.24844,
First Transpose (First Receive),97.2868,90.8811,100.261,95.9218,100.611,100.598,100.607,101.727,105.826,105.374,100.233,101.038,102.252,101.863,101.885,99.6248,106.101,105.547,98.9147,100.827,102.102,100.35,101.989,101.671,
First Transpose (Finished Receive),97.2889,90.8832,100.262,95.9223,100.612,100.599,100.607,101.728,105.826,105.374,100.234,101.039,102.252,101.863,101.885,99.6254,106.101,105.547,98.9151,100.827,102.102,100.35,101.989,101.671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.3137,90.9099,100.268,95.9502,100.628,100.606,100.654,101.736,105.832,105.381,100.24,101.045,102.258,101.869,101.891,99.6317,106.109,105.554,98.9472,100.832,102.109,100.362,101.997,101.678,
First Transpose (Send Complete),106.054,105.546,101.412,100.934,102.164,101.738,101.926,102.909,107.139,106.55,101.399,102.201,103.521,103.03,103.062,101.685,107.41,106.703,100.21,101.984,103.256,101.722,103.135,102.854,
1D FFT Y-Direction,98.6289,92.0841,101.41,97.1165,101.774,101.736,101.807,102.907,107.137,106.548,101.397,102.199,103.519,103.028,103.06,100.805,107.409,106.701,100.098,101.982,103.255,101.523,103.133,102.852,
Second Transpose (First Send),106.194,105.689,101.543,101.075,102.294,101.869,102.055,103.041,107.27,106.682,101.529,102.329,103.656,103.161,103.193,101.812,107.543,106.835,100.34,102.113,103.39,101.851,103.266,102.982,
Second Transpose (Packing),107.014,106.505,102.309,101.884,103.066,102.639,102.827,103.823,108.055,107.451,102.294,103.095,104.439,103.926,103.961,102.574,108.332,107.61,101.107,102.879,104.155,102.617,104.029,103.75,
Second Transpose (Start Local Transpose),107.015,106.508,102.31,101.889,103.067,102.64,102.828,103.824,108.056,107.451,102.295,103.096,104.44,103.926,103.962,102.575,108.333,107.611,101.107,102.88,104.156,102.617,104.03,103.751,
Second Transpose (Start Receive),107.02,106.512,102.313,101.893,103.071,102.644,102.831,103.829,108.06,107.455,102.299,103.1,104.444,103.93,103.966,102.579,108.338,107.615,101.111,102.884,104.16,102.622,104.033,103.755,
Second Transpose (First Receive),226.219,228.721,225.305,225.536,221.893,221.899,220.579,221.715,229.073,231.634,227.132,227.932,222.839,222.296,222.81,221.558,229.628,232.184,228.146,228.239,224.243,224.21,224.275,224.067,
Second Transpose (Finished Receive),226.22,228.722,225.306,225.537,221.893,221.9,220.58,221.716,229.073,231.634,227.132,227.932,222.839,222.296,222.81,221.559,229.629,232.185,228.146,228.24,224.244,224.211,224.275,224.067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.225,228.728,225.311,225.543,221.899,221.905,220.586,221.722,229.079,231.64,227.138,227.938,222.845,222.302,222.816,221.565,229.634,232.191,228.152,228.245,224.249,224.217,224.281,224.074,
1D FFT X-Direction,1.28533,1.12461,1.12743,1.13369,1.11329,1.10506,1.10977,1.11073,1.2916,1.1334,1.15784,1.16143,1.17409,1.13245,1.14044,1.1487,1.27903,1.12239,1.14745,1.16439,1.13028,1.15749,1.14775,1.17119,
Run complete,228.717,231.152,227.712,227.959,224.294,224.303,222.987,224.122,231.629,234.073,229.567,230.371,225.292,224.741,225.252,224.003,232.181,234.621,230.579,230.674,226.685,226.652,226.715,226.506,

init,668.246,659.426,653.822,644.048,665.923,662.155,642.627,653.666,663.926,658.817,640.654,646.276,657.78,653.807,635.995,646.039,666.388,668.802,647.496,643.678,655.649,661.945,646.028,639.117,
1D FFT Z-Direction,230.977,233.479,230.991,230.847,227.474,228.018,227.345,228.017,226.614,226.358,229.168,226.555,225.693,226.353,226.05,226.351,231.737,230.973,231.675,234.297,228.836,228.865,228.142,228.593,
First Transpose (First Send),1.85086,1.74566,1.63704,1.67294,1.69507,1.6067,1.66835,1.73573,1.75708,1.72427,1.60468,1.70469,1.64933,1.61763,1.717,1.6614,1.79707,1.65112,1.66481,1.73504,1.63523,1.62269,1.58334,1.66993,
First Transpose (Packing),2.11807,1.96503,1.96846,1.98193,1.88937,1.89055,1.93945,1.92165,2.13308,1.94171,1.94591,1.98971,1.98996,2.02189,1.97869,2.04619,2.08271,1.95443,1.9466,1.9351,1.90521,1.93632,1.92702,1.96296,
First Transpose (Start Local Transpose),1.36822,1.25285,1.19508,1.21289,1.17831,1.16289,1.22095,1.24137,1.35012,1.26046,1.20108,1.26886,1.21374,1.21956,1.22349,1.24869,1.35983,1.21298,1.20659,1.22844,1.18632,1.22738,1.19163,1.22384,
First Transpose (Start Receive),1.37272,1.25807,1.19958,1.21734,1.18214,1.16676,1.24198,1.24849,1.35495,1.27101,1.20482,1.27618,1.21779,1.23992,1.23058,1.25355,1.36463,1.21788,1.2107,1.23258,1.19028,1.23151,1.19632,1.24492,
First Transpose (First Receive),103.163,102.093,101.988,98.9884,97.7741,102.402,93.74,102.182,103.369,100.018,101.626,101.601,100.66,93.4731,101.283,102.136,98.5448,101.369,99.7287,102,100.637,101.973,100.925,90.6934,
First Transpose (Finished Receive),103.164,102.093,101.988,98.9888,97.7745,102.402,93.7404,102.182,103.369,100.018,101.626,101.602,100.661,93.4761,101.284,102.137,98.5454,101.37,99.7292,102.001,100.638,101.974,100.926,90.6949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.17,102.1,101.994,99.0451,97.7812,102.408,93.7707,102.19,103.375,100.08,101.633,101.608,100.668,93.502,101.292,102.143,98.5558,101.379,99.7541,102.009,100.644,101.98,100.933,90.7207,
First Transpose (Send Complete),104.485,103.224,103.14,101.928,100.6,103.537,101.062,103.33,104.675,101.793,102.765,102.753,101.861,102.18,102.47,103.29,103.232,102.537,101.82,103.193,101.8,103.162,102.089,102.102,
1D FFT Y-Direction,104.483,103.222,103.139,100.159,98.9368,103.536,94.8917,103.328,104.673,101.253,102.763,102.751,101.859,94.6672,102.468,103.288,99.8525,102.535,100.9,103.192,101.798,103.16,102.087,91.8931,
Second Transpose (First Send),104.618,103.354,103.27,102.056,100.727,103.67,101.187,103.462,104.808,101.923,102.894,102.884,101.991,102.321,102.6,103.419,103.365,102.671,101.95,103.326,101.932,103.292,102.219,102.242,
Second Transpose (Packing),105.411,104.128,104.044,102.823,101.497,104.447,101.958,104.242,105.588,102.687,103.659,103.652,102.759,103.126,103.363,104.192,104.18,103.485,102.746,104.119,102.695,104.065,102.983,103.043,
Second Transpose (Start Local Transpose),105.411,104.129,104.045,102.824,101.498,104.447,101.959,104.243,105.588,102.688,103.66,103.653,102.76,103.127,103.363,104.192,104.181,103.486,102.746,104.12,102.696,104.065,102.984,103.044,
Second Transpose (Start Receive),105.415,104.133,104.064,102.828,101.502,104.452,101.964,104.248,105.592,102.692,103.664,103.656,102.764,103.132,103.367,104.196,104.188,103.492,102.751,104.124,102.702,104.07,102.992,103.049,
Second Transpose (First Receive),228.568,231.068,228.581,228.442,225.069,225.617,224.943,225.614,224.176,223.92,226.735,224.118,223.244,223.887,223.612,223.911,229.292,228.528,229.235,231.859,226.396,226.424,225.7,226.133,
Second Transpose (Finished Receive),228.569,231.068,228.581,228.442,225.069,225.617,224.944,225.615,224.176,223.92,226.736,224.118,223.245,223.888,223.613,223.911,229.293,228.529,229.235,231.86,226.397,226.425,225.701,226.134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
