,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),203.282,201.604,201.858,201.836,202.71,201.505,201.7,201.657,202.998,201.361,202.237,202.144,203.195,201.764,201.827,201.992,203.075,201.639,201.767,201.94,203.042,201.432,202.137,202.004,203.225,201.696,202.076,202.122,203.293,201.287,201.999,201.797,
Second Transpose (Start Local Transpose),203.282,201.605,201.859,201.836,202.711,201.505,201.701,201.657,202.998,201.362,202.238,202.144,203.196,201.765,201.827,201.992,203.075,201.64,201.768,201.94,203.043,201.433,202.138,202.005,203.226,201.696,202.077,202.124,203.293,201.287,201.999,201.797,
Second Transpose (Start Receive),203.287,201.609,201.863,201.84,202.715,201.509,201.705,201.662,203.003,201.366,202.242,202.149,203.2,201.769,201.832,201.997,203.079,201.643,201.771,201.944,203.047,201.437,202.142,202.009,203.231,201.7,202.081,202.129,203.297,201.293,202.003,201.802,
Second Transpose (First Receive),352.886,352.364,352.648,352.354,350.381,349.621,349.501,349.713,354.681,352.993,352.155,352.154,347.825,345.853,348.368,345.855,351.061,351.383,352.791,353.164,347.062,345.183,341.226,341.243,347.759,348.065,348.666,348.771,361.364,360.296,360.823,360.368,
Second Transpose (Finished Receive),353.998,353.148,356.159,356.188,351.177,350.646,351.085,353.088,355.098,357.243,354.999,354.987,351.629,350.787,353.429,348.236,354.141,353.004,354.82,356.095,349.023,350.83,347.413,347.342,350.042,348.59,350.324,352.033,362.6,361.63,364.644,364.584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),354.723,353.573,356.586,356.615,351.68,351.074,351.513,353.517,355.83,357.673,355.426,355.418,352.017,351.214,353.864,348.897,354.683,353.501,355.207,356.52,349.414,351.259,347.838,347.768,350.616,349.258,350.874,352.459,363.222,362.057,365.07,365.012,
1D FFT X-Direction,1.75721,1.44492,1.43663,1.4319,1.74852,1.43029,1.45786,1.44081,1.74309,1.44794,1.447,1.45508,1.74431,1.44512,1.44721,1.44828,1.69403,1.43878,1.45786,1.44576,1.74258,1.453,1.43329,1.44735,1.69534,1.45169,1.4604,1.44145,1.75166,1.44004,1.45012,1.46118,
Run complete,356.184,354.917,357.926,357.955,353.092,352.417,352.853,354.86,357.243,359.013,356.766,356.763,353.431,352.559,355.234,350.239,356.097,354.844,356.549,357.861,350.831,352.6,349.179,349.109,352.036,350.602,352.22,353.81,364.646,363.397,366.413,366.354,

init,876.86,869.84,815.683,842.185,883.728,890.546,860.07,871.501,896.452,899.031,857.041,878.096,884.867,887.945,864.828,822.465,903.226,900.689,865.759,868.929,883.238,879.971,849.917,839.946,882.826,887.708,861.533,831.26,897.934,900.986,860.535,878.759,
1D FFT Z-Direction,363.776,361.953,365.657,365.653,359.722,359.244,359.522,361.566,354.313,353.24,356.174,356.143,357.118,358.956,356.037,355.907,352.096,351.238,353.956,353.965,350.058,351.898,349.238,349.184,358.068,359.888,359.971,359.981,354.668,353.267,356.514,354.958,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.75405,1.44593,1.43477,1.44431,1.74848,1.43936,1.45703,1.45587,1.74812,1.43895,1.44942,1.43349,1.74217,1.44546,1.45009,1.44624,1.69596,1.43979,1.45192,1.44039,1.74447,1.45667,1.44522,1.4556,1.699,1.43441,1.44259,1.46244,1.75948,1.43447,1.45103,1.43929,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.75435,1.44628,1.43498,1.4445,1.74868,1.43959,1.45759,1.45607,1.74835,1.43917,1.44962,1.4337,1.74238,1.44571,1.4503,1.44647,1.69625,1.44002,1.45211,1.4406,1.74468,1.4569,1.44545,1.45582,1.69924,1.43462,1.4428,1.46269,1.7597,1.43474,1.45127,1.43951,
First Transpose (Finished All2All),198.14,197.988,197.674,197.639,198.087,197.859,197.821,197.704,198.362,197.983,197.719,197.748,197.888,197.786,197.742,197.652,198.179,197.996,197.621,197.73,198.29,197.978,197.784,197.336,198.197,197.875,197.306,197.311,198.261,198.01,197.609,197.356,
First Transpose (Unpacking),199.872,199.484,199.15,199.145,199.802,199.333,199.295,199.213,200.087,199.478,199.227,199.225,199.636,199.263,199.266,199.152,199.898,199.507,199.096,199.208,200.032,199.464,199.277,198.853,199.931,199.366,198.82,198.793,200.001,199.485,199.17,198.883,
First Transpose (Send Complete),201.738,200.866,200.533,200.516,201.712,200.736,200.729,200.613,201.98,200.898,200.614,200.62,201.55,200.651,200.7,200.55,201.808,200.899,200.488,200.614,201.916,200.875,200.698,200.246,201.809,200.744,200.216,200.213,201.886,200.86,200.612,200.259,
1D FFT Y-Direction,201.737,200.865,200.532,200.515,201.712,200.736,200.729,200.613,201.979,200.898,200.614,200.619,201.55,200.651,200.7,200.549,201.808,200.898,200.488,200.614,201.915,200.874,200.697,200.246,201.808,200.744,200.215,200.213,201.885,200.86,200.611,200.258,
Second Transpose (First Send),202.176,201.25,200.919,200.901,202.149,201.121,201.119,201.001,202.415,201.281,200.969,201.008,201.988,201.035,201.089,200.935,202.245,201.285,200.869,200.999,202.351,201.264,201.087,200.601,202.246,201.132,200.604,200.572,202.322,201.245,201.005,200.646,
Second Transpose (Packing),203.04,201.954,201.622,201.602,203.011,201.827,201.851,201.727,203.276,202.017,201.672,201.713,202.855,201.769,201.795,201.638,203.107,201.988,201.571,201.731,203.216,202.001,201.817,201.302,203.11,201.865,201.307,201.276,203.19,201.951,201.713,201.352,
Second Transpose (Start Local Transpose),203.041,201.955,201.622,201.603,203.012,201.828,201.851,201.728,203.276,202.018,201.672,201.713,202.856,201.769,201.796,201.638,203.108,201.989,201.571,201.732,203.217,202.001,201.818,201.303,203.111,201.865,201.308,201.277,203.191,201.951,201.715,201.352,
Second Transpose (Start Receive),203.045,201.959,201.626,201.607,203.016,201.832,201.855,201.733,203.28,202.022,201.676,201.717,202.859,201.773,201.801,201.642,203.112,201.993,201.574,201.738,203.221,202.005,201.822,201.307,203.115,201.869,201.311,201.281,203.195,201.956,201.719,201.357,
Second Transpose (First Receive),359.89,356.598,356.651,356.649,357.211,356.176,355.505,355.527,350.495,350.71,350.86,350.848,353.884,351.915,348.751,348.707,347.042,347.348,349.333,349.346,347.138,345.206,342.462,342.46,355.578,353.715,352.497,352.459,350.049,350.497,351.707,351.225,
Second Transpose (Finished Receive),361.661,360.188,363.891,363.888,357.796,357.475,357.745,359.793,352.291,350.834,354.411,354.373,355.392,357.189,354.257,354.141,350.008,349.264,352.193,352.202,348.324,350.129,347.474,347.417,355.732,358.121,358.198,358.211,352.824,351.541,354.739,353.164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),362.409,360.614,364.317,364.311,358.38,357.905,358.173,360.223,352.974,351.901,354.836,354.801,355.78,357.615,354.689,354.568,350.755,349.894,352.616,352.627,348.714,350.557,347.899,347.844,356.727,358.548,358.63,358.639,353.329,351.927,355.167,353.62,
1D FFT X-Direction,1.75336,1.44536,1.43435,1.44393,1.74809,1.43892,1.45638,1.4551,1.74766,1.43856,1.44904,1.43305,1.7417,1.44493,1.44963,1.44568,1.69555,1.43935,1.45154,1.44,1.74401,1.45586,1.44477,1.45525,1.69846,1.434,1.44218,1.46202,1.75915,1.43402,1.45069,1.43884,
Run complete,363.887,361.954,365.657,365.653,359.797,359.245,359.523,361.567,354.412,353.243,356.175,356.144,357.19,358.957,356.037,355.908,352.205,351.24,353.956,353.966,350.13,351.899,349.239,349.185,358.213,359.889,359.972,359.982,354.745,353.269,356.515,354.962,

init,876.86,869.84,815.683,842.185,883.728,890.546,860.07,871.501,896.452,899.031,857.041,878.096,884.867,887.945,864.828,822.465,903.226,900.689,865.759,868.929,883.238,879.971,849.917,839.946,882.826,887.708,861.533,831.26,897.934,900.986,860.535,878.759,
1D FFT Z-Direction,366.636,368.524,366.756,366.977,353.751,354.184,354.62,355.606,361.775,361.618,359.528,363.661,352.499,354.351,352.311,352.339,358.043,356.087,359.928,355.202,358.525,360.374,358.449,358.377,353.078,352.766,354.968,354.969,352.032,353.879,351.671,351.625,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.76974,1.45602,1.43858,1.43256,1.75604,1.4385,1.45631,1.4443,1.74693,1.44148,1.44043,1.45278,1.74457,1.44479,1.44869,1.44149,1.68574,1.4483,1.4565,1.44231,1.75669,1.44422,1.44199,1.44603,1.69653,1.44327,1.44859,1.43984,1.75684,1.43229,1.44751,1.44038,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.76999,1.45626,1.43881,1.43277,1.75623,1.43873,1.45657,1.4445,1.74717,1.4417,1.44064,1.453,1.7448,1.44504,1.44891,1.44169,1.68606,1.44853,1.45672,1.44252,1.75692,1.44448,1.44223,1.44625,1.69678,1.44351,1.44879,1.44009,1.75706,1.43259,1.44773,1.4406,
First Transpose (Finished All2All),198.26,198.765,198.029,198.798,197.874,199.135,198.027,197.876,198.14,199.119,198.348,198.701,197.897,199.094,198.333,198.783,197.866,199.115,197.996,198.461,197.88,198.988,198.315,198.744,198.349,199.113,198.256,198.823,198.24,199.065,198.314,198.697,
First Transpose (Unpacking),199.999,200.268,199.526,200.271,199.617,200.608,199.502,199.357,199.896,200.611,199.844,200.218,199.634,200.569,199.838,200.361,199.629,200.629,199.47,199.954,199.61,200.532,199.861,200.217,200.086,200.635,199.731,200.302,199.978,200.581,199.825,200.195,
First Transpose (Send Complete),201.859,201.658,200.911,201.692,201.529,202.018,200.907,200.737,201.76,202.02,201.271,201.619,201.49,201.982,201.246,201.754,201.508,202.035,200.888,201.331,201.497,201.927,201.27,201.639,201.977,202.028,201.109,201.69,201.879,201.951,201.241,201.596,
1D FFT Y-Direction,201.859,201.658,200.91,201.692,201.529,202.017,200.907,200.736,201.76,202.019,201.271,201.618,201.49,201.981,201.245,201.753,201.507,202.035,200.888,201.331,201.497,201.927,201.269,201.639,201.976,202.028,201.108,201.69,201.878,201.95,201.24,201.596,
Second Transpose (First Send),202.294,202.044,201.265,202.075,201.966,202.404,201.29,201.126,202.194,202.402,201.66,202.009,201.925,202.366,201.633,202.15,201.942,202.426,201.269,201.713,201.933,202.314,201.664,202.023,202.411,202.412,201.494,202.077,202.311,202.333,201.627,201.986,
Second Transpose (Packing),203.16,202.747,201.968,202.779,202.829,203.141,201.994,201.832,203.062,203.106,202.391,202.715,202.787,203.101,202.368,202.889,202.807,203.152,201.971,202.416,202.8,203.017,202.372,202.784,203.276,203.146,202.197,202.781,203.176,203.035,202.33,202.69,
Second Transpose (Start Local Transpose),203.162,202.748,201.968,202.779,202.83,203.141,201.994,201.833,203.062,203.107,202.392,202.715,202.787,203.102,202.368,202.89,202.807,203.154,201.971,202.416,202.8,203.018,202.374,202.784,203.277,203.147,202.198,202.782,203.177,203.036,202.33,202.69,
Second Transpose (Start Receive),203.167,202.752,201.972,202.783,202.835,203.145,201.999,201.837,203.066,203.111,202.395,202.719,202.792,203.106,202.373,202.894,202.811,203.16,201.975,202.42,202.804,203.022,202.378,202.788,203.281,203.151,202.201,202.786,203.181,203.039,202.334,202.695,
Second Transpose (First Receive),359.501,365.161,359.851,359.907,348.197,348.548,352.069,352.303,355.852,355.816,355.789,357.938,349.897,350.29,348.559,348.48,352.73,348.279,353.545,348.345,356.032,356.366,353.406,353.404,348.138,348.413,350.746,350.822,349.54,349.266,347.288,347.27,
Second Transpose (Finished Receive),364.908,366.728,365.025,365.247,351.861,352.248,352.894,353.835,360.042,359.889,357.797,361.86,350.773,352.582,350.271,350.204,356.283,354.31,358.13,353.475,356.377,358.608,356.338,356.309,350.994,350.762,353.198,353.198,350.262,352.116,349.904,349.851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),365.296,367.157,365.416,365.635,352.412,352.841,353.28,354.265,360.43,360.278,358.188,362.294,351.16,353.007,350.968,350.992,356.679,354.736,358.56,353.861,357.183,359.035,357.1,357.039,351.737,351.425,353.628,353.626,350.694,352.541,350.329,350.284,
1D FFT X-Direction,1.76895,1.45556,1.43823,1.4322,1.75564,1.43794,1.45566,1.44384,1.74646,1.44116,1.44001,1.45234,1.74416,1.44433,1.44824,1.44097,1.68524,1.44786,1.45605,1.44181,1.75626,1.44348,1.44138,1.44569,1.69593,1.4429,1.44817,1.43937,1.75645,1.43182,1.44705,1.43979,
Run complete,366.711,368.526,366.758,366.98,353.828,354.188,354.623,355.607,361.848,361.621,359.53,363.662,352.573,354.352,352.314,352.343,358.116,356.088,359.929,355.206,358.598,360.375,358.452,358.379,353.188,352.769,354.968,354.97,352.106,353.88,351.672,351.626,

init,876.86,869.84,815.683,842.185,883.728,890.546,860.07,871.501,896.452,899.031,857.041,878.096,884.867,887.945,864.828,822.465,903.226,900.689,865.759,868.929,883.238,879.971,849.917,839.946,882.826,887.708,861.533,831.26,897.934,900.986,860.535,878.759,
1D FFT Z-Direction,353.075,352.052,352.9,354.914,354.454,353.609,354.201,356.298,359.123,360.958,358.618,358.493,355.46,357.293,354.322,354.308,356.499,355.784,356.656,358.338,351.089,349.802,350.885,352.936,354.07,353.202,354.788,355.957,361.201,360.059,360.131,363.079,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.77091,1.45998,1.43388,1.43772,1.75431,1.43386,1.44601,1.44381,1.74206,1.4362,1.46004,1.45483,1.74204,1.45178,1.44495,1.44145,1.70204,1.44479,1.45195,1.4461,1.75619,1.44263,1.4396,1.43332,1.68572,1.44821,1.44341,1.44076,1.76195,1.43798,1.43596,1.44167,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.77117,1.46021,1.43412,1.43792,1.75453,1.43412,1.4463,1.44402,1.7423,1.43643,1.46025,1.45507,1.74223,1.45213,1.44516,1.44169,1.7024,1.44499,1.45217,1.44631,1.75641,1.44295,1.43982,1.43351,1.68594,1.44848,1.44361,1.44098,1.76219,1.43827,1.43621,1.4419,
First Transpose (Finished All2All),198.674,198.085,197.581,198.117,198.429,197.831,197.601,198.223,198.533,197.341,197.627,198.319,198.721,197.912,197.567,198.283,198.591,198.135,197.613,198.364,198.678,197.589,197.648,198.331,198.647,198.046,197.259,198.293,198.451,198.094,197.672,198.294,
First Transpose (Unpacking),200.416,199.576,199.075,199.615,200.153,199.306,199.097,199.756,200.271,198.813,199.101,199.819,200.467,199.409,199.072,199.781,200.327,199.64,199.086,199.862,200.404,199.064,199.171,199.843,200.39,199.541,198.77,199.812,200.166,199.607,199.172,199.794,
First Transpose (Send Complete),202.309,200.962,200.456,201.028,202.036,200.701,200.477,201.154,202.157,200.215,200.516,201.208,202.344,200.817,200.472,201.183,202.219,201.009,200.495,201.267,202.29,200.464,200.579,201.254,202.25,200.92,200.156,201.186,202.032,201.027,200.579,201.211,
1D FFT Y-Direction,202.308,200.962,200.456,201.027,202.036,200.7,200.476,201.153,202.157,200.214,200.515,201.208,202.343,200.817,200.472,201.183,202.219,201.008,200.494,201.266,202.29,200.463,200.579,201.254,202.249,200.92,200.155,201.186,202.031,201.026,200.579,201.211,
Second Transpose (First Send),202.745,201.353,200.839,201.411,202.47,201.087,200.865,201.538,202.595,200.599,200.9,201.567,202.78,201.198,200.865,201.565,202.654,201.366,200.883,201.651,202.724,200.847,200.962,201.646,202.687,201.304,200.542,201.544,202.467,201.411,200.964,201.597,
Second Transpose (Packing),203.617,202.058,201.542,202.113,203.339,201.817,201.594,202.243,203.459,201.303,201.604,202.303,203.648,201.956,201.593,202.268,203.543,202.095,201.609,202.367,203.588,201.551,201.689,202.407,203.558,202.007,201.247,202.247,203.331,202.144,201.668,202.301,
Second Transpose (Start Local Transpose),203.617,202.061,201.542,202.114,203.34,201.818,201.594,202.243,203.46,201.303,201.604,202.304,203.648,201.956,201.593,202.269,203.543,202.096,201.611,202.368,203.588,201.551,201.69,202.409,203.559,202.008,201.248,202.248,203.332,202.144,201.669,202.302,
Second Transpose (Start Receive),203.622,202.065,201.546,202.118,203.344,201.822,201.598,202.248,203.464,201.307,201.609,202.31,203.653,201.961,201.598,202.273,203.548,202.1,201.615,202.372,203.592,201.556,201.694,202.414,203.563,202.012,201.251,202.252,203.336,202.148,201.672,202.307,
Second Transpose (First Receive),350.006,349.116,349.058,349.415,351.331,349.796,349.794,351.571,356.482,352.474,352.294,352.318,352.308,349.255,346.324,346.323,353.117,353.252,353.413,353.963,347.814,345.442,345.358,347.442,347.033,346.427,346.386,351.682,354.498,352.393,352.42,358.45,
Second Transpose (Finished Receive),351.178,350.284,351.134,353.152,352.726,351.567,352.43,354.53,357.394,359.187,356.849,356.721,353.732,355.527,352.55,352.538,354.588,353.788,354.565,356.576,349.335,348.035,349.118,351.165,352.341,351.463,353.042,354.156,359.471,358.331,358.4,361.277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),351.734,350.71,351.56,353.576,353.115,352.268,352.858,354.96,357.784,359.616,357.275,357.152,354.12,355.953,352.981,352.968,355.148,354.44,355.315,356.999,349.746,348.463,349.544,351.589,352.73,351.853,353.432,354.589,359.861,358.721,358.789,361.712,
1D FFT X-Direction,1.77007,1.45956,1.43351,1.43734,1.75394,1.43341,1.44544,1.4434,1.74155,1.43588,1.45964,1.45432,1.74158,1.45125,1.4445,1.44017,1.70165,1.44439,1.45164,1.44578,1.75578,1.44227,1.43917,1.433,1.68533,1.44768,1.44303,1.44038,1.76156,1.43752,1.43558,1.44126,
Run complete,353.15,352.052,352.901,354.915,354.528,353.612,354.201,356.299,359.197,360.958,358.618,358.493,355.533,357.294,354.323,354.309,356.573,355.786,356.659,358.34,351.163,349.803,350.886,352.937,354.159,353.205,354.793,355.959,361.277,360.062,360.134,363.081,

init,876.86,869.84,815.683,842.185,883.728,890.546,860.07,871.501,896.452,899.031,857.041,878.096,884.867,887.945,864.828,822.465,903.226,900.689,865.759,868.929,883.238,879.971,849.917,839.946,882.826,887.708,861.533,831.26,897.934,900.986,860.535,878.759,
1D FFT Z-Direction,351.874,349.708,353.7,353.74,355.033,353.702,354.849,356.88,361.21,360.749,363.048,360.893,350.334,348.062,352.172,350.569,355.758,354.101,357.599,355.566,360.09,361.927,357.932,357.702,356.14,353.746,358.01,357.967,354.322,352.443,356.67,356.669,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.77233,1.4571,1.43295,1.42352,1.74964,1.4349,1.4484,1.4487,1.73275,1.4418,1.44123,1.45526,1.73509,1.43926,1.44125,1.44882,1.69257,1.4485,1.44412,1.44547,1.75544,1.45636,1.44709,1.43247,1.69031,1.45327,1.44455,1.4521,1.7606,1.45682,1.45026,1.44638,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.77257,1.45734,1.43321,1.42376,1.74985,1.43514,1.44872,1.44891,1.73299,1.44199,1.44143,1.45553,1.73531,1.43949,1.44144,1.44902,1.69296,1.44875,1.44436,1.44571,1.75565,1.45658,1.44732,1.43275,1.69053,1.45351,1.44476,1.45231,1.76092,1.45707,1.45048,1.44659,
First Transpose (Finished All2All),199.374,198.012,197.878,198.031,199.593,197.342,198.274,198.259,199.181,197.977,198.331,197.593,199.71,198.238,198.277,198.031,199.556,198.082,198.29,198.213,199.678,197.98,197.838,198.035,199.675,198.33,197.728,198.019,199.35,198.273,198.324,198.286,
First Transpose (Unpacking),201.105,199.511,199.371,199.524,201.324,198.845,199.753,199.756,200.912,199.452,199.844,199.091,201.456,199.772,199.835,199.526,201.318,199.609,199.856,199.686,201.402,199.494,199.328,199.529,201.419,199.837,199.205,199.549,201.067,199.815,199.82,199.768,
First Transpose (Send Complete),202.979,200.877,200.747,200.897,203.202,200.228,201.146,201.172,202.798,200.822,201.259,200.482,203.336,201.161,201.237,200.929,203.198,201.021,201.283,201.09,203.28,200.914,200.704,200.941,203.322,201.223,200.58,200.94,202.948,201.209,201.23,201.164,
1D FFT Y-Direction,202.979,200.876,200.746,200.897,203.202,200.227,201.145,201.172,202.797,200.821,201.258,200.482,203.335,201.161,201.237,200.929,203.197,201.021,201.283,201.089,203.28,200.913,200.703,200.94,203.321,201.223,200.579,200.94,202.947,201.209,201.229,201.164,
Second Transpose (First Send),203.416,201.26,201.134,201.281,203.636,200.612,201.501,201.561,203.235,201.206,201.647,200.872,203.771,201.543,201.625,201.284,203.635,201.409,201.667,201.476,203.714,201.301,201.09,201.325,203.765,201.578,200.968,201.299,203.38,201.595,201.615,201.555,
Second Transpose (Packing),204.279,201.964,201.837,202.044,204.502,201.315,202.204,202.326,204.1,201.938,202.35,201.577,204.634,202.274,202.33,201.99,204.502,202.112,202.402,202.178,204.579,202.004,201.793,202.029,204.64,202.282,201.671,202.005,204.246,202.356,202.317,202.288,
Second Transpose (Start Local Transpose),204.28,201.964,201.837,202.045,204.503,201.316,202.204,202.326,204.101,201.939,202.35,201.577,204.635,202.275,202.331,201.99,204.502,202.113,202.403,202.179,204.579,202.005,201.793,202.029,204.643,202.283,201.672,202.007,204.246,202.356,202.318,202.289,
Second Transpose (Start Receive),204.284,201.968,201.841,202.048,204.507,201.319,202.208,202.331,204.105,201.942,202.354,201.582,204.639,202.279,202.335,201.995,204.506,202.117,202.407,202.182,204.583,202.009,201.797,202.034,204.649,202.287,201.676,202.012,204.252,202.36,202.321,202.294,
Second Transpose (First Receive),346.893,347.183,347.594,347.773,351.697,349.883,349.866,350.601,358.722,354.747,355.057,354.804,346.031,345.508,346.034,345.534,352.114,350.952,351.738,351.021,355.595,351.392,345.245,345.274,350.838,351.205,351.719,351.641,346.667,347.097,350.496,350.539,
Second Transpose (Finished Receive),349.849,347.687,351.931,351.978,353.3,351.932,353.078,355.103,359.119,358.982,361.282,359.12,348.525,346.273,350.404,348.465,353.851,352.333,355.83,353.802,358.347,360.159,356.166,355.933,354.11,351.548,356.238,356.199,352.321,350.384,354.943,354.929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),350.535,348.365,352.359,352.402,353.693,352.361,353.508,355.532,359.872,359.411,361.71,359.55,348.994,346.723,350.833,349.231,354.416,352.758,356.257,354.226,358.739,360.589,356.591,356.362,354.792,352.395,356.666,356.626,352.983,351.104,355.331,355.322,
1D FFT X-Direction,1.7717,1.45666,1.43224,1.42277,1.74921,1.43452,1.44794,1.44825,1.73226,1.44141,1.44082,1.45481,1.73468,1.43883,1.44089,1.44824,1.6922,1.44803,1.44379,1.44517,1.75502,1.45593,1.44664,1.43215,1.68976,1.45284,1.44411,1.45158,1.76019,1.45607,1.44989,1.44594,
Run complete,351.977,349.711,353.701,353.741,355.108,353.703,354.85,356.881,361.284,360.75,363.049,360.894,350.408,348.063,352.172,350.572,355.832,354.102,357.6,355.567,360.162,361.928,357.933,357.703,356.241,353.748,358.011,357.968,354.488,352.445,356.672,356.671,

init,876.86,869.84,815.683,842.185,883.728,890.546,860.07,871.501,896.452,899.031,857.041,878.096,884.867,887.945,864.828,822.465,903.226,900.689,865.759,868.929,883.238,879.971,849.917,839.946,882.826,887.708,861.533,831.26,897.934,900.986,860.535,878.759,
1D FFT Z-Direction,354.593,353.317,353.946,356.433,356.971,358.79,355.799,358.85,362.961,364.84,362.091,364.79,350.933,349.36,351.276,352.769,352.554,352.541,353.075,354.396,353.45,355.289,352.559,353.248,353.327,353.159,352.73,355.164,360.5,357.757,362.369,359.724,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.76708,1.46486,1.43904,1.4484,1.75266,1.43575,1.44467,1.45141,1.73766,1.43005,1.45288,1.44813,1.74853,1.44195,1.4421,1.45341,1.69181,1.44116,1.44118,1.43759,1.74874,1.44596,1.44255,1.45426,1.69728,1.44293,1.44943,1.44552,1.75633,1.43207,1.44881,1.45082,
