,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),508.136,504.79,500.661,499.847,508.382,499.966,505.262,504.555,502.749,504.504,505.431,504.432,508.338,504.578,505.347,504.584,507.717,504.304,499.455,498.814,507.313,504.707,504.994,498.296,
1D FFT Y-Direction,508.134,504.788,499.85,499.238,508.38,498.915,505.261,504.554,501.58,504.502,505.429,504.43,508.337,504.576,505.342,504.583,507.712,504.303,499.45,498.812,507.312,504.706,504.993,498.294,
Second Transpose (First Send),509.257,505.907,501.746,500.996,509.482,501.039,506.433,505.609,503.885,505.625,506.599,505.545,509.373,505.679,506.502,505.7,508.869,505.413,500.609,499.95,508.433,505.792,506.157,499.459,
Second Transpose (Packing),511.025,507.666,503.531,502.727,511.342,502.807,508.148,507.438,505.626,507.397,508.308,507.317,511.227,507.453,508.274,507.49,510.638,507.174,502.36,501.675,510.189,507.56,507.871,501.143,
Second Transpose (Start Local Transpose),508.208,504.878,500.727,499.932,508.489,500.031,505.336,504.653,502.809,504.576,505.493,504.507,508.406,504.664,505.488,504.683,507.853,504.376,499.581,498.879,507.385,504.768,505.061,498.393,
Second Transpose (Start Receive),508.214,504.883,500.731,499.939,508.493,500.036,505.341,504.666,502.813,504.58,505.514,504.511,508.411,504.669,505.494,504.688,507.861,504.381,499.587,498.884,507.39,504.773,505.065,498.397,
Second Transpose (First Receive),906.025,900.597,919.089,919.191,902.948,915.509,915.1,915.038,922.043,922.113,909.646,910.003,910.846,910.146,923.194,923.72,902.875,915.412,900.157,900.076,905.923,919.249,919.242,919.153,
Second Transpose (Finished Receive),906.026,900.597,919.089,919.192,902.949,915.51,915.1,915.039,922.044,922.114,909.646,910.003,910.846,910.146,923.195,923.721,902.875,915.412,900.157,900.076,905.923,919.249,919.243,919.153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),906.052,900.603,919.093,919.196,902.956,915.514,915.104,915.045,922.049,922.118,909.651,910.007,910.85,910.15,923.199,923.724,902.88,915.417,900.161,900.08,905.927,919.253,919.246,919.156,
1D FFT X-Direction,4.86809,4.39799,4.36328,4.35014,4.92456,4.36238,4.38958,4.32263,4.83474,4.41128,4.36808,4.39081,4.96545,4.37377,4.39133,4.3986,4.86415,4.39907,4.41779,4.35441,4.83641,4.43889,4.4162,4.45387,
Run complete,919.192,913.05,930.898,930.996,915.513,927.302,926.907,926.84,933.857,933.922,922.118,921.815,923.727,921.994,935.015,935.54,915.416,927.375,912.166,912.026,919.252,931.238,931.209,931.206,

init,671.667,678.065,660.658,645.166,671.896,658.456,634.317,649.877,675.211,677.066,643.847,657.458,671.568,665.751,648.791,637.249,658.201,658.248,635.682,643.752,669.162,669.347,648.144,635.922,
1D FFT Z-Direction,923.427,925.082,926.831,936.063,912.649,923.862,912.029,912.398,934.279,946.419,932.92,932.993,923.445,921.678,921.072,936.14,923.422,935.821,922.59,922.499,923.955,936.378,923.859,935.952,
First Transpose (First Send),5.70816,5.12389,5.11257,5.12628,5.6032,5.06519,5.10292,5.07218,5.53948,5.06281,5.07928,5.12025,5.58372,5.11203,5.16944,5.18718,5.54302,5.07491,5.07413,5.03369,5.61061,5.08339,5.03994,5.12789,
First Transpose (Packing),8.51077,7.89209,7.88211,7.89746,8.37668,7.82182,7.86023,7.83042,8.36401,7.87645,7.88838,7.93083,8.37805,7.90166,7.96151,7.97467,8.36219,7.8731,7.88242,7.83081,8.46405,7.92243,7.8752,7.96639,
First Transpose (Start Local Transpose),8.51107,7.89235,7.88234,7.89775,8.37719,7.82214,7.86052,7.83069,8.36442,7.87674,7.88862,7.93112,8.3784,7.90197,7.96178,7.97498,8.36259,7.87336,7.8828,7.83107,8.46453,7.92278,7.87544,7.96666,
First Transpose (Start Receive),8.51643,7.89607,7.88575,7.90111,8.38157,7.82634,7.86446,7.83468,8.36976,7.88102,7.89282,7.93515,8.38263,7.90519,7.96581,7.97883,8.36893,7.87757,7.88728,7.83514,8.46932,7.92697,7.88032,7.97128,
First Transpose (First Receive),503.298,501.351,499.815,503.098,495.665,501.467,499.749,500.565,502.651,501.631,494.832,494.824,503.142,496.044,499.676,500.936,503.122,501.113,499.714,500.903,503.188,501.305,499.64,500.402,
First Transpose (Finished Receive),503.298,501.351,499.815,503.101,495.666,501.468,499.749,500.566,502.651,501.631,494.833,494.825,503.143,496.045,499.676,500.936,503.122,501.113,499.715,500.904,503.189,501.305,499.641,500.403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),503.304,501.357,499.821,503.123,495.82,501.475,499.755,500.572,502.657,501.638,494.928,495.068,503.149,496.125,499.682,500.942,503.128,501.119,499.721,500.909,503.196,501.311,499.651,500.413,
First Transpose (Send Complete),508.815,506.086,504.493,507.952,503.234,506.167,504.442,505.251,508.243,506.324,499.767,500.967,508.643,501.537,504.375,505.707,508.352,505.935,504.556,505.635,508.409,506.098,504.528,505.23,
1D FFT Y-Direction,508.813,506.084,504.492,507.948,501.426,506.166,504.441,505.25,508.241,506.322,499.604,499.748,508.642,500.817,504.373,505.705,508.35,505.934,504.555,505.633,508.405,506.097,504.525,505.227,
Second Transpose (First Send),509.988,507.234,505.602,509.146,504.324,507.276,505.609,506.313,509.364,507.476,500.935,502.033,509.774,502.636,505.568,506.883,509.465,507.021,505.657,506.722,509.53,507.194,505.639,506.395,
Second Transpose (Packing),511.734,508.965,507.35,510.866,506.095,509.059,507.321,508.137,511.152,509.198,502.644,503.857,511.564,504.398,507.253,508.604,511.234,508.803,507.42,508.519,511.284,508.962,507.393,508.112,
Second Transpose (Start Local Transpose),508.911,506.172,504.578,508.064,503.299,506.236,504.539,505.341,508.308,506.39,499.853,501.035,508.752,501.634,504.439,505.788,508.453,506.022,504.642,505.705,508.482,506.165,504.625,505.331,
Second Transpose (Start Receive),508.915,506.177,504.581,508.072,503.303,506.24,504.544,505.349,508.313,506.394,499.858,501.039,508.757,501.639,504.444,505.793,508.458,506.027,504.647,505.71,508.487,506.169,504.629,505.335,
Second Transpose (First Receive),911.641,913.259,915.023,924.244,900.84,912.063,900.223,900.604,922.471,934.61,921.103,921.176,911.654,909.827,909.271,924.262,911.446,923.861,910.607,910.543,911.972,924.398,911.888,923.988,
Second Transpose (Finished Receive),911.641,913.259,915.023,924.244,900.841,912.064,900.223,900.604,922.471,934.61,921.103,921.177,911.654,909.827,909.271,924.263,911.446,923.861,910.607,910.543,911.973,924.399,911.889,923.989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),911.645,913.264,915.027,924.249,900.847,912.068,900.226,900.609,922.475,934.615,921.107,921.181,911.658,909.831,909.276,924.284,911.45,923.866,910.61,910.547,911.977,924.402,911.892,923.992,
1D FFT X-Direction,4.94246,4.37809,4.3693,4.38261,4.8997,4.36635,4.40347,4.37183,4.85667,4.38119,4.39752,4.43877,4.85826,4.3922,4.4495,4.46539,4.86408,4.40494,4.40376,4.36714,4.92533,4.40073,4.35936,4.4458,
Run complete,924.223,925.084,926.833,936.065,912.651,923.863,912.064,912.4,934.602,946.42,932.921,932.994,924.253,921.679,921.073,936.145,923.839,935.823,922.592,922.5,924.394,936.379,923.861,935.953,

init,671.667,678.065,660.658,645.166,671.896,658.456,634.317,649.877,675.211,677.066,643.847,657.458,671.568,665.751,648.791,637.249,658.201,658.248,635.682,643.752,669.162,669.347,648.144,635.922,
1D FFT Z-Direction,913.213,914.118,926.094,925.904,913.3,925.527,910.821,911.8,916.86,928.752,929.705,929.931,936.354,948.786,933.568,934.115,927.722,940.225,927.213,927.26,937.745,951.071,951.189,951.383,
First Transpose (First Send),5.59533,5.16212,5.14832,5.12888,5.63389,5.12207,5.08638,5.05593,5.52823,5.12541,5.05004,5.10457,5.62493,5.13095,5.12488,5.18948,5.53979,5.09991,5.10452,5.1102,5.55681,5.09587,5.06745,5.1119,
First Transpose (Packing),8.38163,7.9353,7.92293,7.91099,8.40352,7.87974,7.84649,7.82004,8.35274,7.93661,7.8586,7.9143,8.42413,7.91975,7.91064,7.99714,8.35688,7.89842,7.90389,7.9052,8.40481,7.93391,7.90341,7.94797,
First Transpose (Start Local Transpose),8.3819,7.93562,7.92318,7.91127,8.40385,7.88001,7.84679,7.82031,8.35318,7.9369,7.85888,7.91454,8.42443,7.92006,7.9109,7.99758,8.35723,7.89868,7.90428,7.90549,8.40516,7.93419,7.90368,7.94827,
First Transpose (Start Receive),8.38647,7.93963,7.92666,7.91565,8.40823,7.88354,7.85015,7.82386,8.35748,7.94065,7.86241,7.9183,8.42866,7.92371,7.91498,8.00466,8.36147,7.90255,7.90833,7.90962,8.40983,7.93815,7.90761,7.95261,
First Transpose (First Receive),502.592,500.608,500.072,494.311,495.126,494.56,494.563,500.468,502.823,500.542,494.748,500.11,502.759,500.495,500.371,500.558,502.482,499.557,494.059,499.611,502.233,499.687,499.947,499.706,
First Transpose (Finished Receive),502.593,500.609,500.073,494.312,495.127,494.561,494.564,500.469,502.824,500.543,494.748,500.111,502.759,500.496,500.371,500.558,502.482,499.557,494.059,499.611,502.234,499.687,499.95,499.706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),502.598,500.615,500.079,494.343,495.221,494.634,494.57,500.476,502.83,500.55,494.79,500.117,502.765,500.502,500.377,500.564,502.489,499.563,494.066,499.618,502.24,499.694,499.956,499.713,
First Transpose (Send Complete),508.028,505.337,504.803,500.486,502.763,500.546,499.294,505.157,508.389,505.208,500.211,504.859,508.325,505.197,505.115,505.288,507.832,504.378,498.986,504.363,507.442,504.451,504.817,504.567,
1D FFT Y-Direction,508.027,505.336,504.802,499.122,500.786,499.317,499.291,505.155,508.387,505.207,499.538,504.857,508.324,505.195,505.114,505.287,507.831,504.376,498.957,504.362,507.441,504.45,504.816,504.565,
Second Transpose (First Send),509.147,506.5,505.924,501.716,503.865,501.636,500.456,506.264,509.551,506.358,501.362,505.976,509.371,506.296,506.17,506.486,508.937,505.487,500.095,505.522,508.557,505.537,505.908,505.71,
Second Transpose (Packing),510.924,508.222,507.684,503.421,505.66,503.404,502.167,508.041,511.282,508.084,503.054,507.755,511.228,508.066,508.01,508.192,510.709,507.251,501.832,507.241,510.312,507.301,507.7,507.427,
Second Transpose (Start Local Transpose),508.096,505.426,504.87,500.575,502.837,500.61,499.379,505.234,508.453,505.272,500.295,504.927,508.396,505.282,505.211,505.385,507.9,504.467,499.075,504.437,507.506,504.524,504.884,504.652,
Second Transpose (Start Receive),508.101,505.431,504.874,500.583,502.842,500.614,499.384,505.241,508.457,505.276,500.299,504.932,508.4,505.297,505.216,505.39,507.906,504.471,499.079,504.441,507.51,504.528,504.904,504.656,
Second Transpose (First Receive),901.43,902.297,914.285,914.09,901.495,913.738,899.016,900.003,905.053,916.946,917.898,918.121,924.504,936.884,921.766,922.297,915.743,928.264,915.216,915.315,925.773,939.088,939.224,939.426,
Second Transpose (Finished Receive),901.431,902.298,914.286,914.09,901.495,913.739,899.016,900.003,905.053,916.947,917.898,918.122,924.504,936.884,921.766,922.297,915.744,928.265,915.216,915.315,925.773,939.088,939.224,939.426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),901.434,902.303,914.29,914.095,901.5,913.743,899.02,900.008,905.057,916.952,917.902,918.126,924.529,936.909,921.769,922.3,915.748,928.27,915.22,915.319,925.777,939.092,939.227,939.429,
1D FFT X-Direction,4.84368,4.41805,4.4064,4.38207,4.93076,4.42367,4.38799,4.35728,4.84394,4.44357,4.36865,4.42456,4.9014,4.40973,4.40352,4.45642,4.86817,4.43027,4.43505,4.44192,4.87239,4.41366,4.386,4.43128,
Run complete,914.28,914.119,926.096,925.905,913.738,925.529,910.822,911.803,918.132,928.754,929.706,929.932,936.875,948.793,933.57,934.117,928.259,940.227,927.214,927.262,939.433,951.072,951.19,951.384,

init,671.667,678.065,660.658,645.166,671.896,658.456,634.317,649.877,675.211,677.066,643.847,657.458,671.568,665.751,648.791,637.249,658.201,658.248,635.682,643.752,669.162,669.347,648.144,635.922,
1D FFT Z-Direction,913.782,925.813,914.661,914.796,933.712,921.508,920.118,920.437,934.125,935.126,947.279,947.079,935.07,947.545,933.759,947.015,920.126,932.209,917.108,916.769,922.532,935.062,920.089,920.211,
First Transpose (First Send),5.63539,5.15281,5.14622,5.09332,5.61424,5.11133,5.06204,5.0631,5.49167,5.1106,5.07615,5.0721,5.60097,5.13869,5.14585,5.10726,5.5362,5.1308,5.05912,5.0714,5.55876,5.09571,5.11401,5.05701,
First Transpose (Packing),8.41783,7.92119,7.91867,7.86634,8.38503,7.87241,7.82314,7.82294,8.31606,7.93112,7.88619,7.88035,8.42161,7.95167,7.93012,7.89263,8.34848,7.93486,7.85827,7.87306,8.40527,7.93559,7.95141,7.89518,
First Transpose (Start Local Transpose),8.41817,7.92147,7.91892,7.8666,8.38542,7.8727,7.82342,7.82318,8.31642,7.9314,7.88644,7.88065,8.42199,7.95199,7.93038,7.89293,8.34891,7.93513,7.85861,7.87329,8.40558,7.9359,7.9517,7.89549,
First Transpose (Start Receive),8.42359,7.92675,7.92271,7.87015,8.3894,7.87666,7.82701,7.82678,8.32135,7.93538,7.8909,7.88451,8.42815,7.95976,7.93388,7.89661,8.35416,7.93971,7.86338,7.87774,8.41053,7.94021,7.95602,7.89964,
First Transpose (First Receive),502.69,501.814,498.783,499.257,497.152,501.658,497.878,499.681,496.845,501.747,498.297,494.181,502.689,496.254,498.611,499.767,502.63,501.618,491.98,493.987,502.699,495.976,498.374,499.277,
First Transpose (Finished Receive),502.69,501.814,498.784,499.257,497.153,501.659,497.878,499.681,496.846,501.747,498.297,494.181,502.69,496.255,498.612,499.768,502.631,501.619,491.981,493.988,502.7,495.976,498.375,499.277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),502.697,501.82,498.789,499.263,497.16,501.665,497.885,499.687,496.889,501.753,498.303,494.233,502.696,496.48,498.618,499.774,502.637,501.624,492.059,493.993,502.705,495.982,498.38,499.284,
First Transpose (Send Complete),508.222,506.522,503.552,504.043,502.751,506.345,502.604,504.368,502.682,506.449,502.996,499.702,508.197,501.765,503.313,504.511,507.866,506.433,498.682,498.713,507.925,500.76,503.202,504.127,
1D FFT Y-Direction,508.22,506.521,503.551,504.041,502.749,506.344,502.603,504.366,502.446,506.448,502.995,498.966,508.196,501.148,503.312,504.51,507.865,506.431,496.917,498.711,507.924,500.758,503.201,504.126,
Second Transpose (First Send),509.321,507.684,504.645,505.193,503.841,507.445,503.761,505.412,503.842,507.615,504.239,500.799,509.276,502.879,504.49,505.674,508.956,507.53,499.771,499.884,509.035,501.835,504.314,505.296,
Second Transpose (Packing),511.107,509.4,506.422,506.926,505.626,509.224,505.474,507.254,505.558,509.332,505.872,502.553,511.1,504.642,506.216,507.394,510.733,509.298,501.552,501.587,510.817,503.585,506.07,506.989,
Second Transpose (Start Local Transpose),508.287,506.59,503.632,504.13,502.817,506.407,502.686,504.443,502.744,506.516,503.063,499.781,508.304,501.849,503.398,504.575,507.934,506.497,498.764,498.789,507.993,500.817,503.285,504.204,
Second Transpose (Start Receive),508.293,506.595,503.636,504.137,502.822,506.412,502.691,504.45,502.748,506.521,503.068,499.785,508.309,501.854,503.402,504.581,507.938,506.501,498.768,498.794,507.997,500.822,503.289,504.209,
Second Transpose (First Receive),901.997,913.935,902.851,902.988,921.911,909.718,908.312,908.638,922.319,923.319,935.469,935.269,923.187,935.697,921.966,935.19,908.151,920.251,905.119,904.822,910.56,923.084,908.033,908.252,
Second Transpose (Finished Receive),901.997,913.935,902.852,902.988,921.912,909.718,908.312,908.639,922.319,923.32,935.469,935.27,923.187,935.698,921.966,935.19,908.151,920.251,905.119,904.822,910.56,923.085,908.034,908.253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),902.002,913.96,902.856,902.993,921.917,909.724,908.316,908.644,922.323,923.324,935.472,935.274,923.192,935.702,921.969,935.194,908.155,920.255,905.123,904.826,910.564,923.088,908.037,908.257,
1D FFT X-Direction,4.88532,4.40655,4.40319,4.34809,4.91164,4.413,4.36181,4.36101,4.80662,4.42824,4.39605,4.39062,4.86325,4.40279,4.42494,4.38621,4.86316,4.46138,4.3913,4.40303,4.87283,4.41364,4.43111,4.3752,
Run complete,913.92,925.819,914.662,914.797,933.713,921.91,920.12,920.439,934.127,935.47,947.281,947.081,935.698,947.546,933.761,947.016,920.246,932.211,917.109,916.77,923.084,935.064,920.09,920.212,

init,671.667,678.065,660.658,645.166,671.896,658.456,634.317,649.877,675.211,677.066,643.847,657.458,671.568,665.751,648.791,637.249,658.201,658.248,635.682,643.752,669.162,669.347,648.144,635.922,
1D FFT Z-Direction,915.316,928.334,929.212,916.493,921.86,934.252,933.912,934.033,924.27,936.396,924.033,936.122,927.905,941.041,940.638,941.138,933.539,934.03,921.37,921.874,927.604,939.958,927.333,939.586,
First Transpose (First Send),5.64631,5.16874,5.18287,5.1253,5.61244,5.07565,5.07638,5.01482,5.57241,5.05534,5.0728,5.10123,5.62752,5.11851,5.17659,5.10218,5.59238,5.1503,5.08094,5.07338,5.57044,5.09738,5.09749,5.12811,
First Transpose (Packing),8.43205,7.95746,7.95388,7.89673,8.38386,7.83573,7.83212,7.76972,8.3937,7.86745,7.88128,7.92029,8.42181,7.90666,7.9867,7.89138,8.40173,7.9522,7.88418,7.86902,8.42831,7.93282,7.93073,7.967,
First Transpose (Start Local Transpose),8.43238,7.95777,7.9542,7.89707,8.38429,7.836,7.8324,7.77,8.39422,7.86774,7.88153,7.92064,8.42209,7.90695,7.98697,7.89167,8.40211,7.95244,7.88449,7.8693,8.42863,7.93311,7.93098,7.96726,
First Transpose (Start Receive),8.43698,7.96489,7.95786,7.90086,8.3893,7.83977,7.83596,7.77366,8.39863,7.87147,7.88521,7.92449,8.42633,7.91072,7.99257,7.89509,8.40663,7.95654,7.88836,7.87347,8.43359,7.93716,7.93466,7.97122,
First Transpose (First Receive),496.397,494.09,495.731,501.186,502.659,501.352,501.02,500.643,502.215,501.198,500.63,493.897,502.928,501.039,501.308,500.716,496.421,500.298,500.675,500.31,502.17,500.645,500.652,500.534,
First Transpose (Finished Receive),496.397,494.09,495.732,501.187,502.66,501.352,501.02,500.644,502.215,501.199,500.63,493.897,502.929,501.039,501.308,500.717,496.422,500.299,500.676,500.31,502.171,500.646,500.652,500.535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),496.403,494.152,495.795,501.193,502.666,501.358,501.026,500.65,502.221,501.204,500.636,494.093,502.934,501.045,501.314,500.723,496.428,500.305,500.682,500.316,502.176,500.651,500.657,500.541,
First Transpose (Send Complete),502.84,501.247,501.25,505.969,508.219,506.071,505.747,505.327,507.795,505.892,505.289,500.903,508.437,505.754,506.041,505.433,501.621,505.208,505.517,505.037,507.428,505.409,505.54,505.34,
1D FFT Y-Direction,502.032,498.919,500.465,505.967,508.217,506.069,505.746,505.325,507.794,505.89,505.287,498.741,508.436,505.753,506.04,505.432,501.62,505.206,505.516,505.036,507.427,505.408,505.539,505.338,
Second Transpose (First Send),503.928,502.441,502.4,507.136,509.329,507.143,506.876,506.368,508.888,507.049,506.443,501.996,509.479,506.837,507.135,506.573,502.705,506.296,506.63,506.178,508.537,506.497,506.636,506.483,
Second Transpose (Packing),505.722,504.143,504.152,508.859,511.108,508.952,508.617,508.202,510.664,508.768,508.17,503.754,511.329,508.623,508.944,508.307,504.458,508.069,508.395,507.909,510.299,508.256,508.393,508.198,
Second Transpose (Start Local Transpose),502.903,501.366,501.36,506.039,508.291,506.131,505.808,505.425,507.857,505.958,505.349,500.989,508.5,505.814,506.162,505.513,501.683,505.269,505.587,505.102,507.491,505.471,505.602,505.422,
Second Transpose (Start Receive),502.908,501.37,501.366,506.046,508.296,506.135,505.812,505.439,507.862,505.963,505.354,500.993,508.504,505.819,506.167,505.517,501.688,505.274,505.591,505.107,507.496,505.475,505.606,505.426,
Second Transpose (First Receive),903.531,916.514,917.3,904.682,910.055,922.46,922.106,922.236,912.458,924.59,912.221,924.315,916.111,929.194,928.819,929.306,921.563,922.073,909.382,909.926,915.63,927.977,915.37,927.628,
Second Transpose (Finished Receive),903.531,916.514,917.301,904.683,910.055,922.46,922.106,922.236,912.459,924.59,912.221,924.315,916.111,929.194,928.819,929.306,921.563,922.074,909.383,909.926,915.631,927.978,915.37,927.628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),903.535,916.519,917.305,904.687,910.06,922.465,922.11,922.242,912.462,924.595,912.224,924.319,916.116,929.2,928.824,929.311,921.567,922.078,909.386,909.93,915.635,927.982,915.374,927.631,
1D FFT X-Direction,4.89462,4.40819,4.44051,4.38021,4.91008,4.37658,4.37872,4.31434,4.88909,4.37268,4.39292,4.42137,4.90315,4.39796,4.43204,4.38145,4.92246,4.48056,4.41188,4.4049,4.88705,4.41576,4.41652,4.44713,
Run complete,915.318,928.335,929.214,917.297,922.467,934.254,933.913,934.035,924.601,936.398,924.034,936.124,929.308,941.042,940.64,941.14,933.541,934.032,922.089,921.875,927.985,939.96,927.334,939.588,

init,671.667,678.065,660.658,645.166,671.896,658.456,634.317,649.877,675.211,677.066,643.847,657.458,671.568,665.751,648.791,637.249,658.201,658.248,635.682,643.752,669.162,669.347,648.144,635.922,
1D FFT Z-Direction,922.666,922.404,925.549,935.378,914.648,914.077,926.577,927.345,939.029,926.441,926.996,926.688,925.809,925.497,924.415,938.559,914.907,927.283,928.182,928.239,923.823,923.278,936.661,936.274,
First Transpose (First Send),5.65239,5.12214,5.12575,5.10721,5.59244,5.10843,5.04989,5.04959,5.57566,5.08164,5.01135,5.07933,5.66178,5.08981,5.15022,5.1766,5.59859,5.12756,5.126,5.07962,5.60183,5.09262,5.08407,5.0716,
First Transpose (Packing),8.43602,7.89582,7.90514,7.87674,8.35988,7.86782,7.80566,7.80778,8.39646,7.89278,7.82414,7.88943,8.45795,7.88417,7.93847,7.96359,8.42285,7.92416,7.92688,7.88084,8.46702,7.93068,7.91898,7.90782,
First Transpose (Start Local Transpose),8.43632,7.89608,7.90542,7.87702,8.36025,7.86811,7.80598,7.80805,8.39696,7.89305,7.82443,7.88983,8.45834,7.88443,7.93871,7.964,8.42312,7.92443,7.92712,7.8811,8.4673,7.93098,7.9193,7.90804,
First Transpose (Start Receive),8.44081,7.90006,7.90936,7.8809,8.36481,7.87176,7.8105,7.81194,8.40136,7.89744,7.82811,7.89445,8.46298,7.88832,7.94285,7.96781,8.42763,7.92935,7.93178,7.88482,8.47164,7.93468,7.92306,7.91189,
First Transpose (First Receive),503.121,500.994,501.18,500.483,503.253,495.886,495.929,500.249,495.955,495.413,500.87,495.236,503.184,500.651,501.032,500.121,502.373,500.435,501.142,500.238,502.394,495.731,500.971,499.986,
First Transpose (Finished Receive),503.122,500.995,501.181,500.484,503.253,495.887,495.929,500.25,495.956,495.414,500.871,495.236,503.184,500.652,501.032,500.121,502.374,500.435,501.143,500.238,502.394,495.732,500.972,499.986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),503.127,501.001,501.186,500.49,503.26,495.893,495.952,500.255,495.991,495.458,500.876,495.28,503.19,500.657,501.039,500.127,502.379,500.442,501.148,500.243,502.4,495.738,500.978,499.992,
First Transpose (Send Complete),508.663,505.749,505.98,505.257,508.85,500.636,501.147,504.948,503.221,500.848,505.594,500.404,508.648,505.362,505.718,504.809,507.647,505.244,506.026,505.005,507.627,500.483,505.868,504.797,
1D FFT Y-Direction,508.662,505.747,505.978,505.255,508.848,500.635,500.698,504.946,501.681,500.15,505.593,499.946,508.647,505.361,505.717,504.808,507.646,505.243,506.024,505.004,507.626,500.482,505.866,504.796,
Second Transpose (First Send),509.798,506.88,507.084,506.417,509.965,501.703,502.313,506.064,504.328,501.992,506.77,501.501,509.695,506.454,506.774,505.973,508.739,506.325,507.13,506.164,508.766,501.572,506.972,505.973,
Second Transpose (Packing),511.544,508.612,508.851,508.145,511.737,503.494,504.031,507.832,506.112,503.713,508.484,503.274,511.539,508.237,508.603,507.685,510.525,508.102,508.905,507.86,510.531,503.308,508.757,507.667,
Second Transpose (Start Local Transpose),508.727,505.821,506.044,505.348,508.919,500.696,501.242,505.021,503.284,500.906,505.658,500.485,508.712,505.428,505.802,504.891,507.709,505.305,506.093,505.088,507.692,500.545,505.932,504.878,
Second Transpose (Start Receive),508.732,505.826,506.049,505.359,508.924,500.701,501.247,505.029,503.289,500.911,505.663,500.489,508.717,505.433,505.806,504.896,507.714,505.31,506.098,505.093,507.696,500.55,505.937,504.884,
Second Transpose (First Receive),910.879,910.579,913.745,923.556,902.843,902.283,914.772,915.55,927.222,914.63,915.187,914.88,914.018,913.652,912.615,926.683,902.929,915.325,916.191,916.292,911.851,911.288,924.696,924.32,
Second Transpose (Finished Receive),910.879,910.579,913.745,923.556,902.843,902.284,914.773,915.55,927.223,914.63,915.187,914.881,914.018,913.652,912.615,926.684,902.93,915.325,916.192,916.292,911.851,911.289,924.697,924.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),910.883,910.584,913.749,923.565,902.848,902.289,914.776,915.555,927.226,914.635,915.19,914.885,914.022,913.656,912.619,926.706,902.933,915.33,916.196,916.296,911.855,911.292,924.7,924.324,
1D FFT X-Direction,4.9004,4.37655,4.37936,4.3605,4.89006,4.40795,4.35122,4.34919,4.89195,4.39885,4.33015,4.3995,4.93755,4.36786,4.43165,4.45464,4.92871,4.45787,4.45733,4.41238,4.91795,4.40927,4.401,4.38964,
