,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.54753,1.54399,1.44244,1.43661,1.31291,1.30833,1.441,1.43178,
1D FFT X-Direction,0.02991,0.025414,0.023133,0.022803,0.02329,0.036221,0.024311,0.022801,
Run complete,1.5676,1.56403,1.46124,1.45568,1.33092,1.3276,1.46116,1.45067,

init,658.542,661.856,626.329,631.033,645.032,645.62,608.369,608.694,
1D FFT Z-Direction,1.38378,1.37994,1.35821,1.35829,1.43083,1.4305,1.4474,1.43901,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028991,0.023142,0.024118,0.022932,0.023468,0.023338,0.024178,0.022976,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029244,0.023338,0.024288,0.023093,0.023641,0.023517,0.024311,0.023146,
First Transpose (Finished All2All),1.10558,1.07744,1.09835,1.0896,1.19469,1.02444,1.1707,1.13217,
First Transpose (Unpacking),1.13469,1.10199,1.12209,1.11342,1.21834,1.05754,1.19595,1.1556,
First Transpose (Send Complete),1.2661,1.20246,1.23098,1.22264,1.31833,1.17333,1.3109,1.25873,
1D FFT Y-Direction,1.26583,1.20226,1.23077,1.22243,1.31814,1.17313,1.31072,1.25853,
Second Transpose (First Send),1.28253,1.21805,1.24543,1.23687,1.33322,1.18883,1.32697,1.27311,
Second Transpose (Packing),1.28578,1.22096,1.2478,1.23918,1.33577,1.19182,1.32976,1.27517,
Second Transpose (Start Local Transpose),1.28605,1.22118,1.24799,1.23936,1.33604,1.19216,1.33003,1.27551,
Second Transpose (Start Receive),1.28948,1.22571,1.25113,1.2426,1.33934,1.19554,1.33426,1.27876,
Second Transpose (First Receive),1.34984,1.34829,1.3266,1.32678,1.39945,1.39896,1.41206,1.4075,
Second Transpose (Finished Receive),1.35008,1.34854,1.32679,1.32697,1.3997,1.39918,1.4123,1.40769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36398,1.36223,1.34014,1.34061,1.41303,1.41255,1.42735,1.42109,
1D FFT X-Direction,0.028552,0.022846,0.023897,0.022619,0.02322,0.023041,0.02388,0.022727,
Run complete,1.38434,1.38208,1.35862,1.35961,1.43137,1.432,1.44795,1.44083,

init,658.542,661.856,626.329,631.033,645.032,645.62,608.369,608.694,
1D FFT Z-Direction,1.49157,1.48775,1.43843,1.43222,1.2961,1.29428,1.41813,1.40728,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029031,0.023058,0.023002,0.022997,0.023005,0.022814,0.024118,0.023155,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02927,0.02323,0.023158,0.02315,0.023156,0.022988,0.02427,0.023327,
First Transpose (Finished All2All),1.20461,1.17842,1.19053,1.12177,1.05605,1.05392,1.13869,1.11051,
First Transpose (Unpacking),1.23448,1.2033,1.21477,1.15623,1.08043,1.07837,1.16837,1.13379,
First Transpose (Send Complete),1.37282,1.3032,1.30932,1.25706,1.18312,1.18084,1.2812,1.24015,
1D FFT Y-Direction,1.37248,1.30292,1.30912,1.25687,1.18291,1.18062,1.28096,1.23996,
Second Transpose (First Send),1.38956,1.31777,1.32354,1.27148,1.19822,1.19586,1.29712,1.25541,
Second Transpose (Packing),1.39257,1.32015,1.32553,1.27392,1.20136,1.19881,1.3,1.25764,
Second Transpose (Start Local Transpose),1.39285,1.32038,1.32574,1.27414,1.20163,1.19905,1.3003,1.25784,
Second Transpose (Start Receive),1.39673,1.3238,1.32895,1.27733,1.20465,1.20228,1.30442,1.26102,
Second Transpose (First Receive),1.45735,1.45517,1.40678,1.40066,1.26476,1.26225,1.38449,1.37541,
Second Transpose (Finished Receive),1.45758,1.4554,1.40695,1.40083,1.265,1.26249,1.3847,1.37558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.47169,1.46962,1.42047,1.41463,1.27843,1.27599,1.39914,1.38914,
1D FFT X-Direction,0.028564,0.022752,0.022783,0.022751,0.022716,0.022545,0.023821,0.022898,
Run complete,1.49219,1.48925,1.43889,1.43394,1.29659,1.2958,1.4186,1.40866,

init,658.542,661.856,626.329,631.033,645.032,645.62,608.369,608.694,
1D FFT Z-Direction,1.59119,1.43904,1.44259,1.45251,1.29177,1.29926,1.35234,1.34165,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029787,0.023338,0.023508,0.022747,0.02325,0.023351,0.025117,0.023115,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030024,0.023524,0.0237,0.022915,0.023393,0.023511,0.025293,0.023273,
First Transpose (Finished All2All),1.16461,1.09202,1.09679,1.20476,1.0519,1.06803,1.07815,1.08493,
First Transpose (Unpacking),1.19524,1.12813,1.12613,1.22805,1.07718,1.09172,1.10404,1.10665,
First Transpose (Send Complete),1.32445,1.22327,1.22964,1.3218,1.17631,1.1864,1.21374,1.20402,
1D FFT Y-Direction,1.3242,1.22303,1.22942,1.32161,1.17611,1.18619,1.21358,1.20381,
Second Transpose (First Send),1.34075,1.2378,1.24452,1.33647,1.19132,1.20086,1.22955,1.21852,
Second Transpose (Packing),1.34362,1.24022,1.24695,1.33839,1.19435,1.20336,1.23219,1.22052,
Second Transpose (Start Local Transpose),1.34391,1.24044,1.24752,1.3386,1.19457,1.20359,1.23246,1.2207,
Second Transpose (Start Receive),1.34777,1.24412,1.25103,1.34241,1.19795,1.2074,1.23694,1.22418,
Second Transpose (First Receive),1.55213,1.40579,1.41083,1.42082,1.2591,1.26753,1.31781,1.30967,
Second Transpose (Finished Receive),1.55256,1.40598,1.41102,1.42101,1.25936,1.26769,1.31802,1.30984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.57018,1.42004,1.42487,1.43463,1.27412,1.28146,1.33271,1.32379,
1D FFT X-Direction,0.029316,0.023044,0.023292,0.022469,0.022971,0.023102,0.024823,0.022858,
Run complete,1.5919,1.55415,1.44404,1.45301,1.29336,1.29974,1.35289,1.34288,

init,658.542,661.856,626.329,631.033,645.032,645.62,608.369,608.694,
1D FFT Z-Direction,1.38431,1.38241,1.33512,1.33758,1.33166,1.33265,1.3978,1.3919,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029957,0.023529,0.023777,0.023637,0.023447,0.022354,0.024486,0.023112,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03021,0.023734,0.023953,0.023801,0.023628,0.02254,0.024638,0.023295,
First Transpose (Finished All2All),1.10585,1.10273,1.0744,1.04128,1.09376,1.00083,1.122,1.08314,
First Transpose (Unpacking),1.13464,1.12614,1.09866,1.06744,1.11798,1.0247,1.14683,1.10597,
First Transpose (Send Complete),1.26634,1.2269,1.20776,1.16915,1.21671,1.12188,1.26112,1.21068,
1D FFT Y-Direction,1.26604,1.22667,1.20755,1.16891,1.21647,1.12167,1.26092,1.21046,
Second Transpose (First Send),1.28248,1.24158,1.22212,1.18429,1.23142,1.13626,1.27718,1.22586,
Second Transpose (Packing),1.28531,1.24372,1.22422,1.18632,1.23394,1.13897,1.27973,1.22791,
Second Transpose (Start Local Transpose),1.28564,1.24396,1.22446,1.18652,1.23413,1.13921,1.27998,1.2281,
Second Transpose (Start Receive),1.28958,1.24727,1.22791,1.18985,1.24109,1.14242,1.2842,1.23135,
Second Transpose (First Receive),1.35003,1.3497,1.30406,1.30437,1.29989,1.29983,1.36343,1.35833,
Second Transpose (Finished Receive),1.35027,1.34991,1.30424,1.30456,1.30014,1.30002,1.36367,1.35852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36414,1.36431,1.31752,1.31811,1.31362,1.31427,1.37803,1.37366,
1D FFT X-Direction,0.029479,0.023242,0.023478,0.023337,0.023154,0.022082,0.024182,0.022854,
Run complete,1.38489,1.38392,1.33556,1.33905,1.33214,1.33417,1.39835,1.39329,

init,658.542,661.856,626.329,631.033,645.032,645.62,608.369,608.694,
1D FFT Z-Direction,1.55027,1.54746,1.4895,1.49686,1.30529,1.30901,1.38766,1.37724,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029865,0.023549,0.022851,0.022814,0.022945,0.023675,0.024687,0.02246,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030145,0.023737,0.023052,0.022976,0.023105,0.023822,0.024859,0.022634,
First Transpose (Finished All2All),1.27301,1.19644,1.21743,1.25081,1.07016,1.07803,1.12,1.10516,
First Transpose (Unpacking),1.30157,1.2215,1.2421,1.27361,1.09472,1.10139,1.14441,1.1274,
First Transpose (Send Complete),1.43258,1.32322,1.34028,1.36714,1.19116,1.19815,1.25305,1.22887,
1D FFT Y-Direction,1.43226,1.32297,1.34006,1.36692,1.19095,1.19795,1.25284,1.2287,
Second Transpose (First Send),1.44884,1.33848,1.35474,1.38158,1.20633,1.21249,1.26857,1.24332,
Second Transpose (Packing),1.45181,1.34105,1.35686,1.38345,1.20895,1.21464,1.27114,1.24516,
Second Transpose (Start Local Transpose),1.45209,1.34128,1.35707,1.38367,1.20916,1.21484,1.27144,1.24538,
Second Transpose (Start Receive),1.45576,1.34468,1.36025,1.38684,1.21217,1.21784,1.2753,1.2485,
Second Transpose (First Receive),1.51591,1.51413,1.45867,1.46526,1.27414,1.27685,1.35385,1.34548,
Second Transpose (Finished Receive),1.51617,1.51438,1.45884,1.46544,1.27474,1.27708,1.35408,1.34564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.53027,1.52884,1.47163,1.47927,1.288,1.29102,1.36839,1.35882,
1D FFT X-Direction,0.02939,0.02325,0.022639,0.022532,0.022676,0.02342,0.024388,0.022192,
Run complete,1.55091,1.54908,1.4909,1.49737,1.30686,1.30945,1.38815,1.37853,

init,658.542,661.856,626.329,631.033,645.032,645.62,608.369,608.694,
1D FFT Z-Direction,1.47456,1.4713,1.39359,1.39054,1.28141,1.2813,1.37529,1.36651,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02968,0.023496,0.022996,0.022138,0.023239,0.023426,0.024524,0.022978,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029935,0.023692,0.023207,0.022324,0.023426,0.023606,0.02469,0.023155,
First Transpose (Finished All2All),1.19722,1.14967,1.13952,1.08648,1.05054,0.979983,1.1055,1.08366,
First Transpose (Unpacking),1.22634,1.17713,1.1662,1.11162,1.07534,1.00365,1.13121,1.10735,
First Transpose (Send Complete),1.35709,1.27564,1.26478,1.22076,1.17085,1.10757,1.23948,1.20404,
1D FFT Y-Direction,1.35683,1.27544,1.26458,1.22057,1.17066,1.10734,1.2393,1.20386,
Second Transpose (First Send),1.37305,1.29025,1.27913,1.23542,1.18514,1.1221,1.25513,1.21872,
Second Transpose (Packing),1.37617,1.29231,1.28143,1.23771,1.1873,1.12449,1.2577,1.22078,
Second Transpose (Start Local Transpose),1.37643,1.29256,1.28167,1.23792,1.18749,1.12474,1.25796,1.22097,
Second Transpose (Start Receive),1.37996,1.29586,1.28511,1.24113,1.19067,1.12816,1.26186,1.22396,
Second Transpose (First Receive),1.44032,1.43905,1.3617,1.35928,1.25066,1.24897,1.34156,1.33555,
Second Transpose (Finished Receive),1.44054,1.43926,1.36187,1.35946,1.2509,1.24914,1.34178,1.33572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.45448,1.45296,1.37538,1.3727,1.26432,1.26271,1.35597,1.34919,
1D FFT X-Direction,0.029189,0.023202,0.022758,0.021847,0.022972,0.023197,0.024206,0.0227,
Run complete,1.47514,1.47275,1.39406,1.39233,1.28191,1.28294,1.3758,1.36779,

init,658.542,661.856,626.329,631.033,645.032,645.62,608.369,608.694,
1D FFT Z-Direction,1.4023,1.39698,1.37102,1.36951,1.38765,1.39569,1.43389,1.42516,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029861,0.023321,0.02276,0.023442,0.023533,0.023036,0.024063,0.022915,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030109,0.023506,0.022931,0.023615,0.023716,0.023226,0.024223,0.023094,
First Transpose (Finished All2All),1.10443,1.06094,1.10994,1.09743,1.14418,1.16739,1.15974,1.10864,
First Transpose (Unpacking),1.14431,1.09007,1.14483,1.12941,1.16898,1.18937,1.18507,1.13104,
First Transpose (Send Complete),1.28162,1.20344,1.24156,1.22441,1.26377,1.28614,1.29813,1.22917,
1D FFT Y-Direction,1.28136,1.20321,1.24135,1.22423,1.2636,1.28595,1.29792,1.22901,
Second Transpose (First Send),1.29913,1.21788,1.2565,1.23877,1.27879,1.30033,1.31428,1.24329,
Second Transpose (Packing),1.3022,1.21985,1.25869,1.24076,1.28166,1.30232,1.31715,1.24516,
Second Transpose (Start Local Transpose),1.3025,1.22005,1.25895,1.24098,1.28185,1.30253,1.31742,1.24534,
Second Transpose (Start Receive),1.30618,1.22322,1.26213,1.24441,1.28477,1.30548,1.32176,1.24837,
Second Transpose (First Receive),1.36667,1.36419,1.33994,1.33743,1.35682,1.36447,1.40058,1.39375,
Second Transpose (Finished Receive),1.36688,1.36444,1.34013,1.33761,1.35706,1.36464,1.4008,1.39391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.38153,1.37854,1.35321,1.35163,1.37023,1.37771,1.41502,1.40717,
1D FFT X-Direction,0.029419,0.023066,0.022517,0.023163,0.023284,0.022795,0.023761,0.022697,
Run complete,1.40292,1.399,1.37147,1.37092,1.38909,1.39618,1.43445,1.42653,
