,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,0.750608,0.69882,0.699196,0.714416,0.714885,0.839071,0.86423,0.841611,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.768285,0.738154,0.743752,0.740976,0.729251,0.852644,0.877568,0.854906,
Second Transpose (Start Local Transpose),0.758771,0.72766,0.733828,0.731176,0.719246,0.842977,0.868197,0.845435,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.768544,0.738373,0.743979,0.741233,0.729494,0.852864,0.877719,0.855084,
Second Transpose (Finished All2All),0.814307,0.817222,0.7921,0.795727,0.888253,0.891658,0.924501,0.927842,
Second Transpose (Unpacking),0.827832,0.831201,0.805301,0.808876,0.901248,0.904797,0.937195,0.940789,
1D FFT X-Direction,0.021801,0.015124,0.014625,0.014418,0.014214,0.014731,0.013956,0.014581,
Run complete,0.843805,0.845602,0.819623,0.822907,0.916558,0.919312,0.951842,0.954324,

init,639.762,640.445,616.868,604.191,638.18,646.68,626.054,604.14,
1D FFT Z-Direction,0.890647,0.891682,0.850515,0.849594,0.752123,0.751474,0.794599,0.79403,
First Transpose (First Send),0.022261,0.01585,0.015852,0.014803,0.016025,0.016007,0.016775,0.015439,
First Transpose (Packing),0.021171,0.015121,0.015222,0.014102,0.015352,0.015298,0.016075,0.014798,
First Transpose (Start Local Transpose),0.028457,0.019286,0.019196,0.017881,0.020224,0.019591,0.020463,0.018935,
First Transpose (Start Receive),0.035614,0.023115,0.022611,0.021252,0.023853,0.023505,0.024574,0.022897,
First Transpose (First Receive),0.089075,0.064027,0.076283,0.073603,0.070803,0.063729,0.084853,0.073462,
First Transpose (Finished Receive),0.648122,0.691625,0.622315,0.655572,0.554184,0.527408,0.597106,0.593853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.661343,0.703505,0.634853,0.667371,0.565512,0.540077,0.608028,0.605028,
First Transpose (Send Complete),0.792446,0.810597,0.732682,0.761196,0.668857,0.667404,0.70306,0.705272,
1D FFT Y-Direction,0.791538,0.809876,0.731947,0.760538,0.666452,0.636877,0.700356,0.702522,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.806697,0.823787,0.746038,0.774633,0.682056,0.68112,0.716186,0.718277,
Second Transpose (Start Local Transpose),0.796648,0.814326,0.736501,0.764756,0.672606,0.671484,0.706645,0.708761,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.80693,0.824053,0.746322,0.774883,0.682281,0.681328,0.716367,0.718455,
Second Transpose (Finished All2All),0.860773,0.863618,0.823333,0.822755,0.720895,0.721117,0.766406,0.76619,
Second Transpose (Unpacking),0.875022,0.877083,0.836993,0.835491,0.737507,0.737149,0.779782,0.780012,
1D FFT X-Direction,0.020682,0.014825,0.014925,0.013812,0.014939,0.014978,0.015744,0.014505,
Run complete,0.890938,0.891889,0.850681,0.849769,0.752329,0.751638,0.794745,0.794192,

init,639.762,640.445,616.868,604.191,638.18,646.68,626.054,604.14,
1D FFT Z-Direction,0.971948,0.973933,0.919187,0.922821,0.730373,0.734109,0.806441,0.809501,
First Transpose (First Send),0.021947,0.015254,0.015474,0.01497,0.015571,0.015242,0.014818,0.015511,
First Transpose (Packing),0.020997,0.014633,0.014805,0.014363,0.014942,0.014548,0.014214,0.014959,
First Transpose (Start Local Transpose),0.027799,0.018743,0.018807,0.018177,0.019027,0.018653,0.018246,0.018978,
First Transpose (Start Receive),0.034878,0.022797,0.022154,0.021535,0.022532,0.022448,0.021462,0.022321,
First Transpose (First Receive),0.092172,0.063559,0.079239,0.076574,0.068085,0.064282,0.084756,0.075232,
First Transpose (Finished Receive),0.745999,0.612111,0.725598,0.640581,0.517643,0.479217,0.558326,0.582547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.758487,0.625226,0.737664,0.65283,0.529594,0.492848,0.572206,0.593692,
First Transpose (Send Complete),0.886985,0.726417,0.831146,0.748489,0.645536,0.619754,0.713852,0.687571,
1D FFT Y-Direction,0.886229,0.725793,0.830635,0.747975,0.630348,0.59117,0.681574,0.685862,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.900538,0.741372,0.844201,0.762188,0.659524,0.632771,0.727642,0.700752,
Second Transpose (Start Local Transpose),0.891039,0.729871,0.83448,0.752213,0.649256,0.623435,0.717758,0.691114,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.900801,0.7416,0.844395,0.76246,0.659728,0.63298,0.727806,0.700917,
Second Transpose (Finished All2All),0.941888,0.945739,0.89194,0.895604,0.703282,0.706631,0.779415,0.782153,
Second Transpose (Unpacking),0.955727,0.960009,0.905384,0.908746,0.716018,0.72011,0.792025,0.795462,
1D FFT X-Direction,0.020536,0.01434,0.014577,0.014047,0.014626,0.014194,0.013848,0.014649,
Run complete,0.972192,0.974163,0.919364,0.922994,0.730566,0.73425,0.806641,0.809642,

init,639.762,640.445,616.868,604.191,638.18,646.68,626.054,604.14,
1D FFT Z-Direction,1.15811,1.15093,0.78262,0.783797,0.753415,0.755146,0.781754,0.78283,
First Transpose (First Send),0.022022,0.016593,0.016144,0.028587,0.015229,0.015526,0.015273,0.015175,
First Transpose (Packing),0.020912,0.015946,0.01542,0.027929,0.01463,0.014812,0.014694,0.01459,
First Transpose (Start Local Transpose),0.027743,0.020023,0.019254,0.031999,0.018783,0.019128,0.018658,0.018397,
First Transpose (Start Receive),0.03469,0.023977,0.022677,0.035778,0.022254,0.02295,0.022069,0.022826,
First Transpose (First Receive),0.090498,0.084042,0.076929,0.082295,0.06851,0.075913,0.077755,0.078867,
First Transpose (Finished Receive),0.719363,0.551386,0.525395,0.584421,0.544048,0.55209,0.578139,0.567771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.732451,0.563226,0.537524,0.596302,0.555599,0.563161,0.589776,0.579073,
First Transpose (Send Complete),0.864892,0.666666,0.646639,0.695651,0.673718,0.673059,0.694932,0.685192,
1D FFT Y-Direction,0.86417,0.666161,0.645754,0.694976,0.665731,0.671426,0.686239,0.683263,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.878468,0.679524,0.65971,0.708888,0.687307,0.68628,0.708525,0.698009,
Second Transpose (Start Local Transpose),0.86883,0.670167,0.650349,0.699047,0.677547,0.676978,0.698725,0.688516,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.878685,0.679762,0.659975,0.709114,0.687497,0.686487,0.708692,0.698185,
Second Transpose (Finished All2All),1.12457,1.12272,0.755289,0.756725,0.726311,0.728709,0.755458,0.756896,
Second Transpose (Unpacking),1.14083,1.13656,0.768476,0.769541,0.738997,0.741451,0.767914,0.769441,
1D FFT X-Direction,0.020367,0.015642,0.015142,0.027652,0.01429,0.014466,0.014223,0.014289,
Run complete,1.15836,1.15113,0.782793,0.783951,0.753638,0.755312,0.781903,0.782987,

init,639.762,640.445,616.868,604.191,638.18,646.68,626.054,604.14,
1D FFT Z-Direction,0.849063,0.85094,0.792171,0.795411,0.927271,0.931046,0.939535,0.94293,
First Transpose (First Send),0.022733,0.015124,0.015382,0.01504,0.015421,0.015475,0.015274,0.015747,
First Transpose (Packing),0.021677,0.014434,0.014755,0.01445,0.014797,0.014755,0.014641,0.015082,
First Transpose (Start Local Transpose),0.029013,0.018568,0.018613,0.018149,0.018973,0.019121,0.018712,0.019643,
First Transpose (Start Receive),0.037062,0.022322,0.02238,0.021613,0.022673,0.023065,0.022323,0.023618,
First Transpose (First Receive),0.098297,0.073671,0.085249,0.073305,0.07576,0.074451,0.079217,0.06876,
First Transpose (Finished Receive),0.608037,0.567863,0.565655,0.583577,0.733441,0.714804,0.615452,0.744608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.620938,0.581333,0.57791,0.595556,0.745303,0.727067,0.627489,0.75579,
First Transpose (Send Complete),0.7623,0.726223,0.703249,0.697694,0.847051,0.822919,0.723335,0.852741,
1D FFT Y-Direction,0.757741,0.6971,0.671764,0.69476,0.84631,0.822183,0.722531,0.852135,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.776272,0.740359,0.716894,0.711926,0.860476,0.836444,0.738626,0.866065,
Second Transpose (Start Local Transpose),0.766676,0.730469,0.707005,0.702013,0.850542,0.82688,0.726858,0.856553,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.776541,0.740577,0.717063,0.712164,0.860656,0.836678,0.738794,0.866247,
Second Transpose (Finished All2All),0.819988,0.823826,0.76462,0.768227,0.899871,0.904596,0.910389,0.913955,
Second Transpose (Unpacking),0.833814,0.836789,0.777892,0.78162,0.912997,0.917451,0.923365,0.927011,
1D FFT X-Direction,0.021088,0.014179,0.01449,0.01418,0.014377,0.014341,0.014303,0.014732,
Run complete,0.849308,0.851097,0.792339,0.79555,0.927445,0.931192,0.939684,0.943091,

init,639.762,640.445,616.868,604.191,638.18,646.68,626.054,604.14,
1D FFT Z-Direction,0.95563,0.953669,0.930995,0.930339,0.762344,0.762457,0.797309,0.796114,
First Transpose (First Send),0.022154,0.015561,0.015356,0.015454,0.015333,0.015247,0.014983,0.015147,
First Transpose (Packing),0.021225,0.014941,0.014721,0.014847,0.014782,0.014606,0.014378,0.01458,
First Transpose (Start Local Transpose),0.027736,0.018846,0.018454,0.018681,0.019002,0.019567,0.018544,0.018458,
First Transpose (Start Receive),0.034719,0.022311,0.021982,0.023601,0.022771,0.023523,0.021907,0.022056,
First Transpose (First Receive),0.085004,0.060454,0.07706,0.076108,0.070361,0.071951,0.078836,0.074235,
First Transpose (Finished Receive),0.728544,0.683523,0.599095,0.730771,0.569442,0.570254,0.585101,0.550373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.741571,0.695562,0.611135,0.742033,0.580767,0.581612,0.596813,0.567856,
First Transpose (Send Complete),0.867925,0.795164,0.709633,0.841961,0.680419,0.683291,0.708591,0.690705,
1D FFT Y-Direction,0.867119,0.794521,0.708688,0.841334,0.677724,0.676917,0.691442,0.66071,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.881672,0.80877,0.723373,0.85504,0.694103,0.696263,0.721569,0.704156,
Second Transpose (Start Local Transpose),0.87221,0.798922,0.713498,0.845417,0.684284,0.686809,0.712259,0.694073,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.881971,0.808979,0.723634,0.855264,0.694298,0.696461,0.721733,0.70433,
Second Transpose (Finished All2All),0.923148,0.926245,0.903874,0.903557,0.73517,0.735732,0.770264,0.769832,
Second Transpose (Unpacking),0.940334,0.939757,0.917004,0.916425,0.748253,0.748496,0.783429,0.78263,
1D FFT X-Direction,0.020609,0.01469,0.014479,0.014551,0.014435,0.01425,0.013978,0.014283,
Run complete,0.955874,0.953859,0.931178,0.930524,0.762496,0.762609,0.797457,0.796272,

init,639.762,640.445,616.868,604.191,638.18,646.68,626.054,604.14,
1D FFT Z-Direction,0.944377,0.945406,0.867955,0.870544,0.771576,0.77377,0.778845,0.779728,
First Transpose (First Send),0.023636,0.016231,0.015864,0.015091,0.015304,0.01537,0.015184,0.01531,
First Transpose (Packing),0.022509,0.015501,0.015233,0.014514,0.01473,0.014703,0.014557,0.014711,
First Transpose (Start Local Transpose),0.029552,0.01974,0.019126,0.018456,0.018555,0.018703,0.01853,0.018921,
First Transpose (Start Receive),0.036826,0.023968,0.023082,0.022196,0.022703,0.022952,0.024759,0.022276,
First Transpose (First Receive),0.089955,0.065645,0.080439,0.077204,0.066922,0.06966,0.077607,0.070946,
First Transpose (Finished Receive),0.721633,0.573072,0.673419,0.674049,0.537033,0.54996,0.576036,0.547797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.734877,0.585708,0.685332,0.686456,0.550083,0.561678,0.588131,0.559639,
First Transpose (Send Complete),0.855186,0.681945,0.779057,0.781825,0.688359,0.660507,0.686223,0.65262,
1D FFT Y-Direction,0.854369,0.681383,0.778306,0.781177,0.64442,0.653392,0.68308,0.649917,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.868794,0.695786,0.792189,0.795333,0.701547,0.674265,0.69959,0.666196,
Second Transpose (Start Local Transpose),0.859183,0.685826,0.78237,0.785547,0.69195,0.664677,0.689751,0.65658,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.869088,0.695993,0.792402,0.795554,0.70176,0.674492,0.699753,0.666351,
Second Transpose (Finished All2All),0.914424,0.916714,0.8405,0.84321,0.744381,0.746808,0.751514,0.753996,
Second Transpose (Unpacking),0.928287,0.930732,0.853715,0.856395,0.757328,0.760143,0.764217,0.76647,
1D FFT X-Direction,0.021955,0.01524,0.014961,0.014128,0.01437,0.014316,0.014239,0.014349,
Run complete,0.944613,0.945595,0.868114,0.870701,0.77176,0.77395,0.779027,0.779884,

init,639.762,640.445,616.868,604.191,638.18,646.68,626.054,604.14,
1D FFT Z-Direction,1.01302,1.0135,0.951925,0.95516,0.750729,0.753293,0.828241,0.847134,
First Transpose (First Send),0.021998,0.0158,0.016043,0.01535,0.014874,0.015412,0.01575,0.031461,
First Transpose (Packing),0.02099,0.015066,0.015433,0.014695,0.014279,0.01471,0.015061,0.030883,
First Transpose (Start Local Transpose),0.027895,0.019103,0.019103,0.018732,0.018562,0.020236,0.023705,0.03478,
First Transpose (Start Receive),0.034764,0.022646,0.022493,0.022152,0.022098,0.024073,0.027165,0.038735,
First Transpose (First Receive),0.088648,0.068989,0.078471,0.078002,0.103238,0.518315,0.0787,0.092874,
First Transpose (Finished Receive),0.788737,0.761093,0.758278,0.725265,0.531685,0.525802,0.601542,0.599454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.802021,0.773311,0.77053,0.73755,0.543356,0.53766,0.613811,0.610723,
First Transpose (Send Complete),0.926219,0.871932,0.864605,0.834518,0.670267,0.662786,0.735527,0.732367,
1D FFT Y-Direction,0.925452,0.871313,0.863964,0.833803,0.63784,0.631306,0.709966,0.708307,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.940399,0.885044,0.877814,0.847784,0.683577,0.67617,0.749436,0.747693,
Second Transpose (Start Local Transpose),0.930416,0.875549,0.867965,0.837936,0.673935,0.666455,0.739548,0.736035,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.940687,0.88526,0.878029,0.848324,0.683797,0.676352,0.749581,0.747855,
Second Transpose (Finished All2All),0.983341,0.986287,0.925315,0.928111,0.722915,0.726315,0.800265,0.819742,
Second Transpose (Unpacking),0.997095,0.999586,0.938125,0.941413,0.735714,0.739147,0.813537,0.832984,
1D FFT X-Direction,0.020452,0.014822,0.015149,0.01438,0.013962,0.01436,0.01464,0.030559,
Run complete,1.01325,1.0137,0.952083,0.955287,0.750891,0.753458,0.828383,0.847323,
