,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),178.546,53.1348,112.08,179.204,180.313,61.5426,114.08,181.299,
Second Transpose (Finished All2All),250.245,241.409,241.49,250.245,252.665,243.791,243.65,252.665,
Second Transpose (Unpacking),250.246,241.409,241.49,250.246,252.665,243.791,243.651,252.665,
1D FFT X-Direction,0.723231,0.67838,0.680521,0.679439,0.716672,0.686701,0.679727,0.678131,
Run complete,252.274,243.441,243.526,252.291,254.69,245.833,245.679,254.69,

init,574.581,593.188,583.974,566.864,588.636,588.956,574.685,568.439,
1D FFT Z-Direction,249.563,256.399,249.582,256.407,250.598,257.173,250.515,257.162,
First Transpose (First Send),1.09247,1.04042,1.04317,1.05809,1.08228,1.04492,1.03832,1.03769,
First Transpose (Packing),1.09499,1.05283,1.04527,1.06032,1.08396,1.04736,1.0401,1.03935,
First Transpose (Start Local Transpose),1.09526,1.05313,1.04554,1.06063,1.08422,1.04764,1.04031,1.03962,
First Transpose (Start Receive),1.09957,1.05695,1.05033,1.06535,1.08798,1.05191,1.04365,1.04309,
First Transpose (First Receive),58.146,183.772,53.7409,173.544,138.175,136.644,139.046,126.025,
First Transpose (Finished Receive),58.1464,183.773,53.7416,173.545,138.176,136.644,139.047,126.026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),58.1504,183.778,53.7474,173.549,138.18,136.649,139.052,126.03,
First Transpose (Send Complete),137.217,184.466,137.738,174.239,138.915,183.419,139.749,172.166,
1D FFT Y-Direction,58.8807,184.465,54.4396,174.238,138.914,137.341,139.748,126.713,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),137.917,185.167,138.435,174.938,139.617,184.116,140.447,172.86,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),137.918,185.167,138.435,174.938,139.617,184.117,140.447,172.861,
Second Transpose (Finished All2All),247.533,254.369,247.547,254.365,248.57,255.137,248.489,255.132,
Second Transpose (Unpacking),247.533,254.37,247.548,254.365,248.571,255.137,248.489,255.132,
1D FFT X-Direction,0.725592,0.678892,0.682514,0.694556,0.719832,0.682709,0.677763,0.679023,
Run complete,249.563,256.4,249.582,256.407,250.599,257.173,250.515,257.162,

init,574.581,593.188,583.974,566.864,588.636,588.956,574.685,568.439,
1D FFT Z-Direction,224.127,216.267,215.609,224.133,225.578,216.789,216.631,225.569,
First Transpose (First Send),1.09315,1.03952,1.04637,1.03668,1.08431,1.03818,1.04408,1.03923,
First Transpose (Packing),1.09577,1.053,1.04889,1.03897,1.08623,1.0399,1.04591,1.04118,
First Transpose (Start Local Transpose),1.09601,1.05327,1.04913,1.03924,1.08648,1.04018,1.04616,1.04151,
First Transpose (Start Receive),1.10068,1.05813,1.05407,1.04343,1.09019,1.04402,1.04983,1.04542,
First Transpose (First Receive),129.869,130.782,32.2921,32.1829,149.877,55.5237,60.8853,150.757,
First Transpose (Finished Receive),129.869,130.782,32.2926,32.1833,149.877,55.5242,60.8857,150.757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.873,130.787,32.2962,32.1871,149.886,55.5286,60.8901,150.762,
First Transpose (Send Complete),148.387,131.478,52.7977,149.17,150.632,129.683,61.5774,151.448,
1D FFT Y-Direction,130.603,131.477,32.9828,32.8771,150.629,56.2167,61.5765,151.447,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),149.091,132.178,53.4953,149.867,151.336,130.378,62.2753,152.146,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),149.092,132.178,53.4956,149.868,151.336,130.378,62.2756,152.146,
Second Transpose (Finished All2All),222.095,214.241,213.575,222.095,223.543,214.749,214.598,223.539,
Second Transpose (Unpacking),222.095,214.241,213.576,222.095,223.543,214.749,214.599,223.54,
1D FFT X-Direction,0.720176,0.678093,0.684382,0.67768,0.721857,0.679192,0.684217,0.678294,
Run complete,224.127,216.267,215.609,224.134,225.578,216.789,216.631,225.569,

init,574.581,593.188,583.974,566.864,588.636,588.956,574.685,568.439,
1D FFT Z-Direction,246.489,246.442,246.49,246.318,248.34,248.304,248.344,248.173,
First Transpose (First Send),1.09339,1.04015,1.04667,1.03936,1.08341,1.04224,1.03801,1.0378,
First Transpose (Packing),1.09579,1.04217,1.049,1.04129,1.0851,1.04411,1.04006,1.03975,
First Transpose (Start Local Transpose),1.09609,1.04245,1.04923,1.04158,1.0854,1.04438,1.0403,1.04009,
First Transpose (Start Receive),1.10069,1.04634,1.05379,1.04544,1.09096,1.04852,1.04385,1.04398,
First Transpose (First Receive),33.9104,95.0815,33.422,105.194,127.116,122.715,179.312,122.555,
First Transpose (Finished Receive),33.9109,95.0819,33.4225,105.195,127.117,122.716,179.312,122.555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.9145,95.0873,33.4264,105.2,127.122,122.721,179.317,122.559,
First Transpose (Send Complete),125.049,122.367,178.149,122.193,127.851,123.413,180.004,123.248,
1D FFT Y-Direction,34.638,95.7751,34.1131,105.885,127.85,123.412,180.004,123.248,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),125.75,123.066,178.849,122.889,128.555,124.112,180.702,123.949,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),125.75,123.066,178.849,122.89,128.555,124.112,180.703,123.949,
Second Transpose (Finished All2All),244.46,244.41,244.458,244.283,246.314,246.267,246.316,246.144,
Second Transpose (Unpacking),244.461,244.411,244.458,244.283,246.315,246.268,246.316,246.145,
1D FFT X-Direction,0.726022,0.679077,0.683845,0.679259,0.721493,0.681724,0.67931,0.678738,
Run complete,246.489,246.443,246.491,246.318,248.34,248.304,248.344,248.173,

init,574.581,593.188,583.974,566.864,588.636,588.956,574.685,568.439,
1D FFT Z-Direction,222.615,222.62,221.928,222.02,224.972,225.051,225.034,224.599,
First Transpose (First Send),1.08123,1.03727,1.04438,1.03921,1.07983,1.04181,1.04212,1.04055,
First Transpose (Packing),1.08353,1.03915,1.04683,1.04123,1.08163,1.04335,1.044,1.04254,
First Transpose (Start Local Transpose),1.08381,1.03937,1.04708,1.04145,1.08192,1.0436,1.04426,1.04287,
First Transpose (Start Receive),1.08827,1.04352,1.05237,1.0451,1.08541,1.04709,1.04787,1.04616,
First Transpose (First Receive),112.078,110.141,124.856,112.365,141.705,144.864,142.221,129.327,
First Transpose (Finished Receive),112.078,110.142,124.857,112.365,141.705,144.864,142.221,129.327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),112.083,110.148,124.863,112.37,141.711,144.869,142.226,129.332,
First Transpose (Send Complete),141.456,143.434,141.793,128.879,142.441,145.561,142.917,130.019,
1D FFT Y-Direction,112.811,110.835,125.551,113.058,142.44,145.56,142.916,130.018,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),142.162,144.131,142.492,129.577,143.147,146.26,143.616,130.718,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),142.162,144.132,142.492,129.577,143.147,146.26,143.616,130.718,
Second Transpose (Finished All2All),220.586,220.589,219.895,219.979,222.945,223.008,223.006,222.57,
Second Transpose (Unpacking),220.586,220.59,219.895,219.98,222.945,223.009,223.006,222.57,
1D FFT X-Direction,0.714791,0.67724,0.682074,0.676228,0.717862,0.682103,0.683815,0.680967,
Run complete,222.615,222.62,221.929,222.02,224.972,225.051,225.035,224.6,

init,574.581,593.188,583.974,566.864,588.636,588.956,574.685,568.439,
1D FFT Z-Direction,249.986,248.8,249.134,249.995,254.723,253.639,254.281,254.722,
First Transpose (First Send),1.09812,1.03736,1.04272,1.04173,1.07759,1.04324,1.04004,1.03895,
First Transpose (Packing),1.10049,1.03934,1.0449,1.04397,1.07921,1.04536,1.04169,1.04074,
First Transpose (Start Local Transpose),1.10077,1.03965,1.04519,1.04426,1.07945,1.04568,1.04196,1.04105,
First Transpose (Start Receive),1.10531,1.04353,1.04979,1.04833,1.08293,1.04948,1.04532,1.04442,
First Transpose (First Receive),100.418,155.482,100.904,157.85,178.522,118.118,118.55,118.569,
First Transpose (Finished Receive),100.418,155.483,100.904,157.85,178.522,118.118,118.55,118.569,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.422,155.488,100.91,157.855,178.528,118.123,118.555,118.574,
First Transpose (Send Complete),175.897,156.178,117.953,158.542,179.257,153.852,119.248,155.393,
1D FFT Y-Direction,101.141,156.177,101.603,158.541,179.256,118.808,119.247,119.261,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),176.597,156.878,118.651,159.24,179.962,154.547,119.946,156.089,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),176.597,156.879,118.651,159.24,179.962,154.548,119.946,156.089,
Second Transpose (Finished All2All),247.96,246.771,247.108,247.961,252.696,251.598,252.251,252.692,
Second Transpose (Unpacking),247.961,246.771,247.109,247.961,252.697,251.598,252.252,252.692,
1D FFT X-Direction,0.731134,0.676524,0.682414,0.680086,0.716323,0.680441,0.678872,0.678247,
Run complete,249.986,248.801,249.135,249.995,254.724,253.639,254.281,254.722,

init,574.581,593.188,583.974,566.864,588.636,588.956,574.685,568.439,
1D FFT Z-Direction,192.428,195.237,195.237,190.352,189.89,193.497,193.483,188.427,
First Transpose (First Send),1.10032,1.03931,1.042,1.03406,1.08514,1.04374,1.04093,1.03654,
First Transpose (Packing),1.10284,1.04116,1.04431,1.03662,1.08698,1.04549,1.04267,1.03812,
First Transpose (Start Local Transpose),1.10316,1.04145,1.04458,1.03689,1.08724,1.04578,1.04294,1.03842,
First Transpose (Start Receive),1.10739,1.04572,1.04893,1.04051,1.09071,1.04935,1.04646,1.04178,
First Transpose (First Receive),103.901,112.029,118.271,101.681,51.2623,57.2598,50.5423,53.732,
First Transpose (Finished Receive),103.902,112.03,118.272,101.681,51.2628,57.2605,50.5426,53.7324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.907,112.035,118.277,101.686,51.2683,57.2655,50.5463,53.7368,
First Transpose (Send Complete),104.63,112.727,118.97,102.371,101.431,111.404,115.526,100.025,
1D FFT Y-Direction,104.629,112.726,118.969,102.37,51.9995,57.9501,51.2328,54.4199,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),105.333,113.426,119.67,103.068,102.131,112.1,116.221,100.72,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),105.334,113.427,119.67,103.068,102.131,112.101,116.222,100.72,
Second Transpose (Finished All2All),190.398,193.208,193.207,188.318,187.862,191.459,191.455,186.4,
Second Transpose (Unpacking),190.399,193.209,193.207,188.318,187.862,191.46,191.456,186.4,
1D FFT X-Direction,0.732532,0.679623,0.681563,0.674812,0.723495,0.684169,0.682294,0.677437,
Run complete,192.428,195.237,195.237,190.353,189.89,193.498,193.483,188.428,
