,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.457551,0.459103,0.395964,0.484105,0.438799,0.36199,0.35064,0.400028,
First Transpose (Start Local Transpose),0.241432,0.220014,0.215663,0.227523,0.234019,0.226317,0.224259,0.230287,
First Transpose (Start Receive),0.245816,0.223487,0.21908,0.231669,0.237711,0.229916,0.227719,0.233978,
First Transpose (First Receive),8.5805,8.43525,8.31963,8.39509,16.0649,15.8447,16.3226,16.3401,
First Transpose (Finished Receive),8.58088,8.43578,8.31998,8.39541,16.0654,15.8451,16.3232,16.3406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.58432,8.4403,8.35619,8.39854,16.0705,15.8502,16.3277,16.3439,
First Transpose (Send Complete),14.1181,13.9384,13.9016,13.9501,16.28,16.0561,16.5332,16.5424,
1D FFT Y-Direction,8.79624,8.63956,8.55343,8.605,16.2787,16.0547,16.5316,16.5411,
Second Transpose (First Send),14.1725,13.9936,13.9547,14.0035,16.3365,16.1129,16.5884,16.5973,
Second Transpose (Packing),14.2898,14.1075,14.0643,14.1177,16.4517,16.2238,16.699,16.7092,
Second Transpose (Start Local Transpose),14.2903,14.1083,14.0648,14.1183,16.4524,16.2243,16.6994,16.7097,
Second Transpose (Start Receive),14.2945,14.112,14.069,14.123,16.4561,16.2277,16.7035,16.7136,
Second Transpose (First Receive),32.2212,31.9116,32.7567,32.7928,35.9801,35.9089,36.2802,36.2684,
Second Transpose (Finished Receive),32.2215,31.9119,32.757,32.7931,35.9804,35.9092,36.2805,36.2687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.2237,31.9144,32.7591,32.7954,35.9831,35.9112,36.2826,36.2708,
1D FFT X-Direction,0.198344,0.178909,0.178254,0.186072,0.191937,0.182109,0.180262,0.180754,
Run complete,32.7645,32.1525,32.9997,33.0464,36.2788,36.1539,36.5261,36.5115,

init,593.461,595.989,570.771,583.349,588.046,585.288,566.874,577.398,
1D FFT Z-Direction,34.6548,34.3765,34.9483,34.2727,34.0761,34.5217,33.9742,34.5425,
First Transpose (First Send),0.453146,0.460933,0.418566,0.441431,0.48673,0.399904,0.486609,0.406242,
First Transpose (Packing),0.46252,0.470218,0.427121,0.449968,0.495541,0.408835,0.508647,0.414755,
First Transpose (Start Local Transpose),0.237738,0.230042,0.229554,0.228695,0.230656,0.229148,0.226557,0.227042,
First Transpose (Start Receive),0.242291,0.233827,0.233218,0.233037,0.23456,0.232802,0.229936,0.230746,
First Transpose (First Receive),15.979,8.20241,15.6534,8.1985,8.39488,15.6102,8.28861,15.7384,
First Transpose (Finished Receive),15.9793,8.20274,15.6538,8.19889,8.39529,15.6105,8.2889,15.7388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9841,8.2156,15.6574,8.23228,8.42794,15.6143,8.29188,15.7424,
First Transpose (Send Complete),16.1927,14.1509,15.8547,14.2149,14.3797,15.8161,14.2547,15.9398,
1D FFT Y-Direction,16.1911,8.4142,15.8536,8.4366,8.63581,15.815,8.49147,15.9385,
Second Transpose (First Send),16.2503,14.2052,15.9107,14.2697,14.4346,15.8735,14.3082,15.9965,
Second Transpose (Packing),16.3672,14.319,16.0206,14.3837,14.5513,15.9848,14.4212,16.1079,
Second Transpose (Start Local Transpose),16.3678,14.3195,16.0211,14.3844,14.5519,15.9852,14.4218,16.1082,
Second Transpose (Start Receive),16.3715,14.3233,16.0253,14.3886,14.5562,15.9887,14.426,16.1124,
Second Transpose (First Receive),34.4198,34.1334,34.7072,34.0269,33.822,34.275,33.7279,34.3001,
Second Transpose (Finished Receive),34.42,34.1338,34.7075,34.0272,33.8224,34.2752,33.7282,34.3004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.4221,34.1363,34.7097,34.0298,33.8258,34.2773,33.7305,34.3025,
1D FFT X-Direction,0.197362,0.179888,0.17971,0.185471,0.190265,0.183824,0.181921,0.17961,
Run complete,34.7051,34.3772,34.9488,34.2734,34.0779,34.5232,33.9748,34.545,

init,593.461,595.989,570.771,583.349,588.046,585.288,566.874,577.398,
1D FFT Z-Direction,32.6225,32.369,32.9739,33.019,35.5571,35.8528,35.4935,35.4339,
First Transpose (First Send),0.483679,0.438703,0.422071,0.414165,0.420766,0.3867,0.465263,0.414925,
First Transpose (Packing),0.492347,0.447155,0.43131,0.430379,0.429167,0.397259,0.472818,0.423307,
First Transpose (Start Local Transpose),0.272328,0.219102,0.217465,0.227361,0.230926,0.2248,0.234636,0.233615,
First Transpose (Start Receive),0.276909,0.222695,0.220719,0.231433,0.250531,0.22791,0.237857,0.237054,
First Transpose (First Receive),8.51721,8.45334,8.66867,8.41413,16.3078,16.0577,16.0827,16.1773,
First Transpose (Finished Receive),8.51753,8.45366,8.669,8.41447,16.3084,16.058,16.0831,16.1778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.52104,8.45732,8.67262,8.4182,16.3136,16.0614,16.0876,16.1816,
First Transpose (Send Complete),14.0208,13.8307,13.8594,13.8674,16.5259,16.2681,16.2925,16.3828,
1D FFT Y-Direction,8.72568,8.65612,8.87226,8.62531,16.5242,16.267,16.2912,16.3815,
Second Transpose (First Send),14.076,13.884,13.9122,13.921,16.5834,16.324,16.348,16.4384,
Second Transpose (Packing),14.1932,13.9961,14.0252,14.0339,16.6983,16.4352,16.4593,16.5491,
Second Transpose (Start Local Transpose),14.1936,13.9966,14.0258,14.0347,16.6988,16.4356,16.4598,16.5496,
Second Transpose (Start Receive),14.1978,14.0006,14.0297,14.0391,16.7035,16.4391,16.4639,16.5534,
Second Transpose (First Receive),32.3869,32.1298,32.7373,32.772,35.31,35.6064,35.2441,35.1985,
Second Transpose (Finished Receive),32.3872,32.13,32.7375,32.7723,35.3103,35.6066,35.2444,35.1988,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.3894,32.1322,32.7396,32.7748,35.313,35.6088,35.2464,35.201,
1D FFT X-Direction,0.199639,0.180022,0.17755,0.185315,0.192441,0.181548,0.183696,0.17977,
Run complete,32.7726,32.3711,32.9745,33.0196,35.6055,35.8534,35.494,35.4345,

init,593.461,595.989,570.771,583.349,588.046,585.288,566.874,577.398,
1D FFT Z-Direction,32.2224,32.0358,32.6294,32.6092,34.8556,35.1506,34.6947,34.6098,
First Transpose (First Send),0.460159,0.459676,0.400575,0.40092,0.462515,0.354433,0.415026,0.440329,
First Transpose (Packing),0.469323,0.468727,0.413743,0.415162,0.471082,0.362144,0.423672,0.449164,
First Transpose (Start Local Transpose),0.238122,0.219771,0.22569,0.225529,0.254862,0.230057,0.238162,0.235029,
First Transpose (Start Receive),0.242402,0.223415,0.229586,0.229561,0.258853,0.233895,0.241817,0.238446,
First Transpose (First Receive),8.99965,8.40683,8.49611,8.67581,15.7118,15.634,15.9296,15.8731,
First Transpose (Finished Receive),8.99999,8.40722,8.49644,8.67618,15.7124,15.6343,15.93,15.8735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.05325,8.44356,8.49955,8.71051,15.7181,15.6384,15.9341,15.8773,
First Transpose (Send Complete),14.0604,13.8947,13.9133,13.9419,15.9303,15.8426,16.1346,16.0795,
1D FFT Y-Direction,9.26078,8.63897,8.70078,8.91363,15.9287,15.8411,16.1334,16.0781,
Second Transpose (First Send),14.115,13.9487,13.9668,13.9946,15.9875,15.898,16.1902,16.1353,
Second Transpose (Packing),14.2323,14.0604,14.0758,14.1091,16.1017,16.0086,16.3016,16.2463,
Second Transpose (Start Local Transpose),14.2328,14.0609,14.0766,14.1107,16.1022,16.009,16.3021,16.2466,
Second Transpose (Start Receive),14.2371,14.0646,14.0803,14.1152,16.1066,16.0124,16.3062,16.251,
Second Transpose (First Receive),31.9864,31.7981,32.3937,32.3677,34.6147,34.9035,34.4461,34.3714,
Second Transpose (Finished Receive),31.9867,31.7984,32.394,32.368,34.6149,34.9038,34.4463,34.3717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.989,31.8004,32.3961,32.3704,34.6175,34.9059,34.4485,34.3739,
1D FFT X-Direction,0.197793,0.177946,0.178658,0.183934,0.19069,0.181636,0.18159,0.178955,
Run complete,32.3912,32.0381,32.6299,32.6101,34.9047,35.1511,34.6952,34.6102,

init,593.461,595.989,570.771,583.349,588.046,585.288,566.874,577.398,
1D FFT Z-Direction,34.5715,34.4229,34.864,34.7352,35.2349,35.5319,34.8217,34.9251,
First Transpose (First Send),0.454762,0.44851,0.426654,0.445124,0.451809,0.344674,0.434511,0.459981,
First Transpose (Packing),0.463962,0.457651,0.435818,0.458415,0.458645,0.352929,0.443084,0.46861,
First Transpose (Start Local Transpose),0.262459,0.225583,0.228106,0.227804,0.234114,0.230454,0.229787,0.230471,
First Transpose (Start Receive),0.267238,0.228874,0.231457,0.23324,0.237304,0.233577,0.23285,0.233779,
First Transpose (First Receive),8.82318,8.62014,15.8227,9.83024,16.0993,15.8786,8.68832,16.258,
First Transpose (Finished Receive),8.82351,8.62061,15.8229,9.83061,16.0997,15.8789,8.68862,16.2584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.82684,8.62526,15.8264,9.88481,16.1051,15.8832,8.702,16.2618,
First Transpose (Send Complete),15.1111,14.9012,16.0264,14.9395,16.3147,16.0914,14.6306,16.4582,
1D FFT Y-Direction,9.03771,8.82344,16.0254,10.088,16.3133,16.0901,8.90423,16.457,
Second Transpose (First Send),15.1655,14.9559,16.0816,14.9958,16.3717,16.1474,14.6863,16.5133,
Second Transpose (Packing),15.2821,15.0702,16.1923,15.1131,16.4879,16.2586,14.7991,16.6244,
Second Transpose (Start Local Transpose),15.2826,15.071,16.1929,15.1138,16.4884,16.2593,14.7996,16.6249,
Second Transpose (Start Receive),15.2869,15.0752,16.1967,15.118,16.4923,16.2629,14.8038,16.6285,
Second Transpose (First Receive),34.3335,34.1859,34.6238,34.4889,34.9877,35.2825,34.5765,34.6853,
Second Transpose (Finished Receive),34.3338,34.1863,34.6241,34.4892,34.988,35.2828,34.5767,34.6857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.336,34.1891,34.626,34.4918,34.9905,35.2851,34.5788,34.6878,
1D FFT X-Direction,0.19996,0.178203,0.177625,0.184102,0.191011,0.181061,0.181155,0.17818,
Run complete,34.6216,34.4236,34.8645,34.737,35.2822,35.5325,34.8222,34.9255,

init,593.461,595.989,570.771,583.349,588.046,585.288,566.874,577.398,
1D FFT Z-Direction,36.0372,35.785,36.4026,36.4338,37.6335,37.5691,37.9334,37.9377,
First Transpose (First Send),0.427357,0.468932,0.425066,0.442259,0.412845,0.35527,0.52663,0.439861,
First Transpose (Packing),0.436884,0.478432,0.437547,0.452648,0.41992,0.363784,0.548068,0.448178,
First Transpose (Start Local Transpose),0.237806,0.234852,0.227194,0.234118,0.23823,0.233462,0.233446,0.231884,
First Transpose (Start Receive),0.241962,0.238491,0.230467,0.238005,0.24147,0.236642,0.236579,0.235222,
First Transpose (First Receive),8.52072,8.37464,9.08829,8.50394,19.0532,14.2866,15.0679,15.2007,
First Transpose (Finished Receive),8.52111,8.37519,9.08863,8.50434,19.0538,14.2869,15.0682,15.2015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.55359,8.3787,9.14436,8.53972,19.059,14.2912,15.0726,15.2057,
First Transpose (Send Complete),17.3883,12.6226,13.6888,13.7514,19.2667,14.4989,15.2827,15.4079,
1D FFT Y-Direction,8.7616,8.70607,9.33942,8.7432,19.2653,14.4978,15.2815,15.4067,
Second Transpose (First Send),17.4869,12.6785,13.7419,13.8049,19.3271,14.5563,15.338,15.4642,
Second Transpose (Packing),17.6176,12.7928,13.8541,13.9203,19.4413,14.6697,15.448,15.577,
Second Transpose (Start Local Transpose),17.6208,12.7934,13.8547,13.9209,19.4418,14.6702,15.4485,15.5773,
Second Transpose (Start Receive),17.6279,12.7978,13.8589,13.9259,19.4454,14.6747,15.4525,15.5814,
Second Transpose (First Receive),35.7704,35.5373,36.1615,36.1897,37.3876,37.3253,37.6895,37.6983,
Second Transpose (Finished Receive),35.7708,35.5377,36.1619,36.19,37.388,37.3256,37.6898,37.6986,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.7732,35.5404,36.1641,36.1926,37.3908,37.328,37.6919,37.7006,
1D FFT X-Direction,0.1973,0.178862,0.17788,0.183187,0.1931,0.182999,0.182621,0.179259,
Run complete,36.1906,35.7857,36.4032,36.4343,37.7028,37.5697,37.9339,37.9381,

init,593.461,595.989,570.771,583.349,588.046,585.288,566.874,577.398,
1D FFT Z-Direction,33.0593,33.4684,33.4923,33.5052,35.2117,34.7699,35.4798,35.5078,
First Transpose (First Send),0.505252,0.467692,0.416754,0.434212,0.412456,0.35346,0.505719,0.421165,
First Transpose (Packing),0.518549,0.476912,0.425896,0.444419,0.42063,0.362122,0.527315,0.429854,
First Transpose (Start Local Transpose),0.299544,0.230062,0.220016,0.228157,0.238393,0.235965,0.234452,0.234224,
First Transpose (Start Receive),0.304548,0.233992,0.223307,0.232038,0.272294,0.239374,0.237594,0.237556,
First Transpose (First Receive),8.65726,8.25175,8.89757,8.40961,16.1214,15.6682,15.6459,15.6997,
First Transpose (Finished Receive),8.65763,8.25216,8.89797,8.41012,16.1219,15.6686,15.6463,15.7001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.71399,8.28844,8.95712,8.44593,16.1271,15.6723,15.6503,15.7042,
First Transpose (Send Complete),14.1099,13.6788,13.926,13.8697,16.3393,15.8791,15.8511,15.9049,
1D FFT Y-Direction,8.93406,8.48606,9.15387,8.64762,16.3379,15.8776,15.8496,15.9033,
Second Transpose (First Send),14.1641,13.7326,13.9775,13.9234,16.3959,15.9338,15.9062,15.96,
Second Transpose (Packing),14.2817,13.8451,14.0884,14.0379,16.5113,16.0445,16.0166,16.07,
Second Transpose (Start Local Transpose),14.2822,13.8457,14.0889,14.0387,16.5119,16.0449,16.0171,16.0706,
Second Transpose (Start Receive),14.2867,13.8496,14.0929,14.0432,16.5157,16.0481,16.0207,16.0746,
Second Transpose (First Receive),32.8217,33.2283,33.2552,33.2646,34.9648,34.5233,35.2339,35.2715,
Second Transpose (Finished Receive),32.822,33.2287,33.2555,33.2649,34.9652,34.5236,35.2342,35.2719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.8243,33.2309,33.2577,33.2674,34.9675,34.5258,35.2362,35.274,
1D FFT X-Direction,0.206504,0.187298,0.178973,0.184843,0.191263,0.180753,0.181184,0.178231,
Run complete,33.2593,33.4691,33.4929,33.5058,35.2722,34.7704,35.4803,35.5083,

init,593.461,595.989,570.771,583.349,588.046,585.288,566.874,577.398,
1D FFT Z-Direction,34.6684,34.3015,34.9677,34.4922,38.5068,38.3602,38.9152,38.8019,
First Transpose (First Send),0.456067,0.455831,0.418407,0.444607,0.443499,0.332195,0.488462,0.397297,
First Transpose (Packing),0.466459,0.465003,0.427531,0.453682,0.452468,0.341541,0.509929,0.405929,
First Transpose (Start Local Transpose),0.242405,0.214443,0.219141,0.224237,0.244106,0.223121,0.223021,0.219486,
First Transpose (Start Receive),0.246378,0.21786,0.222346,0.228082,0.248793,0.226331,0.227987,0.222512,
First Transpose (First Receive),9.13746,8.74473,15.7467,8.4702,16.5438,16.1599,8.26873,16.3107,
First Transpose (Finished Receive),9.13784,8.74512,15.7469,8.47078,16.5443,16.1602,8.26903,16.3111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.2123,8.79657,15.751,8.50183,16.5498,16.1638,8.30216,16.315,
First Transpose (Send Complete),15.308,14.8759,15.9498,14.3814,16.758,16.3648,14.5874,16.5158,
1D FFT Y-Direction,9.42017,8.99421,15.9485,8.70686,16.7567,16.3637,8.50197,16.5145,
Second Transpose (First Send),15.3629,14.9319,16.0058,14.4375,16.8155,16.4222,14.64,16.5742,
Second Transpose (Packing),15.4793,15.0473,16.1161,14.5518,16.9319,16.533,14.7527,16.6865,
Second Transpose (Start Local Transpose),15.4797,15.0478,16.1167,14.5524,16.9324,16.5334,14.7532,16.6868,
Second Transpose (Start Receive),15.4835,15.0516,16.1208,14.5567,16.936,16.5365,14.7578,16.691,
Second Transpose (First Receive),34.4317,34.061,34.7249,34.251,38.2059,38.1189,38.6676,38.557,
Second Transpose (Finished Receive),34.432,34.0614,34.7252,34.2513,38.208,38.1192,38.6679,38.5574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.4344,34.0642,34.7278,34.2539,38.232,38.1217,38.6701,38.5596,
1D FFT X-Direction,0.199059,0.178555,0.178331,0.185506,0.191686,0.182472,0.180842,0.17813,
Run complete,34.7206,34.3035,34.9684,34.4928,38.669,38.361,38.9157,38.8024,
