,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.1832,4.11801,4.24382,4.14302,4.34833,4.17828,4.40924,4.37497,4.34647,4.36183,4.45014,4.33477,4.15297,4.21938,4.24524,4.19719,6.21561,4.72535,4.72093,4.73581,5.07812,5.34375,5.00184,4.89897,
1D FFT X-Direction,0.036949,0.028237,0.029035,0.028295,0.028091,0.029099,0.028791,0.027943,0.032534,0.027971,0.030196,0.028263,0.028318,0.028165,0.027285,0.027827,0.031075,0.028775,0.02761,0.030365,0.02855,0.028049,0.027303,0.028335,
Run complete,4.21833,4.14851,4.27145,4.22824,4.39587,4.29831,4.44059,4.40467,4.38958,4.38987,4.48541,4.43132,4.20368,4.25261,4.27352,4.22856,6.25198,4.75494,4.74938,4.76365,5.32737,5.37453,5.26694,5.20538,

init,690.574,689.742,666.801,662.084,659.381,651.661,636.141,627.071,676.21,675.217,650.516,648.944,669.159,672.889,668.029,650.799,674.693,675.312,661.113,642.933,662.132,660.834,639.273,637.009,
1D FFT Z-Direction,5.31932,5.54551,5.44377,5.49173,4.87231,4.95605,4.91419,4.93982,5.49535,5.45873,5.62323,5.40162,4.94173,5.06536,4.99303,4.98046,5.34711,5.47214,5.52327,5.56919,4.87553,4.90423,4.92727,4.97127,
First Transpose (First Send),0.039678,0.031706,0.030795,0.030833,0.033823,0.034502,0.033207,0.033496,0.034022,0.03015,0.032703,0.031168,0.030073,0.03199,0.03168,0.03059,0.033741,0.032002,0.030229,0.029426,0.031198,0.031323,0.028958,0.029763,
First Transpose (Packing),0.038181,0.030135,0.029532,0.029347,0.032522,0.033093,0.031979,0.032329,0.032871,0.029069,0.030648,0.029724,0.028809,0.030285,0.030018,0.028884,0.032286,0.029828,0.028734,0.02837,0.029715,0.030028,0.027399,0.028174,
First Transpose (Start Local Transpose),0.042382,0.034195,0.033254,0.033341,0.036471,0.037615,0.035591,0.036093,0.036999,0.033089,0.036146,0.03401,0.033363,0.035566,0.035238,0.033891,0.036988,0.035733,0.033388,0.032918,0.034668,0.034747,0.032207,0.032775,
First Transpose (Start Receive),0.050427,0.038683,0.037284,0.037565,0.040799,0.042813,0.0397,0.040909,0.041851,0.037851,0.042657,0.038337,0.037456,0.040034,0.039848,0.03842,0.042647,0.04023,0.038071,0.037615,0.038889,0.039228,0.036797,0.037113,
First Transpose (First Receive),1.70237,1.80132,1.16683,1.54081,1.64041,1.62847,1.80803,1.63628,3.59938,1.37657,1.73512,1.18259,1.44938,1.57063,1.32372,1.61538,1.61087,1.54078,1.3226,1.23567,1.30809,1.60889,1.34264,1.49515,
First Transpose (Finished Receive),3.79964,1.8071,1.72104,1.7741,1.83673,1.80635,1.83399,1.70202,3.61838,1.83282,1.85816,1.7607,1.6189,1.78523,1.77387,1.67063,3.63559,1.86597,1.65594,1.54255,1.75459,1.65376,1.62772,1.68567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.82349,1.83893,1.745,1.79652,1.85933,1.83088,1.87212,1.72529,3.6502,1.85672,1.88278,1.78475,1.64234,1.8839,1.79693,1.69402,3.66145,1.88932,1.68432,1.56672,1.77725,1.67694,1.65152,1.70857,
First Transpose (Send Complete),3.91922,1.9254,1.82593,1.8759,1.93494,1.91445,1.95064,1.80214,3.77519,1.93831,1.9906,1.86393,1.77831,1.96822,1.87482,1.7752,3.75561,1.9815,1.81555,1.7238,1.8552,1.77959,1.76517,1.78452,
1D FFT Y-Direction,3.91847,1.92247,1.82521,1.87519,1.93405,1.91359,1.94996,1.80147,3.7548,1.93753,1.98982,1.86322,1.71941,1.96742,1.87416,1.77248,3.75471,1.98083,1.76114,1.6419,1.85457,1.75492,1.72866,1.7838,
Second Transpose (First Send),4.02817,2.04853,2.0271,2.04797,2.04786,2.08223,2.13945,2.03239,3.95489,2.03674,2.25805,2.03929,1.96142,2.085,1.99652,1.88643,3.92921,2.10544,1.94463,1.83883,1.95465,1.89731,1.93295,1.96969,
Second Transpose (Packing),4.11778,2.0611,2.09272,2.06162,2.10059,2.12501,2.18379,2.07027,3.97311,2.11139,2.2724,2.14543,2.03327,2.13449,2.00767,1.98956,3.98916,2.13031,1.95697,1.88439,1.99833,1.90854,1.99413,1.98234,
Second Transpose (Start Local Transpose),4.01638,2.04513,1.91902,2.04498,2.04425,2.0289,2.04833,1.90109,3.95088,2.03241,2.25453,1.96387,1.88591,2.05872,1.99276,1.88141,3.87939,2.09552,1.94023,1.82073,1.93555,1.89298,1.87906,1.96599,
Second Transpose (Start Receive),4.02157,2.04949,1.9233,2.04932,2.06506,2.03372,2.05257,1.90524,3.95694,2.03675,2.26177,1.96826,1.89039,2.06314,1.99682,1.88553,3.88407,2.09963,1.94462,1.82509,1.94008,1.90025,1.88298,1.9715,
Second Transpose (First Receive),4.63937,3.20638,3.65912,3.43839,2.95588,3.1983,3.00106,3.31627,4.70822,2.72172,3.37414,3.24905,2.89691,2.66436,3.17015,3.16771,4.75466,3.16254,3.09951,3.10029,3.12774,3.33628,3.21611,3.19325,
Second Transpose (Finished Receive),5.27778,5.50158,5.40033,5.44909,4.82808,4.90964,4.87226,4.89668,5.4492,5.41617,5.57575,5.35829,4.89971,5.02005,4.95062,4.93666,5.30363,5.42659,5.48012,5.52716,4.83224,4.85984,4.88378,4.92743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.29279,5.51786,5.41679,5.46455,4.84385,4.92698,4.88797,4.91259,5.46498,5.43193,5.59304,5.374,4.9158,5.03721,4.96665,4.95357,5.31845,5.44352,5.49593,5.54267,4.84814,4.87674,4.89975,4.94424,
1D FFT X-Direction,0.037589,0.029219,0.028992,0.028696,0.032018,0.032515,0.031424,0.031891,0.032283,0.028371,0.030098,0.029258,0.028427,0.029431,0.029437,0.028367,0.031503,0.029229,0.028304,0.027848,0.029045,0.029501,0.026947,0.027716,
Run complete,5.50257,5.54724,5.44525,5.49366,4.87403,4.95794,4.91571,4.94119,5.5785,5.46026,5.62495,5.40295,4.94312,5.06706,4.99474,4.98218,5.52926,5.47374,5.52468,5.57076,4.87753,4.90611,4.92894,4.97286,

init,690.574,689.742,666.801,662.084,659.381,651.661,636.141,627.071,676.21,675.217,650.516,648.944,669.159,672.889,668.029,650.799,674.693,675.312,661.113,642.933,662.132,660.834,639.273,637.009,
1D FFT Z-Direction,4.32187,4.29544,4.17385,4.07644,4.27087,4.22554,4.29657,4.04041,4.09961,4.09306,4.33594,4.28903,4.31389,4.35557,4.1659,4.13683,4.04181,4.10429,4.30066,4.09582,4.10843,4.2468,4.12789,3.99304,
First Transpose (First Send),0.039545,0.030169,0.030537,0.030852,0.030472,0.030767,0.029902,0.029855,0.035044,0.029797,0.033656,0.030099,0.041795,0.042209,0.030181,0.029708,0.033402,0.032152,0.030231,0.031967,0.029419,0.030791,0.030971,0.029665,
First Transpose (Packing),0.038021,0.028933,0.029146,0.029476,0.028983,0.029078,0.028885,0.02877,0.033748,0.028745,0.031226,0.028886,0.040565,0.040606,0.028885,0.028382,0.032156,0.030721,0.028984,0.030825,0.028176,0.028941,0.029344,0.028347,
First Transpose (Start Local Transpose),0.042654,0.032543,0.03311,0.033302,0.033238,0.033519,0.031926,0.032878,0.039025,0.032683,0.037382,0.033217,0.044636,0.045428,0.033301,0.032833,0.036423,0.03581,0.032972,0.03496,0.032842,0.033951,0.034237,0.032786,
First Transpose (Start Receive),0.049787,0.036766,0.03715,0.037637,0.037411,0.037889,0.036179,0.03796,0.043736,0.036984,0.043034,0.037165,0.049164,0.050266,0.037228,0.037384,0.040946,0.040375,0.03772,0.039184,0.037204,0.03826,0.038553,0.037389,
First Transpose (First Receive),1.52892,1.52749,1.41367,1.68467,1.46703,1.55691,1.20753,1.75377,1.5757,1.41175,1.62767,1.11197,1.66197,1.58557,1.53011,1.21643,1.49407,1.3291,1.48872,1.29558,1.29269,1.62791,1.72494,1.39612,
First Transpose (Finished Receive),1.78489,1.73934,1.82328,1.83679,1.76106,1.69514,1.83319,1.87161,1.58069,1.45368,1.83959,1.77256,1.77988,1.77766,1.66408,1.7942,1.78223,1.78032,1.5597,1.5926,1.51875,1.633,1.90989,1.64993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.80851,1.76328,1.84666,1.85988,1.78427,1.71928,1.85711,1.89455,1.62569,1.47752,1.86482,1.79527,1.80253,1.80084,1.71184,1.81847,1.80565,1.80387,1.62354,1.61567,1.54393,1.66588,1.93218,1.68568,
First Transpose (Send Complete),1.90418,1.83955,1.92332,1.93365,1.86113,1.79691,1.92903,1.98266,1.76406,1.71034,1.96734,1.87869,1.87601,1.87988,1.83364,1.91192,1.89557,1.88946,1.79075,1.79161,1.71623,1.76644,2.01219,1.80935,
1D FFT Y-Direction,1.90336,1.83885,1.92266,1.93298,1.86038,1.79622,1.92844,1.98205,1.71367,1.55155,1.96663,1.878,1.87542,1.87914,1.78949,1.91121,1.8948,1.88872,1.7025,1.69857,1.62087,1.74885,2.01154,1.7646,
Second Transpose (First Send),2.03286,1.98587,2.11683,2.14213,1.9959,1.99441,2.09312,2.19867,1.91695,1.88638,2.2683,2.05267,2.03626,2.12632,2.05172,2.05137,2.06641,1.99069,1.95002,1.92239,1.8535,1.87242,2.18846,1.96043,
Second Transpose (Packing),2.04767,2.00506,2.1879,2.15986,2.00749,2.01141,2.17447,2.24064,1.93933,1.89817,2.28114,2.12346,2.08151,2.13835,2.09688,2.12588,2.11219,2.00525,2.00363,1.97636,1.86595,1.88428,2.23321,2.01203,
Second Transpose (Start Local Transpose),2.02871,1.91954,2.03994,2.03792,1.99303,1.90703,2.04245,2.07351,1.91305,1.79465,2.26548,1.9859,1.99035,2.12201,1.95883,2.0008,1.98068,1.98509,1.89704,1.89535,1.80129,1.86826,2.109,1.93407,
Second Transpose (Start Receive),2.03358,1.92375,2.0445,2.04249,1.99798,1.91176,2.04689,2.07846,1.91949,1.79901,2.27213,1.98999,1.99462,2.12684,1.96295,2.00513,1.98561,1.98927,1.9015,1.90823,1.80611,1.87344,2.11356,1.93955,
Second Transpose (First Receive),3.60418,3.44935,3.52471,3.54745,3.31387,3.44239,3.90325,3.09361,2.91828,3.73805,3.65465,3.2185,3.39804,3.59533,3.47256,3.46688,3.3271,3.35212,3.41121,3.14262,3.07501,3.11325,3.29005,3.24978,
Second Transpose (Finished Receive),4.27926,4.25407,4.13221,4.03166,4.22933,4.18337,4.25509,3.99814,4.05705,4.05168,4.28981,4.24834,4.27215,4.31207,4.12633,4.09541,3.99822,4.06176,4.2588,4.0549,4.06714,4.20496,4.08711,3.94967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.29505,4.2692,4.14799,4.0485,4.24451,4.19934,4.27023,4.01405,4.0732,4.06681,4.3064,4.26342,4.28768,4.32728,4.14093,4.11148,4.01375,4.07727,4.27369,4.06994,4.08183,4.22046,4.10334,3.96592,
1D FFT X-Direction,0.037319,0.028402,0.028543,0.028972,0.02844,0.028522,0.028456,0.028345,0.033114,0.028239,0.030556,0.028355,0.040051,0.039753,0.028247,0.027862,0.0316,0.030148,0.028512,0.030415,0.027716,0.028508,0.028802,0.02793,
Run complete,4.32362,4.29699,4.28281,4.23479,4.2725,4.22769,4.30071,4.25378,4.103,4.21596,4.34179,4.29179,4.31644,4.36181,4.21851,4.23791,4.25596,4.19622,4.302,4.13536,4.11,4.2483,4.20552,3.99621,

init,690.574,689.742,666.801,662.084,659.381,651.661,636.141,627.071,676.21,675.217,650.516,648.944,669.159,672.889,668.029,650.799,674.693,675.312,661.113,642.933,662.132,660.834,639.273,637.009,
1D FFT Z-Direction,4.20801,4.3209,4.1972,4.1717,4.28637,4.24733,4.06702,4.20553,4.20911,4.19917,4.20625,4.02397,4.16126,3.95252,4.15103,4.14678,4.1234,4.26971,4.13533,4.24049,4.34395,4.35377,4.20149,4.23922,
First Transpose (First Send),0.039561,0.029563,0.031038,0.030518,0.030016,0.030014,0.030236,0.028426,0.03272,0.028571,0.034851,0.030342,0.031391,0.032042,0.029598,0.029228,0.033564,0.030779,0.028882,0.029154,0.030408,0.030126,0.028972,0.029987,
First Transpose (Packing),0.037815,0.028583,0.029764,0.028884,0.028659,0.028765,0.029131,0.027428,0.031516,0.027547,0.032876,0.028908,0.030188,0.030706,0.028444,0.028144,0.032248,0.029432,0.027747,0.028046,0.028743,0.028758,0.027992,0.028663,
First Transpose (Start Local Transpose),0.042489,0.031916,0.033426,0.033382,0.032892,0.032332,0.032787,0.030846,0.03545,0.031691,0.038269,0.033479,0.034394,0.035585,0.032566,0.031857,0.035994,0.034297,0.031861,0.03204,0.033343,0.033254,0.032148,0.032787,
First Transpose (Start Receive),0.050067,0.036204,0.037686,0.037491,0.037088,0.036523,0.036714,0.034586,0.039611,0.036116,0.044221,0.038461,0.038305,0.039515,0.036796,0.035817,0.040268,0.038611,0.036148,0.036544,0.03797,0.037298,0.035861,0.037658,
First Transpose (First Receive),1.41868,1.64002,1.70229,1.60571,1.40058,1.60079,1.57803,1.38138,1.5454,1.64751,1.64517,1.53117,1.44194,1.3511,1.52978,1.3728,1.57056,1.65902,1.34598,1.3151,1.50367,1.39493,1.31225,1.61769,
First Transpose (Finished Receive),1.8094,1.64452,1.90001,1.86042,1.76708,1.80715,1.92213,1.76035,1.55005,1.68448,1.65105,1.62632,1.48917,1.85327,1.53425,1.59328,1.82422,1.7802,1.88748,1.83538,1.74541,1.46944,1.84569,1.81712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.83373,1.67694,1.92236,1.88286,1.7895,1.83154,1.94491,1.78269,1.58388,1.70861,1.6835,1.65323,1.51559,1.87757,1.59325,1.61748,1.84701,1.80511,1.91016,1.85838,1.76929,1.53078,1.86842,1.83965,
First Transpose (Send Complete),1.94307,1.76163,1.99832,1.95914,1.86492,1.90662,2.02812,1.85326,1.79378,1.78056,1.83464,1.80971,1.6776,1.95972,1.82388,1.77464,1.923,1.88174,1.98472,1.93117,1.84391,1.71543,1.93849,1.91331,
1D FFT Y-Direction,1.94182,1.75125,1.99765,1.9585,1.86407,1.90586,2.02742,1.85265,1.6645,1.77999,1.76939,1.72838,1.58476,1.9589,1.6659,1.6918,1.92235,1.88097,1.98403,1.93055,1.84327,1.60659,1.93787,1.91263,
Second Transpose (First Send),2.04438,1.86197,2.13693,2.13309,1.98792,2.02759,2.22574,2.06689,1.95476,1.98906,2.13207,1.96414,1.83756,2.07418,1.99761,1.92876,2.10475,1.968,2.11694,2.07204,1.94628,1.83189,2.14101,2.11912,
Second Transpose (Packing),2.0576,1.92524,2.18075,2.17804,1.99909,2.08571,2.28445,2.09474,1.9894,2.00079,2.14401,2.08088,1.92132,2.1228,2.04237,1.96495,2.18608,1.98083,2.15992,2.11159,1.97924,1.84272,2.19019,2.13166,
Second Transpose (Start Local Transpose),2.03465,1.84936,2.13239,2.04427,1.98476,2.00155,2.11538,1.97171,1.94133,1.87724,2.12913,1.91258,1.77116,2.04141,1.92936,1.88894,2.02106,1.96405,2.11398,2.06027,1.92881,1.82933,2.1117,2.11169,
Second Transpose (Start Receive),2.03924,1.85358,2.13742,2.04843,1.98964,2.00591,2.11951,1.97604,1.95492,1.88137,2.13626,1.91739,1.77775,2.0464,1.93414,1.89493,2.02521,1.96894,2.11862,2.06515,1.93414,1.8347,2.11682,2.11763,
Second Transpose (First Receive),2.99187,3.35415,3.21763,3.17307,3.54835,3.21659,3.33298,3.10846,3.20439,3.01207,3.19426,2.8658,2.90263,3.00388,3.11712,3.13656,3.48409,3.00521,3.22255,3.25313,3.12531,2.89296,3.38148,3.28628,
Second Transpose (Finished Receive),4.16731,4.27905,4.15663,4.12984,4.24612,4.20643,4.02738,4.16305,4.16652,4.15427,4.16211,3.98331,4.1201,3.91045,4.10757,4.10398,4.08314,4.22823,4.09485,4.20225,4.30302,4.31371,4.15988,4.19808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.18252,4.29444,4.17189,4.14547,4.26126,4.22189,4.04202,4.17907,4.18223,4.17126,4.17888,3.99858,4.13558,3.92568,4.12303,4.12092,4.09804,4.24334,4.10975,4.21696,4.31801,4.32864,4.17594,4.21392,
1D FFT X-Direction,0.037154,0.028088,0.02913,0.028239,0.028173,0.028259,0.028682,0.027041,0.03088,0.027092,0.032239,0.028375,0.029643,0.029979,0.027946,0.027673,0.031798,0.028882,0.027237,0.027664,0.028289,0.028253,0.027561,0.028214,
Run complete,4.20984,4.32239,4.27795,4.17533,4.288,4.24906,4.24554,4.20706,4.21306,4.2029,4.21315,4.13229,4.16271,4.12097,4.15268,4.14828,4.20095,4.27101,4.22765,4.24184,4.34538,4.35543,4.31363,4.24188,

init,690.574,689.742,666.801,662.084,659.381,651.661,636.141,627.071,676.21,675.217,650.516,648.944,669.159,672.889,668.029,650.799,674.693,675.312,661.113,642.933,662.132,660.834,639.273,637.009,
1D FFT Z-Direction,4.27431,4.24572,4.15802,3.87817,4.27025,4.42606,4.36252,4.29004,4.27761,4.2299,4.36721,4.13865,3.98386,4.17028,4.16278,4.17065,4.0314,4.05596,4.18694,4.2008,4.13827,4.18274,4.28091,4.24217,
First Transpose (First Send),0.04053,0.029898,0.030408,0.029962,0.030305,0.028831,0.028806,0.029317,0.035289,0.029565,0.033102,0.030539,0.029556,0.031606,0.029916,0.029071,0.033786,0.031699,0.028944,0.028758,0.029247,0.029756,0.029608,0.030093,
First Transpose (Packing),0.039164,0.028737,0.029198,0.028726,0.029367,0.027695,0.027716,0.028349,0.034102,0.028496,0.031645,0.029379,0.028112,0.030353,0.028781,0.027754,0.032783,0.030222,0.027863,0.027731,0.028132,0.028604,0.0285,0.028808,
First Transpose (Start Local Transpose),0.043185,0.032335,0.032794,0.032383,0.032504,0.031189,0.030949,0.031662,0.038373,0.032491,0.037257,0.033127,0.032742,0.034532,0.03289,0.031683,0.03636,0.035157,0.031735,0.03121,0.031952,0.032541,0.032513,0.032988,
First Transpose (Start Receive),0.050853,0.037157,0.036623,0.036913,0.036589,0.035284,0.034997,0.037164,0.042561,0.037205,0.042622,0.037096,0.036757,0.039049,0.037065,0.035611,0.040129,0.039354,0.03571,0.035313,0.035911,0.0371,0.037117,0.036992,
First Transpose (First Receive),1.58065,1.69136,1.58016,1.67477,1.32494,1.399,1.63223,1.60388,1.54813,1.3963,1.42913,1.28376,1.30749,1.63291,1.34946,1.49676,1.53289,1.45071,1.57973,1.42593,1.5507,1.68267,1.41272,1.41427,
First Transpose (Finished Receive),1.8327,1.76278,1.85152,1.83305,1.70445,1.79456,1.9193,1.86714,1.58041,1.55888,1.88836,1.80678,1.86836,1.6382,1.61174,1.53987,1.84445,1.74206,1.5845,1.64434,1.9144,1.79659,1.77788,1.82957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.85635,1.78682,1.8744,1.85578,1.73336,1.81763,1.94235,1.8898,1.60917,1.59033,1.91215,1.83088,1.89173,1.67037,1.64729,1.56305,1.86696,1.76567,1.65581,1.67017,1.93739,1.81894,1.80047,1.85199,
First Transpose (Send Complete),1.96113,1.86386,1.94899,1.92939,1.8512,1.89118,2.02856,1.95803,1.81539,1.71679,2.00993,1.90341,1.9695,1.78366,1.81604,1.79986,1.94019,1.84065,1.81395,1.78719,2.00909,1.90002,1.87189,1.9508,
1D FFT Y-Direction,1.9603,1.86314,1.9483,1.92871,1.80701,1.89045,2.02785,1.95746,1.69489,1.66683,2.00923,1.90273,1.96884,1.751,1.72388,1.63413,1.93954,1.83992,1.7263,1.74138,2.00844,1.89924,1.87133,1.94893,
Second Transpose (First Send),2.11944,1.9754,2.10506,2.10388,1.95347,1.99984,2.20688,2.2062,1.9444,1.86864,2.24656,2.07106,2.07946,1.98047,1.98845,1.91893,2.12546,2.01802,2.00562,2.0038,2.17595,2.02054,2.06021,2.14004,
Second Transpose (Packing),2.13322,2.02488,2.16316,2.17709,1.98204,2.0236,2.27449,2.26491,2.01331,1.9127,2.27626,2.13964,2.13832,2.03915,2.09821,1.96013,2.18517,2.03012,2.01751,2.01561,2.22903,2.03041,2.09661,2.19967,
Second Transpose (Start Local Transpose),2.05124,1.97303,2.05783,2.02787,1.95016,1.96546,2.11036,2.05878,1.92368,1.80704,2.24399,1.99978,2.05611,1.89361,1.91397,1.91061,2.09606,2.00292,2.0024,2.00068,2.09452,2.0176,1.99115,2.06343,
Second Transpose (Start Receive),2.05543,1.97795,2.06245,2.03234,1.95442,1.9695,2.11431,2.06259,1.93027,1.81206,2.25073,2.00437,2.0605,1.898,1.91849,1.91479,2.1004,2.01716,2.00671,2.00585,2.09882,2.02249,1.99525,2.06905,
Second Transpose (First Receive),3.4423,3.37232,3.44162,3.4344,3.35104,3.22512,3.62493,3.56793,2.90833,3.38324,3.55046,3.4489,2.98974,2.68279,3.05604,3.36964,3.34026,3.52731,3.44983,3.51678,3.14048,3.26762,3.23194,3.4648,
Second Transpose (Finished Receive),4.23338,4.20377,4.11737,3.83644,4.22927,4.38299,4.32292,4.24886,4.23576,4.18728,4.32411,4.0975,3.94317,4.1306,4.12187,4.13126,3.99079,4.01331,4.14624,4.16065,4.09536,4.14174,4.23942,4.20062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.2489,4.21938,4.13278,3.85221,4.24436,4.39968,4.33773,4.2644,4.25177,4.20266,4.34025,4.11395,3.95816,4.14548,4.1378,4.14588,4.00611,4.02971,4.1617,4.17551,4.11102,4.15698,4.25484,4.21546,
1D FFT X-Direction,0.038549,0.028204,0.028706,0.028117,0.028846,0.027205,0.027253,0.027991,0.033494,0.027798,0.031017,0.028908,0.027656,0.029576,0.028254,0.02731,0.032364,0.02964,0.027479,0.027343,0.027759,0.02822,0.028051,0.028372,
Run complete,4.28565,4.24712,4.16102,4.2362,4.27223,4.42779,4.36388,4.38212,4.32153,4.23141,4.37208,4.30034,4.13651,4.17175,4.16545,4.17192,4.15975,4.08529,4.18827,4.20212,4.24071,4.18414,4.28231,4.24468,

init,690.574,689.742,666.801,662.084,659.381,651.661,636.141,627.071,676.21,675.217,650.516,648.944,669.159,672.889,668.029,650.799,674.693,675.312,661.113,642.933,662.132,660.834,639.273,637.009,
1D FFT Z-Direction,4.13971,4.18358,4.20277,3.97775,4.25646,4.23587,4.2756,4.05141,4.09423,4.10912,4.29347,4.14088,4.2387,4.07649,4.01168,4.19706,4.05892,4.02117,4.19824,4.07139,4.25664,4.26055,4.10013,4.08587,
First Transpose (First Send),0.042783,0.031658,0.030879,0.030018,0.029219,0.028866,0.028966,0.029362,0.034358,0.029133,0.033625,0.0289,0.029558,0.032536,0.029079,0.030209,0.033554,0.02998,0.029065,0.030563,0.030088,0.030297,0.029466,0.029395,
First Transpose (Packing),0.041155,0.030003,0.029776,0.028856,0.028052,0.027667,0.027941,0.028458,0.033168,0.028169,0.031737,0.027883,0.028473,0.030946,0.028127,0.028714,0.032278,0.028696,0.028041,0.02959,0.028676,0.029012,0.028514,0.02823,
First Transpose (Start Local Transpose),0.046253,0.033754,0.033356,0.032427,0.035096,0.031342,0.031295,0.031832,0.037237,0.031919,0.036843,0.031604,0.032305,0.035623,0.031682,0.033149,0.036676,0.033476,0.03176,0.033695,0.03292,0.033128,0.032093,0.032299,
First Transpose (Start Receive),0.053473,0.037736,0.037164,0.036687,0.039242,0.035297,0.035082,0.035579,0.041512,0.035986,0.04208,0.035538,0.036263,0.040614,0.035837,0.037138,0.040557,0.037659,0.036212,0.037888,0.036871,0.037734,0.036494,0.036381,
First Transpose (First Receive),1.77607,1.62329,1.66086,1.408,1.58413,1.57172,1.26692,1.83358,1.46693,1.18942,1.45018,1.53456,1.62679,1.63649,1.21286,1.32792,1.56421,1.21543,1.25805,1.41494,1.64879,1.60584,1.63548,1.26722,
First Transpose (Finished Receive),1.79973,1.90845,1.70175,1.87563,1.71115,1.57644,1.79672,1.83795,1.67988,1.87498,1.66717,1.57726,1.71182,1.92015,1.51926,1.60764,1.75456,1.6763,1.66738,1.86355,1.67273,1.7886,1.80931,1.73454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.82339,1.93069,1.72382,1.89872,1.73511,1.61929,1.81941,1.87007,1.70329,1.89829,1.69189,1.60019,1.73439,1.94432,1.55444,1.62984,1.77745,1.72134,1.68984,1.8855,1.69513,1.81144,1.83142,1.75732,
First Transpose (Send Complete),1.91243,2.00245,1.79863,1.9684,1.80454,1.76555,1.89132,1.95629,1.78553,1.97501,1.77835,1.83172,1.80779,2.02355,1.75493,1.73546,1.86571,1.84845,1.76071,1.97016,1.76669,1.88381,1.91995,1.83155,
1D FFT Y-Direction,1.9113,2.00188,1.79801,1.96774,1.80384,1.69111,1.89072,1.95572,1.78332,1.97441,1.77557,1.67425,1.80724,2.02283,1.6266,1.70288,1.8651,1.79585,1.76009,1.96951,1.76436,1.88314,1.9194,1.83093,
Second Transpose (First Send),2.01286,2.10666,1.9641,2.12085,1.90926,1.88113,2.05792,2.17256,1.94115,2.08103,2.06838,1.95916,1.96702,2.13006,1.87499,1.84259,2.06019,1.96252,1.95028,2.07457,1.99874,2.03017,2.10615,2.00182,
Second Transpose (Packing),2.08167,2.13857,2.01636,2.17394,1.94381,1.92575,2.10822,2.23576,1.97183,2.1474,2.07969,2.03365,2.02363,2.16946,1.91976,1.91925,2.11884,1.97555,1.96278,2.11149,2.01187,2.0411,2.14796,2.09555,
Second Transpose (Start Local Transpose),2.00396,2.1044,1.89335,2.07622,1.90725,1.85035,2.00185,2.04086,1.91416,2.05772,2.06588,1.90849,1.91391,2.10641,1.85701,1.8368,1.96412,1.95872,1.86346,2.07185,1.84154,2.02716,2.00968,1.96056,
