,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,2486.39,2484.43,2506.7,2506.82,2473.47,2474.3,2474.94,2474.9,2485.3,2505.77,2505.52,2505.84,2487.01,2486.46,2487.92,2487.88,2474.09,2468.24,2474.02,2494.39,2465.41,2486.56,2466.47,2465.49,2490.46,2488.95,2489.46,2510.91,2498.11,2498.05,2498.42,2498.46,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.23484,6.41445,6.43698,6.49054,6.40907,6.40343,6.33882,6.3938,7.23981,6.42755,6.54461,6.40956,6.39647,6.45668,6.38699,6.37603,7.29619,6.37665,6.56743,6.36708,6.47415,6.39231,6.36674,6.40233,7.3184,6.42482,6.40451,6.36454,6.40715,6.36988,6.36199,6.43883,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.2351,6.41479,6.43744,6.4908,6.40932,6.40372,6.33905,6.39403,7.24008,6.42779,6.54485,6.4098,6.39673,6.45693,6.38722,6.37629,7.29645,6.37695,6.5677,6.36732,6.47441,6.39264,6.36695,6.40256,7.31875,6.42518,6.40478,6.36487,6.40742,6.37015,6.36225,6.43908,
First Transpose (Finished All2All),1727.41,1718.04,1720.27,1721.98,1708.28,1712,1719.41,1716.19,1727.63,1718.06,1719.81,1722.22,1708.22,1711.82,1719.42,1716.2,1727.77,1717.93,1720.11,1721.72,1708.27,1711.96,1719.35,1716.1,1727.78,1718.03,1720.23,1722.25,1708.24,1711.76,1719.41,1716.04,
First Transpose (Unpacking),1727.41,1718.04,1720.27,1721.98,1708.28,1712,1719.41,1716.19,1727.64,1718.06,1719.81,1722.23,1708.22,1711.82,1719.42,1716.2,1727.77,1717.93,1720.11,1721.72,1708.27,1711.96,1719.35,1716.1,1727.79,1718.03,1720.23,1722.25,1708.24,1711.76,1719.41,1716.04,
First Transpose (Send Complete),1734.63,1724.47,1726.72,1728.35,1714.68,1718.49,1725.84,1722.7,1734.94,1724.48,1726.28,1728.67,1714.57,1718.22,1725.77,1722.63,1735.06,1724.28,1726.62,1728.07,1714.65,1718.36,1725.8,1722.5,1735.03,1724.46,1726.71,1728.63,1714.65,1718.15,1725.78,1722.43,
1D FFT Y-Direction,1734.63,1724.47,1726.72,1728.34,1714.68,1718.49,1725.83,1722.7,1734.94,1724.48,1726.28,1728.67,1714.57,1718.22,1725.77,1722.63,1735.06,1724.28,1726.62,1728.07,1714.65,1718.36,1725.8,1722.5,1735.03,1724.46,1726.71,1728.63,1714.65,1718.15,1725.78,1722.43,
Second Transpose (First Send),1735.35,1725.18,1727.43,1729.05,1715.39,1719.2,1726.55,1723.42,1735.66,1725.19,1726.99,1729.38,1715.28,1718.92,1726.48,1723.34,1735.78,1724.99,1727.33,1728.78,1715.36,1719.07,1726.51,1723.21,1735.75,1725.17,1727.42,1729.34,1715.36,1718.86,1726.48,1723.14,
Second Transpose (Packing),1739.63,1729.43,1731.69,1733.3,1719.64,1723.43,1730.83,1727.71,1739.93,1729.42,1731.22,1733.61,1719.5,1723.14,1730.7,1727.57,1740.07,1729.24,1731.58,1733.02,1719.59,1723.3,1730.74,1727.43,1740.02,1729.4,1731.67,1733.58,1719.59,1723.08,1730.71,1727.37,
Second Transpose (Start Local Transpose),1739.64,1729.44,1731.69,1733.3,1719.64,1723.43,1730.83,1727.71,1739.93,1729.42,1731.22,1733.61,1719.5,1723.14,1730.7,1727.57,1740.07,1729.24,1731.58,1733.02,1719.59,1723.3,1730.74,1727.43,1740.02,1729.4,1731.67,1733.58,1719.59,1723.08,1730.71,1727.37,
Second Transpose (Start Receive),1739.64,1729.44,1731.7,1733.3,1719.64,1723.44,1730.83,1727.72,1739.94,1729.42,1731.22,1733.61,1719.5,1723.15,1730.71,1727.57,1740.08,1729.25,1731.58,1733.03,1719.59,1723.3,1730.75,1727.43,1740.02,1729.4,1731.67,1733.58,1719.59,1723.09,1730.72,1727.37,
Second Transpose (First Receive),2466.44,2464.48,2486.67,2486.85,2453.51,2454.25,2454.95,2454.92,2465.31,2485.69,2485.55,2485.83,2466.94,2466.48,2467.88,2467.87,2454.09,2448.29,2454.01,2474.42,2445.42,2466.56,2446.5,2445.52,2470.5,2468.97,2469.51,2490.81,2478.14,2478.03,2478.46,2478.43,
Second Transpose (Finished Receive),2466.44,2464.48,2486.67,2486.85,2453.51,2454.26,2454.95,2454.92,2465.31,2485.69,2485.55,2485.83,2466.94,2466.48,2467.88,2467.87,2454.09,2448.29,2454.01,2474.42,2445.42,2466.56,2446.5,2445.52,2470.5,2468.97,2469.51,2490.81,2478.14,2478.03,2478.46,2478.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2466.44,2464.49,2486.68,2486.86,2453.51,2454.26,2454.96,2454.93,2465.32,2485.7,2485.56,2485.84,2466.96,2466.49,2467.89,2467.87,2454.1,2448.29,2454.02,2474.43,2445.43,2466.56,2446.51,2445.53,2470.51,2468.98,2469.52,2490.82,2478.15,2478.04,2478.47,2478.44,
1D FFT X-Direction,7.23366,6.41385,6.43644,6.49012,6.40855,6.40294,6.33831,6.39332,7.23934,6.42715,6.54418,6.40917,6.39578,6.45628,6.38664,6.37557,7.29569,6.37614,6.56698,6.36644,6.47369,6.39191,6.36633,6.40149,7.31778,6.42419,6.40407,6.36398,6.40664,6.36936,6.36151,6.43838,
Run complete,2486.84,2484.43,2506.7,2506.83,2473.47,2474.3,2474.95,2474.91,2485.83,2505.77,2505.52,2505.84,2487.01,2486.46,2487.93,2487.88,2474.42,2468.24,2474.02,2494.39,2465.41,2486.56,2466.55,2465.49,2490.81,2488.95,2489.46,2510.91,2498.11,2498.05,2498.43,2498.46,

init,666.198,668.001,650.761,631.354,659.023,660.704,621.582,637.996,665.803,637.003,622.805,652.275,657.167,669.772,641.974,624.382,664.897,664.615,630.654,631.182,656.516,655.994,655.534,625.968,651.722,662.128,632.992,623.066,659.682,659.882,632.81,622.833,
1D FFT Z-Direction,2486.5,2485.97,2507.03,2485.79,2478.78,2479.16,2481.13,2481.15,2481.07,2474.53,2501.42,2480.48,2479.85,2480.34,2479.35,2480.39,2483.41,2475.5,2482.92,2503.91,2468.95,2468.99,2468.57,2468.09,2483.29,2479.1,2503.81,2503.45,2476.11,2475.05,2472.94,2476.11,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.2024,6.40576,6.41001,6.37358,6.49859,6.42831,6.44285,6.44382,7.21184,6.43908,6.46026,6.39679,6.42978,6.46379,6.36145,6.36596,7.29762,6.39334,6.52354,6.31298,6.41058,6.3743,6.45263,6.38417,7.23097,6.41392,6.31393,6.35987,6.39639,6.34177,6.35755,6.39827,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.2027,6.40604,6.41044,6.37383,6.49888,6.42857,6.44315,6.44404,7.21207,6.43936,6.46046,6.39726,6.43005,6.46403,6.36167,6.36625,7.29785,6.39398,6.52379,6.31325,6.4108,6.37452,6.45289,6.38437,7.23131,6.41419,6.31418,6.36026,6.39663,6.34208,6.35779,6.39848,
First Transpose (Finished All2All),1731.12,1711.7,1718.19,1716.22,1711.45,1712.32,1713.99,1715.46,1730.85,1711.73,1718.55,1716.38,1711.82,1712.53,1713.6,1715.21,1731.14,1711.72,1718.51,1716.35,1711.85,1712.25,1713.95,1715.44,1730.92,1711.32,1718.27,1715.8,1711.87,1712.55,1713.57,1715.47,
First Transpose (Unpacking),1731.12,1711.71,1718.19,1716.22,1711.45,1712.32,1713.99,1715.47,1730.85,1711.73,1718.55,1716.38,1711.82,1712.53,1713.6,1715.21,1731.14,1711.72,1718.51,1716.35,1711.85,1712.25,1713.95,1715.44,1730.92,1711.32,1718.27,1715.8,1711.87,1712.55,1713.58,1715.47,
First Transpose (Send Complete),1738.34,1718.12,1724.74,1722.62,1717.96,1718.74,1720.39,1721.85,1738.07,1718.18,1725.06,1722.79,1718.24,1718.97,1719.97,1721.59,1738.41,1718.17,1725,1722.74,1718.32,1718.63,1720.36,1721.82,1738.16,1717.71,1724.66,1722.21,1718.33,1718.97,1719.95,1721.86,
1D FFT Y-Direction,1738.34,1718.12,1724.73,1722.62,1717.96,1718.74,1720.39,1721.85,1738.07,1718.18,1725.06,1722.79,1718.24,1718.97,1719.97,1721.59,1738.41,1718.17,1725,1722.74,1718.32,1718.63,1720.36,1721.82,1738.16,1717.71,1724.66,1722.21,1718.33,1718.97,1719.94,1721.86,
Second Transpose (First Send),1739.07,1718.83,1725.45,1723.34,1718.67,1719.45,1721.1,1722.56,1738.79,1718.9,1725.77,1723.49,1718.95,1719.68,1720.68,1722.3,1739.14,1718.89,1725.71,1723.45,1719.02,1719.34,1721.07,1722.53,1738.88,1718.42,1725.37,1722.92,1719.04,1719.68,1720.65,1722.57,
Second Transpose (Packing),1743.36,1723.05,1729.69,1727.61,1722.89,1723.67,1725.33,1726.79,1743.06,1723.13,1730.01,1727.72,1723.18,1723.9,1724.9,1726.53,1743.44,1723.14,1729.95,1727.68,1723.25,1723.57,1725.3,1726.75,1743.14,1722.65,1729.6,1727.15,1723.26,1723.9,1724.88,1726.8,
Second Transpose (Start Local Transpose),1743.36,1723.05,1729.69,1727.61,1722.89,1723.67,1725.33,1726.79,1743.06,1723.13,1730.01,1727.72,1723.18,1723.9,1724.9,1726.53,1743.44,1723.15,1729.95,1727.68,1723.25,1723.57,1725.3,1726.75,1743.15,1722.65,1729.6,1727.16,1723.26,1723.9,1724.88,1726.8,
Second Transpose (Start Receive),1743.37,1723.06,1729.69,1727.61,1722.9,1723.68,1725.33,1726.8,1743.07,1723.13,1730.01,1727.73,1723.18,1723.9,1724.91,1726.53,1743.45,1723.15,1729.95,1727.68,1723.25,1723.57,1725.31,1726.76,1743.15,1722.66,1729.6,1727.16,1723.27,1723.91,1724.88,1726.8,
Second Transpose (First Receive),2466.43,2465.91,2487,2465.79,2458.72,2459.21,2461.16,2461.19,2461.08,2454.54,2481.47,2460.49,2459.8,2460.36,2459.4,2460.38,2463.31,2455.53,2462.9,2483.82,2448.95,2448.98,2448.59,2448.12,2463.34,2459.13,2483.76,2483.44,2456.05,2455.02,2452.97,2456.08,
Second Transpose (Finished Receive),2466.43,2465.91,2487,2465.8,2458.72,2459.21,2461.16,2461.19,2461.08,2454.54,2481.47,2460.49,2459.8,2460.36,2459.4,2460.39,2463.31,2455.53,2462.9,2483.82,2448.96,2448.98,2448.59,2448.12,2463.34,2459.13,2483.76,2483.44,2456.05,2455.02,2452.97,2456.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2466.44,2465.92,2487.01,2465.8,2458.73,2459.22,2461.16,2461.2,2461.09,2454.55,2481.47,2460.49,2459.81,2460.37,2459.41,2460.39,2463.32,2455.54,2462.91,2483.84,2448.96,2448.99,2448.6,2448.13,2463.35,2459.14,2483.77,2483.45,2456.06,2455.03,2452.98,2456.09,
1D FFT X-Direction,7.20174,6.40521,6.40946,6.37319,6.49812,6.42774,6.44229,6.44335,7.21136,6.43861,6.45978,6.39616,6.42929,6.46337,6.36108,6.36547,7.29714,6.3928,6.52307,6.31218,6.41007,6.37379,6.4522,6.38367,7.23027,6.41349,6.31346,6.35934,6.39589,6.34131,6.35715,6.3977,
Run complete,2487,2485.97,2507.03,2485.79,2478.78,2479.17,2481.13,2481.16,2481.46,2474.53,2501.43,2480.49,2479.85,2480.35,2479.35,2480.4,2483.81,2475.5,2482.92,2503.92,2468.95,2468.99,2468.58,2468.09,2483.76,2479.1,2503.81,2503.45,2476.11,2475.05,2472.94,2476.11,

init,666.198,668.001,650.761,631.354,659.023,660.704,621.582,637.996,665.803,637.003,622.805,652.275,657.167,669.772,641.974,624.382,664.897,664.615,630.654,631.182,656.516,655.994,655.534,625.968,651.722,662.128,632.992,623.066,659.682,659.882,632.81,622.833,
1D FFT Z-Direction,2493.95,2514.32,2492.4,2491.5,2482.97,2483.39,2483.03,2483.44,2480.73,2501.05,2478.6,2478.35,2480.21,2479.21,2480.73,2480.81,2485.89,2506.32,2506.12,2506.04,2475.21,2476.15,2476.03,2476,2492.15,2512.57,2490.76,2490.03,2481.39,2482.21,2482.4,2482.49,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.23031,6.40425,6.41333,6.41528,6.43709,6.39129,6.32046,6.43186,7.26142,6.39783,6.5173,6.41616,6.41107,6.41646,6.4178,6.36072,7.296,6.41835,6.49181,6.38365,6.44719,6.33284,6.4682,6.39507,7.29826,6.35868,6.45722,6.36426,6.48719,6.45754,6.39199,6.44371,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.23081,6.40451,6.41374,6.41551,6.43732,6.39156,6.32069,6.43211,7.26166,6.39819,6.51753,6.4164,6.41135,6.4167,6.41803,6.36099,7.29627,6.41873,6.49203,6.38392,6.44741,6.33308,6.46842,6.3953,7.29857,6.35926,6.45745,6.36464,6.48744,6.45782,6.39223,6.44394,
First Transpose (Finished All2All),1723.38,1718.72,1716.02,1713.27,1710.04,1713.49,1716.98,1718.47,1723.33,1718.59,1716.37,1714.03,1710.36,1713.48,1716.64,1718.3,1723.08,1718.75,1716.11,1714.01,1710.33,1713.47,1716.69,1718.44,1723.37,1718.56,1716.34,1713.87,1710.25,1713.33,1716.94,1718.48,
First Transpose (Unpacking),1723.38,1718.72,1716.02,1713.27,1710.04,1713.49,1716.98,1718.47,1723.33,1718.59,1716.37,1714.03,1710.36,1713.48,1716.64,1718.3,1723.08,1718.75,1716.11,1714.01,1710.33,1713.47,1716.69,1718.44,1723.37,1718.56,1716.34,1713.87,1710.25,1713.34,1716.94,1718.48,
First Transpose (Send Complete),1730.63,1725.11,1722.45,1719.72,1716.43,1719.91,1723.37,1724.88,1730.62,1725.02,1722.96,1720.45,1716.94,1719.9,1723,1724.67,1730.41,1725.29,1722.65,1720.42,1716.7,1719.83,1723.16,1724.87,1730.7,1724.97,1722.79,1720.33,1716.66,1719.74,1723.35,1724.9,
1D FFT Y-Direction,1730.63,1725.11,1722.45,1719.72,1716.43,1719.91,1723.36,1724.88,1730.61,1725.01,1722.96,1720.45,1716.94,1719.9,1723,1724.66,1730.41,1725.29,1722.65,1720.42,1716.7,1719.83,1723.16,1724.87,1730.7,1724.97,1722.79,1720.33,1716.66,1719.74,1723.35,1724.9,
Second Transpose (First Send),1731.35,1725.84,1723.16,1720.43,1717.14,1720.62,1724.08,1725.6,1731.33,1725.72,1723.66,1721.16,1717.65,1720.61,1723.71,1725.37,1731.13,1726,1723.36,1721.14,1717.41,1720.54,1723.87,1725.58,1731.42,1725.68,1723.51,1721.04,1717.37,1720.44,1724.06,1725.61,
Second Transpose (Packing),1735.61,1730.09,1727.39,1724.65,1721.36,1724.86,1728.31,1729.85,1735.61,1729.95,1727.9,1725.38,1721.87,1724.84,1727.94,1729.6,1735.4,1730.23,1727.59,1725.39,1721.64,1724.77,1728.1,1729.81,1735.69,1729.91,1727.76,1725.27,1721.59,1724.67,1728.29,1729.84,
Second Transpose (Start Local Transpose),1735.61,1730.1,1727.4,1724.66,1721.36,1724.86,1728.31,1729.85,1735.61,1729.95,1727.9,1725.38,1721.87,1724.84,1727.94,1729.6,1735.4,1730.23,1727.59,1725.39,1721.64,1724.77,1728.1,1729.81,1735.69,1729.91,1727.76,1725.27,1721.59,1724.67,1728.29,1729.84,
Second Transpose (Start Receive),1735.62,1730.1,1727.4,1724.66,1721.37,1724.87,1728.31,1729.85,1735.62,1729.95,1727.9,1725.38,1721.88,1724.84,1727.94,1729.6,1735.4,1730.23,1727.59,1725.39,1721.64,1724.77,1728.11,1729.81,1735.69,1729.91,1727.77,1725.28,1721.6,1724.67,1728.29,1729.85,
Second Transpose (First Receive),2474,2494.35,2472.38,2471.44,2463,2463.44,2463.04,2463.47,2460.75,2481.08,2458.65,2458.35,2460.17,2459.23,2460.79,2460.81,2465.9,2486.36,2486.1,2486.08,2455.22,2456.15,2456.06,2456.02,2472.19,2492.51,2470.8,2470.02,2461.43,2462.1,2462.34,2462.36,
Second Transpose (Finished Receive),2474,2494.35,2472.38,2471.44,2463,2463.44,2463.04,2463.47,2460.75,2481.08,2458.65,2458.36,2460.17,2459.23,2460.79,2460.81,2465.9,2486.36,2486.1,2486.08,2455.22,2456.15,2456.06,2456.02,2472.2,2492.51,2470.8,2470.02,2461.43,2462.1,2462.34,2462.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2474.01,2494.36,2472.38,2471.45,2463.01,2463.45,2463.05,2463.48,2460.75,2481.08,2458.65,2458.36,2460.18,2459.23,2460.79,2460.82,2465.91,2486.36,2486.1,2486.08,2455.23,2456.16,2456.07,2456.03,2472.2,2492.52,2470.81,2470.03,2461.43,2462.11,2462.35,2462.37,
1D FFT X-Direction,7.22973,6.40368,6.41286,6.41489,6.43651,6.39084,6.32,6.43133,7.26089,6.39707,6.51676,6.41561,6.41063,6.41602,6.41742,6.36014,7.29548,6.41782,6.49134,6.38303,6.44666,6.33244,6.46779,6.39464,7.29743,6.35779,6.45677,6.36369,6.48672,6.45712,6.39157,6.44323,
Run complete,2494.34,2514.32,2492.4,2491.5,2482.97,2483.4,2483.04,2483.45,2481.07,2501.06,2478.6,2478.35,2480.22,2479.21,2480.73,2480.81,2486.34,2506.32,2506.12,2506.04,2475.21,2476.16,2476.04,2476,2492.5,2512.58,2490.76,2490.03,2481.39,2482.21,2482.4,2482.5,

init,666.198,668.001,650.761,631.354,659.023,660.704,621.582,637.996,665.803,637.003,622.805,652.275,657.167,669.772,641.974,624.382,664.897,664.615,630.654,631.182,656.516,655.994,655.534,625.968,651.722,662.128,632.992,623.066,659.682,659.882,632.81,622.833,
1D FFT Z-Direction,2491.77,2512.36,2512.43,2491.54,2485.81,2485.8,2485.55,2485.87,2487.09,2507.63,2507.61,2486.02,2484.8,2505.27,2483.23,2485.21,2482.24,2479.1,2502.59,2480.9,2475.97,2497.22,2475.5,2477.13,2489.76,2488.75,2510.06,2509.96,2483.3,2481.82,2484.51,2484.61,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.23669,6.36124,6.4543,6.44244,6.41454,6.44424,6.44357,6.45509,7.20508,6.41546,6.55688,6.43888,6.423,6.41456,6.41345,6.36511,7.22993,6.44636,6.61858,6.34121,6.39886,6.41108,6.40023,6.4234,7.286,6.37925,6.34704,6.36976,6.45349,6.45247,6.43367,6.39246,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.23694,6.36152,6.45461,6.44267,6.41479,6.4445,6.4438,6.45532,7.20544,6.41577,6.55711,6.43912,6.42323,6.4148,6.41368,6.36539,7.23022,6.44673,6.61878,6.34147,6.39911,6.41132,6.40047,6.42362,7.28634,6.37954,6.34729,6.37012,6.45375,6.45295,6.43393,6.39268,
First Transpose (Finished All2All),1725.56,1716.7,1719.01,1716.8,1711.09,1710.44,1713.31,1718.63,1725.14,1716.68,1719.39,1716.58,1711.69,1710.2,1712.54,1718.28,1724.84,1716.72,1719.35,1716.77,1711.72,1710.47,1713.16,1718.65,1725.58,1716.09,1719.29,1715.91,1711.14,1710.28,1713.33,1718.44,
First Transpose (Unpacking),1725.56,1716.7,1719.01,1716.8,1711.1,1710.44,1713.31,1718.63,1725.14,1716.68,1719.39,1716.58,1711.69,1710.2,1712.54,1718.28,1724.84,1716.73,1719.35,1716.77,1711.72,1710.47,1713.16,1718.65,1725.58,1716.09,1719.29,1715.91,1711.14,1710.28,1713.33,1718.44,
First Transpose (Send Complete),1732.79,1723.07,1725.48,1723.23,1717.54,1716.95,1719.74,1725.05,1732.42,1723.16,1725.91,1723.01,1718.15,1716.58,1719.01,1724.66,1732.07,1723.13,1725.89,1723.19,1718.14,1716.94,1719.53,1725.07,1732.81,1722.46,1725.69,1722.33,1717.55,1716.71,1719.77,1724.85,
1D FFT Y-Direction,1732.79,1723.07,1725.48,1723.23,1717.54,1716.95,1719.74,1725.05,1732.42,1723.16,1725.91,1723.01,1718.15,1716.58,1719.01,1724.66,1732.07,1723.13,1725.89,1723.19,1718.14,1716.94,1719.53,1725.07,1732.81,1722.46,1725.69,1722.33,1717.55,1716.71,1719.77,1724.85,
Second Transpose (First Send),1733.52,1723.78,1726.19,1723.94,1718.25,1717.65,1720.45,1725.76,1733.14,1723.87,1726.61,1723.72,1718.87,1717.29,1719.72,1725.37,1732.79,1723.84,1726.6,1723.9,1718.85,1717.65,1720.24,1725.78,1733.52,1723.17,1726.4,1723.04,1718.25,1717.42,1720.48,1725.56,
Second Transpose (Packing),1737.78,1728,1730.44,1728.16,1722.49,1721.88,1724.68,1730,1737.41,1728.1,1730.85,1727.94,1723.13,1721.51,1723.94,1729.59,1737.06,1728.06,1730.82,1728.12,1723.08,1721.87,1724.47,1730.01,1737.79,1727.4,1730.63,1727.27,1722.47,1721.64,1724.71,1729.79,
Second Transpose (Start Local Transpose),1737.78,1728,1730.44,1728.16,1722.49,1721.88,1724.68,1730,1737.42,1728.1,1730.85,1727.94,1723.13,1721.51,1723.94,1729.59,1737.06,1728.06,1730.82,1728.12,1723.08,1721.87,1724.47,1730.01,1737.79,1727.4,1730.63,1727.27,1722.47,1721.64,1724.71,1729.79,
Second Transpose (Start Receive),1737.78,1728.01,1730.45,1728.16,1722.49,1721.88,1724.68,1730,1737.42,1728.1,1730.85,1727.94,1723.14,1721.52,1723.95,1729.59,1737.06,1728.07,1730.83,1728.12,1723.08,1721.87,1724.48,1730.02,1737.79,1727.4,1730.63,1727.27,1722.48,1721.65,1724.71,1729.79,
Second Transpose (First Receive),2471.81,2492.41,2492.4,2471.57,2465.85,2465.84,2465.57,2465.89,2467.02,2487.64,2487.65,2466.02,2464.74,2485.29,2463.27,2465.2,2462.24,2459.14,2482.58,2460.93,2455.98,2477.21,2455.53,2457.17,2469.81,2468.78,2490.11,2489.86,2463.35,2461.81,2464.54,2464.58,
Second Transpose (Finished Receive),2471.82,2492.41,2492.4,2471.57,2465.85,2465.84,2465.57,2465.9,2467.02,2487.64,2487.65,2466.03,2464.74,2485.29,2463.27,2465.2,2462.24,2459.14,2482.58,2460.93,2455.98,2477.21,2455.53,2457.17,2469.81,2468.78,2490.11,2489.86,2463.35,2461.81,2464.54,2464.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2471.82,2492.42,2492.41,2471.58,2465.86,2465.85,2465.58,2465.9,2467.03,2487.65,2487.66,2466.03,2464.75,2485.3,2463.28,2465.21,2462.25,2459.15,2482.58,2460.94,2455.98,2477.22,2455.53,2457.17,2469.81,2468.78,2490.12,2489.86,2463.35,2461.82,2464.55,2464.59,
1D FFT X-Direction,7.23603,6.36064,6.45372,6.44204,6.41395,6.44368,6.44305,6.45461,7.20453,6.4149,6.5563,6.43836,6.42246,6.41407,6.41309,6.36464,7.22939,6.44579,6.61805,6.34058,6.39837,6.41067,6.39979,6.42288,7.28529,6.37881,6.34653,6.36919,6.45301,6.45192,6.43316,6.39182,
Run complete,2492.41,2512.37,2512.43,2491.54,2485.82,2485.8,2485.55,2485.87,2487.65,2507.63,2507.61,2486.02,2484.81,2505.27,2483.23,2485.29,2482.57,2479.1,2502.59,2480.9,2475.97,2497.22,2475.5,2477.21,2490.11,2488.75,2510.06,2509.96,2483.31,2481.82,2484.51,2484.62,

init,666.198,668.001,650.761,631.354,659.023,660.704,621.582,637.996,665.803,637.003,622.805,652.275,657.167,669.772,641.974,624.382,664.897,664.615,630.654,631.182,656.516,655.994,655.534,625.968,651.722,662.128,632.992,623.066,659.682,659.882,632.81,622.833,
1D FFT Z-Direction,2489.54,2510.07,2510.15,2487.07,2479.89,2479.16,2476.49,2479.83,2480.53,2476,2500.83,2479.52,2489.57,2489.88,2486.32,2489.92,2493.8,2489.26,2514.26,2492.68,2469.92,2470.75,2467.02,2470.83,2487.09,2486.28,2507.42,2507.6,2488.89,2488.85,2487.22,2488.97,
