,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,4.47199,4.46928,4.31881,4.32265,4.28458,4.2891,4.37209,4.37838,4.35696,4.35925,4.30284,4.30747,4.38572,4.39246,4.34937,4.3527,4.19379,4.1971,4.28625,4.28886,4.38761,4.38983,4.39696,4.3986,4.26096,4.26354,4.4045,4.40573,4.377,4.38563,4.1766,4.18017,
First Transpose (First Send),0.062844,0.049263,0.049103,0.049723,0.052207,0.051536,0.051874,0.053126,0.050826,0.049436,0.049633,0.053463,0.050071,0.050105,0.050164,0.051703,0.048977,0.050547,0.049795,0.049282,0.050228,0.050393,0.050961,0.054307,0.050935,0.050263,0.056303,0.049399,0.049227,0.050169,0.048502,0.049691,
First Transpose (Packing),0.263492,0.235614,0.242297,0.239381,0.238739,0.237376,0.236694,0.249769,0.234867,0.23211,0.232549,0.252235,0.239547,0.233246,0.235424,0.244657,0.23932,0.237428,0.240029,0.233115,0.243209,0.236158,0.240047,0.252089,0.238714,0.239055,0.258623,0.232779,0.235288,0.234509,0.23165,0.234879,
First Transpose (Start Local Transpose),0.263791,0.235813,0.242512,0.23962,0.238957,0.237622,0.236891,0.250004,0.235052,0.232348,0.232796,0.252495,0.239754,0.233473,0.235705,0.244892,0.239567,0.237651,0.240309,0.233358,0.243424,0.236375,0.240273,0.252328,0.238962,0.23932,0.25887,0.233006,0.23553,0.234727,0.231879,0.235087,
First Transpose (Start Receive),0.267389,0.239468,0.245778,0.24273,0.242179,0.240626,0.239819,0.253989,0.238585,0.23528,0.235987,0.25667,0.243511,0.236996,0.238834,0.247856,0.242441,0.241088,0.24328,0.236918,0.246799,0.239443,0.243409,0.256058,0.242258,0.242572,0.262562,0.236335,0.239064,0.237977,0.235368,0.238233,
First Transpose (First Receive),3.90005,3.63103,3.78994,3.72094,3.78578,3.55301,3.77636,3.87151,3.86533,3.64696,3.77525,3.80497,3.88661,3.44191,3.84921,3.71361,3.70206,3.71333,3.77614,3.67502,3.88522,3.61224,3.88586,3.75903,3.76783,3.78556,3.88434,3.63431,3.88483,3.69525,3.6381,3.68996,
First Transpose (Finished Receive),3.90042,3.63131,3.79029,3.7212,3.78611,3.55329,3.7767,3.87185,3.86572,3.64721,3.77572,3.80529,3.88686,3.44228,3.8495,3.71387,3.70235,3.71361,3.77635,3.67531,3.88558,3.61253,3.88614,3.75943,3.76808,3.78584,3.8848,3.63458,3.88515,3.69566,3.63846,3.69015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.90548,3.636,3.79331,3.72591,3.78973,3.55642,3.77959,3.87506,3.86843,3.64988,3.77889,3.80807,3.89038,3.44476,3.85236,3.71645,3.70561,3.71658,3.77926,3.67839,3.88965,3.61518,3.8891,3.76244,3.77054,3.78828,3.88811,3.6371,3.88812,3.69829,3.64151,3.69297,
First Transpose (Send Complete),3.94987,3.67839,3.83403,3.76903,3.82993,3.59337,3.86856,3.91271,3.90672,3.70619,3.81821,3.84673,3.92852,3.48109,3.88955,3.75436,3.74467,3.75325,3.82044,3.78477,3.92911,3.65118,3.92555,3.80025,3.80669,3.82366,3.9284,3.67432,3.92505,3.73607,3.67902,3.72787,
1D FFT Y-Direction,3.94861,3.67555,3.83294,3.7671,3.82881,3.59245,3.81667,3.91161,3.90565,3.68654,3.81712,3.84575,3.92741,3.48018,3.88869,3.75265,3.74383,3.75206,3.81693,3.71369,3.92767,3.65035,3.92468,3.79932,3.80584,3.82267,3.92743,3.67202,3.92401,3.73502,3.67775,3.72694,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.98366,3.71062,3.86799,3.803,3.86321,3.62413,3.90059,3.94521,3.93833,3.7371,3.8501,3.87887,3.96085,3.51337,3.92031,3.78539,3.77628,3.78492,3.85174,3.81586,3.96209,3.68207,3.95706,3.83207,3.83836,3.85465,3.96162,3.70648,3.95662,3.76747,3.71042,3.75868,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.98402,3.71084,3.86823,3.80331,3.86348,3.62443,3.90086,3.94548,3.93853,3.73731,3.85032,3.87909,3.96105,3.51358,3.92056,3.78563,3.77654,3.78513,3.85201,3.81607,3.96229,3.6824,3.95729,3.8323,3.83856,3.85486,3.96192,3.70667,3.95685,3.76768,3.71062,3.75889,
Second Transpose (Finished All2All),4.41708,4.41955,4.27005,4.27303,4.2373,4.24142,4.32343,4.32719,4.30816,4.31228,4.25528,4.2594,4.34013,4.34331,4.30179,4.30509,4.14613,4.14987,4.23771,4.24251,4.3387,4.34206,4.3479,4.3509,4.21282,4.21613,4.35518,4.35821,4.33115,4.33565,4.12858,4.13301,
Second Transpose (Unpacking),4.41745,4.41988,4.2703,4.27331,4.23764,4.24165,4.32367,4.32745,4.30837,4.31253,4.2555,4.25964,4.3404,4.34359,4.30199,4.30529,4.14651,4.15008,4.23795,4.24276,4.33898,4.34231,4.34814,4.35121,4.21311,4.21641,4.35546,4.35847,4.33139,4.33587,4.12881,4.13323,
1D FFT X-Direction,0.044562,0.03541,0.035451,0.036221,0.038374,0.03721,0.037672,0.037807,0.036753,0.035889,0.035789,0.03772,0.03611,0.036407,0.036483,0.036303,0.035231,0.035938,0.03624,0.035536,0.036755,0.03626,0.036733,0.038734,0.036722,0.036239,0.039943,0.035652,0.035938,0.036501,0.035435,0.036134,
Run complete,4.47221,4.4696,4.319,4.32291,4.28474,4.2893,4.37225,4.37855,4.35715,4.35944,4.30301,4.30772,4.38591,4.39267,4.34955,4.35289,4.194,4.19728,4.28641,4.28911,4.3878,4.39001,4.39718,4.39885,4.26113,4.26371,4.40472,4.40595,4.37719,4.38582,4.17679,4.18036,

init,624.312,619.562,603.758,611.334,618.92,616.737,600.643,618.29,614.991,615.479,599.186,599.342,616.589,614.322,598.006,611.629,618.826,620.526,600.514,604.41,619.207,628.415,605.992,611.255,615.117,615.115,606.205,598.346,619.193,618.677,605.864,602.311,
1D FFT Z-Direction,4.55621,4.56113,4.54219,4.5486,4.37844,4.38324,4.40168,4.41021,4.46514,4.4694,4.52298,4.52893,4.16255,4.16641,4.36086,4.36759,4.24575,4.25293,4.47936,4.48213,4.46949,4.47431,4.39945,4.40567,4.47202,4.47701,4.52537,4.5286,4.39257,4.39964,4.36718,4.37111,
First Transpose (First Send),0.069637,0.0527,0.052019,0.05176,0.052448,0.051639,0.052672,0.054118,0.050206,0.049478,0.048768,0.052396,0.05088,0.049899,0.049749,0.050011,0.049658,0.051903,0.050112,0.050029,0.050644,0.049519,0.049277,0.052673,0.050949,0.050253,0.054206,0.050374,0.049584,0.051063,0.049328,0.049922,
First Transpose (Packing),0.300653,0.27227,0.253949,0.258212,0.240576,0.24294,0.237845,0.25298,0.235793,0.234154,0.236755,0.251252,0.238963,0.232664,0.230905,0.230766,0.236955,0.239084,0.252126,0.232069,0.250354,0.234341,0.236498,0.25044,0.256638,0.247007,0.259713,0.228224,0.237191,0.238086,0.234671,0.234004,
First Transpose (Start Local Transpose),0.30101,0.273899,0.254183,0.258473,0.240816,0.243164,0.238046,0.253199,0.236015,0.234389,0.236971,0.251503,0.239186,0.23289,0.231137,0.231007,0.237194,0.239322,0.252362,0.232291,0.250574,0.234543,0.236742,0.25068,0.25689,0.247243,0.260024,0.228459,0.237447,0.238319,0.234894,0.234216,
First Transpose (Start Receive),0.306137,0.277707,0.258351,0.262827,0.24436,0.246545,0.241174,0.257234,0.239934,0.23729,0.240209,0.256248,0.24237,0.236666,0.234899,0.234085,0.240177,0.242892,0.255152,0.235159,0.254042,0.237544,0.239688,0.254665,0.259897,0.250394,0.264314,0.232161,0.240789,0.241472,0.238077,0.237457,
First Transpose (First Receive),4.02245,3.94187,4.01697,3.91836,3.87648,3.87684,3.708,3.90883,3.969,3.78182,4.01783,3.907,3.65682,3.54254,3.85252,3.80193,3.6346,3.76284,3.95606,3.87934,3.96632,3.88489,3.75544,3.90219,3.96425,3.87791,4.01394,3.87826,3.83555,3.91231,3.71874,3.87864,
First Transpose (Finished Receive),4.0229,3.94221,4.01744,3.91875,3.87714,3.87709,3.70838,3.90919,3.96928,3.78218,4.01811,3.90736,3.65717,3.54288,3.85279,3.80213,3.63494,3.7631,3.95636,3.87956,3.96663,3.88541,3.75572,3.90254,3.96452,3.87813,4.01435,3.87851,3.83579,3.91257,3.71906,3.87887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.02648,3.94563,4.02062,3.9225,3.88095,3.88,3.71117,3.91232,3.97198,3.78506,4.02098,3.9102,3.66063,3.54547,3.85587,3.80472,3.63779,3.76617,3.95924,3.88252,3.96989,3.88795,3.75872,3.9052,3.96726,3.88075,4.01793,3.88126,3.83857,3.91546,3.72196,3.88164,
First Transpose (Send Complete),4.06937,3.9843,4.0605,3.96203,3.92041,3.91777,3.7508,3.9511,4.00913,3.82109,4.05945,3.94816,3.69897,3.64744,3.90024,3.89219,3.67623,3.80536,4.01119,3.91968,4.00911,3.92282,3.79746,3.94125,4.00424,3.9155,4.0565,3.91619,3.87642,3.95028,3.76181,3.91791,
1D FFT Y-Direction,4.06819,3.98316,4.05939,3.96111,3.91948,3.91698,3.74994,3.94976,4.00815,3.82009,4.05854,3.94711,3.69786,3.58105,3.8926,3.84112,3.67538,3.80411,3.99601,3.91887,4.00802,3.92199,3.79662,3.94026,4.00336,3.91455,4.05557,3.91534,3.8753,3.94925,3.75723,3.91695,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.10222,4.01589,4.09545,3.9934,3.95249,3.94938,3.78245,3.9828,4.04138,3.85328,4.09198,3.97974,3.73023,3.67966,3.93141,3.92365,3.70873,3.8373,4.04282,3.9513,4.04195,3.95422,3.82813,3.9733,4.03584,3.94723,4.08905,3.94782,3.90734,3.98146,3.79351,3.9498,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.10256,4.01615,4.09568,3.99364,3.95269,3.94969,3.78271,3.98305,4.04159,3.85351,4.09224,3.97997,3.73044,3.67993,3.93164,3.92394,3.70896,3.83755,4.04301,3.95152,4.04216,3.95444,3.82833,3.97353,4.03604,3.94741,4.08932,3.94803,3.90755,3.98167,3.79369,3.95,
Second Transpose (Finished All2All),4.50601,4.51268,4.49294,4.49784,4.33053,4.33421,4.35443,4.35966,4.41738,4.42218,4.47534,4.48148,4.11451,4.11923,4.31551,4.32067,4.19799,4.20271,4.4313,4.43669,4.4214,4.42656,4.35122,4.35678,4.42437,4.43002,4.47725,4.4817,4.34504,4.34992,4.32027,4.3252,
Second Transpose (Unpacking),4.50637,4.51302,4.49329,4.49815,4.33093,4.33447,4.35468,4.35991,4.41763,4.42241,4.4756,4.48175,4.11478,4.11946,4.31572,4.32086,4.19832,4.20302,4.43151,4.43694,4.42167,4.4268,4.35144,4.35705,4.42462,4.43022,4.47756,4.48194,4.34535,4.35018,4.32049,4.32542,
1D FFT X-Direction,0.04846,0.036841,0.03694,0.035826,0.037876,0.037271,0.038097,0.038083,0.036145,0.035658,0.035146,0.036909,0.036861,0.035488,0.036036,0.036206,0.036384,0.03706,0.036045,0.035577,0.036547,0.035702,0.035335,0.036833,0.037064,0.036668,0.038856,0.036373,0.035062,0.03652,0.036076,0.036758,
Run complete,4.55639,4.56141,4.54243,4.54884,4.37863,4.38343,4.40185,4.4104,4.46535,4.46962,4.52316,4.52911,4.16277,4.16661,4.36104,4.36777,4.24592,4.2531,4.47949,4.48236,4.46972,4.47451,4.39964,4.40588,4.47221,4.47722,4.5256,4.52879,4.39274,4.39984,4.36737,4.3713,

init,624.312,619.562,603.758,611.334,618.92,616.737,600.643,618.29,614.991,615.479,599.186,599.342,616.589,614.322,598.006,611.629,618.826,620.526,600.514,604.41,619.207,628.415,605.992,611.255,615.117,615.115,606.205,598.346,619.193,618.677,605.864,602.311,
1D FFT Z-Direction,4.57824,4.58611,4.52919,4.53267,4.31371,4.32142,4.50262,4.50951,4.25763,4.26726,4.44863,4.44814,4.45217,4.45841,4.48168,4.48431,4.473,4.48126,4.39451,4.39427,4.43131,4.43802,4.49329,4.49493,4.47944,4.48675,4.48669,4.48741,4.43231,4.44185,4.43341,4.43463,
First Transpose (First Send),0.073056,0.054106,0.051843,0.054682,0.05073,0.048785,0.05446,0.050763,0.050652,0.050653,0.050782,0.051864,0.051329,0.05018,0.049437,0.049487,0.048443,0.052202,0.049973,0.049455,0.051586,0.049056,0.049302,0.052124,0.051976,0.049647,0.052592,0.050136,0.051344,0.051116,0.049769,0.049222,
First Transpose (Packing),0.29778,0.266288,0.25468,0.255501,0.238356,0.233349,0.240861,0.251925,0.236177,0.23517,0.235139,0.250044,0.242964,0.234809,0.238736,0.23331,0.234386,0.239064,0.233949,0.233515,0.247508,0.234361,0.234531,0.250682,0.241075,0.245418,0.253245,0.230358,0.245633,0.237739,0.233815,0.23344,
First Transpose (Start Local Transpose),0.298072,0.266522,0.254905,0.255782,0.238611,0.233596,0.241072,0.252146,0.236369,0.235422,0.235358,0.250329,0.243173,0.235044,0.238963,0.233547,0.234597,0.239306,0.23416,0.23374,0.247732,0.234574,0.234753,0.250943,0.241298,0.245664,0.253525,0.230588,0.245869,0.237977,0.234035,0.23364,
First Transpose (Start Receive),0.301667,0.270077,0.258261,0.260089,0.242004,0.237149,0.244018,0.256244,0.239549,0.238659,0.238557,0.253926,0.246529,0.238127,0.242404,0.236632,0.237619,0.242508,0.237119,0.236918,0.250989,0.237912,0.237605,0.254852,0.244672,0.248706,0.257806,0.233689,0.249284,0.241059,0.237118,0.23677,
First Transpose (First Receive),4.02195,4.02601,3.98529,3.99817,3.76279,3.83761,3.95444,3.99986,3.75337,3.45388,3.87283,3.94401,3.94433,3.75966,3.93931,3.99129,3.79247,3.99864,3.88448,3.8253,3.9304,3.8372,3.85394,3.99201,3.95975,3.94732,3.9743,3.93909,3.93962,3.83319,3.78491,3.94159,
First Transpose (Finished Receive),4.0223,4.02631,3.98562,3.9984,3.76317,3.83789,3.95475,4.0002,3.75361,3.45425,3.87309,3.94436,3.94465,3.75991,3.9396,3.99152,3.7928,3.99893,3.88473,3.82558,3.93077,3.8375,3.85423,3.99227,3.96007,3.94757,3.97468,3.93936,3.93998,3.83353,3.78516,3.94184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.02751,4.02966,3.98901,4.00153,3.76658,3.84067,3.95726,4.00335,3.75618,3.4568,3.87599,3.94711,3.94833,3.76239,3.94224,3.99395,3.7955,4.00195,3.88801,3.82843,3.93444,3.8417,3.85705,3.99483,3.96321,3.95017,3.97767,3.94274,3.94277,3.83617,3.78768,3.94447,
First Transpose (Send Complete),4.07259,4.07129,4.02902,4.04019,3.8062,3.87693,3.9944,4.04259,3.79399,3.55818,3.9751,3.99002,3.98639,3.79768,3.98043,4.02926,3.83546,4.03847,3.92797,3.93511,3.97335,3.88003,3.90469,4.03275,4.01188,3.98644,4.01593,3.9775,3.97918,3.87242,3.82432,3.98044,
1D FFT Y-Direction,4.07146,4.07019,4.02713,4.03936,3.80508,3.87614,3.99359,4.04147,3.79295,3.49283,3.91376,3.98615,3.98528,3.79654,3.97939,4.02828,3.83467,4.03741,3.92424,3.86269,3.97202,3.87913,3.90385,4.03171,4.01095,3.98544,4.01486,3.97665,3.97806,3.8713,3.82332,3.97959,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.10772,4.10595,4.06115,4.0725,3.83839,3.90837,4.02598,4.0777,3.82663,3.59084,4.00674,4.02331,4.01866,3.82806,4.01144,4.05978,3.86707,4.06931,3.9609,3.9656,4.00523,3.9108,3.9369,4.06494,4.04351,4.02044,4.04913,4.00822,4.01057,3.90467,3.85616,4.01184,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.10806,4.10615,4.06145,4.07277,3.83866,3.90867,4.02624,4.07791,3.82681,3.59106,4.00694,4.02355,4.01883,3.82833,4.01166,4.06003,3.86729,4.06961,3.96108,3.96578,4.00544,3.91103,3.93714,4.06516,4.04373,4.02065,4.04944,4.00842,4.01079,3.90485,3.85633,4.01206,
Second Transpose (Finished All2All),4.52668,4.53544,4.47907,4.48147,4.2668,4.27342,4.45594,4.45896,4.20988,4.21773,4.40036,4.4016,4.40342,4.4102,4.4339,4.43648,4.42484,4.43226,4.34629,4.34933,4.38302,4.38975,4.44529,4.44766,4.43192,4.44047,4.43884,4.44015,4.38431,4.39264,4.38577,4.38831,
Second Transpose (Unpacking),4.52708,4.53573,4.47929,4.48174,4.26713,4.2736,4.45615,4.45924,4.21007,4.21799,4.40059,4.40185,4.4037,4.41051,4.4341,4.43671,4.42513,4.43255,4.34652,4.34954,4.38329,4.38998,4.44557,4.44789,4.43214,4.44069,4.43906,4.4404,4.38456,4.39293,4.38597,4.38854,
1D FFT X-Direction,0.051696,0.037456,0.037071,0.039515,0.036371,0.034885,0.036835,0.035886,0.036678,0.036937,0.037253,0.036334,0.037065,0.036242,0.036157,0.03553,0.034907,0.037398,0.036078,0.035904,0.036783,0.035169,0.035473,0.037388,0.037488,0.035457,0.03755,0.035937,0.036466,0.036594,0.036908,0.035811,
Run complete,4.57847,4.5863,4.52942,4.53291,4.31388,4.3216,4.50277,4.50971,4.25782,4.26746,4.44882,4.44838,4.45233,4.45861,4.48187,4.4845,4.47319,4.48144,4.39466,4.39451,4.43146,4.43823,4.49349,4.49512,4.47962,4.48695,4.48692,4.48761,4.43246,4.44205,4.43358,4.43481,

init,624.312,619.562,603.758,611.334,618.92,616.737,600.643,618.29,614.991,615.479,599.186,599.342,616.589,614.322,598.006,611.629,618.826,620.526,600.514,604.41,619.207,628.415,605.992,611.255,615.117,615.115,606.205,598.346,619.193,618.677,605.864,602.311,
1D FFT Z-Direction,4.73632,4.7429,4.68489,4.69219,4.64095,4.64643,4.66387,4.67061,4.4251,4.43097,4.66691,4.67164,4.6418,4.64855,4.3865,4.39114,4.18046,4.18987,4.6079,4.61158,4.55734,4.56512,4.65827,4.66382,4.64345,4.65126,4.67978,4.68403,4.65278,4.66105,4.662,4.66494,
First Transpose (First Send),0.070728,0.052891,0.050082,0.053784,0.051573,0.049989,0.049958,0.052088,0.050376,0.049873,0.050499,0.052053,0.051364,0.05042,0.049611,0.049112,0.050205,0.051023,0.049513,0.049929,0.051756,0.049615,0.049795,0.052865,0.050424,0.050163,0.053193,0.050169,0.049525,0.051052,0.050223,0.049536,
First Transpose (Packing),0.30931,0.261742,0.247373,0.249757,0.23904,0.232847,0.232187,0.252157,0.235191,0.232576,0.234401,0.248087,0.241318,0.232237,0.231751,0.229897,0.234046,0.232702,0.231815,0.229298,0.240646,0.230374,0.232642,0.245696,0.23639,0.233485,0.251963,0.23717,0.237398,0.245132,0.23092,0.23218,
First Transpose (Start Local Transpose),0.309635,0.261975,0.247599,0.250019,0.239247,0.233081,0.232383,0.252391,0.23537,0.232776,0.23462,0.248315,0.241548,0.232439,0.231951,0.230074,0.234269,0.232907,0.23205,0.229515,0.240851,0.23059,0.232861,0.245922,0.236635,0.233752,0.252221,0.23739,0.237609,0.245341,0.231147,0.232398,
First Transpose (Start Receive),0.31465,0.265363,0.251754,0.25321,0.242252,0.236265,0.235499,0.256281,0.238339,0.235568,0.237615,0.252062,0.244782,0.235436,0.23507,0.233394,0.23774,0.236373,0.234789,0.23237,0.24402,0.233583,0.235818,0.249871,0.239656,0.236745,0.256161,0.240492,0.240555,0.248413,0.234506,0.235662,
First Transpose (First Receive),4.17294,4.17585,4.15822,4.17198,3.75692,4.16338,3.76721,4.1613,3.92994,3.95041,4.14877,4.16601,4.14498,3.87772,3.76232,3.89603,3.51237,3.5455,3.92996,3.84755,4.05802,3.93394,4.15134,4.15963,4.1378,4.14899,4.1458,4.15617,4.16041,4.0632,4.15935,4.14066,
First Transpose (Finished Receive),4.17328,4.17617,4.1585,4.17223,3.75724,4.16371,3.76755,4.16166,3.93024,3.95065,4.14902,4.16647,4.14543,3.87814,3.76266,3.89629,3.51266,3.54576,3.93031,3.84784,4.05836,3.93427,4.15162,4.15997,4.13811,4.14933,4.14619,4.1568,4.16066,4.0635,4.1596,4.14096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.17864,4.18081,4.16283,4.17587,3.76073,4.16652,3.77046,4.16479,3.93285,3.95338,4.15185,4.16966,4.14892,3.88076,3.76609,3.89877,3.51595,3.54854,3.9332,3.86711,4.06318,3.93729,4.15476,4.16323,4.14058,4.1519,4.1495,4.15955,4.16337,4.06639,4.1624,4.14359,
First Transpose (Send Complete),4.22678,4.22093,4.20278,4.21306,3.80125,4.20305,3.81159,4.20313,3.97081,3.99029,4.18862,4.20807,4.18854,3.91695,3.8044,3.9337,3.71806,3.69353,4.14391,4.14428,4.10244,3.97294,4.19304,4.20077,4.17677,4.18715,4.18922,4.19515,4.20054,4.10163,4.19925,4.181,
1D FFT Y-Direction,4.22383,4.21983,4.20178,4.2122,3.79974,4.20217,3.81078,4.20213,3.96986,3.98935,4.18764,4.20679,4.1875,3.9161,3.80351,3.93289,3.5525,3.58881,3.9693,3.90133,4.10128,3.97201,4.19217,4.19986,4.17601,4.18619,4.18823,4.19432,4.19956,4.10067,4.19844,4.18006,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.26241,4.25474,4.23575,4.24377,3.83378,4.23457,3.84243,4.2356,4.00256,4.02141,4.22046,4.24075,4.21954,3.94816,3.83669,3.96538,3.74946,3.72608,4.17482,4.17511,4.1352,4.00389,4.22425,4.2321,4.20758,4.21766,4.22284,4.22591,4.23179,4.13272,4.23069,4.21258,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.26296,4.255,4.23599,4.24399,3.83402,4.23479,3.84263,4.23581,4.00278,4.02171,4.22067,4.24102,4.21973,3.94835,3.83691,3.96555,3.74966,3.72637,4.17503,4.17539,4.13546,4.00412,4.22446,4.23233,4.20779,4.21785,4.22306,4.22612,4.23203,4.13292,4.23087,4.21278,
Second Transpose (Finished All2All),4.68492,4.69417,4.63569,4.64181,4.59365,4.60065,4.61517,4.62122,4.37698,4.3832,4.61906,4.62436,4.59373,4.59996,4.33968,4.34397,4.13326,4.14071,4.56073,4.56572,4.51009,4.51747,4.60964,4.61572,4.5957,4.60343,4.63161,4.63647,4.60523,4.61192,4.61387,4.61881,
Second Transpose (Unpacking),4.68712,4.6945,4.63591,4.6421,4.59389,4.60091,4.61541,4.6215,4.37717,4.38344,4.61931,4.62464,4.59392,4.60022,4.33988,4.34416,4.13358,4.14094,4.56094,4.56592,4.51033,4.51771,4.60984,4.61598,4.59599,4.60362,4.63186,4.63672,4.60546,4.61214,4.61408,4.61904,
1D FFT X-Direction,0.049691,0.038931,0.035341,0.037721,0.037548,0.035347,0.036432,0.037231,0.036475,0.036381,0.036867,0.0366,0.037437,0.036092,0.036152,0.036001,0.036413,0.036409,0.035986,0.035915,0.037078,0.036274,0.036487,0.037074,0.036656,0.037018,0.037383,0.036245,0.035916,0.037122,0.036836,0.036347,
Run complete,4.73656,4.74314,4.68511,4.69244,4.64113,4.64658,4.66402,4.67078,4.42529,4.43116,4.66707,4.67188,4.64201,4.64876,4.38673,4.39129,4.18065,4.19002,4.60806,4.61184,4.55753,4.5653,4.65844,4.66403,4.64359,4.65147,4.67994,4.68421,4.65295,4.66125,4.66215,4.66509,

init,624.312,619.562,603.758,611.334,618.92,616.737,600.643,618.29,614.991,615.479,599.186,599.342,616.589,614.322,598.006,611.629,618.826,620.526,600.514,604.41,619.207,628.415,605.992,611.255,615.117,615.115,606.205,598.346,619.193,618.677,605.864,602.311,
1D FFT Z-Direction,4.60648,4.6152,4.38554,4.39219,4.28623,4.29423,4.37561,4.38345,4.34635,4.35376,4.35747,4.36229,4.39072,4.39615,4.31462,4.32077,4.36038,4.37179,4.36515,4.36934,4.38813,4.39419,4.37786,4.38279,4.33835,4.34517,4.4389,4.44336,4.3593,4.36725,4.34553,4.35055,
