,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),9635.69,9635.69,10693.8,10693.7,10819.9,10819.9,11175.3,11175.3,
1D FFT X-Direction,12.7524,17.6898,11.7459,18.1184,12.8234,18.812,11.9166,17.8168,
Run complete,9646.35,9646.29,10704.6,10704.6,10830.5,10830.5,11186.2,11186.1,

init,1142.85,1128.61,1061.9,1099.11,1205.89,1187.13,1155.36,1125.45,
1D FFT Z-Direction,10635.8,10635.7,9347.1,9347.02,9325.99,9325.91,10758.8,10758.8,
First Transpose (First Send),11.7874,17.172,12.831,18.5928,11.6715,19.1111,12.7298,17.5159,
First Transpose (Packing),11.7855,17.1615,12.8287,18.5906,11.6701,19.1089,12.7239,17.5134,
First Transpose (Start Local Transpose),11.8003,17.2054,12.8558,18.6085,11.6817,19.1208,12.7481,17.5272,
First Transpose (Start Receive),11.8108,17.2243,12.8646,18.6183,11.6893,19.1293,12.7625,17.5381,
First Transpose (First Receive),60.2443,67.4416,75.1529,66.8315,68.232,78.6078,70.924,78.0762,
First Transpose (Finished Receive),2668.68,1390.51,2603.39,3177.62,3291.54,3304.98,3155.74,3295.74,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2671.68,1393.28,2606.44,3183.13,3294.55,3307.75,3158.77,3298.51,
First Transpose (Send Complete),3170.78,3294.19,3307.63,3316.48,3313.19,3322.96,3177.75,3313.52,
1D FFT Y-Direction,3170.78,3294.19,3307.63,3316.48,3313.19,3322.96,3177.75,3313.52,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3170.78,3294.19,3307.63,3316.48,3313.19,3322.96,3177.75,3313.52,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3170.78,3294.19,3307.63,3316.48,3313.19,3322.96,3177.75,3313.52,
Second Transpose (Finished All2All),10625.1,10625.1,9336.39,9336.36,9315.35,9315.3,10748.1,10748.1,
Second Transpose (Unpacking),10625.1,10625.1,9336.39,9336.36,9315.35,9315.3,10748.1,10748.1,
1D FFT X-Direction,11.7847,17.1588,12.8278,18.5899,11.6695,19.1082,12.7231,17.5127,
Run complete,10635.8,10635.7,9347.1,9347.02,9325.99,9325.91,10758.8,10758.8,

init,1142.85,1128.61,1061.9,1099.11,1205.89,1187.13,1155.36,1125.45,
1D FFT Z-Direction,11752.3,11751.9,10512.7,10512.7,11754.5,11754.5,9454.89,9454.88,
First Transpose (First Send),11.9453,17.4441,12.2886,18.8062,11.6891,18.0925,12.1155,18.2366,
First Transpose (Packing),11.9386,17.4425,12.2848,18.8019,11.6834,18.0907,12.1136,18.2344,
First Transpose (Start Local Transpose),11.9657,17.4528,12.3074,18.8305,11.7089,18.1046,12.1254,18.2494,
First Transpose (Start Receive),11.9832,17.4611,12.3169,18.8461,11.7238,18.114,12.1327,18.2601,
First Transpose (First Receive),59.3009,80.869,69.0554,77.0648,59.4359,65.2225,78.6551,88.052,
First Transpose (Finished Receive),2955.89,2828.03,3019.67,3244.79,4138.09,3390.5,1654.61,3664.96,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2958.91,2830.8,3022.68,3247.56,4141.1,3393.27,1657.62,3667.74,
First Transpose (Send Complete),4153.82,3677.81,3880.38,3272.57,4159.9,3408.54,2973.8,3682.57,
1D FFT Y-Direction,4153.82,3677.81,3880.38,3272.57,4159.9,3408.54,2973.8,3682.56,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4153.82,3677.81,3880.38,3272.57,4159.91,3408.54,2973.8,3682.57,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4153.82,3677.81,3880.38,3272.57,4159.91,3408.54,2973.8,3682.57,
Second Transpose (Finished All2All),11741.2,11741.2,10502.1,10502.1,11743.9,11743.9,9444.28,9444.27,
Second Transpose (Unpacking),11741.2,11741.2,10502.1,10502.1,11743.9,11743.9,9444.28,9444.27,
1D FFT X-Direction,11.9377,17.4418,12.2837,18.8013,11.6826,18.09,12.1129,18.2337,
Run complete,11752.3,11751.9,10512.7,10512.7,11754.5,11754.5,9454.89,9454.88,

init,1142.85,1128.61,1061.9,1099.11,1205.89,1187.13,1155.36,1125.45,
1D FFT Z-Direction,10411.5,10411.6,10298.9,10298.9,10781.4,10781.6,10334.4,10334.4,
First Transpose (First Send),11.8,18.9761,11.715,18.703,11.7933,18.2987,11.743,17.3734,
First Transpose (Packing),11.7974,18.9743,11.7135,18.7011,11.7916,18.2961,11.7411,17.3709,
First Transpose (Start Local Transpose),11.812,18.9895,11.7251,18.7122,11.8039,18.3086,11.754,17.3846,
First Transpose (Start Receive),11.8248,18.9999,11.7362,18.7221,11.8112,18.3172,11.7614,17.3957,
First Transpose (First Receive),58.8226,76.5791,73.0787,78.7815,58.8633,65.2642,71.521,65.9077,
First Transpose (Finished Receive),2623.5,3097.99,3294.61,3219.76,3985.56,1713.8,4317.98,4195.89,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2626.5,3100.77,3297.63,3222.52,3988.57,1716.57,4323.97,4198.66,
First Transpose (Send Complete),4336.24,4206.35,4335.93,4069.69,4007.36,3111.83,4342.43,4213.42,
1D FFT Y-Direction,4336.24,4206.35,4335.93,4069.69,4007.36,3111.83,4342.43,4213.42,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4336.24,4206.35,4335.93,4069.7,4007.36,3111.83,4342.43,4213.42,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4336.24,4206.35,4335.93,4069.7,4007.36,3111.83,4342.43,4213.42,
Second Transpose (Finished All2All),10400.7,10400.7,10288.3,10288.3,10770.8,10770.8,10323.8,10323.8,
Second Transpose (Unpacking),10400.7,10400.7,10288.3,10288.3,10770.8,10770.8,10323.8,10323.8,
1D FFT X-Direction,11.7961,18.9736,11.7126,18.7004,11.7909,18.2954,11.7404,17.3703,
Run complete,10411.5,10411.6,10298.9,10298.9,10781.4,10781.6,10334.4,10334.4,

init,1142.85,1128.61,1061.9,1099.11,1205.89,1187.13,1155.36,1125.45,
1D FFT Z-Direction,10619.6,10619.7,11847.6,11847.6,9387.68,9387.53,11979.1,11979.1,
First Transpose (First Send),12.5247,18.2151,11.7336,17.9598,11.7493,18.3499,11.7826,17.6614,
First Transpose (Packing),12.5228,18.2135,11.7288,17.9577,11.7478,18.3452,11.7811,17.6567,
First Transpose (Start Local Transpose),12.54,18.2256,11.7551,17.9759,11.7586,18.3655,11.7917,17.6838,
First Transpose (Start Receive),12.5511,18.2353,11.7723,17.9844,11.7664,18.3779,11.7993,17.7013,
First Transpose (First Receive),65.4765,65.1888,70.916,78.3984,58.7948,65.7451,59.2731,80.0477,
First Transpose (Finished Receive),3126.75,3097.63,3255.57,3030.96,1660.7,1606.03,4217.97,4140.17,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3129.76,3100.39,3258.58,3033.74,1663.71,1608.8,4221.1,4142.94,
First Transpose (Send Complete),4092.11,4024.62,4233.14,4154.95,3184.17,3046.09,4240.74,4157.7,
1D FFT Y-Direction,4092.11,4024.62,4233.14,4154.95,3184.17,3046.09,4240.74,4157.7,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4092.11,4024.62,4233.14,4154.95,3184.17,3046.09,4240.74,4157.71,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4092.11,4024.62,4233.14,4154.95,3184.17,3046.09,4240.74,4157.71,
Second Transpose (Finished All2All),10609,10609,11836.8,11836.8,9376.81,9376.82,11968.2,11968.2,
Second Transpose (Unpacking),10609,10609,11836.8,11836.8,9376.81,9376.82,11968.2,11968.2,
1D FFT X-Direction,12.5219,18.2128,11.7282,17.9571,11.7471,18.3443,11.7804,17.656,
Run complete,10619.6,10619.7,11847.6,11847.6,9387.68,9387.53,11979.1,11979.1,

init,1142.85,1128.61,1061.9,1099.11,1205.89,1187.13,1155.36,1125.45,
1D FFT Z-Direction,11132.9,11132.9,10896.3,10896.3,11425.9,11425.8,9910.81,9910.82,
First Transpose (First Send),12.0737,16.9591,12.8122,17.9171,12.8548,18.8972,12.8081,19.5115,
First Transpose (Packing),12.0719,16.953,12.811,17.9155,12.8457,18.8925,12.8056,19.5091,
First Transpose (Start Local Transpose),12.0837,16.985,12.8206,17.9261,12.88,18.9098,12.8252,19.523,
First Transpose (Start Receive),12.093,17.0029,12.8285,17.9341,12.8989,18.9225,12.8326,19.5334,
First Transpose (First Receive),59.8135,64.8906,73.9367,78.0108,82.3467,68.6185,72.2982,81.4461,
First Transpose (Finished Receive),2798.45,3063.48,3197.71,2546.37,3706.15,3117.23,3904.71,3774.55,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2801.46,3066.26,3200.75,2549.13,3709.19,3120,3907.72,3777.32,
First Transpose (Send Complete),3922.61,3788.43,3723.07,3651.87,3728.35,3135.18,3926.56,3792.08,
1D FFT Y-Direction,3922.61,3788.43,3723.07,3651.86,3728.35,3135.18,3926.56,3792.08,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3922.61,3788.43,3723.07,3651.87,3728.35,3135.19,3926.56,3792.08,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3922.61,3788.43,3723.07,3651.87,3728.35,3135.19,3926.56,3792.08,
Second Transpose (Finished All2All),11122.3,11122.3,10885.6,10885.6,11415.2,11415.2,9900.21,9900.21,
Second Transpose (Unpacking),11122.3,11122.3,10885.6,10885.6,11415.2,11415.2,9900.21,9900.21,
1D FFT X-Direction,12.0711,16.9522,12.8104,17.9148,12.8431,18.891,12.8049,19.5085,
Run complete,11132.9,11132.9,10896.3,10896.3,11425.9,11425.8,9910.82,9910.82,

init,1142.85,1128.61,1061.9,1099.11,1205.89,1187.13,1155.36,1125.45,
1D FFT Z-Direction,10415.3,10415.3,9643.02,9643.14,10041,10041,8986.17,8986.17,
First Transpose (First Send),11.7708,18.3588,12.3969,18.5792,12.208,19.4704,11.8072,19.1578,
First Transpose (Packing),11.7689,18.357,12.3956,18.5743,12.2066,19.4684,11.8053,19.1556,
First Transpose (Start Local Transpose),11.7812,18.3758,12.4084,18.5949,12.2185,19.4807,11.8165,19.171,
First Transpose (Start Receive),11.7915,18.3857,12.416,18.6057,12.2269,19.4899,11.8243,19.1814,
First Transpose (First Receive),60.2965,65.557,71.0118,66.1784,59.2122,82.003,67.6078,78.1012,
First Transpose (Finished Receive),2734.81,2930.77,2931.36,3206.79,4019.03,3833.05,1274.44,1282.32,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2737.82,2933.54,2934.37,3212.3,4022.04,3835.82,1277.45,1285.09,
First Transpose (Send Complete),4037.91,3430.6,3501.85,3843.71,4040.6,3851.03,2678.94,3214.75,
1D FFT Y-Direction,4037.91,3430.6,3501.85,3843.71,4040.6,3851.02,2678.94,3214.75,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4037.91,3430.6,3501.85,3843.71,4040.6,3851.03,2678.94,3214.75,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4037.91,3430.6,3501.85,3843.71,4040.6,3851.03,2678.94,3214.75,
Second Transpose (Finished All2All),10404.7,10404.7,9632.42,9632.41,10030.4,10030.4,8975.57,8975.57,
Second Transpose (Unpacking),10404.7,10404.7,9632.42,9632.41,10030.4,10030.4,8975.57,8975.57,
1D FFT X-Direction,11.768,18.3562,12.3949,18.5737,12.2059,19.4677,11.8046,19.1548,
Run complete,10415.3,10415.3,9643.02,9643.14,10041,10041,8986.17,8986.17,

init,1142.85,1128.61,1061.9,1099.11,1205.89,1187.13,1155.36,1125.45,
1D FFT Z-Direction,11668.7,11668.7,11526.6,11526.6,11468,11468.2,10679,10679,
First Transpose (First Send),11.7152,17.7939,11.7737,19.1695,11.7987,18.1256,11.7386,17.0697,
First Transpose (Packing),11.7133,17.7924,11.772,19.1664,11.7969,18.1187,11.7369,17.0672,
First Transpose (Start Local Transpose),11.7337,17.8808,11.782,19.1792,11.8137,18.1479,11.7483,17.0803,
First Transpose (Start Receive),11.7452,17.8905,11.7895,19.1882,11.8212,18.1648,11.7562,17.0913,
First Transpose (First Receive),58.7965,67.1686,70.1734,76.9601,58.8201,65.1081,82.3479,79.5966,
First Transpose (Finished Receive),2923.07,2926.85,2432.58,2964.66,1534.68,4152.63,4017.4,1661.87,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2926.09,2929.62,2437.07,2967.43,1537.68,4155.41,4023.39,1665.55,
First Transpose (Send Complete),4028.76,4164.19,4031.28,4021.03,2666.53,4170.6,4042.09,2937.88,
1D FFT Y-Direction,4028.76,4164.19,4031.28,4021.02,2666.52,4170.6,4042.09,2937.88,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4028.76,4164.19,4031.28,4021.03,2666.53,4170.6,4042.09,2937.89,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4028.76,4164.19,4031.28,4021.03,2666.53,4170.6,4042.09,2937.89,
Second Transpose (Finished All2All),11657.9,11657.9,11516,11516,11457.4,11457.4,10668.4,10668.4,
Second Transpose (Unpacking),11657.9,11657.9,11516,11516,11457.4,11457.4,10668.4,10668.4,
1D FFT X-Direction,11.7126,17.7917,11.7714,19.1658,11.7962,18.118,11.7363,17.0665,
Run complete,11668.8,11668.7,11526.6,11526.6,11468,11468.2,10679,10679,
