,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.06193,7.98894,8.00917,8.02212,7.81262,7.75261,7.84753,7.8069,8.26443,8.26279,8.32711,8.32846,7.62865,7.64141,7.64213,7.60981,7.9914,7.76484,8.00037,7.91394,7.76049,7.69553,7.74359,7.84576,
1D FFT X-Direction,0.065358,0.044834,0.043991,0.043392,0.053639,0.045536,0.046572,0.046866,0.05298,0.045227,0.044202,0.046196,0.052607,0.045343,0.043189,0.043678,0.047491,0.045868,0.043809,0.045214,0.048993,0.044567,0.044084,0.043396,
Run complete,8.10718,8.04652,8.0507,8.06501,7.85707,7.7968,7.89099,7.85285,8.30702,8.30579,8.37198,8.37539,7.67032,7.6826,7.68489,7.65101,8.03347,7.82112,8.04037,7.95691,7.82811,7.74356,7.78382,7.88478,

init,723.507,722.851,673.753,693.087,731.296,731.334,694.555,709.274,718.779,719.291,668.292,694.876,701.114,703.026,673.809,647.423,736.779,735.829,700.046,713.483,753.37,751.034,722.305,731.253,
1D FFT Z-Direction,7.69822,7.69259,7.7054,7.61488,7.86785,7.66383,7.96532,7.98134,8.03882,7.96691,8.13644,8.15374,7.8053,7.55791,7.91609,7.89728,7.61114,7.51323,7.70128,7.71465,7.73205,7.6761,7.66043,7.72192,
First Transpose (First Send),0.067093,0.04607,0.048317,0.046101,0.056579,0.048113,0.046186,0.048057,0.055449,0.045333,0.046846,0.047704,0.056116,0.047428,0.045382,0.04466,0.049383,0.045772,0.044174,0.046927,0.050469,0.045749,0.045905,0.045237,
First Transpose (Packing),0.065307,0.045171,0.047569,0.045245,0.055618,0.04675,0.045395,0.046809,0.054556,0.044469,0.045919,0.046451,0.055278,0.046447,0.044406,0.043787,0.048199,0.044781,0.042924,0.045512,0.049492,0.044757,0.045049,0.044239,
First Transpose (Start Local Transpose),0.074593,0.052105,0.053296,0.051641,0.0623,0.053714,0.051055,0.053449,0.061588,0.051467,0.053559,0.054329,0.062019,0.053317,0.051824,0.050633,0.057086,0.052526,0.050257,0.052807,0.057669,0.052425,0.051091,0.050952,
First Transpose (Start Receive),0.082562,0.055704,0.057481,0.055495,0.066209,0.058078,0.054652,0.057721,0.065587,0.055565,0.056985,0.058826,0.065779,0.057254,0.056453,0.054827,0.061869,0.056881,0.054257,0.057944,0.061364,0.056589,0.055082,0.054549,
First Transpose (First Receive),3.72393,2.7912,3.95228,3.31022,2.71203,3.80582,3.56416,3.6927,3.37148,3.03275,3.63156,3.5896,3.3873,3.11793,3.59505,3.97482,4.08599,3.54997,3.47575,2.93896,2.9669,3.7385,3.77756,3.51948,
First Transpose (Finished Receive),4.31691,3.86828,4.38912,4.08897,4.55817,4.02883,4.20219,4.20806,4.54123,3.96781,4.22139,4.25513,4.53707,3.92888,4.18932,4.20767,4.256,4.04041,3.96622,4.09159,4.32266,4.08166,4.14714,4.20698,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.33442,3.88355,4.40511,4.10585,4.57393,4.047,4.21651,4.22713,4.55738,3.98698,4.23675,4.27452,4.55374,3.94629,4.20667,4.2231,4.27341,4.05797,3.98104,4.10838,4.33905,4.09845,4.16207,4.22207,
First Transpose (Send Complete),4.52537,4.06347,4.57679,4.27764,4.77292,4.232,4.38136,4.40366,4.76184,4.17812,4.40716,4.47638,4.75856,4.11853,4.37841,4.38922,4.52061,4.24021,4.14406,4.28621,4.53153,4.30088,4.33661,4.406,
1D FFT Y-Direction,4.52445,4.04597,4.576,4.27678,4.7721,4.23114,4.38064,4.40254,4.76059,4.17696,4.40615,4.47548,4.75765,4.11767,4.36536,4.38849,4.49458,4.23928,4.1433,4.28547,4.53053,4.29997,4.33569,4.40511,
Second Transpose (First Send),4.54805,4.08231,4.59814,4.29619,4.79576,4.25132,4.41485,4.42851,4.78472,4.20001,4.42672,4.49739,4.78117,4.13908,4.39822,4.40667,4.54352,4.25929,4.16317,4.32115,4.55306,4.32131,4.35692,4.42655,
Second Transpose (Packing),4.59364,4.1217,4.63835,4.33538,4.83639,4.29151,4.4543,4.48738,4.82648,4.24101,4.46712,4.54041,4.82232,4.19019,4.43774,4.44637,4.58593,4.29886,4.2003,4.36119,4.59506,4.36078,4.40772,4.46562,
Second Transpose (Start Local Transpose),4.59406,4.12199,4.63888,4.33569,4.83675,4.29182,4.45462,4.48777,4.82679,4.24134,4.46738,4.54097,4.82264,4.19074,4.43799,4.44671,4.58629,4.29911,4.20059,4.36165,4.59557,4.36114,4.40814,4.46598,
Second Transpose (Start Receive),4.59755,4.12575,4.64208,4.33898,4.84005,4.29574,4.45776,4.49201,4.83016,4.24481,4.47072,4.54507,4.8268,4.1942,4.44107,4.44987,4.58966,4.30253,4.20392,4.36551,4.59906,4.36446,4.41137,4.46957,
Second Transpose (First Receive),7.36846,6.66578,7.47808,6.68089,7.51168,7.32618,7.46497,7.46362,7.72048,7.40294,7.2959,7.58208,7.38752,7.44098,7.28792,7.28308,7.33898,7.08272,7.05045,7.32496,7.63602,7.29357,7.25686,7.3914,
Second Transpose (Finished Receive),7.6382,7.6324,7.64816,7.55658,7.81013,7.60129,7.90473,7.92072,7.97969,7.90533,8.07617,8.09285,7.74651,7.49634,7.85954,7.84045,7.55185,7.45534,7.64467,7.65506,7.67415,7.61713,7.60348,7.66444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.65741,7.65243,7.666,7.5754,7.82809,7.62115,7.92413,7.94048,7.99831,7.9253,8.09533,8.11224,7.76514,7.51733,7.8774,7.85854,7.57129,7.4732,7.66293,7.67413,7.6922,7.63573,7.62149,7.68267,
1D FFT X-Direction,0.064314,0.044645,0.047201,0.044726,0.055108,0.046243,0.04477,0.046309,0.054084,0.044067,0.045543,0.046033,0.054924,0.045944,0.04386,0.043367,0.047722,0.044389,0.042521,0.044971,0.048939,0.044191,0.044584,0.043897,
Run complete,7.70432,7.69312,7.70706,7.61539,7.92268,7.66445,7.96588,7.98209,8.09578,7.96747,8.13697,8.15432,7.86141,7.55851,7.9167,7.89781,7.65099,7.51374,7.70178,7.71528,7.73387,7.67755,7.66218,7.72353,

init,723.507,722.851,673.753,693.087,731.296,731.334,694.555,709.274,718.779,719.291,668.292,694.876,701.114,703.026,673.809,647.423,736.779,735.829,700.046,713.483,753.37,751.034,722.305,731.253,
1D FFT Z-Direction,7.93902,7.89818,8.08136,8.0813,7.78542,7.8713,7.91428,7.90036,7.79193,7.80675,7.79271,7.56962,7.72146,7.72847,7.57468,7.45537,7.58926,7.61582,7.56275,7.63415,7.83769,7.85409,7.84461,7.86834,
First Transpose (First Send),0.066442,0.045964,0.046607,0.045401,0.056813,0.046392,0.045629,0.046706,0.055943,0.046207,0.045951,0.046605,0.054745,0.045732,0.044719,0.044969,0.048604,0.045647,0.045046,0.04835,0.049443,0.048963,0.044839,0.046866,
First Transpose (Packing),0.065003,0.045073,0.045894,0.044594,0.055925,0.044651,0.044809,0.045705,0.055069,0.044988,0.045129,0.045335,0.053985,0.044959,0.043776,0.044195,0.047381,0.04459,0.044211,0.047023,0.048242,0.047438,0.043986,0.045925,
First Transpose (Start Local Transpose),0.073553,0.051164,0.051527,0.050682,0.062485,0.051807,0.050876,0.051832,0.062057,0.051972,0.052194,0.053249,0.060288,0.05071,0.050194,0.050544,0.055147,0.052269,0.050786,0.054054,0.057437,0.055341,0.051077,0.052572,
First Transpose (Start Receive),0.081387,0.055198,0.055569,0.055281,0.066403,0.055746,0.054484,0.056466,0.06593,0.056201,0.055721,0.057741,0.064202,0.054337,0.054039,0.054161,0.059929,0.056817,0.054341,0.059031,0.061724,0.06,0.054857,0.056851,
First Transpose (First Receive),3.62523,3.5849,3.66562,3.53136,3.65874,3.55729,3.3987,3.26871,3.65485,3.44498,3.23693,3.78423,3.34416,3.84514,2.88807,3.6981,3.77676,3.47212,3.05992,3.64479,3.7457,3.26749,3.56058,3.56074,
First Transpose (Finished Receive),4.14827,4.30243,4.31633,4.33064,4.13163,4.29192,4.31956,4.29963,4.12465,4.19466,4.32125,4.17711,4.07926,4.06447,4.0901,4.01804,4.11706,4.0675,4.17835,4.25621,4.09049,4.09817,4.04647,4.25632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.16768,4.31706,4.33188,4.34509,4.14814,4.3069,4.33404,4.31492,4.14046,4.20987,4.33486,4.19209,4.09691,4.08192,4.10652,4.05369,4.1321,4.08373,4.19282,4.27199,4.10789,4.11358,4.06094,4.27234,
First Transpose (Send Complete),4.34078,4.48289,4.50118,4.51205,4.31995,4.46909,4.48678,4.4835,4.31623,4.36883,4.49147,4.3605,4.26634,4.29,4.31113,4.28508,4.29995,4.24035,4.34217,4.44608,4.26747,4.27465,4.21693,4.42839,
1D FFT Y-Direction,4.33991,4.4822,4.50023,4.51128,4.31869,4.46838,4.48608,4.4826,4.31535,4.36779,4.49073,4.35976,4.26361,4.25838,4.2808,4.22517,4.299,4.23967,4.3413,4.44527,4.26676,4.27381,4.21614,4.42765,
Second Transpose (First Send),4.3613,4.50188,4.52164,4.53122,4.33987,4.48775,4.50564,4.50351,4.33668,4.38766,4.51109,4.38047,4.28694,4.30964,4.33195,4.30361,4.32068,4.25733,4.36051,4.46924,4.28655,4.29285,4.23536,4.44615,
Second Transpose (Packing),4.40186,4.54089,4.56685,4.56978,4.37758,4.52581,4.5439,4.54413,4.37713,4.42626,4.55104,4.42113,4.3261,4.34924,4.37237,4.34367,4.35937,4.29493,4.39845,4.51966,4.32477,4.33156,4.27323,4.4859,
Second Transpose (Start Local Transpose),4.40225,4.54126,4.56725,4.57007,4.37787,4.52614,4.54414,4.5446,4.37743,4.42655,4.55125,4.42138,4.32638,4.34957,4.37267,4.34414,4.35998,4.29517,4.3988,4.52002,4.32516,4.33188,4.27365,4.48662,
Second Transpose (Start Receive),4.40573,4.54526,4.57053,4.57334,4.3812,4.52973,4.54763,4.54852,4.38077,4.43054,4.55479,4.42535,4.32993,4.35347,4.3763,4.34847,4.36346,4.29839,4.40191,4.52379,4.32851,4.33504,4.27705,4.48981,
Second Transpose (First Receive),7.48506,7.46851,7.8943,7.91945,7.5107,7.55258,7.81359,7.79302,7.514,7.66617,7.52406,7.44422,7.45886,7.47887,7.18428,7.17934,7.31532,7.30815,7.35952,7.5329,7.53913,7.4796,7.45011,7.67424,
Second Transpose (Finished Receive),7.87874,7.83966,8.02414,8.02264,7.7293,7.80857,7.85562,7.83876,7.73167,7.74859,7.73458,7.50901,7.66339,7.66944,7.5151,7.39888,7.53098,7.55751,7.50747,7.57607,7.77891,7.79569,7.78748,7.81155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.89773,7.8575,8.04153,8.04083,7.74725,7.82901,7.87482,7.85858,7.75127,7.76751,7.75273,7.5295,7.68165,7.68812,7.53305,7.41656,7.54878,7.5759,7.52588,7.59508,7.79712,7.81424,7.80616,7.83068,
1D FFT X-Direction,0.064159,0.044684,0.045523,0.044214,0.055381,0.044251,0.044169,0.045208,0.054635,0.044603,0.044664,0.044789,0.053617,0.044482,0.043343,0.043716,0.047026,0.044211,0.043875,0.046503,0.047684,0.046833,0.043497,0.045558,
Run complete,7.94788,7.91997,8.08277,8.08272,7.81287,7.87484,7.91669,7.90392,7.79409,7.80947,7.79483,7.6647,7.72305,7.73361,7.57674,7.47685,7.59116,7.6175,7.56434,7.63642,7.83926,7.85573,7.84513,7.86996,

init,723.507,722.851,673.753,693.087,731.296,731.334,694.555,709.274,718.779,719.291,668.292,694.876,701.114,703.026,673.809,647.423,736.779,735.829,700.046,713.483,753.37,751.034,722.305,731.253,
1D FFT Z-Direction,7.7063,7.50672,7.6487,7.7059,7.75235,7.79569,7.93596,7.93757,7.83849,7.92342,8.01242,7.92296,7.61555,7.62995,7.52715,7.49038,7.60556,7.51893,7.61076,7.60194,7.58658,7.51775,7.48067,7.56297,
First Transpose (First Send),0.066305,0.048449,0.045284,0.046359,0.054754,0.045895,0.045471,0.049822,0.06056,0.047767,0.045418,0.047132,0.054192,0.04671,0.046031,0.044537,0.052094,0.04556,0.044927,0.045751,0.050022,0.046217,0.045426,0.044868,
First Transpose (Packing),0.064993,0.047522,0.044485,0.04549,0.053888,0.045034,0.044684,0.048744,0.059709,0.046918,0.044698,0.045981,0.053478,0.045928,0.045058,0.043802,0.051046,0.044661,0.043791,0.044538,0.049041,0.045289,0.044763,0.044251,
First Transpose (Start Local Transpose),0.072765,0.053836,0.050438,0.051815,0.060204,0.054364,0.05356,0.054176,0.06669,0.053419,0.050564,0.052627,0.05925,0.051885,0.051932,0.050176,0.058977,0.051892,0.049961,0.050726,0.057114,0.052226,0.049832,0.049625,
First Transpose (Start Receive),0.08059,0.057625,0.054487,0.055549,0.063944,0.058343,0.057471,0.058577,0.071559,0.057684,0.054213,0.057224,0.063242,0.055857,0.055819,0.054065,0.063149,0.056468,0.05397,0.055996,0.061401,0.056283,0.053868,0.053805,
First Transpose (First Receive),3.69458,3.53729,3.45655,3.35972,3.62302,3.95475,3.47406,3.59741,3.45389,3.66496,3.58923,3.73789,3.62763,3.45187,3.55136,3.62382,3.4895,3.90272,3.01296,3.69616,3.33086,3.27363,3.76693,3.63885,
First Transpose (Finished Receive),4.27822,4.05693,4.10249,4.15644,4.29679,4.05561,4.32088,4.33205,4.24245,4.05318,4.0944,4.31093,3.98869,4.09849,4.10824,4.10336,4.2579,4.05594,4.00628,4.12645,4.21399,4.01039,4.04797,4.10795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.294,4.07352,4.11933,4.17159,4.31117,4.07218,4.33562,4.34759,4.25754,4.07797,4.10853,4.32696,4.00489,4.11449,4.12457,4.11967,4.27274,4.07649,4.0208,4.14117,4.22955,4.02602,4.06269,4.12298,
First Transpose (Send Complete),4.48016,4.22447,4.27113,4.31771,4.47397,4.22378,4.48139,4.50413,4.42134,4.22477,4.25155,4.49228,4.25992,4.2751,4.30945,4.30422,4.43388,4.23445,4.16484,4.30239,4.39319,4.17771,4.21771,4.27829,
1D FFT Y-Direction,4.47928,4.22378,4.27036,4.317,4.47334,4.22306,4.48072,4.50327,4.42049,4.22361,4.25074,4.49158,4.16495,4.27417,4.28335,4.27034,4.43316,4.22827,4.16402,4.30169,4.39247,4.17699,4.21685,4.27757,
Second Transpose (First Send),4.50154,4.24355,4.29008,4.33663,4.49416,4.24447,4.50035,4.52403,4.44234,4.244,4.27025,4.51276,4.28038,4.29467,4.32963,4.3219,4.45328,4.25325,4.18316,4.322,4.41428,4.1957,4.23643,4.29711,
Second Transpose (Packing),4.54392,4.28172,4.32738,4.37419,4.53257,4.28233,4.53901,4.56539,4.48396,4.28172,4.30776,4.55727,4.31977,4.33302,4.36938,4.35996,4.49302,4.2902,4.21961,4.36166,4.45458,4.23369,4.27428,4.34482,
Second Transpose (Start Local Transpose),4.54437,4.28202,4.32766,4.37446,4.53285,4.28262,4.53924,4.56586,4.48429,4.28199,4.30798,4.55754,4.32007,4.33328,4.36968,4.36028,4.49332,4.29052,4.21985,4.36195,4.45514,4.23399,4.27466,4.34519,
Second Transpose (Start Receive),4.54861,4.2854,4.33099,4.37751,4.53606,4.28644,4.54256,4.56984,4.48808,4.28529,4.31102,4.56164,4.32353,4.33721,4.3729,4.36376,4.49655,4.29427,4.22314,4.36637,4.45842,4.23768,4.27817,4.34837,
Second Transpose (First Receive),7.49829,7.25007,7.23292,7.44115,7.05901,7.23621,7.597,7.65742,7.23736,6.98025,7.02423,7.72394,7.43217,7.40916,7.4026,7.3753,7.4575,6.94815,7.1375,7.2058,7.50352,7.07246,7.12887,7.21145,
Second Transpose (Finished Receive),7.64712,7.44564,7.59082,7.64712,7.69485,7.73776,7.87926,7.87764,7.77915,7.86723,7.95591,7.86355,7.5561,7.5721,7.4678,7.43199,7.54769,7.4635,7.55664,7.54242,7.52971,7.4603,7.42364,7.50638,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.66572,7.46557,7.60972,7.66671,7.71245,7.75662,7.89695,7.89713,7.79856,7.88473,7.97312,7.88308,7.57434,7.59007,7.48664,7.45133,7.56668,7.48127,7.57388,7.56183,7.54828,7.47891,7.44219,7.52433,
1D FFT X-Direction,0.064322,0.04713,0.044034,0.045022,0.053515,0.044712,0.044252,0.048218,0.059292,0.046469,0.044332,0.045467,0.053065,0.045362,0.044486,0.043346,0.050556,0.044296,0.043509,0.044057,0.048588,0.044715,0.044401,0.043958,
Run complete,7.70935,7.50835,7.65067,7.70785,7.75431,7.79614,7.93731,7.93964,7.84007,7.92388,8.01291,7.95376,7.61615,7.63045,7.57102,7.49218,7.60735,7.5205,7.61124,7.60395,7.58841,7.52141,7.50653,7.56439,

init,723.507,722.851,673.753,693.087,731.296,731.334,694.555,709.274,718.779,719.291,668.292,694.876,701.114,703.026,673.809,647.423,736.779,735.829,700.046,713.483,753.37,751.034,722.305,731.253,
1D FFT Z-Direction,7.79611,7.76576,7.86098,7.86006,7.96441,8.01492,8.04727,8.05188,7.63254,7.59113,7.59042,7.59915,7.97693,8.01633,7.95961,7.96973,8.00351,8.01466,7.78215,7.86208,7.61409,7.62093,7.58517,7.61766,
First Transpose (First Send),0.066738,0.045009,0.04534,0.045911,0.056144,0.04471,0.045763,0.046719,0.057553,0.045911,0.044079,0.046868,0.052766,0.044208,0.046904,0.044171,0.04725,0.045625,0.043458,0.04639,0.051657,0.046274,0.044446,0.04527,
First Transpose (Packing),0.065296,0.044067,0.044592,0.045233,0.055283,0.043824,0.045039,0.045728,0.056839,0.045087,0.043429,0.045949,0.052145,0.04349,0.046063,0.043613,0.046496,0.044768,0.042729,0.045216,0.05065,0.045279,0.043774,0.04454,
First Transpose (Start Local Transpose),0.074049,0.049474,0.050202,0.050618,0.06087,0.050026,0.050476,0.05127,0.062259,0.05067,0.048836,0.052192,0.057377,0.048793,0.052874,0.049196,0.053997,0.051681,0.048751,0.051362,0.057329,0.05155,0.049232,0.050985,
First Transpose (Start Receive),0.081125,0.053503,0.054194,0.054442,0.064822,0.05436,0.054654,0.056552,0.06629,0.054723,0.052648,0.056511,0.061672,0.052623,0.056608,0.05296,0.058079,0.055778,0.052348,0.055899,0.061063,0.055655,0.052731,0.054534,
First Transpose (First Receive),3.43966,3.69006,3.83942,3.62378,3.44575,3.26956,3.83235,3.4686,3.51347,2.95065,3.81718,3.56765,3.39112,3.24004,3.82965,3.41852,3.77522,3.50579,3.85167,3.05968,3.72769,3.25117,3.81209,3.91659,
First Transpose (Finished Receive),4.27018,4.28007,4.15248,4.25078,4.27715,4.26691,4.11366,4.111,4.12238,3.9223,4.05514,4.0133,4.07923,4.22859,4.12243,4.25261,4.06772,4.24865,4.08287,4.0765,3.92364,4.30811,4.05765,4.27782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.28689,4.2951,4.16957,4.26777,4.29268,4.28208,4.12797,4.12869,4.14025,4.00246,4.0718,4.03184,4.09352,4.24342,4.13833,4.26701,4.08302,4.26301,4.09977,4.09196,3.9393,4.32268,4.07323,4.29178,
First Transpose (Send Complete),4.47089,4.4508,4.32475,4.42201,4.44895,4.43795,4.27078,4.28432,4.29503,4.26428,4.22204,4.2631,4.24245,4.39228,4.2976,4.41841,4.25932,4.42158,4.2379,4.25524,4.10218,4.47964,4.22017,4.43728,
1D FFT Y-Direction,4.46954,4.45013,4.32398,4.42126,4.44826,4.43717,4.27015,4.2833,4.29423,4.15616,4.21863,4.19749,4.24135,4.39143,4.29686,4.41775,4.23614,4.42063,4.23704,4.25457,4.1014,4.47894,4.21944,4.43669,
Second Transpose (First Send),4.49247,4.46914,4.34901,4.44135,4.46947,4.45643,4.28911,4.30396,4.31491,4.28332,4.24154,4.28326,4.26175,4.4111,4.31733,4.4368,4.28121,4.43907,4.25576,4.27476,4.12193,4.49861,4.23879,4.4566,
Second Transpose (Packing),4.53338,4.50882,4.38743,4.47895,4.51332,4.49493,4.32708,4.34392,4.35493,4.32233,4.2793,4.32436,4.30123,4.44942,4.35541,4.47421,4.32166,4.47814,4.29235,4.31407,4.16066,4.53823,4.27682,4.49408,
Second Transpose (Start Local Transpose),4.53405,4.50912,4.3877,4.47925,4.51361,4.49524,4.32731,4.34439,4.35531,4.32275,4.27953,4.32478,4.30149,4.44964,4.35568,4.47444,4.32211,4.47843,4.2926,4.31435,4.16124,4.53848,4.27712,4.49444,
Second Transpose (Start Receive),4.53768,4.51239,4.39085,4.4828,4.51678,4.49883,4.33031,4.34883,4.35879,4.32644,4.28277,4.32915,4.30484,4.45307,4.35894,4.47808,4.3254,4.48222,4.29605,4.31887,4.16451,4.54203,4.28085,4.49767,
Second Transpose (First Receive),7.48004,7.38897,7.72042,7.75282,7.44069,7.44804,7.94794,7.94769,7.53212,7.43571,7.46161,7.46224,7.61484,7.91744,7.58568,7.86962,7.49613,7.89287,7.23194,7.22886,6.71195,7.44083,6.7787,7.36817,
Second Transpose (Finished Receive),7.73573,7.70465,7.80297,7.80294,7.9076,7.95662,7.98912,7.9925,7.57312,7.5339,7.53263,7.53998,7.91889,7.95911,7.90097,7.91337,7.9486,7.95752,7.72673,7.80263,7.5551,7.56333,7.52691,7.56149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.75456,7.72374,7.82115,7.82162,7.92526,7.9756,8.00759,8.01132,7.5918,7.55189,7.55131,7.55923,7.93783,7.97726,7.92079,7.93266,7.96587,7.97548,7.74392,7.82197,7.57367,7.58202,7.5465,7.57976,
1D FFT X-Direction,0.064561,0.043698,0.044222,0.04487,0.054881,0.043537,0.044731,0.045326,0.056462,0.044764,0.043025,0.045503,0.051745,0.043109,0.045629,0.043206,0.04618,0.04443,0.042355,0.044808,0.050136,0.044673,0.043457,0.044237,
Run complete,7.79951,7.76784,7.86236,7.86154,7.96604,8.01775,8.05019,8.0555,7.635,7.59276,7.59195,7.60169,7.9784,8.01965,7.9615,7.97174,8.00492,8.0161,7.89334,7.90716,7.61461,7.62295,7.58566,7.61923,

init,723.507,722.851,673.753,693.087,731.296,731.334,694.555,709.274,718.779,719.291,668.292,694.876,701.114,703.026,673.809,647.423,736.779,735.829,700.046,713.483,753.37,751.034,722.305,731.253,
1D FFT Z-Direction,7.82598,7.8225,7.74393,7.82282,7.84551,7.90382,7.86283,7.9078,7.70342,7.72117,7.60989,7.72499,7.66063,7.67229,7.4603,7.67159,7.54043,7.5379,7.36801,7.46113,7.70581,7.6958,7.50633,7.61811,
First Transpose (First Send),0.062389,0.045905,0.046358,0.044957,0.054232,0.046039,0.045484,0.046724,0.057882,0.045717,0.045631,0.047722,0.054447,0.046313,0.047375,0.045974,0.050779,0.045024,0.044136,0.045992,0.049212,0.046868,0.045269,0.044331,
First Transpose (Packing),0.060968,0.045126,0.045675,0.044294,0.053383,0.045116,0.044732,0.045765,0.057145,0.04488,0.044927,0.046761,0.053655,0.045601,0.046519,0.045291,0.049671,0.044002,0.043524,0.044693,0.048418,0.045965,0.044561,0.043507,
First Transpose (Start Local Transpose),0.069454,0.05178,0.050862,0.049984,0.058856,0.052273,0.049634,0.050909,0.062733,0.050875,0.05063,0.053796,0.059149,0.050945,0.052977,0.051021,0.056759,0.05144,0.048689,0.051362,0.055434,0.052807,0.05059,0.049108,
First Transpose (Start Receive),0.077928,0.05566,0.054376,0.053756,0.06301,0.056204,0.05296,0.055275,0.068456,0.054674,0.053998,0.058346,0.063488,0.054594,0.05678,0.054779,0.060372,0.055221,0.05416,0.056304,0.06024,0.057065,0.054313,0.052903,
First Transpose (First Receive),3.54111,3.38339,3.49144,3.45183,3.61253,3.43686,2.9554,3.76364,3.35098,3.57996,3.60847,3.57971,3.62784,3.69018,3.10743,3.29607,3.45137,3.58922,3.19788,3.30964,3.56651,3.46671,3.76962,3.35392,
First Transpose (Finished Receive),4.16626,4.02354,4.14885,4.25904,4.17482,4.03229,4.10977,4.33516,4.14539,3.91956,4.04579,4.31288,4.10913,4.03919,4.11772,4.30912,3.98335,3.89852,4.06857,4.01627,3.8165,3.95576,4.07809,4.30208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.18289,4.03875,4.16382,4.27383,4.18938,4.04746,4.12641,4.35216,4.16146,3.93567,4.06087,4.3304,4.12488,4.05608,4.13193,4.32352,3.99989,3.91433,4.08271,4.03465,3.88805,3.97223,4.09565,4.31646,
First Transpose (Send Complete),4.35848,4.19171,4.30204,4.41214,4.33822,4.19713,4.26572,4.53359,4.31455,4.09306,4.19916,4.49454,4.27988,4.20115,4.28063,4.47055,4.1587,4.07512,4.22202,4.29941,4.1186,4.12525,4.24421,4.46103,
1D FFT Y-Direction,4.35747,4.19091,4.30122,4.41147,4.33753,4.19626,4.26509,4.53258,4.31377,4.08991,4.19295,4.4938,4.27922,4.20045,4.27994,4.4699,4.158,4.07435,4.21841,4.21019,4.04676,4.12319,4.24361,4.4604,
Second Transpose (First Send),4.37991,4.21012,4.32099,4.43064,4.35792,4.21536,4.28455,4.55477,4.33515,4.11211,4.21815,4.51455,4.29913,4.21836,4.29946,4.48865,4.17804,4.09296,4.24132,4.32062,4.13837,4.14395,4.26269,4.48001,
Second Transpose (Packing),4.42251,4.24813,4.35864,4.46992,4.39666,4.25383,4.32191,4.59801,4.37594,4.1502,4.25692,4.557,4.338,4.25573,4.33732,4.52789,4.21569,4.12983,4.28027,4.36194,4.17747,4.18193,4.30282,4.51793,
Second Transpose (Start Local Transpose),4.42289,4.24842,4.35893,4.47029,4.39692,4.25406,4.32212,4.59868,4.37625,4.15049,4.25716,4.5574,4.33837,4.25599,4.33762,4.5281,4.21597,4.13008,4.28052,4.36228,4.17789,4.18217,4.30309,4.51829,
