,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.02825,0.020839,0.018978,0.018882,0.02199,0.020159,0.019307,0.020442,0.019626,0.018616,0.018939,0.018365,0.019551,0.019709,0.019009,0.019027,0.019509,0.01839,0.018423,0.01775,0.019155,0.019017,0.020296,0.019098,
First Transpose (Packing),0.02666,0.019928,0.018019,0.018084,0.021219,0.019202,0.018491,0.019399,0.01884,0.017636,0.018005,0.01751,0.018591,0.018539,0.018041,0.018363,0.018685,0.017425,0.017464,0.016993,0.018287,0.018251,0.019186,0.018257,
First Transpose (Start Local Transpose),0.034766,0.026387,0.024501,0.023823,0.026974,0.024888,0.023933,0.025236,0.025002,0.025553,0.023837,0.023017,0.024945,0.024769,0.024293,0.02458,0.02536,0.024029,0.023121,0.022442,0.024606,0.026003,0.025477,0.023786,
First Transpose (Start Receive),0.04209,0.030008,0.028887,0.027375,0.030804,0.029082,0.027552,0.029847,0.029278,0.029454,0.027757,0.026652,0.028722,0.028683,0.027939,0.028132,0.029277,0.028049,0.027015,0.026115,0.028288,0.030545,0.03023,0.027443,
First Transpose (First Receive),0.838361,1.04246,0.670275,0.764682,0.61697,0.954762,0.82551,1.00111,1.14975,1.01249,1.17121,0.864895,0.468517,0.407543,0.711221,0.77586,1.36622,1.12684,1.04892,1.03918,1.04661,0.936425,1.28196,1.26916,
First Transpose (Finished Receive),1.26936,1.30398,1.35239,1.34693,1.42424,1.34985,1.28379,1.30617,1.42145,1.23834,1.35377,1.35063,1.41164,1.35204,1.29407,1.33341,1.38431,1.25998,1.35186,1.32157,1.42319,1.30508,1.32807,1.33158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28279,1.31649,1.36453,1.35961,1.43677,1.36208,1.29741,1.31919,1.43287,1.25155,1.36629,1.36322,1.42388,1.36477,1.30552,1.34521,1.39873,1.27331,1.36477,1.33424,1.4352,1.32239,1.34109,1.34373,
First Transpose (Send Complete),1.38578,1.40674,1.45324,1.44801,1.53298,1.45024,1.38198,1.41166,1.52393,1.34002,1.4489,1.44265,1.50908,1.44185,1.37995,1.42173,1.49349,1.36927,1.45265,1.418,1.52141,1.40857,1.45447,1.43955,
1D FFT Y-Direction,1.38487,1.406,1.45254,1.44726,1.53212,1.44929,1.38122,1.41094,1.52305,1.33919,1.44823,1.44177,1.50833,1.44097,1.37927,1.42096,1.48832,1.36591,1.45186,1.41705,1.52045,1.40762,1.44963,1.43881,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.40533,1.42641,1.47274,1.46704,1.55304,1.46992,1.40078,1.43179,1.544,1.35999,1.46764,1.4612,1.52806,1.46157,1.39852,1.44042,1.51425,1.38986,1.47246,1.43668,1.54152,1.42855,1.4759,1.45892,
Second Transpose (Start Local Transpose),1.39555,1.4158,1.46306,1.45746,1.54324,1.46014,1.39075,1.42198,1.53408,1.34951,1.45876,1.45183,1.51867,1.45187,1.38863,1.4311,1.50343,1.38024,1.46263,1.42768,1.53131,1.41839,1.46572,1.45013,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.40566,1.42659,1.47296,1.46724,1.55329,1.47018,1.40097,1.43201,1.54419,1.36022,1.46789,1.46145,1.52828,1.46177,1.39879,1.44063,1.51457,1.39011,1.47269,1.43692,1.54177,1.42882,1.47615,1.45916,
Second Transpose (Finished All2All),2.36567,2.38936,2.38401,2.38808,2.4042,2.33,2.40067,2.38949,2.45147,2.42287,2.44932,2.41898,2.35158,2.281,2.34695,2.33817,2.34958,2.28879,2.34705,2.32053,2.44371,2.3578,2.44144,2.43214,
Second Transpose (Unpacking),2.38553,2.40914,2.40359,2.40791,2.42314,2.3491,2.41948,2.40936,2.47003,2.44382,2.46839,2.43791,2.37095,2.29989,2.3648,2.35654,2.37074,2.30764,2.36594,2.34087,2.46334,2.37763,2.46159,2.4503,
1D FFT X-Direction,0.026033,0.019448,0.017545,0.017622,0.020875,0.018639,0.018119,0.018938,0.018296,0.017222,0.017619,0.017131,0.018171,0.018065,0.017677,0.017925,0.018244,0.01709,0.017112,0.016564,0.017972,0.017753,0.018787,0.017682,
Run complete,2.40512,2.42668,2.42059,2.42561,2.44081,2.36777,2.43613,2.42746,2.48911,2.46165,2.48752,2.45463,2.38887,2.31658,2.38113,2.37303,2.3898,2.32654,2.38339,2.35719,2.48176,2.39742,2.48003,2.46834,

init,691.206,693.315,658.252,671.518,684.439,684.79,649.752,659.649,686.404,685.074,666.255,653.272,676.529,677.032,648.201,645.8,683.87,682.809,655.374,655.11,678.789,677.743,647.981,647.14,
1D FFT Z-Direction,2.33029,2.31802,2.31685,2.32081,2.39797,2.36563,2.38262,2.39813,2.26653,2.26793,2.2711,2.21009,2.20832,2.21259,2.21137,2.20565,2.27146,2.27587,2.27436,2.27511,2.28701,2.28611,2.28926,2.26198,
First Transpose (First Send),0.028634,0.018928,0.018689,0.018864,0.01978,0.019691,0.019036,0.01979,0.020541,0.020175,0.01765,0.017086,0.019989,0.017679,0.017373,0.018673,0.019284,0.018527,0.018857,0.017962,0.019381,0.018463,0.020288,0.018909,
First Transpose (Packing),0.027246,0.018059,0.017869,0.018182,0.018967,0.018716,0.018077,0.018928,0.019607,0.019138,0.016995,0.016569,0.019101,0.016917,0.016677,0.018095,0.018433,0.017571,0.01808,0.017204,0.018279,0.017557,0.019231,0.018001,
First Transpose (Start Local Transpose),0.034626,0.024053,0.023622,0.023874,0.024267,0.02461,0.023495,0.024509,0.025458,0.025105,0.02251,0.021615,0.024665,0.02314,0.021853,0.023171,0.024947,0.023966,0.023879,0.023192,0.024085,0.02407,0.025734,0.023532,
First Transpose (Start Receive),0.042265,0.027745,0.027787,0.027567,0.02815,0.028222,0.027453,0.029545,0.029232,0.028877,0.026416,0.025159,0.028271,0.027428,0.0256,0.026922,0.028702,0.027897,0.027664,0.026871,0.02761,0.027941,0.031019,0.027221,
First Transpose (First Receive),1.16491,1.14802,0.98376,0.868303,0.646049,1.09476,0.799103,0.681818,0.815099,1.04097,0.9759,0.998322,0.843131,1.01945,1.17737,1.15422,0.92989,0.869145,0.875173,0.838482,0.937247,0.908731,0.80573,0.735263,
First Transpose (Finished Receive),1.23448,1.22171,1.27734,1.27584,1.07756,1.2153,1.27108,1.26248,1.16674,1.10785,1.26997,1.19876,0.985747,1.19034,1.19296,1.20435,1.14586,1.20426,1.29483,1.26506,0.990646,1.21104,1.34456,1.27092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24798,1.23508,1.28942,1.28778,1.09013,1.22749,1.28266,1.27403,1.17936,1.11958,1.28179,1.21042,1.00364,1.20314,1.20808,1.21596,1.15756,1.21584,1.30641,1.27668,1.00232,1.22261,1.35737,1.28421,
First Transpose (Send Complete),1.34452,1.31824,1.37553,1.36869,1.16934,1.30476,1.35598,1.35502,1.25528,1.2047,1.35374,1.28182,1.14026,1.28532,1.32259,1.29616,1.2376,1.29324,1.37898,1.34873,1.0768,1.29704,1.43988,1.36141,
1D FFT Y-Direction,1.34365,1.31751,1.37475,1.36809,1.16858,1.304,1.35519,1.35433,1.25463,1.20197,1.35318,1.27829,1.07925,1.28447,1.28602,1.29381,1.23691,1.29251,1.37834,1.34805,1.07599,1.29631,1.4391,1.3608,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.37044,1.33833,1.39512,1.39119,1.19069,1.32453,1.37521,1.3747,1.27337,1.22607,1.37201,1.3005,1.16207,1.30387,1.34195,1.31535,1.258,1.31198,1.39723,1.36781,1.0961,1.3167,1.46134,1.38105,
Second Transpose (Start Local Transpose),1.35514,1.32802,1.38477,1.38167,1.17967,1.31401,1.36518,1.36487,1.26386,1.21461,1.36214,1.29072,1.14988,1.2943,1.33191,1.30557,1.24688,1.30271,1.3879,1.35807,1.08687,1.30659,1.45046,1.37091,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.37077,1.33855,1.39533,1.39137,1.19094,1.32475,1.37543,1.37491,1.27355,1.22627,1.37219,1.30073,1.16231,1.30405,1.34217,1.31555,1.25824,1.31218,1.39745,1.36802,1.09633,1.3169,1.46159,1.38124,
Second Transpose (Finished All2All),2.29092,2.28145,2.28146,2.28502,2.36266,2.32822,2.34738,2.36132,2.23054,2.23263,2.23659,2.17511,2.17184,2.17693,2.17674,2.1701,2.23455,2.24004,2.24008,2.24091,2.25105,2.25086,2.25224,2.22717,
Second Transpose (Unpacking),2.31098,2.3007,2.3002,2.30408,2.38165,2.34817,2.36618,2.38129,2.2498,2.25143,2.25532,2.19348,2.19189,2.19572,2.1953,2.18928,2.25439,2.25878,2.25888,2.26017,2.2705,2.26974,2.27196,2.24574,
1D FFT X-Direction,0.026442,0.017575,0.017487,0.017773,0.018537,0.018349,0.017603,0.018515,0.018796,0.018688,0.01668,0.016188,0.0187,0.016634,0.016444,0.01766,0.018013,0.017194,0.017711,0.01674,0.017794,0.017097,0.018829,0.017457,
Run complete,2.33055,2.31825,2.3171,2.32102,2.39819,2.36583,2.38285,2.39831,2.26672,2.26811,2.27127,2.21028,2.20854,2.2128,2.21157,2.20584,2.27163,2.27607,2.27453,2.27528,2.28718,2.28638,2.2895,2.26219,

init,691.206,693.315,658.252,671.518,684.439,684.79,649.752,659.649,686.404,685.074,666.255,653.272,676.529,677.032,648.201,645.8,683.87,682.809,655.374,655.11,678.789,677.743,647.981,647.14,
1D FFT Z-Direction,2.2072,2.18636,2.21354,2.2115,4.02192,3.98557,3.86109,4.05363,2.14592,2.14273,2.14729,2.14081,2.17112,2.18711,2.17261,2.18396,2.14546,2.0816,2.09245,2.14429,2.21274,2.21371,2.21411,2.19724,
First Transpose (First Send),0.026396,0.019264,0.019723,0.019468,0.019572,0.01803,0.018105,0.019703,0.018219,0.018177,0.017036,0.017497,0.019656,0.019761,0.018349,0.017778,0.018207,0.018522,0.017874,0.017214,0.017493,0.017464,0.019701,0.018667,
First Transpose (Packing),0.025084,0.018493,0.018802,0.018579,0.018948,0.017347,0.017445,0.018852,0.017521,0.017273,0.016502,0.016998,0.018917,0.018999,0.017545,0.017123,0.017491,0.01778,0.017119,0.016576,0.016859,0.016893,0.018625,0.017853,
First Transpose (Start Local Transpose),0.031981,0.024035,0.024639,0.024045,0.023715,0.021993,0.022089,0.024001,0.022653,0.023294,0.021314,0.021521,0.023941,0.024823,0.023541,0.022724,0.02251,0.023108,0.021926,0.021145,0.021515,0.021564,0.023937,0.022831,
First Transpose (Start Receive),0.039729,0.027892,0.029029,0.027676,0.027209,0.026675,0.025777,0.028693,0.026456,0.027169,0.024668,0.025375,0.027666,0.028852,0.026954,0.025952,0.026144,0.027109,0.025822,0.024537,0.024872,0.025548,0.028436,0.026408,
First Transpose (First Receive),0.819529,0.769274,0.897481,0.72925,0.618031,0.938762,0.817972,0.664606,0.926861,0.872329,0.859467,0.724452,0.974505,0.955488,0.955417,1.12581,0.843396,0.961831,1.01723,1.05407,0.980759,0.830051,0.902211,1.05247,
First Transpose (Finished Receive),1.21315,1.15356,1.24466,1.21734,1.1859,1.14121,1.20116,1.21032,1.19844,1.14015,1.10833,1.21844,1.16012,1.06079,1.205,1.20326,1.17122,1.06448,1.15369,1.13416,0.992895,1.14595,1.20268,1.20803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2257,1.16639,1.25639,1.23244,1.19743,1.15412,1.21261,1.22214,1.21018,1.15329,1.12046,1.23031,1.17182,1.07301,1.21794,1.21458,1.18267,1.07762,1.16511,1.1466,1.00488,1.15797,1.21496,1.21997,
First Transpose (Send Complete),1.32324,1.24392,1.33423,1.30731,1.27258,1.22634,1.28406,1.30074,1.28402,1.22436,1.19052,1.29746,1.24223,1.15148,1.29076,1.28338,1.25273,1.16229,1.23505,1.21647,1.17936,1.22811,1.29301,1.28797,
1D FFT Y-Direction,1.32233,1.24333,1.33356,1.30668,1.27193,1.22564,1.28335,1.30016,1.28303,1.22363,1.18841,1.29683,1.24148,1.14888,1.29007,1.28271,1.25212,1.16165,1.23171,1.21278,1.08458,1.2274,1.29235,1.28737,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.34352,1.26444,1.3543,1.32803,1.29175,1.24621,1.30291,1.32059,1.30327,1.24361,1.21142,1.31818,1.26088,1.17328,1.3106,1.30159,1.27291,1.18353,1.25398,1.23552,1.19936,1.24646,1.31407,1.30619,
Second Transpose (Start Local Transpose),1.33325,1.25369,1.34384,1.31631,1.28135,1.23564,1.29277,1.31091,1.29396,1.23435,1.19969,1.30665,1.25124,1.16247,1.29971,1.29184,1.2617,1.1724,1.24408,1.22578,1.18862,1.2367,1.30369,1.29696,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.34394,1.26465,1.35454,1.32825,1.29195,1.24646,1.30313,1.32079,1.30346,1.24383,1.21163,1.3184,1.26109,1.17348,1.3108,1.30177,1.27316,1.18375,1.25416,1.23573,1.1996,1.24668,1.31427,1.30642,
Second Transpose (Finished All2All),2.16738,2.14933,2.17847,2.17522,3.98667,3.94927,3.82473,3.99223,2.11154,2.10754,2.11338,2.106,2.13591,2.15225,2.13878,2.14965,2.10932,2.04428,2.05741,2.11086,2.17696,2.17859,2.1778,2.16154,
Second Transpose (Unpacking),2.18791,2.16954,2.198,2.19436,4.00577,3.96853,3.84422,4.02554,2.12961,2.12645,2.13184,2.12463,2.15524,2.17112,2.15655,2.16798,2.12882,2.06426,2.07625,2.12952,2.19633,2.1976,2.19744,2.18058,
1D FFT X-Direction,0.024465,0.017897,0.018358,0.018271,0.018627,0.016917,0.017082,0.018441,0.017229,0.017029,0.016258,0.016707,0.018633,0.01864,0.017212,0.016793,0.017213,0.017519,0.016846,0.016298,0.016543,0.016417,0.018209,0.017499,
Run complete,2.20741,2.18656,2.21379,2.21168,4.02214,3.98576,3.86128,4.05385,2.14615,2.1429,2.1475,2.14099,2.1713,2.1873,2.17276,2.18414,2.14561,2.0818,2.09264,2.14447,2.21299,2.21395,2.21433,2.19743,

init,691.206,693.315,658.252,671.518,684.439,684.79,649.752,659.649,686.404,685.074,666.255,653.272,676.529,677.032,648.201,645.8,683.87,682.809,655.374,655.11,678.789,677.743,647.981,647.14,
1D FFT Z-Direction,2.31729,2.29633,2.31757,2.31384,2.38932,2.28463,2.31333,2.38706,2.25439,2.24372,2.27228,2.27007,2.29192,2.16954,2.20264,2.28747,2.42477,2.3848,2.21982,2.44549,2.23195,2.21578,2.26491,2.25983,
First Transpose (First Send),0.027002,0.018918,0.018428,0.018687,0.019178,0.018577,0.017438,0.02153,0.018079,0.017886,0.01748,0.016994,0.018829,0.018994,0.01769,0.016944,0.017699,0.018059,0.017519,0.01714,0.019067,0.018927,0.019417,0.018166,
First Transpose (Packing),0.025761,0.018153,0.017716,0.017922,0.018542,0.017923,0.016838,0.020038,0.017383,0.017046,0.016957,0.016479,0.018124,0.018311,0.017113,0.016346,0.01704,0.017311,0.01676,0.016491,0.01843,0.018137,0.018482,0.017493,
First Transpose (Start Local Transpose),0.032302,0.023242,0.023064,0.023201,0.023146,0.022497,0.021552,0.029952,0.02224,0.022065,0.0216,0.021327,0.022889,0.023266,0.022036,0.021135,0.021838,0.022146,0.022087,0.021639,0.023599,0.023407,0.024099,0.022791,
First Transpose (Start Receive),0.04017,0.02683,0.027345,0.027465,0.026733,0.026001,0.025004,0.035319,0.026133,0.02606,0.024938,0.025878,0.026643,0.027257,0.025676,0.02453,0.025955,0.02586,0.025838,0.025164,0.027424,0.027472,0.028635,0.026457,
First Transpose (First Receive),1.00415,1.08299,1.159,1.11337,0.947188,0.93249,1.00732,0.81827,1.1591,1.07621,1.14125,1.14288,1.01338,1.19451,1.06847,0.818922,1.04948,1.04316,1.14728,1.10384,0.841609,1.00025,0.889692,1.05481,
First Transpose (Finished Receive),1.14787,1.15148,1.24524,1.27448,1.28784,1.29018,1.28327,1.31379,1.17254,1.08974,1.15341,1.15597,1.13813,1.20799,1.20823,1.28192,1.12401,1.1302,1.27295,1.27403,1.27938,1.14107,1.27453,1.27044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16166,1.1633,1.25628,1.28626,1.29983,1.30219,1.29473,1.32621,1.18452,1.10661,1.16625,1.16831,1.15135,1.21911,1.22007,1.2932,1.13725,1.14201,1.28475,1.28523,1.29131,1.1524,1.2867,1.28193,
First Transpose (Send Complete),1.26177,1.23791,1.33061,1.35776,1.37501,1.3747,1.3722,1.4319,1.26327,1.2696,1.26283,1.27739,1.22288,1.29291,1.29149,1.36336,1.20975,1.21537,1.35125,1.35022,1.36195,1.22235,1.36463,1.3516,
1D FFT Y-Direction,1.26093,1.23725,1.3299,1.35712,1.3741,1.37386,1.3715,1.43111,1.25462,1.18844,1.23367,1.234,1.22107,1.29225,1.29092,1.36271,1.20915,1.21473,1.35061,1.34957,1.36114,1.22157,1.36401,1.35102,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.28179,1.25799,1.35046,1.37722,1.39481,1.39444,1.39203,1.45376,1.2927,1.29746,1.28152,1.29657,1.242,1.31211,1.30946,1.38287,1.22884,1.23474,1.37002,1.36911,1.38066,1.24122,1.38498,1.37004,
Second Transpose (Start Local Transpose),1.27172,1.24748,1.34016,1.36695,1.38419,1.38378,1.38125,1.44273,1.2725,1.27978,1.27162,1.28676,1.23243,1.3022,1.29997,1.37251,1.21931,1.2246,1.36042,1.35991,1.37126,1.23092,1.37558,1.36069,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.28209,1.25825,1.35067,1.37742,1.39498,1.39469,1.39223,1.454,1.29289,1.29768,1.28176,1.29678,1.24222,1.31228,1.30966,1.38303,1.22903,1.23496,1.37024,1.36933,1.38085,1.24147,1.3852,1.37026,
Second Transpose (Finished All2All),2.27768,2.26,2.28213,2.27832,2.35283,2.24697,2.27734,2.35064,2.21873,2.20827,2.23802,2.23585,2.25635,2.13481,2.16579,2.25317,2.38919,2.34659,2.18366,2.39611,2.19527,2.17958,2.22632,2.22433,
Second Transpose (Unpacking),2.29855,2.27986,2.30163,2.29733,2.37217,2.26651,2.29657,2.37064,2.2373,2.22727,2.25682,2.25481,2.27545,2.15372,2.18522,2.27158,2.40799,2.36661,2.2032,2.42187,2.21459,2.19791,2.24727,2.24316,
1D FFT X-Direction,0.025131,0.017861,0.017363,0.017635,0.018246,0.017507,0.016513,0.019472,0.017115,0.016796,0.016724,0.01627,0.017827,0.018043,0.016856,0.016101,0.016752,0.017007,0.016496,0.016192,0.018025,0.017504,0.01811,0.017082,
Run complete,2.31752,2.29651,2.31778,2.31404,2.38952,2.28484,2.31348,2.38725,2.25456,2.24389,2.27243,2.27024,2.29211,2.16973,2.20281,2.28765,2.42491,2.38497,2.21997,2.44569,2.23212,2.21601,2.26515,2.26004,

init,691.206,693.315,658.252,671.518,684.439,684.79,649.752,659.649,686.404,685.074,666.255,653.272,676.529,677.032,648.201,645.8,683.87,682.809,655.374,655.11,678.789,677.743,647.981,647.14,
1D FFT Z-Direction,2.36424,2.36433,2.36499,2.36498,2.35098,2.31265,2.33928,2.35599,2.23182,2.21981,2.23398,2.22059,2.24382,2.26778,2.26704,2.15426,2.17045,2.07934,2.17333,2.11702,2.26534,2.26716,2.26694,2.26626,
First Transpose (First Send),0.026532,0.022219,0.022393,0.021073,0.018694,0.018522,0.01825,0.01942,0.018758,0.017836,0.017625,0.016955,0.018579,0.019365,0.01702,0.017041,0.018309,0.018086,0.017244,0.018248,0.0184,0.017976,0.019667,0.018676,
First Transpose (Packing),0.025308,0.017005,0.021581,0.020362,0.01806,0.017808,0.017545,0.018519,0.018037,0.017026,0.016756,0.016434,0.017885,0.018676,0.01635,0.016451,0.017632,0.017229,0.016525,0.017494,0.017762,0.01732,0.018632,0.017957,
First Transpose (Start Local Transpose),0.032265,0.026523,0.027145,0.025667,0.023078,0.022705,0.022103,0.023899,0.023409,0.022456,0.021591,0.02105,0.022832,0.023875,0.021249,0.021161,0.022669,0.022636,0.021393,0.023591,0.023013,0.023135,0.023989,0.022746,
First Transpose (Start Receive),0.041145,0.030452,0.031146,0.029598,0.026623,0.026183,0.025758,0.02844,0.026863,0.025781,0.024815,0.024425,0.026293,0.027397,0.024736,0.024352,0.027701,0.026366,0.025078,0.027627,0.026782,0.027103,0.02893,0.0266,
First Transpose (First Receive),1.0187,0.90033,0.796247,0.779938,1.00599,0.794391,0.80995,0.846051,1.05026,0.945608,1.17925,1.1813,0.968792,0.792773,0.969334,1.0864,1.07644,1.05371,1.05194,1.06574,1.04236,1.01468,0.920899,0.543224,
First Transpose (Finished Receive),1.21582,1.22016,1.28372,1.28288,1.13735,1.19573,1.28218,1.28165,1.09341,1.18682,1.19301,1.1936,1.11804,1.20959,1.27547,1.09935,1.15333,1.06611,1.23751,1.17468,1.20994,1.20081,1.22921,1.2695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22859,1.23199,1.29528,1.29404,1.15142,1.20761,1.29374,1.29424,1.10595,1.19944,1.20475,1.20533,1.13031,1.22216,1.28726,1.11072,1.16609,1.08284,1.24856,1.18743,1.22211,1.21325,1.24156,1.28086,
First Transpose (Send Complete),1.32743,1.3069,1.3701,1.36915,1.22579,1.27827,1.36894,1.37906,1.19896,1.27031,1.27679,1.27484,1.20209,1.29412,1.36013,1.18262,1.24007,1.19399,1.31652,1.27215,1.29358,1.28391,1.31719,1.3496,
1D FFT Y-Direction,1.32658,1.30628,1.36946,1.36857,1.22513,1.27763,1.36825,1.37843,1.19391,1.26962,1.27302,1.27155,1.20142,1.29345,1.35948,1.17981,1.2374,1.16842,1.31596,1.26892,1.29295,1.28315,1.31657,1.34897,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.34686,1.32605,1.38939,1.38793,1.2456,1.29773,1.38857,1.3988,1.21874,1.28889,1.29583,1.29343,1.22193,1.31415,1.37919,1.20119,1.25874,1.21389,1.33546,1.29161,1.31249,1.30374,1.337,1.36791,
Second Transpose (Start Local Transpose),1.33704,1.31559,1.37936,1.37805,1.23531,1.28776,1.37861,1.38884,1.20846,1.27972,1.2858,1.28358,1.21216,1.30327,1.36972,1.19088,1.24959,1.20361,1.32541,1.28151,1.30257,1.29389,1.32757,1.35875,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.34719,1.32625,1.38962,1.38815,1.24579,1.2979,1.38876,1.39904,1.21892,1.28913,1.29603,1.29365,1.22213,1.31433,1.37937,1.20139,1.25894,1.21414,1.33566,1.2919,1.31271,1.30393,1.33721,1.36815,
Second Transpose (Finished All2All),2.32499,2.32881,2.32888,2.32902,2.31598,2.27567,2.30365,2.31855,2.19671,2.18402,2.19956,2.18612,2.20877,2.2331,2.23384,2.11822,2.13493,2.04177,2.13936,2.0819,2.2296,2.23148,2.2294,2.23091,
Second Transpose (Unpacking),2.34528,2.34843,2.34895,2.34816,2.33497,2.29638,2.32239,2.33876,2.21598,2.20387,2.21797,2.20467,2.22784,2.25156,2.25191,2.13702,2.15413,2.0608,2.15778,2.10194,2.24914,2.25042,2.24947,2.24968,
1D FFT X-Direction,0.024742,0.016725,0.021152,0.020038,0.017741,0.017442,0.017056,0.01812,0.017467,0.016781,0.016513,0.016174,0.017598,0.018452,0.016093,0.016211,0.017327,0.016944,0.016264,0.017145,0.017457,0.016921,0.018201,0.017606,
Run complete,2.36449,2.36452,2.36519,2.36515,2.35117,2.31283,2.33948,2.35619,2.23197,2.21996,2.23413,2.22078,2.24398,2.26797,2.26721,2.15444,2.17061,2.07954,2.17348,2.11722,2.26551,2.26735,2.26713,2.26648,

init,691.206,693.315,658.252,671.518,684.439,684.79,649.752,659.649,686.404,685.074,666.255,653.272,676.529,677.032,648.201,645.8,683.87,682.809,655.374,655.11,678.789,677.743,647.981,647.14,
1D FFT Z-Direction,2.97304,2.83636,2.97279,2.92278,2.94422,2.8149,2.89432,2.94789,2.88702,2.74673,2.83964,2.88742,1.77932,2.713,2.78691,2.83428,2.9399,2.82074,2.895,2.94071,2.92284,2.8031,2.87814,2.92378,
First Transpose (First Send),0.026711,0.018323,0.018854,0.019252,0.018972,0.018067,0.018086,0.019792,0.019386,0.017397,0.017449,0.017432,0.061418,0.018753,0.017521,0.018638,0.018242,0.018138,0.018189,0.017974,0.017899,0.017953,0.018771,0.018282,
First Transpose (Packing),0.025321,0.017286,0.018182,0.018522,0.018424,0.017386,0.017444,0.018885,0.018734,0.016623,0.016866,0.016887,0.051109,0.017904,0.016859,0.018075,0.017559,0.017293,0.017516,0.01728,0.017304,0.017362,0.017841,0.017576,
