,0,1,2,3,4,5,6,7,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),136.669,127.801,124.858,124.884,148.329,115.593,114.155,114.12,
Second Transpose (Start Local Transpose),136.1,127.287,124.342,124.368,147.758,115.08,113.642,113.606,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),136.669,127.801,124.859,124.885,148.329,115.594,114.155,114.12,
Second Transpose (Finished All2All),209.336,209.337,208.882,208.957,215.185,213.504,215.186,215.169,
Second Transpose (Unpacking),209.94,209.941,209.486,209.564,215.787,214.111,215.794,215.779,
1D FFT X-Direction,0.827252,0.72826,0.726024,0.722675,0.810491,0.726736,0.728337,0.728426,
Run complete,210.619,210.621,210.162,210.243,216.471,214.789,216.472,216.457,

init,840.376,847.618,769.641,815.379,838.721,844.843,812.956,815.059,
1D FFT Z-Direction,256.082,257.021,257.021,256.934,244.354,244.355,243.351,243.064,
First Transpose (First Send),0.821721,0.73719,0.729866,0.731679,0.81467,0.725698,0.726511,0.735894,
First Transpose (Packing),0.819826,0.735719,0.728498,0.730249,0.813237,0.724476,0.724872,0.734254,
First Transpose (Start Local Transpose),0.824077,0.739047,0.731727,0.733705,0.816803,0.727147,0.728145,0.737493,
First Transpose (Start Receive),0.83248,0.743699,0.73595,0.738883,0.821137,0.731393,0.731977,0.741263,
First Transpose (First Receive),169.986,171.147,57.2292,167.843,119.35,117.904,117.683,137.323,
First Transpose (Finished Receive),169.986,171.148,57.2296,167.844,119.35,117.905,117.684,137.324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.371,171.508,57.588,168.207,119.733,118.267,118.043,137.706,
First Transpose (Send Complete),179.478,181.339,117.31,178.343,169.101,169.968,128.953,167.508,
1D FFT Y-Direction,179.477,181.337,67.623,178.341,128.936,129.367,128.948,147.541,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),180.06,181.868,117.835,178.874,169.683,170.494,129.536,168.036,
Second Transpose (Start Local Transpose),179.491,181.353,117.321,178.357,169.113,169.981,129.031,167.527,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),180.061,181.868,117.835,178.874,169.683,170.494,129.537,168.036,
Second Transpose (Finished All2All),254.801,255.739,255.737,255.648,243.073,243.072,242.042,241.764,
Second Transpose (Unpacking),255.402,256.343,256.344,256.254,243.676,243.678,242.649,242.371,
1D FFT X-Direction,0.819205,0.735085,0.727864,0.729792,0.812654,0.723881,0.724048,0.733752,
Run complete,256.082,257.021,257.021,256.934,244.354,244.356,243.352,243.064,

init,840.376,847.618,769.641,815.379,838.721,844.843,812.956,815.059,
1D FFT Z-Direction,207.137,209.421,209.323,209.419,223.24,223.253,214.558,214.542,
First Transpose (First Send),0.822961,0.727704,0.732517,0.732317,0.809314,0.731218,0.740325,0.734936,
First Transpose (Packing),0.821646,0.726473,0.731395,0.730839,0.80822,0.730117,0.736862,0.732653,
First Transpose (Start Local Transpose),0.825059,0.729416,0.733969,0.734371,0.810937,0.732879,0.742261,0.736687,
First Transpose (Start Receive),0.832785,0.733601,0.737763,0.739192,0.815369,0.737288,0.746678,0.740898,
First Transpose (First Receive),110.836,32.7859,112.139,116.984,127.631,136.196,52.5533,49.1749,
First Transpose (Finished Receive),110.836,32.7862,112.14,116.985,127.631,136.196,52.5538,49.1754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),111.221,33.1498,112.5,117.347,128.01,136.557,52.9151,49.5344,
First Transpose (Send Complete),127.573,134.475,122.662,127.301,137.319,147.562,110.309,114.299,
1D FFT Y-Direction,120.446,43.3677,122.66,127.299,137.317,147.56,63.598,59.7139,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),128.162,135.003,123.191,127.832,137.904,148.092,110.834,114.823,
Second Transpose (Start Local Transpose),127.59,134.491,122.676,127.316,137.334,147.575,110.321,114.311,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),128.163,135.003,123.192,127.832,137.904,148.092,110.834,114.823,
Second Transpose (Finished All2All),205.854,208.139,208.042,208.136,221.962,221.964,213.27,213.255,
Second Transpose (Unpacking),206.458,208.742,208.647,208.742,222.562,222.57,213.878,213.863,
1D FFT X-Direction,0.821146,0.725975,0.730525,0.730372,0.807644,0.729488,0.736179,0.732057,
Run complete,207.138,209.421,209.324,209.42,223.24,223.253,214.558,214.542,

init,840.376,847.618,769.641,815.379,838.721,844.843,812.956,815.059,
1D FFT Z-Direction,245.86,251.6,246.25,251.593,253.595,261.119,253.94,261.115,
First Transpose (First Send),0.822913,0.727499,0.727873,0.731069,0.811303,0.729791,0.732021,0.735013,
First Transpose (Packing),0.82117,0.726419,0.726636,0.729481,0.810223,0.728748,0.730416,0.733697,
First Transpose (Start Local Transpose),0.825532,0.729208,0.729707,0.733031,0.813168,0.731609,0.733494,0.736544,
First Transpose (Start Receive),0.834166,0.733929,0.735519,0.737878,0.817756,0.736306,0.7374,0.741159,
First Transpose (First Receive),152.967,35.8777,91.7496,30.739,127.726,181.335,44.7803,176.222,
First Transpose (Finished Receive),152.968,35.8783,91.75,30.7395,127.727,181.336,44.7806,176.223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),153.348,36.2595,92.1085,31.0983,128.11,181.695,45.1401,176.582,
First Transpose (Send Complete),162.547,179.521,102.282,175.294,152.834,192.663,89.3644,186.731,
1D FFT Y-Direction,162.546,46.2826,102.281,41.4756,137.315,192.662,55.9532,186.729,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),163.134,180.051,102.811,175.825,153.416,193.191,89.8896,187.26,
Second Transpose (Start Local Transpose),162.562,179.54,102.295,175.313,152.847,192.675,89.3774,186.743,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),163.134,180.051,102.811,175.825,153.416,193.191,89.8899,187.26,
Second Transpose (Finished All2All),244.565,250.307,244.964,250.306,252.314,259.835,252.651,259.833,
Second Transpose (Unpacking),245.175,250.913,245.571,250.912,252.918,260.441,253.259,260.436,
1D FFT X-Direction,0.820443,0.725831,0.726005,0.728968,0.809607,0.728114,0.729758,0.733214,
Run complete,245.861,251.6,246.25,251.593,253.595,261.119,253.94,261.116,

init,840.376,847.618,769.641,815.379,838.721,844.843,812.956,815.059,
1D FFT Z-Direction,243.793,244,243.703,243.994,253.532,253.529,253.467,253.509,
First Transpose (First Send),0.823004,0.742748,0.729277,0.730803,0.805751,0.731508,0.732163,0.733526,
First Transpose (Packing),0.820947,0.739936,0.728102,0.729327,0.804695,0.730331,0.730951,0.731878,
First Transpose (Start Local Transpose),0.825378,0.744228,0.73088,0.732975,0.807177,0.733136,0.733566,0.735268,
First Transpose (Start Receive),0.834256,0.7485,0.734945,0.738386,0.811508,0.737064,0.737354,0.738967,
First Transpose (First Receive),95.678,31.6667,94.0756,94.0396,115.082,180.367,57.8525,130.5,
First Transpose (Finished Receive),95.6788,31.6672,94.0763,94.0402,115.082,180.367,57.8533,130.5,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.0632,32.032,94.4362,94.404,115.464,180.726,58.2111,130.861,
First Transpose (Send Complete),113.87,179.791,104.53,130.06,124.68,191.751,93.6854,140.935,
1D FFT Y-Direction,105.272,42.233,104.528,104.885,124.678,191.749,69.0737,140.933,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),114.453,180.318,105.058,130.587,125.265,192.28,94.2109,141.466,
Second Transpose (Start Local Transpose),113.883,179.806,104.542,130.074,124.693,191.764,93.6972,140.949,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),114.453,180.319,105.059,130.588,125.265,192.28,94.2113,141.467,
Second Transpose (Finished All2All),242.505,242.706,242.423,242.709,252.252,252.249,252.184,252.225,
Second Transpose (Unpacking),243.115,243.312,243.027,243.316,252.854,252.853,252.79,252.83,
1D FFT X-Direction,0.820248,0.739275,0.727561,0.728742,0.80421,0.729699,0.730404,0.731131,
Run complete,243.793,244,243.703,243.994,253.532,253.529,253.467,253.509,

init,840.376,847.618,769.641,815.379,838.721,844.843,812.956,815.059,
1D FFT Z-Direction,266.489,264.891,266.492,264.96,252.74,250.843,252.742,250.88,
First Transpose (First Send),0.824692,0.72987,0.728944,0.748982,0.811327,0.727833,0.728845,0.73328,
First Transpose (Packing),0.82265,0.728628,0.727484,0.730734,0.810131,0.726574,0.727223,0.731529,
First Transpose (Start Local Transpose),0.826833,0.731422,0.730534,0.751028,0.813159,0.729511,0.730266,0.735039,
First Transpose (Start Receive),0.83568,0.736118,0.751439,0.756597,0.817391,0.734025,0.734039,0.739233,
First Transpose (First Receive),180.054,54.637,180.463,175.249,147.04,130.376,144.944,130.312,
First Transpose (Finished Receive),180.055,54.6375,180.463,175.249,147.041,130.376,144.944,130.312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),180.438,54.996,180.826,175.612,147.424,130.736,145.304,130.673,
First Transpose (Send Complete),189.551,128.841,190.939,186.055,179.366,141.473,179.747,174.777,
1D FFT Y-Direction,189.549,65.1183,190.938,186.054,156.67,141.472,155.896,140.863,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),190.136,129.367,191.468,186.59,179.949,142.005,180.272,175.302,
Second Transpose (Start Local Transpose),189.564,128.854,190.952,186.073,179.378,141.488,179.759,174.789,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),190.137,129.367,191.468,186.59,179.949,142.005,180.272,175.302,
Second Transpose (Finished All2All),265.207,263.594,265.207,263.667,251.459,249.557,251.456,249.596,
Second Transpose (Unpacking),265.812,264.212,265.815,264.277,252.063,250.165,252.063,250.203,
1D FFT X-Direction,0.821851,0.728053,0.726823,0.730291,0.809613,0.726065,0.726406,0.731179,
Run complete,266.489,264.891,266.493,264.96,252.74,250.843,252.743,250.88,

init,840.376,847.618,769.641,815.379,838.721,844.843,812.956,815.059,
1D FFT Z-Direction,217.012,218.37,218.368,218.19,227.504,228.98,228.978,228.607,
First Transpose (First Send),0.830591,0.733383,0.732478,0.734349,0.811893,0.727377,0.729485,0.730933,
First Transpose (Packing),0.828093,0.732169,0.731432,0.732739,0.810739,0.726229,0.728164,0.729699,
First Transpose (Start Local Transpose),0.832778,0.73576,0.734117,0.737957,0.813492,0.729313,0.731012,0.732505,
First Transpose (Start Receive),0.842711,0.740098,0.740099,0.744761,0.81803,0.734039,0.734871,0.736687,
First Transpose (First Receive),111.995,109.705,116.139,116.193,131.555,146.645,129.303,53.5978,
First Transpose (Finished Receive),111.996,109.706,116.14,116.194,131.556,146.646,129.304,53.5983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),112.382,110.067,116.501,116.556,131.937,147.006,129.664,53.9557,
First Transpose (Send Complete),130.246,146.133,128.765,126.858,141.242,157.997,140.447,114.923,
1D FFT Y-Direction,121.605,120.069,126.515,126.857,141.24,157.996,140.445,63.6251,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),130.826,146.66,129.29,127.389,141.823,158.528,140.975,115.451,
Second Transpose (Start Local Transpose),130.259,146.148,128.776,126.872,141.254,158.01,140.459,114.939,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),130.826,146.66,129.29,127.389,141.824,158.528,140.975,115.452,
Second Transpose (Finished All2All),215.72,217.085,217.084,216.903,226.224,227.695,227.693,227.324,
Second Transpose (Unpacking),216.325,217.691,217.691,217.512,226.826,228.301,228.3,227.928,
1D FFT X-Direction,0.827435,0.731619,0.730946,0.732232,0.810261,0.725131,0.727481,0.729199,
Run complete,217.013,218.37,218.369,218.19,227.504,228.98,228.978,228.607,
