,0,1,2,3,4,5,6,7,
First Transpose (Packing),5.04121,4.79534,4.79089,4.79308,4.95328,4.84699,4.90089,4.74191,
First Transpose (Start Local Transpose),3.39469,3.12244,3.13136,3.12976,3.38483,3.19125,3.21854,3.12501,
First Transpose (Start Receive),3.3998,3.1271,3.13531,3.13514,3.38981,3.19608,3.23911,3.14644,
First Transpose (First Receive),624.375,696.562,577.062,437.402,729.471,655.918,647.625,650.119,
First Transpose (Finished Receive),624.376,696.563,577.062,437.403,729.471,655.919,647.625,650.119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),624.383,696.57,577.068,437.409,729.478,655.925,647.631,650.126,
First Transpose (Send Complete),727.053,699.629,646.581,648.188,732.786,694.715,650.77,653.235,
1D FFT Y-Direction,627.71,699.626,580.27,440.511,732.784,659.076,650.769,653.233,
Second Transpose (First Send),727.764,700.338,647.29,648.896,733.502,695.42,651.478,653.944,
Second Transpose (Packing),729.188,701.753,648.702,650.311,734.926,696.832,652.89,655.359,
Second Transpose (Start Local Transpose),729.189,701.754,648.703,650.312,734.926,696.833,652.89,655.36,
Second Transpose (Start Receive),729.193,701.759,648.708,650.317,734.931,696.837,652.894,655.365,
Second Transpose (First Receive),1020.93,1031.21,1001.92,1001.9,1043.62,1053.9,1029.97,1030.2,
Second Transpose (Finished Receive),1020.94,1031.21,1001.92,1001.9,1043.62,1053.9,1029.97,1030.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1020.94,1031.21,1001.92,1001.9,1043.63,1053.91,1029.97,1030.21,
1D FFT X-Direction,3.33187,3.05429,3.08818,3.07709,3.34009,3.14507,3.16621,3.07403,
Run complete,1031.2,1041.1,1011.79,1011.81,1053.9,1063.8,1039.85,1040.11,

init,582.525,589.599,561.735,582.578,598.135,590.299,571.774,565.877,
1D FFT Z-Direction,1024.63,1034.92,1009.78,1009.82,1028.21,1038.52,1016.11,1016.36,
First Transpose (First Send),5.0199,4.6929,4.75948,4.82146,5.00187,4.82563,4.89298,4.72882,
First Transpose (Packing),5.02994,4.7022,4.78721,4.8311,5.01086,4.83615,4.90224,4.73779,
First Transpose (Start Local Transpose),3.38877,3.09959,3.15931,3.14163,3.3406,3.17079,3.19284,3.10303,
First Transpose (Start Receive),3.39341,3.10388,3.16372,3.14679,3.36099,3.17528,3.21374,3.12357,
First Transpose (First Receive),719.838,700.988,592.301,658.779,482.662,586.963,417.065,667.846,
First Transpose (Finished Receive),719.838,700.989,592.302,658.78,482.663,586.964,417.066,667.847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),719.844,700.995,592.308,658.787,482.67,586.971,417.072,667.853,
First Transpose (Send Complete),723.171,704.108,595.38,666.522,718.216,700.667,587.977,670.938,
1D FFT Y-Direction,723.169,704.106,595.378,661.966,485.986,590.081,420.227,670.936,
Second Transpose (First Send),723.886,704.818,596.087,667.228,718.932,701.375,588.684,671.647,
Second Transpose (Packing),725.31,706.231,597.499,668.644,720.357,702.791,590.097,673.061,
Second Transpose (Start Local Transpose),725.311,706.232,597.5,668.645,720.358,702.792,590.097,673.061,
Second Transpose (Start Receive),725.315,706.237,597.504,668.65,720.363,702.797,590.102,673.066,
Second Transpose (First Receive),1014.76,1025.03,999.921,999.908,1018.33,1028.62,1006.24,1006.39,
Second Transpose (Finished Receive),1014.76,1025.03,999.921,999.908,1018.33,1028.62,1006.24,1006.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1014.76,1025.03,999.924,999.911,1018.34,1028.62,1006.24,1006.41,
1D FFT X-Direction,3.34274,3.05638,3.10301,3.08685,3.29549,3.12447,3.12708,3.05767,
Run complete,1025.02,1034.93,1009.78,1009.82,1028.62,1038.52,1016.12,1016.36,

init,582.525,589.599,561.735,582.578,598.135,590.299,571.774,565.877,
1D FFT Z-Direction,980.58,970.766,991.046,972.727,986.422,971.189,996.78,973.885,
First Transpose (First Send),4.92369,4.79797,4.7388,4.83638,5.06422,4.89767,4.87303,4.76186,
First Transpose (Packing),4.93406,4.80885,4.7608,4.84499,5.08671,4.90827,4.89583,4.78442,
First Transpose (Start Local Transpose),3.36605,3.13683,3.12254,3.13243,3.36488,3.19883,3.20558,3.17068,
First Transpose (Start Receive),3.37067,3.14114,3.12683,3.13745,3.36965,3.203,3.20988,3.18025,
First Transpose (First Receive),549.435,554.532,534.851,616.282,690.093,440.298,645.901,571.376,
First Transpose (Finished Receive),549.436,554.532,534.852,616.283,690.093,440.298,645.901,571.376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),549.443,554.539,534.859,616.29,690.099,440.305,645.907,571.383,
First Transpose (Send Complete),689.157,557.611,641.097,619.4,693.417,551.846,649.041,615.853,
1D FFT Y-Direction,552.78,557.609,537.97,619.398,693.414,443.439,649.04,574.48,
Second Transpose (First Send),689.87,558.318,641.804,620.108,694.131,552.548,649.75,616.56,
Second Transpose (Packing),691.292,559.73,643.218,621.521,695.559,553.96,651.165,617.978,
Second Transpose (Start Local Transpose),691.293,559.731,643.218,621.522,695.56,553.96,651.166,617.98,
Second Transpose (Start Receive),691.297,559.736,643.223,621.527,695.565,553.964,651.171,617.986,
Second Transpose (First Receive),970.709,960.779,981.177,962.815,976.542,961.284,986.815,963.975,
Second Transpose (Finished Receive),970.709,960.78,981.177,962.815,976.542,961.284,986.815,963.976,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),970.712,960.784,981.179,962.818,976.546,961.287,986.818,963.979,
1D FFT X-Direction,3.32399,3.0913,3.07469,3.08642,3.32363,3.13527,3.13449,3.075,
Run complete,981.175,970.767,991.046,972.728,986.817,971.189,996.781,973.886,

init,582.525,589.599,561.735,582.578,598.135,590.299,571.774,565.877,
1D FFT Z-Direction,956.58,956.888,991.208,981.261,969.677,969.674,996.583,986.628,
First Transpose (First Send),5.02327,4.83953,4.74115,4.84775,4.9826,4.81353,4.86483,4.78397,
First Transpose (Packing),5.03341,4.85021,4.75015,4.8565,5.00486,4.83581,4.88624,4.79337,
First Transpose (Start Local Transpose),3.40647,3.17615,3.1376,3.16838,3.33013,3.17834,3.17372,3.17263,
First Transpose (Start Receive),3.41178,3.18036,3.14157,3.17276,3.33461,3.18219,3.17805,3.17699,
First Transpose (First Receive),434.348,560.998,628.187,690.603,464.907,567.627,442.82,582.814,
First Transpose (Finished Receive),434.348,560.999,628.187,690.603,464.908,567.628,442.821,582.815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),434.355,561.005,628.194,690.611,464.915,567.634,442.828,582.821,
First Transpose (Send Complete),458.586,566.296,631.3,693.71,468.273,570.819,627.099,686.192,
1D FFT Y-Direction,437.696,564.07,631.298,693.708,468.271,570.817,445.916,585.914,
Second Transpose (First Send),459.297,567.001,632.007,694.43,468.988,571.525,627.807,686.901,
Second Transpose (Packing),460.721,568.415,633.443,695.862,470.41,572.938,629.222,688.317,
Second Transpose (Start Local Transpose),460.721,568.416,633.444,695.863,470.411,572.939,629.223,688.319,
Second Transpose (Start Receive),460.726,568.421,633.449,695.868,470.416,572.943,629.227,688.324,
Second Transpose (First Receive),946.706,946.986,981.34,971.356,959.799,959.765,986.706,976.716,
Second Transpose (Finished Receive),946.707,946.986,981.341,971.357,959.8,959.765,986.707,976.716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),946.713,946.991,981.343,971.36,959.803,959.768,986.709,976.719,
1D FFT X-Direction,3.36395,3.12728,3.09193,3.12056,3.29028,3.13509,3.13228,3.12577,
Run complete,957.53,956.889,991.208,981.337,970.597,969.675,996.583,986.704,

init,582.525,589.599,561.735,582.578,598.135,590.299,571.774,565.877,
1D FFT Z-Direction,907.497,911.195,917.645,900.162,908.145,910.045,918.301,900.556,
First Transpose (First Send),4.98137,4.70612,4.78883,4.79901,5.02183,4.85517,4.86487,4.73497,
First Transpose (Packing),4.99097,4.71493,4.79789,4.80737,5.04411,4.87867,4.87373,4.74505,
First Transpose (Start Local Transpose),3.36973,3.10859,3.13463,3.13561,3.37518,3.17845,3.21223,3.10972,
First Transpose (Start Receive),3.37439,3.11292,3.13814,3.14013,3.39683,3.18279,3.21665,3.11374,
First Transpose (First Receive),429.768,509.131,577.769,501.173,456.924,454.239,640.349,463.505,
First Transpose (Finished Receive),429.768,509.132,577.77,501.174,456.924,454.24,640.349,463.505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),429.775,509.139,577.776,501.181,456.932,454.248,640.358,463.512,
First Transpose (Send Complete),452.143,512.203,639.963,504.278,460.198,506.208,643.509,500.744,
1D FFT Y-Direction,433.135,512.201,580.911,504.275,460.195,457.364,643.507,466.596,
Second Transpose (First Send),452.853,512.912,640.674,504.989,460.917,506.917,644.227,501.457,
Second Transpose (Packing),454.287,514.341,642.097,506.402,462.369,508.351,645.655,502.881,
Second Transpose (Start Local Transpose),454.288,514.341,642.098,506.403,462.37,508.351,645.656,502.881,
Second Transpose (Start Receive),454.294,514.346,642.103,506.408,462.377,508.356,645.66,502.887,
Second Transpose (First Receive),897.633,901.302,907.776,890.262,898.18,900.145,908.422,890.643,
Second Transpose (Finished Receive),897.634,901.303,907.777,890.262,898.18,900.146,908.422,890.643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),897.637,901.307,907.779,890.265,898.185,900.149,908.425,890.646,
1D FFT X-Direction,3.32562,3.06628,3.09404,3.08752,3.32887,3.13074,3.15305,3.06332,
Run complete,907.772,911.196,917.646,900.163,908.423,910.046,918.302,900.557,

init,582.525,589.599,561.735,582.578,598.135,590.299,571.774,565.877,
1D FFT Z-Direction,1009.61,1017.67,1019.76,1004.24,1012.03,1035.04,1025.08,1007.78,
First Transpose (First Send),4.9572,4.87735,4.77579,4.78262,4.94515,4.74971,4.8132,4.71097,
First Transpose (Packing),4.967,4.961,4.78629,4.79177,4.96821,4.75979,4.82514,4.72019,
First Transpose (Start Local Transpose),3.32656,3.1281,3.12528,3.10591,3.34913,3.12723,3.14952,3.07778,
First Transpose (Start Receive),3.33095,3.1322,3.14526,3.11089,3.3537,3.1311,3.16939,3.09826,
First Transpose (First Receive),525.82,527.843,524.893,651.347,423.152,673.003,734.502,540.803,
First Transpose (Finished Receive),525.821,527.844,524.894,651.348,423.153,673.004,734.503,540.804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),525.827,527.85,524.901,651.355,423.16,673.011,734.509,540.81,
First Transpose (Send Complete),529.158,672.446,732.063,654.447,521.041,676.167,737.649,647.104,
1D FFT Y-Direction,529.156,530.935,528,654.444,426.469,676.165,737.647,543.908,
Second Transpose (First Send),529.872,673.152,732.77,655.158,521.756,676.875,738.358,647.814,
Second Transpose (Packing),531.296,674.565,734.181,656.571,523.182,678.292,739.771,649.226,
Second Transpose (Start Local Transpose),531.296,674.566,734.182,656.571,523.183,678.293,739.771,649.227,
Second Transpose (Start Receive),531.301,674.57,734.186,656.576,523.188,678.297,739.776,649.232,
Second Transpose (First Receive),999.739,1007.78,1009.89,994.337,1002.15,1025.15,1015.2,997.861,
Second Transpose (Finished Receive),999.739,1007.78,1009.89,994.338,1002.15,1025.15,1015.2,997.861,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),999.744,1007.78,1009.89,994.34,1002.15,1025.16,1015.21,997.864,
1D FFT X-Direction,3.28401,3.07729,3.07821,3.05502,3.30629,3.07374,3.10093,3.03198,
Run complete,1009.89,1017.67,1019.76,1004.24,1012.85,1035.04,1025.15,1007.78,

init,582.525,589.599,561.735,582.578,598.135,590.299,571.774,565.877,
1D FFT Z-Direction,1067.34,1066.68,1077.81,1077.7,1078.7,1089,1076.49,1076.58,
First Transpose (First Send),4.99501,4.85923,4.71768,4.81904,5.00238,4.83082,4.94888,4.78609,
First Transpose (Packing),5.00508,4.88223,4.72743,4.82792,5.02481,4.8536,4.95805,4.79515,
First Transpose (Start Local Transpose),3.37538,3.13847,3.07841,3.14775,3.35282,3.16538,3.23068,3.12452,
First Transpose (Start Receive),3.37991,3.14316,3.08272,3.16863,3.35711,3.16888,3.23442,3.14497,
First Transpose (First Receive),571.985,444.253,699.21,550.323,768.075,713.529,463.954,576.8,
First Transpose (Finished Receive),571.986,444.253,699.211,550.324,768.075,713.53,463.955,576.801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),571.992,444.259,699.217,550.33,768.082,713.537,463.961,576.808,
First Transpose (Send Complete),767.101,712.391,702.306,576.316,771.419,716.684,696.854,579.882,
1D FFT Y-Direction,575.416,447.344,702.304,553.442,771.417,716.682,467.08,579.88,
Second Transpose (First Send),767.815,713.1,703.014,577.023,772.136,717.395,697.561,580.591,
Second Transpose (Packing),769.253,714.513,704.425,578.454,773.576,718.809,698.972,582.005,
Second Transpose (Start Local Transpose),769.254,714.513,704.425,578.454,773.577,718.81,698.972,582.005,
Second Transpose (Start Receive),769.259,714.518,704.429,578.46,773.582,718.814,698.977,582.011,
Second Transpose (First Receive),1057.47,1056.79,1067.94,1067.8,1068.82,1079.1,1066.62,1066.67,
Second Transpose (Finished Receive),1057.47,1056.79,1067.94,1067.8,1068.82,1079.1,1066.62,1066.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1057.47,1056.79,1067.95,1067.8,1068.83,1079.1,1066.62,1066.68,
1D FFT X-Direction,3.33069,3.08821,3.03228,3.07871,3.312,3.11078,3.15342,3.07663,
Run complete,1067.94,1066.68,1077.81,1077.7,1079.1,1089,1076.5,1076.58,
