,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.106438,0.093664,0.092665,0.092652,0.096877,0.100551,0.095276,0.101989,0.093492,0.092195,0.091507,0.091876,0.096963,0.096464,0.099103,0.092866,0.093449,0.092473,0.089856,0.090298,0.096899,0.097156,0.100615,0.094419,
First Transpose (First Receive),3.33655,3.43164,3.44912,3.45157,3.47254,3.46077,3.24725,3.43918,2.75817,3.47746,3.42317,3.44794,3.47272,3.48651,3.22533,3.2965,3.40996,2.55376,3.19445,2.66989,2.87115,3.1359,3.41158,3.371,
First Transpose (Finished Receive),3.33702,3.43196,3.44939,3.45184,3.4728,3.46108,3.24753,3.43953,2.75847,3.47792,3.42357,3.44833,3.4732,3.48684,3.22584,3.29701,3.41029,2.55425,3.19489,2.67022,2.87151,3.13632,3.41188,3.37141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.3402,3.43454,3.45182,3.45428,3.47532,3.46367,3.24993,3.44232,2.80407,3.48141,3.42669,3.45166,3.4764,3.48975,3.24076,3.31966,3.41369,2.60684,3.22444,2.67349,2.90819,3.22915,3.41481,3.37451,
First Transpose (Send Complete),3.39266,3.48113,3.49986,3.50179,3.52322,3.5121,3.30702,3.49232,3.34762,3.52853,3.4756,3.49848,3.52562,3.53785,3.33111,3.41513,3.46469,3.4385,3.41336,3.43683,3.42946,3.43019,3.46069,3.42366,
1D FFT Y-Direction,3.3919,3.48049,3.49931,3.50125,3.52255,3.5114,3.30633,3.4916,2.85355,3.5278,3.47479,3.49769,3.52491,3.53715,3.28669,3.36937,3.46402,2.65668,3.27176,2.72183,2.95504,3.27609,3.45996,3.42277,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.44218,3.52934,3.54788,3.55055,3.57137,3.56258,3.35559,3.54083,3.3994,3.57789,3.52443,3.54747,3.57614,3.58744,3.3819,3.46405,3.51475,3.48659,3.46211,3.48625,3.47748,3.4794,3.50891,3.47136,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.44254,3.52961,3.54808,3.55085,3.57167,3.56293,3.35597,3.54105,3.39971,3.57821,3.52468,3.54786,3.57641,3.58773,3.38216,3.46428,3.515,3.48693,3.46239,3.48653,3.47772,3.47972,3.50919,3.47172,
Second Transpose (Finished All2All),7.72046,7.96662,8.07244,8.07262,7.86498,7.82302,7.78722,7.86221,8.0115,8.01234,7.9905,7.93308,7.90552,7.94358,7.89211,7.94315,8.08435,8.05265,8.00978,8.08815,8.04755,8.03019,8.04627,7.94245,
Second Transpose (Unpacking),7.72112,7.96723,8.07301,8.07327,7.86564,7.82365,7.7878,7.86284,8.01211,8.01287,7.99124,7.93364,7.90624,7.94428,7.89306,7.94383,8.08506,8.05327,8.01034,8.08921,8.04819,8.03103,8.04705,7.94305,
1D FFT X-Direction,0.053925,0.045071,0.044528,0.04589,0.046101,0.046254,0.046357,0.047471,0.045783,0.044327,0.044367,0.045491,0.045345,0.047389,0.046949,0.046354,0.046684,0.044429,0.043308,0.044488,0.046596,0.046418,0.046758,0.045092,
Run complete,7.78344,8.03091,8.13842,8.1363,7.92861,7.88903,7.85301,7.93053,8.07706,8.07853,8.05531,7.9973,7.96866,8.00672,7.95815,8.00474,8.1495,8.11949,8.07738,8.15504,8.11051,8.09432,8.11607,8.00728,

init,643.234,651.576,635.327,628.178,645.919,645.961,629.477,630.993,641.018,639.41,624.527,629.429,642.742,643.624,626.996,630.168,645.852,642.478,633.299,625.553,648.618,646.461,628.803,634.386,
1D FFT Z-Direction,7.69757,7.56431,7.73174,7.73137,7.40503,7.40268,7.31041,7.36264,7.52077,7.44868,7.51622,7.47984,7.5822,7.49781,7.61656,7.61466,7.65114,7.68578,7.68387,7.63695,7.54361,7.59417,7.59557,7.50336,
First Transpose (First Send),0.081827,0.072208,0.068512,0.0701,0.068671,0.069393,0.068369,0.071926,0.071925,0.068456,0.067789,0.069489,0.069035,0.068325,0.070574,0.068618,0.071335,0.071209,0.067591,0.06794,0.070364,0.069509,0.073755,0.070164,
First Transpose (Packing),0.105829,0.095091,0.090772,0.094251,0.092584,0.092334,0.090986,0.096635,0.094842,0.092727,0.092126,0.093046,0.093067,0.09228,0.095787,0.092829,0.0952,0.095464,0.091208,0.091523,0.095458,0.093003,0.097953,0.094532,
First Transpose (Start Local Transpose),0.106087,0.095389,0.091023,0.094458,0.092856,0.092584,0.091232,0.096891,0.09512,0.093029,0.092376,0.093339,0.093337,0.092592,0.096019,0.093051,0.095392,0.09573,0.091456,0.091734,0.095716,0.093255,0.098167,0.094756,
First Transpose (Start Receive),0.110226,0.099432,0.095268,0.098447,0.096584,0.096571,0.095106,0.101868,0.09945,0.096647,0.09628,0.096942,0.097144,0.096585,0.099874,0.096887,0.098641,0.099414,0.095287,0.095343,0.099743,0.096871,0.103096,0.098509,
First Transpose (First Receive),3.40164,3.30643,3.28959,3.29058,3.23301,3.36038,3.36884,3.08408,3.19504,3.15205,3.34011,3.3814,3.34947,3.22887,3.03709,3.34293,3.39977,3.35597,3.4331,3.42972,3.38366,3.34837,3.45163,3.36612,
First Transpose (Finished Receive),3.40197,3.30671,3.28986,3.29082,3.23331,3.3607,3.36919,3.08442,3.19535,3.15231,3.34039,3.38166,3.34977,3.22916,3.03745,3.34328,3.40007,3.35622,3.43335,3.42995,3.384,3.34871,3.4519,3.36637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.40453,3.30953,3.29318,3.29323,3.2358,3.36316,3.37166,3.10908,3.21429,3.15991,3.34269,3.38417,3.35225,3.23169,3.08594,3.34572,3.40284,3.35926,3.43544,3.43217,3.38622,3.35134,3.45428,3.36885,
First Transpose (Send Complete),3.45587,3.35797,3.37312,3.38025,3.32492,3.40841,3.41985,3.30822,3.36477,3.24291,3.38899,3.43021,3.39802,3.33816,3.36156,3.39181,3.44979,3.40461,3.48015,3.47663,3.43174,3.3966,3.50085,3.41415,
1D FFT Y-Direction,3.45519,3.35732,3.34083,3.33927,3.28268,3.40777,3.41921,3.15734,3.26205,3.20678,3.38832,3.42968,3.39736,3.27565,3.13378,3.39119,3.44917,3.40391,3.47932,3.47603,3.43099,3.39588,3.49997,3.41343,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.50474,3.40877,3.42417,3.42835,3.37406,3.45586,3.4701,3.3579,3.41425,3.2934,3.43604,3.47797,3.44597,3.38686,3.40999,3.43877,3.49818,3.4526,3.5276,3.52412,3.47981,3.44799,3.5489,3.46413,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.50504,3.40947,3.42439,3.42857,3.37435,3.45609,3.47042,3.35821,3.41462,3.29374,3.43629,3.47818,3.4462,3.38719,3.41019,3.43901,3.49843,3.45287,3.52793,3.52434,3.48005,3.44837,3.54915,3.46442,
Second Transpose (Finished All2All),7.63537,7.50279,7.67046,7.67156,7.34395,7.34372,7.24835,7.30194,7.46069,7.38568,7.45782,7.42058,7.52101,7.44161,7.55743,7.55592,7.59109,7.62668,7.62601,7.5756,7.48375,7.53588,7.53438,7.44241,
Second Transpose (Unpacking),7.63587,7.50323,7.67071,7.67191,7.34438,7.34408,7.2488,7.30226,7.4611,7.38608,7.45817,7.4209,7.52146,7.44191,7.55778,7.55632,7.5914,7.62703,7.62642,7.57597,7.48421,7.53616,7.53482,7.44279,
1D FFT X-Direction,0.056364,0.048095,0.045821,0.046782,0.046058,0.045935,0.045351,0.047984,0.047016,0.045118,0.045232,0.047299,0.046594,0.044918,0.046911,0.045915,0.047686,0.046811,0.045751,0.045854,0.046292,0.045696,0.048761,0.046922,
Run complete,7.69783,7.56456,7.73196,7.73158,7.4052,7.4029,7.3106,7.36289,7.52097,7.44888,7.51647,7.48001,7.58241,7.49802,7.61675,7.61486,7.65134,7.68599,7.68401,7.63716,7.54383,7.59437,7.59581,7.50357,

init,643.234,651.576,635.327,628.178,645.919,645.961,629.477,630.993,641.018,639.41,624.527,629.429,642.742,643.624,626.996,630.168,645.852,642.478,633.299,625.553,648.618,646.461,628.803,634.386,
1D FFT Z-Direction,7.67758,7.6406,7.67039,7.67639,7.49425,7.57203,7.58593,7.5858,7.52514,7.53002,7.51675,7.51489,7.68796,7.66271,7.69387,7.64299,7.63701,7.60084,7.69561,7.67726,7.69229,7.74092,7.74587,7.63907,
First Transpose (First Send),0.080644,0.065558,0.065772,0.066684,0.06628,0.06504,0.064413,0.06605,0.066484,0.064199,0.065442,0.063611,0.064228,0.064656,0.066093,0.067607,0.06741,0.064932,0.064185,0.064455,0.067094,0.063537,0.06643,0.066649,
First Transpose (Packing),0.104489,0.087724,0.087573,0.089274,0.087673,0.086273,0.086347,0.088334,0.08854,0.086697,0.08721,0.084654,0.085793,0.086427,0.088787,0.091626,0.090156,0.086125,0.085904,0.085827,0.08824,0.085504,0.090176,0.087822,
First Transpose (Start Local Transpose),0.104725,0.087999,0.087814,0.089503,0.0879,0.086469,0.086567,0.088546,0.088784,0.086954,0.087462,0.084963,0.086044,0.086685,0.088979,0.091836,0.090374,0.086367,0.08611,0.086031,0.08847,0.085702,0.090409,0.088025,
First Transpose (Start Receive),0.109249,0.092367,0.091817,0.093392,0.09134,0.089903,0.089797,0.092368,0.092161,0.090648,0.091059,0.088762,0.090019,0.090508,0.092424,0.095257,0.094063,0.089611,0.089262,0.091913,0.091872,0.088656,0.094038,0.09166,
First Transpose (First Receive),3.36789,3.3026,3.52743,3.29967,3.25899,3.08,3.48549,3.30374,3.37709,2.95238,2.93977,3.25666,3.17864,3.29033,3.3606,3.35312,3.02368,3.32775,3.47617,3.01672,3.06285,3.30253,3.55865,3.00775,
First Transpose (Finished Receive),3.3683,3.30287,3.52768,3.29997,3.25926,3.08027,3.48571,3.30404,3.3774,2.95264,2.9402,3.25696,3.17896,3.29059,3.36116,3.35345,3.02394,3.32798,3.47644,3.01697,3.06316,3.30282,3.55897,3.00817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.3709,3.30551,3.53026,3.30323,3.26244,3.1203,3.48806,3.3069,3.37998,2.95496,3.01368,3.25946,3.18152,3.29285,3.38509,3.35624,3.06713,3.33037,3.47925,3.01927,3.07432,3.30544,3.56178,3.0106,
First Transpose (Send Complete),3.42056,3.35414,3.57837,3.3507,3.31206,3.26155,3.53612,3.35775,3.42943,3.28149,3.4728,3.30459,3.22798,3.33796,3.48749,3.40159,3.3221,3.37373,3.52449,3.28372,3.1973,3.34899,3.60855,3.27355,
1D FFT Y-Direction,3.41986,3.35353,3.57781,3.35008,3.31146,3.16547,3.53559,3.35701,3.42883,3.00017,3.06782,3.30396,3.22734,3.33736,3.43954,3.40106,3.11487,3.37319,3.52398,3.06199,3.1194,3.34846,3.60784,3.05716,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.4701,3.40173,3.62704,3.39971,3.35995,3.31103,3.58536,3.40819,3.48536,3.33247,3.52369,3.35228,3.27764,3.38548,3.53551,3.44904,3.37142,3.4226,3.5733,3.33291,3.24643,3.39728,3.66002,3.322,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.47048,3.40203,3.62736,3.39997,3.36017,3.31123,3.5856,3.40842,3.48562,3.33276,3.52391,3.35249,3.27786,3.3857,3.53578,3.44924,3.37164,3.42281,3.57355,3.33312,3.24668,3.39749,3.66024,3.32231,
Second Transpose (Finished All2All),7.61596,7.5789,7.60872,7.61663,7.43522,7.51271,7.52717,7.52492,7.46497,7.46943,7.45734,7.45558,7.62703,7.60246,7.63188,7.58419,7.57853,7.54391,7.62342,7.61743,7.63166,7.68183,7.68298,7.57592,
Second Transpose (Unpacking),7.6164,7.57933,7.60906,7.61699,7.43571,7.51312,7.5275,7.52531,7.46538,7.46999,7.45779,7.4559,7.62733,7.60291,7.6323,7.58461,7.57887,7.54415,7.62541,7.61782,7.63208,7.6821,7.68335,7.57628,
1D FFT X-Direction,0.055679,0.044772,0.045511,0.045705,0.044942,0.043527,0.044322,0.045153,0.045442,0.044517,0.045695,0.043772,0.043795,0.044492,0.046228,0.045804,0.046324,0.044162,0.044481,0.044716,0.046306,0.043152,0.044846,0.04559,
Run complete,7.67785,7.64078,7.67062,7.67662,7.49446,7.57223,7.58611,7.58606,7.52532,7.53025,7.51726,7.51509,7.68816,7.6629,7.69411,7.64318,7.63718,7.60103,7.69585,7.67746,7.69248,7.74112,7.74612,7.63929,

init,643.234,651.576,635.327,628.178,645.919,645.961,629.477,630.993,641.018,639.41,624.527,629.429,642.742,643.624,626.996,630.168,645.852,642.478,633.299,625.553,648.618,646.461,628.803,634.386,
1D FFT Z-Direction,7.75027,7.71226,7.68445,7.75532,7.42354,7.33597,7.4069,7.42362,7.62604,7.54126,7.6268,7.57112,7.40293,7.47427,7.45686,7.47258,7.54673,7.50004,7.54746,7.52364,7.49463,7.52731,7.50527,7.52917,
First Transpose (First Send),0.082688,0.066524,0.06607,0.06616,0.066943,0.06512,0.066124,0.071988,0.066596,0.064721,0.066667,0.065063,0.064492,0.064971,0.06724,0.065339,0.066185,0.065927,0.066849,0.065371,0.065312,0.065998,0.069863,0.067518,
First Transpose (Packing),0.107182,0.089408,0.088464,0.088102,0.092068,0.091427,0.092706,0.112627,0.08837,0.087068,0.08821,0.086346,0.085922,0.086513,0.089504,0.086596,0.088603,0.088433,0.089474,0.08723,0.086866,0.087802,0.092969,0.088932,
First Transpose (Start Local Transpose),0.107442,0.089672,0.088707,0.08834,0.092278,0.091634,0.092913,0.112853,0.088629,0.08734,0.088437,0.086575,0.086171,0.086749,0.089736,0.086821,0.088803,0.088638,0.08971,0.087407,0.087103,0.08805,0.093196,0.08913,
First Transpose (Start Receive),0.111551,0.093123,0.09252,0.091654,0.096942,0.095014,0.09631,0.116951,0.091948,0.090426,0.091696,0.089573,0.089524,0.089949,0.092719,0.090009,0.092332,0.092257,0.093533,0.090735,0.090625,0.091685,0.097432,0.092877,
First Transpose (First Receive),3.48047,3.37965,3.36704,3.32253,3.30274,3.35211,3.21948,3.00032,3.46672,3.32833,3.28366,2.73969,3.22675,2.70059,3.27398,3.42794,3.32219,3.29526,3.10923,3.40078,3.11441,3.34442,3.26237,3.41556,
First Transpose (Finished Receive),3.48086,3.37998,3.36729,3.32279,3.30299,3.35247,3.2197,3.00071,3.46692,3.32862,3.28392,2.74086,3.22707,2.70083,3.27429,3.42825,3.32249,3.29549,3.10952,3.40105,3.11474,3.34469,3.26265,3.41585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.48323,3.38253,3.36964,3.32521,3.30554,3.3549,3.22218,3.12441,3.46915,3.3308,3.28592,2.80064,3.2295,2.70315,3.27644,3.4305,3.35452,3.29825,3.12646,3.40305,3.11705,3.34684,3.26534,3.41811,
First Transpose (Send Complete),3.53302,3.42883,3.4157,3.37236,3.35245,3.40062,3.27168,3.38356,3.51683,3.37864,3.32997,3.31223,3.27415,3.30183,3.32194,3.47277,3.44431,3.34899,3.34376,3.44613,3.20759,3.39118,3.30973,3.46285,
1D FFT Y-Direction,3.5324,3.42827,3.41525,3.37181,3.3518,3.39997,3.26929,3.17249,3.5163,3.37803,3.3294,2.85744,3.2736,2.7469,3.32138,3.47232,3.40157,3.34665,3.17024,3.44564,3.16103,3.39067,3.30903,3.46219,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.58298,3.47738,3.46368,3.42056,3.40145,3.44877,3.3209,3.43311,3.56502,3.42615,3.37788,3.36121,3.32282,3.34965,3.36976,3.51993,3.49347,3.3973,3.39115,3.4931,3.25501,3.43805,3.35791,3.51322,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.58334,3.47773,3.46388,3.42082,3.40168,3.44899,3.32116,3.4334,3.56524,3.42644,3.37809,3.36145,3.32302,3.34993,3.36998,3.52015,3.4937,3.39751,3.39147,3.49332,3.25524,3.43826,3.35816,3.51346,
Second Transpose (Finished All2All),7.6911,7.65061,7.62339,7.69354,7.36352,7.27712,7.34482,7.36319,7.56515,7.47963,7.56701,7.51064,7.3424,7.41712,7.39942,7.41574,7.48604,7.44219,7.48902,7.4625,7.43465,7.471,7.44331,7.471,
Second Transpose (Unpacking),7.69151,7.65102,7.62368,7.69388,7.36392,7.27752,7.34524,7.36363,7.5656,7.48004,7.56744,7.51101,7.34275,7.41744,7.39981,7.41614,7.48637,7.44253,7.4894,7.46285,7.43501,7.47139,7.44383,7.47136,
1D FFT X-Direction,0.055542,0.045113,0.044064,0.04494,0.046199,0.043853,0.045039,0.046974,0.044388,0.043335,0.045163,0.044318,0.043154,0.044307,0.04452,0.04374,0.04531,0.045065,0.044376,0.043981,0.04469,0.045302,0.046466,0.044995,
Run complete,7.75054,7.71248,7.68467,7.75563,7.42371,7.33619,7.40709,7.42387,7.62621,7.5415,7.62698,7.57134,7.40313,7.47448,7.45704,7.47274,7.54693,7.50024,7.54763,7.5238,7.49482,7.52752,7.50552,7.52938,

init,643.234,651.576,635.327,628.178,645.919,645.961,629.477,630.993,641.018,639.41,624.527,629.429,642.742,643.624,626.996,630.168,645.852,642.478,633.299,625.553,648.618,646.461,628.803,634.386,
1D FFT Z-Direction,7.67802,7.68338,7.66564,7.5498,7.61036,7.59905,7.60705,7.578,7.53389,7.44547,7.51842,7.53886,7.40959,7.34074,7.37142,7.40382,7.5781,7.58126,7.53992,7.51217,7.81556,7.8442,7.74448,7.7808,
First Transpose (First Send),0.078181,0.065321,0.065401,0.065135,0.065967,0.066035,0.064901,0.067697,0.067517,0.065301,0.063714,0.066824,0.064873,0.065074,0.066042,0.063803,0.066831,0.064286,0.065366,0.064099,0.065868,0.066097,0.067012,0.065182,
First Transpose (Packing),0.102052,0.08705,0.08742,0.086976,0.087649,0.088334,0.08635,0.09087,0.089332,0.087417,0.084959,0.090434,0.087257,0.086805,0.086874,0.086222,0.089086,0.085546,0.086892,0.085411,0.089263,0.087365,0.089727,0.086546,
First Transpose (Start Local Transpose),0.10231,0.087261,0.087656,0.087179,0.087865,0.088528,0.086562,0.091096,0.089543,0.087664,0.08519,0.090738,0.087512,0.08702,0.087124,0.086423,0.089284,0.08574,0.087113,0.085616,0.089488,0.087575,0.089947,0.086732,
First Transpose (Start Receive),0.106505,0.090625,0.091119,0.09077,0.091136,0.092057,0.089603,0.094909,0.092897,0.090946,0.088445,0.094001,0.091329,0.090127,0.090185,0.089775,0.092431,0.089085,0.09037,0.088483,0.092695,0.090659,0.094037,0.089823,
First Transpose (First Receive),3.30883,3.42975,3.24637,3.25688,3.33697,3.3918,3.13437,3.28084,3.31006,3.36443,2.93882,3.38536,3.03534,2.55572,3.24503,3.34399,3.2501,2.87793,3.27105,3.32579,3.29953,3.33938,3.30356,3.15886,
First Transpose (Finished Receive),3.30928,3.4301,3.24666,3.25714,3.33724,3.3921,3.13462,3.28112,3.31031,3.36468,2.9391,3.38562,3.03567,2.55597,3.24537,3.34431,3.25041,2.87812,3.2713,3.3264,3.29987,3.33963,3.3038,3.15917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.31238,3.43233,3.24933,3.27075,3.33954,3.39451,3.14111,3.28364,3.31314,3.3668,2.96677,3.38771,3.06965,2.55848,3.24766,3.34683,3.2531,2.8875,3.27353,3.32864,3.30223,3.34177,3.30624,3.16181,
First Transpose (Send Complete),3.36365,3.47917,3.29719,3.35305,3.38436,3.4385,3.2161,3.33125,3.36133,3.41099,3.1849,3.43451,3.29504,3.34167,3.29373,3.39393,3.30363,3.36178,3.32091,3.37381,3.34734,3.38527,3.35001,3.28957,
1D FFT Y-Direction,3.36299,3.4786,3.29671,3.31705,3.38373,3.43793,3.18619,3.33061,3.3608,3.41047,3.01263,3.43394,3.11435,2.60571,3.2932,3.39344,3.30147,2.93291,3.32037,3.37326,3.34672,3.38477,3.3494,3.20492,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.41226,3.52576,3.34564,3.40093,3.4339,3.48811,3.2646,3.37991,3.40939,3.45906,3.23306,3.48318,3.34315,3.38936,3.34207,3.44258,3.35286,3.40805,3.36943,3.42084,3.39524,3.43244,3.39803,3.33867,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.41264,3.526,3.34584,3.40112,3.43411,3.4883,3.26479,3.38011,3.40959,3.45926,3.23328,3.48343,3.34336,3.38956,3.34229,3.44277,3.3531,3.40824,3.36963,3.42106,3.39549,3.43263,3.39828,3.33889,
Second Transpose (Finished All2All),7.61621,7.62354,7.60798,7.49132,7.55041,7.53951,7.55045,7.51733,7.47669,7.38362,7.46062,7.47987,7.34991,7.28445,7.3103,7.3476,7.51831,7.52402,7.48115,7.4516,7.75754,7.77209,7.68453,7.71977,
Second Transpose (Unpacking),7.61665,7.62392,7.60821,7.49172,7.5507,7.53993,7.55078,7.51771,7.47707,7.38403,7.46106,7.48018,7.35026,7.28473,7.31076,7.34792,7.51874,7.52465,7.48141,7.45189,7.75797,7.77405,7.6849,7.72015,
1D FFT X-Direction,0.054305,0.044787,0.044453,0.043916,0.04516,0.045082,0.043992,0.046101,0.045775,0.044491,0.044432,0.046109,0.044664,0.044822,0.044548,0.043832,0.045885,0.043809,0.045066,0.043714,0.044754,0.044711,0.045453,0.043891,
Run complete,7.67828,7.6836,7.66584,7.55003,7.61053,7.59923,7.60719,7.57821,7.53408,7.44568,7.51862,7.53906,7.40976,7.34091,7.37159,7.40397,7.57829,7.58143,7.54011,7.51232,7.81577,7.84443,7.74474,7.781,

init,643.234,651.576,635.327,628.178,645.919,645.961,629.477,630.993,641.018,639.41,624.527,629.429,642.742,643.624,626.996,630.168,645.852,642.478,633.299,625.553,648.618,646.461,628.803,634.386,
1D FFT Z-Direction,7.7531,7.63446,7.75135,7.70981,7.51113,7.5269,7.52976,7.45782,7.60908,7.56695,7.64994,7.64766,7.62792,7.62593,7.56732,7.52807,7.61247,7.52628,7.54203,7.59797,7.60212,7.54913,7.68938,7.69189,
First Transpose (First Send),0.079863,0.066503,0.064324,0.064117,0.066456,0.065565,0.064831,0.066919,0.06552,0.063897,0.064343,0.065226,0.063025,0.064638,0.064736,0.063555,0.065771,0.065393,0.064267,0.065698,0.065333,0.068744,0.065537,0.064166,
First Transpose (Packing),0.103504,0.088291,0.085516,0.085895,0.088033,0.087506,0.08621,0.090414,0.088161,0.086833,0.086606,0.087302,0.085488,0.086311,0.088656,0.085402,0.087704,0.086463,0.086899,0.087433,0.086755,0.091215,0.089165,0.08533,
First Transpose (Start Local Transpose),0.103727,0.088497,0.085744,0.086088,0.088302,0.087709,0.086421,0.090619,0.088425,0.087085,0.086797,0.087518,0.085752,0.086535,0.0889,0.085647,0.087894,0.086678,0.087138,0.087657,0.086968,0.091496,0.089365,0.085505,
First Transpose (Start Receive),0.107827,0.091783,0.088985,0.089309,0.091594,0.091145,0.089558,0.095278,0.091792,0.091908,0.090481,0.090545,0.088956,0.089641,0.092155,0.088802,0.091367,0.08975,0.090321,0.090672,0.090496,0.095358,0.093123,0.088509,
First Transpose (First Receive),3.46482,3.37609,3.16102,3.22817,3.21289,3.26279,3.32866,3.31649,3.38038,2.92584,3.3221,3.35692,3.35761,3.30896,2.77407,3.36029,3.23046,3.32393,3.30611,3.41986,3.37658,3.39951,3.38677,3.43719,
First Transpose (Finished Receive),3.46517,3.37636,3.16132,3.22841,3.21312,3.26313,3.32893,3.31673,3.38067,2.92618,3.32237,3.3572,3.3579,3.30919,2.77429,3.36056,3.2307,3.32421,3.30641,3.42013,3.37689,3.39981,3.38707,3.43746,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.46797,3.37891,3.18543,3.26991,3.24036,3.26553,3.3314,3.33063,3.38299,2.92871,3.32454,3.35942,3.36025,3.31175,2.77664,3.36297,3.2331,3.32676,3.30868,3.42244,3.37941,3.4036,3.38957,3.43992,
