,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026043,0.019009,0.017869,0.017822,0.018652,0.017562,0.01857,0.016857,0.01846,0.017385,0.017101,0.01791,0.017993,0.017401,0.017406,0.017034,0.017831,0.017881,0.017012,0.018997,0.017678,0.017272,0.017307,0.017105,
First Transpose (Finished All2All),1.8359,3.81196,1.53527,1.5127,1.65001,1.65601,1.59737,1.59779,1.82236,3.79921,1.5452,1.54802,1.84529,4.72195,1.5961,1.59795,1.60922,1.67792,1.57533,1.57413,1.64104,1.67924,1.52645,1.64927,
First Transpose (Unpacking),1.87292,3.84565,1.56823,1.5469,1.68625,1.69227,1.63312,1.63446,1.85557,3.84139,1.57897,1.58235,1.8772,4.76834,1.62974,1.63183,1.64201,1.71398,1.6094,1.60667,1.6764,1.72344,1.56254,1.69,
First Transpose (Send Complete),1.96978,3.93668,1.65157,1.6304,1.77644,1.78457,1.7303,1.72317,1.94506,3.94411,1.66826,1.67125,1.96121,4.87469,1.71032,1.71527,1.73012,1.81387,1.69805,1.69323,1.7737,1.80914,1.6509,1.78546,
1D FFT Y-Direction,1.96941,3.93645,1.65134,1.63018,1.77618,1.78429,1.72997,1.72296,1.9448,3.94353,1.668,1.67101,1.96091,4.87437,1.70999,1.71493,1.72984,1.81363,1.69765,1.69299,1.77342,1.80884,1.65064,1.7852,
Second Transpose (First Send),1.98405,3.95242,1.66607,1.64411,1.79111,1.79917,1.74585,1.73929,1.96025,3.96157,1.68269,1.68546,1.97487,4.89774,1.72521,1.72975,1.75285,1.82832,1.71189,1.70671,1.78755,1.82413,1.66522,1.80411,
Second Transpose (Packing),2.01355,3.9813,1.69271,1.671,1.81815,1.82803,1.77729,1.76887,1.98792,3.99033,1.70819,1.71278,2.00179,4.92896,1.75162,1.75744,1.78126,1.85725,1.73876,1.73271,1.81455,1.85173,1.69343,1.833,
Second Transpose (Start Local Transpose),2.01393,3.98172,1.69302,1.67133,1.8188,1.82833,1.77763,1.76926,1.98814,3.99072,1.70859,1.71303,2.00217,4.9294,1.7521,1.75804,1.78159,1.85755,1.7391,1.73307,1.81491,1.85208,1.69371,1.83333,
Second Transpose (Start Receive),2.01753,3.9852,1.69604,1.67443,1.82187,1.83148,1.78137,1.77233,1.99147,3.9941,1.71176,1.71664,2.00597,4.93288,1.75536,1.76112,1.78514,1.86115,1.74226,1.73676,1.81838,1.85527,1.69692,1.83644,
Second Transpose (First Receive),2.40334,4.50394,2.02728,2.02969,2.58639,2.58891,2.544,2.55723,2.39456,4.49467,2.1235,2.04884,2.18749,5.45954,3.8497,2.26795,2.54694,2.47493,2.42506,2.4647,2.50647,2.51179,2.43261,2.61997,
Second Transpose (Finished Receive),4.65427,4.65019,4.58263,4.75686,2.75969,2.76266,2.70895,2.70255,4.75136,4.64721,4.59019,4.65374,5.5984,5.59272,5.53402,5.69713,2.58524,2.63961,2.62231,2.62104,2.66911,2.68978,2.6162,2.65481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.66704,4.66312,4.59566,4.76955,2.77188,2.77467,2.72222,2.71626,4.7638,4.65932,4.60328,4.666,5.61113,5.60471,5.54755,5.70941,2.59773,2.65176,2.63497,2.63324,2.68102,2.70199,2.62881,2.6666,
1D FFT X-Direction,0.025096,0.018388,0.017371,0.017277,0.0182,0.017055,0.018076,0.016412,0.017967,0.016936,0.01662,0.017425,0.017449,0.016885,0.01694,0.016586,0.017387,0.017345,0.016509,0.018573,0.017224,0.016756,0.016865,0.016595,
Run complete,4.68706,4.7589,4.61337,4.78672,2.79359,2.79657,2.75906,2.76216,4.78175,4.75465,4.62335,4.68295,5.62952,5.6993,5.57609,5.72732,2.6185,2.67213,2.65475,2.65194,2.70054,2.7223,2.64935,2.68779,

init,683.243,683.269,660.083,650.314,699.402,700.127,680.586,661.99,677.228,676.537,643.305,657.569,695.439,693.067,670.642,660.399,697.539,696.183,680.168,661.359,681.709,682.462,651.248,650.962,
1D FFT Z-Direction,2.3687,2.34668,2.32426,2.33857,2.33218,2.33219,2.28733,2.27956,2.32011,2.32187,2.21275,2.22162,2.22173,2.21775,2.19991,2.25259,2.28582,2.28785,2.28657,2.28436,2.25889,2.2555,2.31835,2.31601,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024444,0.019555,0.01842,0.017788,0.018835,0.017934,0.019248,0.017409,0.019254,0.018287,0.017676,0.017014,0.018431,0.018279,0.019531,0.017526,0.018509,0.01837,0.018325,0.018033,0.019131,0.018088,0.017295,0.018984,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024689,0.019757,0.018628,0.017978,0.019029,0.018144,0.019452,0.017593,0.019477,0.018526,0.017893,0.017211,0.018628,0.018506,0.019732,0.017742,0.018704,0.018569,0.018522,0.018198,0.019351,0.018299,0.017477,0.019203,
First Transpose (Finished All2All),1.17309,1.18057,1.20674,1.22883,1.16023,1.16532,1.218,1.23588,1.20251,1.20635,1.21407,1.2217,1.21439,1.06991,1.18479,1.2352,1.17209,1.20331,1.23197,1.23706,1.17933,1.18607,1.20438,1.21486,
First Transpose (Unpacking),1.20838,1.20823,1.23629,1.25545,1.18914,1.19225,1.2465,1.26283,1.23007,1.23289,1.24125,1.248,1.24133,1.10295,1.2157,1.26154,1.20089,1.23734,1.26034,1.2643,1.20626,1.2128,1.2322,1.24392,
First Transpose (Send Complete),1.30899,1.29677,1.31638,1.32945,1.26737,1.26845,1.32737,1.33587,1.30183,1.30561,1.30924,1.31937,1.3127,1.19259,1.30692,1.33419,1.27275,1.31208,1.33281,1.3365,1.28076,1.2877,1.3093,1.32141,
1D FFT Y-Direction,1.30866,1.29649,1.31609,1.32924,1.26709,1.26824,1.32711,1.33564,1.30164,1.30536,1.30899,1.31918,1.31247,1.19231,1.30667,1.33396,1.27253,1.31181,1.33255,1.33626,1.28051,1.28749,1.30911,1.32119,
Second Transpose (First Send),1.32325,1.31136,1.32961,1.34336,1.28056,1.28138,1.34167,1.34866,1.31451,1.31852,1.32183,1.33195,1.32549,1.20678,1.32045,1.34762,1.28571,1.32537,1.34588,1.35009,1.29363,1.30104,1.32211,1.33416,
Second Transpose (Packing),1.35084,1.33807,1.3556,1.36914,1.3055,1.30752,1.37004,1.37494,1.33953,1.34465,1.34733,1.35677,1.35126,1.23295,1.34716,1.37369,1.31111,1.3509,1.37151,1.37551,1.31845,1.32645,1.34791,1.36009,
Second Transpose (Start Local Transpose),1.35113,1.33841,1.35583,1.36941,1.30577,1.30776,1.37035,1.37523,1.33974,1.34486,1.34754,1.357,1.35153,1.23322,1.3476,1.37396,1.31131,1.35115,1.37177,1.37578,1.3187,1.32668,1.34812,1.3603,
Second Transpose (Start Receive),1.3547,1.34237,1.35869,1.37254,1.30919,1.31123,1.37458,1.37833,1.34316,1.34807,1.3506,1.36009,1.35544,1.23673,1.35093,1.37693,1.3144,1.35436,1.37524,1.37914,1.322,1.331,1.3512,1.36355,
Second Transpose (First Receive),2.2522,2.26733,2.24763,2.26418,2.0983,2.11398,2.07743,2.10241,2.22939,2.25645,2.14483,2.06943,2.08276,2.09614,1.99463,2.06297,2.15972,2.11042,2.21706,2.10765,2.08126,2.05571,2.24846,2.19158,
Second Transpose (Finished Receive),2.33583,2.31526,2.29569,2.30968,2.30406,2.3017,2.25775,2.25004,2.29173,2.29342,2.18381,2.19448,2.19302,2.18893,2.17054,2.2242,2.2574,2.25713,2.25792,2.25593,2.2304,2.225,2.29006,2.28777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.35027,2.32929,2.30861,2.32262,2.31615,2.3145,2.27076,2.26234,2.30359,2.3061,2.19699,2.2063,2.20547,2.20079,2.18255,2.23625,2.26962,2.27014,2.27079,2.26828,2.24236,2.23879,2.30196,2.29956,
1D FFT X-Direction,0.02395,0.019167,0.018113,0.01744,0.018475,0.017568,0.018917,0.017037,0.018962,0.017948,0.017346,0.016752,0.018021,0.017887,0.019132,0.017213,0.018186,0.018023,0.017991,0.017717,0.018797,0.017745,0.01698,0.018631,
Run complete,2.3755,2.35153,2.32664,2.3425,2.3359,2.33606,2.3014,2.30197,2.32404,2.32543,2.27527,2.29168,2.22416,2.22597,2.20236,2.25593,2.28864,2.29026,2.28912,2.28676,2.27305,2.29066,2.32063,2.3181,

init,683.243,683.269,660.083,650.314,699.402,700.127,680.586,661.99,677.228,676.537,643.305,657.569,695.439,693.067,670.642,660.399,697.539,696.183,680.168,661.359,681.709,682.462,651.248,650.962,
1D FFT Z-Direction,2.27504,2.24828,2.279,2.22977,2.23247,2.14824,2.29897,2.15717,2.22081,2.22777,2.23308,2.21502,2.15042,2.21034,2.2288,2.10441,2.11633,2.15361,2.2076,2.1106,2.14649,2.12865,2.20639,2.11422,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02502,0.018538,0.016825,0.017276,0.018582,0.017082,0.018123,0.016936,0.0176,0.017727,0.016613,0.016253,0.017399,0.017847,0.016869,0.017485,0.016928,0.016344,0.017169,0.016597,0.017232,0.016865,0.016959,0.016719,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025314,0.018763,0.017028,0.017465,0.018762,0.017278,0.018303,0.017135,0.017821,0.017918,0.01681,0.016428,0.0176,0.018056,0.017061,0.017712,0.017117,0.016539,0.017344,0.016802,0.017404,0.017045,0.01714,0.016888,
First Transpose (Finished All2All),1.1864,1.17587,1.24574,1.20644,1.16462,1.18554,1.24595,1.17734,1.11507,1.14716,1.2302,1.18489,1.1481,1.17623,1.22716,1.16819,1.18102,1.13811,1.24787,1.18482,1.184,1.15855,1.22843,1.1615,
First Transpose (Unpacking),1.22257,1.20541,1.27241,1.23367,1.19256,1.21331,1.27422,1.20463,1.1434,1.17655,1.25668,1.21057,1.17658,1.20393,1.25401,1.19559,1.20896,1.17116,1.27467,1.21306,1.21137,1.18546,1.255,1.18801,
First Transpose (Send Complete),1.31607,1.28286,1.34428,1.30392,1.26786,1.28367,1.35072,1.2771,1.2168,1.24804,1.32326,1.27646,1.24696,1.27567,1.32623,1.26412,1.27705,1.24146,1.34507,1.28054,1.2796,1.25241,1.32906,1.25913,
1D FFT Y-Direction,1.3157,1.28259,1.34411,1.30373,1.2676,1.28339,1.35053,1.27687,1.21659,1.24781,1.32302,1.27626,1.24651,1.27541,1.32601,1.2639,1.27683,1.24122,1.34483,1.28028,1.27942,1.25224,1.3288,1.2589,
Second Transpose (First Send),1.33016,1.29617,1.36208,1.31754,1.28067,1.29612,1.36452,1.28989,1.2292,1.26114,1.33573,1.28956,1.26032,1.28962,1.33959,1.27721,1.29405,1.25445,1.35846,1.29628,1.29243,1.2655,1.34203,1.27164,
Second Transpose (Packing),1.36166,1.32359,1.38852,1.34396,1.30652,1.3229,1.39397,1.31542,1.25383,1.28591,1.36037,1.31361,1.2858,1.31524,1.36553,1.3031,1.31939,1.28015,1.38466,1.32156,1.31876,1.29072,1.38021,1.29695,
Second Transpose (Start Local Transpose),1.36209,1.32387,1.38873,1.34425,1.30679,1.32315,1.39423,1.31591,1.25405,1.28612,1.36058,1.31382,1.28609,1.31548,1.36579,1.30334,1.31963,1.28041,1.3849,1.32182,1.31902,1.29094,1.38042,1.29715,
Second Transpose (Start Receive),1.36585,1.32735,1.39209,1.34728,1.30997,1.32678,1.39779,1.31896,1.25766,1.29035,1.36353,1.31726,1.28912,1.31888,1.36898,1.30646,1.32274,1.28338,1.38854,1.32505,1.32221,1.29384,1.38343,1.3002,
Second Transpose (First Receive),2.10623,2.08308,2.10353,2.03518,1.94491,2.00232,2.13137,1.97065,2.04425,2.04765,2.02782,2.05783,1.92279,2.10339,2.12389,1.91305,1.9654,1.87638,2.05288,1.93349,2.02931,1.8976,2.08447,1.91965,
Second Transpose (Finished Receive),2.24398,2.21767,2.25161,2.20102,2.20425,2.11615,2.26811,2.12839,2.19186,2.1998,2.20537,2.18744,2.12208,2.18085,2.20052,2.0753,2.08688,2.12395,2.17926,2.08136,2.11697,2.10021,2.17839,2.08515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.2566,2.23015,2.26347,2.21398,2.2169,2.13014,2.28189,2.14085,2.2043,2.2118,2.21715,2.19978,2.13406,2.19387,2.21263,2.08838,2.09933,2.13643,2.19119,2.0947,2.12914,2.11241,2.19017,2.09717,
1D FFT X-Direction,0.024504,0.018253,0.016553,0.016977,0.018302,0.016757,0.017789,0.016663,0.017317,0.017491,0.01635,0.015981,0.017169,0.017514,0.016542,0.017233,0.016641,0.016092,0.016909,0.016331,0.016972,0.016607,0.016688,0.016418,
Run complete,2.27962,2.25086,2.28479,2.25278,2.26851,2.15044,2.30227,2.20475,2.22317,2.23003,2.23595,2.21721,2.18502,2.21405,2.23254,2.12603,2.12156,2.18341,2.20994,2.11254,2.14884,2.18266,2.20871,2.14394,

init,683.243,683.269,660.083,650.314,699.402,700.127,680.586,661.99,677.228,676.537,643.305,657.569,695.439,693.067,670.642,660.399,697.539,696.183,680.168,661.359,681.709,682.462,651.248,650.962,
1D FFT Z-Direction,2.36661,2.34528,2.32825,2.3494,2.30816,2.30684,2.23612,2.2189,2.31372,2.31806,2.30966,2.30593,2.24861,2.24846,2.25439,2.25881,2.23288,2.23887,2.25484,2.24863,2.28745,2.27995,2.33096,2.32562,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025658,0.017958,0.01823,0.017143,0.01821,0.016298,0.018013,0.017268,0.017622,0.017081,0.016883,0.016362,0.017303,0.01735,0.017031,0.017305,0.017116,0.017022,0.016588,0.017038,0.017507,0.017581,0.016334,0.01781,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025876,0.018132,0.018435,0.017349,0.018392,0.016484,0.018206,0.017464,0.01784,0.017256,0.017089,0.01653,0.017475,0.017541,0.017205,0.017528,0.017267,0.017214,0.016784,0.017233,0.017686,0.01774,0.016527,0.017971,
First Transpose (Finished All2All),1.19496,1.22611,1.23936,1.25055,1.16902,1.17652,1.23669,1.22087,1.14943,1.20982,1.23258,1.24304,1.16211,1.17049,1.24179,1.23184,1.15862,1.16997,1.20459,1.24744,1.16169,1.17103,1.23453,1.24732,
First Transpose (Unpacking),1.22966,1.25565,1.26755,1.2786,1.19625,1.20257,1.26428,1.24763,1.17809,1.23681,1.25872,1.26979,1.19162,1.19969,1.26792,1.25877,1.18539,1.20017,1.23228,1.27429,1.18811,1.19779,1.26235,1.27425,
First Transpose (Send Complete),1.32407,1.33376,1.34104,1.35237,1.26684,1.27212,1.33985,1.31784,1.24734,1.30531,1.32693,1.33452,1.26285,1.27204,1.33425,1.32814,1.25282,1.27131,1.29827,1.33998,1.25793,1.26475,1.33438,1.34466,
1D FFT Y-Direction,1.32369,1.33353,1.34082,1.35213,1.26661,1.27187,1.33961,1.31767,1.24714,1.3051,1.32668,1.33434,1.26255,1.27179,1.33402,1.32792,1.25263,1.27107,1.29801,1.33977,1.25774,1.26457,1.33417,1.34447,
Second Transpose (First Send),1.33854,1.34681,1.35447,1.36564,1.2801,1.28478,1.35363,1.33124,1.2602,1.31838,1.34005,1.34666,1.27707,1.28461,1.34738,1.34106,1.26618,1.2844,1.31171,1.3527,1.27082,1.27785,1.34724,1.35736,
Second Transpose (Packing),1.36568,1.37273,1.3806,1.39191,1.30565,1.31031,1.38232,1.35702,1.28482,1.34341,1.3643,1.37209,1.302,1.31092,1.37259,1.36709,1.29141,1.30893,1.3369,1.37838,1.29613,1.30387,1.37284,1.38256,
Second Transpose (Start Local Transpose),1.36599,1.373,1.38083,1.39219,1.30588,1.3105,1.38257,1.35728,1.28502,1.34362,1.36453,1.3723,1.30223,1.31114,1.37283,1.36737,1.29165,1.30915,1.33715,1.37861,1.29641,1.30411,1.37305,1.38277,
Second Transpose (Start Receive),1.36959,1.37649,1.38426,1.39564,1.30892,1.31391,1.3863,1.36044,1.28845,1.34702,1.3676,1.37561,1.30518,1.31439,1.37598,1.3705,1.29515,1.3122,1.34039,1.38169,1.29997,1.30728,1.37623,1.38586,
Second Transpose (First Receive),2.28719,2.18605,2.25085,2.16248,2.10987,2.10724,2.03384,2.04884,2.12526,2.13073,2.17865,2.12571,2.01895,2.03705,2.10676,2.11261,2.04371,2.04776,2.13187,2.07929,2.01996,2.06591,2.14813,2.14575,
Second Transpose (Finished Receive),2.33514,2.31521,2.29924,2.32085,2.27967,2.27742,2.20594,2.19008,2.28552,2.29004,2.28135,2.27903,2.22065,2.21839,2.22561,2.23055,2.20412,2.2094,2.22735,2.22128,2.25792,2.25152,2.30247,2.29747,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.34829,2.32788,2.31175,2.33316,2.29206,2.29008,2.21914,2.20262,2.29765,2.30237,2.29329,2.29071,2.23246,2.23181,2.23783,2.24278,2.21623,2.22173,2.23898,2.23312,2.27028,2.26347,2.31435,2.30974,
1D FFT X-Direction,0.02511,0.017621,0.017938,0.016839,0.017961,0.016039,0.017716,0.01703,0.017351,0.016842,0.016622,0.016115,0.017088,0.017003,0.016758,0.017054,0.016862,0.01673,0.016304,0.016769,0.017165,0.017316,0.016077,0.017493,
Run complete,2.37253,2.34851,2.33108,2.35403,2.31079,2.30942,2.27813,2.25183,2.31658,2.32224,2.31209,2.30846,2.25108,2.25092,2.25691,2.26221,2.23532,2.2411,2.25727,2.25092,2.30458,2.28466,2.33302,2.32796,

init,683.243,683.269,660.083,650.314,699.402,700.127,680.586,661.99,677.228,676.537,643.305,657.569,695.439,693.067,670.642,660.399,697.539,696.183,680.168,661.359,681.709,682.462,651.248,650.962,
1D FFT Z-Direction,2.37942,2.2005,2.2423,2.20091,2.20119,2.25356,2.14617,2.16939,2.20978,2.2342,2.18091,2.1321,2.20124,2.19739,2.31367,2.296,2.18388,2.13476,2.2184,2.17439,2.23235,2.29263,2.14072,2.16384,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02538,0.019125,0.017235,0.017807,0.018781,0.019487,0.017957,0.016963,0.017597,0.017458,0.017145,0.016694,0.016971,0.017639,0.017504,0.017128,0.016919,0.017181,0.016842,0.016604,0.017513,0.016641,0.015937,0.016775,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02561,0.019304,0.01744,0.018024,0.018926,0.019661,0.018138,0.017163,0.017857,0.017655,0.017349,0.01685,0.017178,0.017856,0.017658,0.01735,0.017077,0.017366,0.017037,0.016797,0.017703,0.01681,0.016084,0.016951,
First Transpose (Finished All2All),1.26013,1.15688,1.23123,1.20636,1.24162,1.05827,1.22737,1.19191,1.21737,1.08419,1.24136,1.18581,1.24179,1.22385,1.241,1.19987,1.25141,1.10467,1.22855,1.20532,1.25663,1.06608,1.23784,1.18987,
First Transpose (Unpacking),1.29465,1.18472,1.25837,1.23451,1.26791,1.08668,1.25589,1.21756,1.24458,1.11346,1.26779,1.21351,1.26821,1.25107,1.26846,1.22825,1.27798,1.13488,1.25513,1.23316,1.28311,1.09395,1.26464,1.21705,
First Transpose (Send Complete),1.38744,1.26244,1.33215,1.30624,1.33943,1.15899,1.33083,1.28676,1.31688,1.18519,1.33336,1.28042,1.33766,1.32398,1.34448,1.29814,1.34396,1.20515,1.322,1.29845,1.35292,1.16133,1.33775,1.28635,
1D FFT Y-Direction,1.38666,1.2622,1.3319,1.30599,1.33919,1.15878,1.33059,1.28657,1.31668,1.18494,1.33312,1.28024,1.33741,1.3237,1.34424,1.29791,1.34375,1.20491,1.32178,1.29823,1.35271,1.16113,1.33749,1.28614,
Second Transpose (First Send),1.40154,1.27584,1.3457,1.31938,1.35287,1.1744,1.34456,1.30019,1.32917,1.19905,1.34699,1.29408,1.35094,1.3394,1.35944,1.31104,1.35748,1.21858,1.33446,1.31111,1.3676,1.174,1.35144,1.29912,
Second Transpose (Packing),1.42975,1.30177,1.37385,1.34553,1.37985,1.20134,1.37341,1.32616,1.35591,1.2256,1.37302,1.31958,1.37626,1.36747,1.3854,1.33642,1.38367,1.24435,1.36044,1.33601,1.39348,1.20002,1.37929,1.32444,
Second Transpose (Start Local Transpose),1.4301,1.30205,1.3741,1.34578,1.38006,1.20162,1.37364,1.32642,1.35613,1.22583,1.37326,1.31978,1.37649,1.36773,1.38563,1.33669,1.38391,1.24457,1.36068,1.33622,1.39373,1.20025,1.37949,1.32464,
Second Transpose (Start Receive),1.43361,1.30525,1.37763,1.349,1.38304,1.2062,1.37761,1.32949,1.3596,1.22936,1.37609,1.32373,1.37957,1.37114,1.38893,1.34043,1.38697,1.24772,1.36364,1.33959,1.39744,1.20375,1.38301,1.32821,
Second Transpose (First Receive),2.28523,1.95991,2.09897,1.97486,1.96173,1.91617,2.00058,1.87126,2.10415,1.87753,1.98532,1.96282,2.09226,2.0323,2.19847,2.17859,2.02361,1.91377,2.11498,1.97662,2.00951,1.81529,2.04822,1.84056,
Second Transpose (Finished Receive),2.34842,2.17039,2.21343,2.17132,2.17208,2.22536,2.11442,2.14119,2.18148,2.20656,2.15309,2.10395,2.17227,2.16924,2.28527,2.26754,2.15558,2.1054,2.19099,2.14505,2.20304,2.26452,2.1123,2.13437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.36118,2.18297,2.22624,2.18355,2.18533,2.23741,2.12793,2.15325,2.19391,2.21843,2.16504,2.11673,2.18527,2.18107,2.29699,2.28001,2.16758,2.11792,2.20262,2.15788,2.2146,2.27672,2.12399,2.14672,
1D FFT X-Direction,0.024948,0.018799,0.016947,0.017482,0.018512,0.019193,0.01765,0.016742,0.01731,0.017211,0.016893,0.016479,0.016741,0.01732,0.017234,0.016806,0.016685,0.01692,0.01654,0.016367,0.017269,0.016364,0.015686,0.016513,
Run complete,2.3833,2.33077,2.28794,2.34988,2.20382,2.25412,2.2255,2.1737,2.21349,2.23474,2.20711,2.16663,2.24662,2.19985,2.31725,2.29916,2.1862,2.17492,2.22056,2.18884,2.26245,2.29314,2.24705,2.20413,

init,683.243,683.269,660.083,650.314,699.402,700.127,680.586,661.99,677.228,676.537,643.305,657.569,695.439,693.067,670.642,660.399,697.539,696.183,680.168,661.359,681.709,682.462,651.248,650.962,
1D FFT Z-Direction,3.47951,3.39587,3.49009,3.59031,3.38116,3.31628,3.39488,3.48813,3.39105,3.31934,3.40535,3.49318,3.44831,3.33332,3.45967,3.5545,3.40164,3.3109,3.41792,3.50632,4.93605,5.06888,3.17296,3.23707,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025084,0.017869,0.017369,0.016955,0.018021,0.016934,0.019014,0.017068,0.017738,0.016852,0.016505,0.016661,0.017544,0.016898,0.017216,0.017836,0.016757,0.017013,0.016683,0.016465,0.017922,0.01666,0.017535,0.016942,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025307,0.018061,0.017563,0.017194,0.018181,0.01711,0.019208,0.017258,0.018027,0.017045,0.016697,0.016816,0.017729,0.017078,0.017344,0.018045,0.016907,0.0172,0.016898,0.016637,0.018106,0.016812,0.017742,0.01712,
First Transpose (Finished All2All),2.60934,1.06885,1.13998,1.15503,2.54407,1.0537,1.24799,1.19208,2.57644,1.0376,1.11295,1.16232,2.57425,0.972385,1.20999,1.19016,2.60016,1.08601,1.13202,1.17768,2.59293,1.06267,1.13444,1.13755,
First Transpose (Unpacking),2.64457,1.09776,1.16864,1.18211,2.57036,1.08292,1.27628,1.21985,2.6024,1.06772,1.14064,1.1884,2.61404,0.999159,1.23587,1.21864,2.62668,1.11531,1.16017,1.20429,2.61973,1.09032,1.16063,1.16401,
First Transpose (Send Complete),2.73838,1.17605,1.24028,1.25375,2.64135,1.15438,1.35585,1.28921,2.67154,1.13645,1.20525,1.25303,2.7238,1.07559,1.30443,1.28646,2.69493,1.18245,1.22757,1.26793,2.68943,1.15674,1.23483,1.23176,
