,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),60.6072,60.6167,60.4471,60.4487,61.8665,61.8753,60.7086,60.7109,
1D FFT X-Direction,0.050198,0.034701,0.036239,0.035428,0.036697,0.036343,0.035622,0.034532,
Run complete,60.6455,60.653,60.4842,60.4849,61.9043,61.9134,60.745,60.7466,

init,641.597,641.254,616.178,624.408,633.515,632.304,600.664,597.61,
1D FFT Z-Direction,60.7617,60.7668,60.2138,60.2137,61.5145,61.5143,60.2754,60.2743,
First Transpose (First Send),0.045277,0.038207,0.037089,0.037239,0.041001,0.039336,0.038053,0.039181,
First Transpose (Packing),0.043689,0.037275,0.036099,0.036255,0.036129,0.035292,0.03692,0.03819,
First Transpose (Start Local Transpose),0.052381,0.044439,0.043601,0.043298,0.047674,0.045296,0.043512,0.044359,
First Transpose (Start Receive),0.060545,0.051337,0.0496,0.049209,0.053406,0.050965,0.049044,0.049896,
First Transpose (First Receive),0.186219,0.172994,0.71823,0.426599,0.591636,0.201732,0.196435,1.04028,
First Transpose (Finished Receive),2.04016,2.1784,1.91097,2.16511,1.78074,1.63213,1.83972,1.64302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.0576,2.19541,1.92872,2.18177,1.80262,1.65,1.86357,1.66281,
First Transpose (Send Complete),2.19222,2.3233,2.05372,2.30431,1.98269,2.04513,2.0477,2.05009,
1D FFT Y-Direction,2.19151,2.32298,2.05349,2.30408,1.98245,2.04485,2.04745,2.04974,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.1926,2.3236,2.05415,2.30462,1.98302,2.04543,2.04801,2.05035,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.19285,2.32385,2.05444,2.30483,1.98329,2.04564,2.0482,2.05054,
Second Transpose (Finished All2All),60.7239,60.7288,60.1778,60.1766,61.4772,61.4786,60.2387,60.238,
Second Transpose (Unpacking),60.7243,60.7295,60.1782,60.177,61.4777,61.479,60.2391,60.2383,
1D FFT X-Direction,0.043116,0.036819,0.035593,0.035676,0.035272,0.034892,0.03484,0.037845,
Run complete,60.7619,60.7671,60.214,60.2139,61.5147,61.5146,60.2757,60.2746,

init,641.597,641.254,616.178,624.408,633.515,632.304,600.664,597.61,
1D FFT Z-Direction,60.8844,60.8877,60.2132,60.2108,61.5516,61.5358,60.2431,60.2413,
First Transpose (First Send),0.042602,0.037527,0.037273,0.036672,0.037311,0.036511,0.036574,0.036618,
First Transpose (Packing),0.041226,0.036433,0.036448,0.035614,0.035918,0.03546,0.035485,0.03567,
First Transpose (Start Local Transpose),0.049342,0.043621,0.043106,0.042353,0.043797,0.042296,0.04223,0.043062,
First Transpose (Start Receive),0.057659,0.049773,0.048996,0.047618,0.049483,0.047506,0.047517,0.048488,
First Transpose (First Receive),0.183167,0.178408,0.17907,0.464834,0.302702,0.729585,1.14557,0.173253,
First Transpose (Finished Receive),2.21293,1.67923,2.03032,1.70599,1.78721,1.88626,1.69088,1.95547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.23032,1.70562,2.04757,1.7343,1.83733,1.90354,1.70887,1.97242,
First Transpose (Send Complete),2.35704,1.92488,2.1748,1.92127,2.06295,2.03214,2.03524,2.0949,
1D FFT Y-Direction,2.35674,1.92451,2.17449,1.92097,2.0626,2.03187,2.035,2.09463,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.35735,1.92522,2.17513,1.92169,2.06325,2.03233,2.03555,2.09517,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.35759,1.92543,2.17535,1.92192,2.06346,2.03265,2.03577,2.09536,
Second Transpose (Finished All2All),60.8467,60.8515,60.1757,60.1746,61.4978,61.4992,60.2072,60.2061,
Second Transpose (Unpacking),60.8471,60.852,60.1762,60.1751,61.4982,61.4996,60.2076,60.2064,
1D FFT X-Direction,0.040701,0.035961,0.036013,0.035143,0.035391,0.034968,0.035014,0.03527,
Run complete,60.8847,60.888,60.2134,60.2111,61.5519,61.536,60.2434,60.2415,

init,641.597,641.254,616.178,624.408,633.515,632.304,600.664,597.61,
1D FFT Z-Direction,60.7992,60.7642,60.3016,60.2999,61.5242,61.5259,60.589,60.5906,
First Transpose (First Send),0.059112,0.037192,0.036988,0.037111,0.037609,0.038001,0.036489,0.036696,
First Transpose (Packing),0.057585,0.036219,0.03593,0.036087,0.036418,0.037031,0.035469,0.035935,
First Transpose (Start Local Transpose),0.066428,0.043878,0.042901,0.042984,0.043986,0.043767,0.042033,0.042367,
First Transpose (Start Receive),0.074541,0.049975,0.048703,0.048457,0.050236,0.048895,0.04735,0.047459,
First Transpose (First Receive),0.206929,0.180151,1.40324,1.20645,0.181493,0.248884,0.16897,0.299204,
First Transpose (Finished Receive),1.71458,1.73535,1.41289,1.46456,2.27468,2.12152,2.26744,2.09252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.81757,1.83532,1.49639,1.55662,2.2906,2.13736,2.2836,2.10804,
First Transpose (Send Complete),2.24011,2.21098,2.1126,2.0562,2.41583,2.27856,2.41789,2.24449,
1D FFT Y-Direction,2.23976,2.2106,2.11231,2.05593,2.41555,2.27831,2.41766,2.24424,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.24042,2.21128,2.11299,2.05665,2.41623,2.27892,2.41817,2.24475,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.24072,2.21149,2.11318,2.05687,2.41645,2.27918,2.4184,2.24495,
Second Transpose (Finished All2All),60.76,60.7279,60.2637,60.2631,61.4873,61.4896,60.5541,60.5532,
Second Transpose (Unpacking),60.7606,60.7283,60.2643,60.2635,61.4878,61.4899,60.5544,60.5537,
1D FFT X-Direction,0.05702,0.035783,0.035484,0.035549,0.035802,0.036629,0.035033,0.035393,
Run complete,60.7995,60.7645,60.3018,60.3001,61.5244,61.5262,60.5892,60.5909,

init,641.597,641.254,616.178,624.408,633.515,632.304,600.664,597.61,
1D FFT Z-Direction,60.7087,60.7122,60.2258,60.2251,61.4846,61.4829,60.6448,60.6439,
First Transpose (First Send),0.043812,0.0368,0.037353,0.036689,0.03756,0.03691,0.036592,0.037504,
First Transpose (Packing),0.042227,0.03579,0.036103,0.035643,0.035786,0.035835,0.035656,0.036468,
First Transpose (Start Local Transpose),0.050849,0.042581,0.044209,0.043091,0.044144,0.042477,0.042616,0.043523,
First Transpose (Start Receive),0.058798,0.049147,0.050137,0.049048,0.04965,0.04772,0.04748,0.049388,
First Transpose (First Receive),0.194122,1.26244,1.20007,0.187129,0.181394,0.233059,0.178775,0.17014,
First Transpose (Finished Receive),1.70109,1.50537,1.52317,1.52757,2.22654,2.08302,2.28035,2.13162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.8036,1.53002,1.62669,1.6119,2.24351,2.09859,2.29823,2.14749,
First Transpose (Send Complete),2.13168,1.97092,2.14195,2.05798,2.36942,2.22225,2.41725,2.27028,
1D FFT Y-Direction,2.13134,1.97059,2.14165,2.05772,2.36916,2.22201,2.41702,2.27004,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.13201,1.97124,2.14232,2.05839,2.36981,2.22256,2.41756,2.27055,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.13227,1.97146,2.14253,2.05857,2.37003,2.22278,2.41777,2.27077,
Second Transpose (Finished All2All),60.6715,60.6757,60.1898,60.1888,61.446,61.4469,60.6094,60.6086,
Second Transpose (Unpacking),60.6719,60.6763,60.1903,60.1892,61.4466,61.4473,60.6097,60.609,
1D FFT X-Direction,0.041634,0.035407,0.035463,0.035164,0.035268,0.035492,0.035154,0.035501,
Run complete,60.709,60.7125,60.226,60.2253,61.4849,61.4832,60.645,60.6442,

init,641.597,641.254,616.178,624.408,633.515,632.304,600.664,597.61,
1D FFT Z-Direction,60.6207,60.6271,60.1386,60.1394,61.791,61.7878,60.5017,60.5014,
First Transpose (First Send),0.043499,0.036936,0.037525,0.03774,0.037171,0.036274,0.0351,0.036465,
First Transpose (Packing),0.041915,0.03592,0.036503,0.036749,0.035956,0.035317,0.03426,0.035665,
First Transpose (Start Local Transpose),0.05113,0.043323,0.044109,0.04378,0.04338,0.042004,0.040611,0.042096,
First Transpose (Start Receive),0.060173,0.049538,0.050155,0.049503,0.04876,0.047373,0.045814,0.047268,
First Transpose (First Receive),0.185101,1.13933,1.4062,0.181475,0.170418,0.361093,0.167347,0.171463,
First Transpose (Finished Receive),1.59658,1.55963,1.41519,1.48788,2.20926,2.18331,2.1692,2.21901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71708,1.5787,1.43826,1.59054,2.22645,2.20209,2.18607,2.23657,
First Transpose (Send Complete),2.13353,2.09206,2.01304,2.07671,2.36096,2.33312,2.30824,2.35753,
1D FFT Y-Direction,2.1332,2.09169,2.01278,2.0764,2.36066,2.33284,2.30802,2.35728,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.13386,2.09235,2.01381,2.07707,2.36126,2.3334,2.30848,2.3578,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.13412,2.09267,2.01408,2.07731,2.36153,2.33363,2.30871,2.35799,
Second Transpose (Finished All2All),60.5839,60.5909,60.104,60.1032,61.7518,61.7523,60.4659,60.465,
Second Transpose (Unpacking),60.5843,60.5913,60.1045,60.1036,61.7523,61.7528,60.4664,60.4655,
1D FFT X-Direction,0.041328,0.035536,0.035804,0.036259,0.035371,0.034609,0.033863,0.035179,
Run complete,60.621,60.6274,60.1389,60.1398,61.7912,61.7881,60.5019,60.5017,

init,641.597,641.254,616.178,624.408,633.515,632.304,600.664,597.61,
1D FFT Z-Direction,61.0119,61.0178,60.147,60.1432,62.1327,62.1298,60.4244,60.4229,
First Transpose (First Send),0.043265,0.036656,0.036588,0.036957,0.039875,0.038001,0.036342,0.036907,
First Transpose (Packing),0.041644,0.035726,0.035759,0.035839,0.038595,0.037048,0.035362,0.036074,
First Transpose (Start Local Transpose),0.050339,0.043089,0.042212,0.042881,0.045634,0.043554,0.042069,0.041935,
First Transpose (Start Receive),0.05823,0.049434,0.048106,0.048956,0.051651,0.048504,0.048095,0.047274,
First Transpose (First Receive),0.195983,1.16127,1.49319,0.564991,0.182499,0.181823,0.177108,0.422548,
First Transpose (Finished Receive),1.63115,1.49405,1.50237,1.53034,2.3585,2.20595,2.26028,2.10911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73944,1.56164,1.57409,1.62047,2.37622,2.2247,2.27769,2.12799,
First Transpose (Send Complete),2.16174,2.04607,2.1472,2.11781,2.49806,2.34865,2.40171,2.24887,
1D FFT Y-Direction,2.16143,2.04574,2.14687,2.11753,2.49781,2.34843,2.40147,2.24864,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.16209,2.04634,2.14755,2.11819,2.49834,2.34901,2.40199,2.24914,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.16236,2.04656,2.14776,2.11838,2.49863,2.34918,2.40226,2.24935,
Second Transpose (Finished All2All),60.974,60.9796,60.1101,60.1081,62.0951,62.0943,60.3888,60.3878,
Second Transpose (Unpacking),60.9745,60.9802,60.1108,60.1086,62.0959,62.0948,60.3892,60.3881,
1D FFT X-Direction,0.041081,0.03541,0.035163,0.035419,0.03814,0.036589,0.034916,0.035594,
Run complete,61.0122,61.018,60.1472,60.1435,62.133,62.13,60.4246,60.4232,

init,641.597,641.254,616.178,624.408,633.515,632.304,600.664,597.61,
1D FFT Z-Direction,60.7045,60.7129,60.2397,60.242,61.0895,61.0859,60.097,60.097,
First Transpose (First Send),0.043896,0.038186,0.0376,0.038074,0.036761,0.03647,0.037262,0.036293,
First Transpose (Packing),0.042288,0.037103,0.036408,0.036911,0.035626,0.035606,0.036468,0.035463,
First Transpose (Start Local Transpose),0.051549,0.044992,0.043209,0.043865,0.043405,0.04197,0.042824,0.042213,
First Transpose (Start Receive),0.059571,0.051439,0.049,0.049485,0.049457,0.047494,0.04853,0.047399,
First Transpose (First Receive),0.185466,0.172268,0.567469,0.1867,0.174957,0.835193,0.518602,0.171477,
First Transpose (Finished Receive),2.02402,2.16467,1.94819,2.06872,1.89099,1.62175,1.89871,1.67071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.03941,2.18168,1.96387,2.08462,1.90915,1.65913,1.9171,1.74804,
First Transpose (Send Complete),2.16976,2.30798,2.08835,2.20487,2.03041,2.02463,2.07785,2.07499,
1D FFT Y-Direction,2.16932,2.30768,2.08809,2.20465,2.03009,2.02439,2.07759,2.07477,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.1701,2.30825,2.08879,2.20517,2.03081,2.02492,2.07809,2.07523,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.17034,2.30856,2.08897,2.2054,2.03107,2.0251,2.0783,2.07542,
Second Transpose (Finished All2All),60.6664,60.6711,60.204,60.2037,61.0516,61.0498,60.0629,60.0613,
Second Transpose (Unpacking),60.6668,60.6718,60.2044,60.2045,61.0521,61.0503,60.0633,60.0617,
1D FFT X-Direction,0.041738,0.036704,0.035641,0.036384,0.035128,0.035143,0.036063,0.034906,
Run complete,60.7048,60.7132,60.2399,60.2423,61.0897,61.0862,60.0973,60.0973,
