,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),258.011,253.203,250.029,252.842,258.32,253.305,251.789,252.739,251.948,253.343,252.073,249.318,257.82,251.928,251.744,252.915,258.179,251.507,250.279,252.376,258.306,251.156,249.677,252.732,
First Transpose (Send Complete),260.512,255.052,251.895,254.694,260.822,255.216,253.646,254.595,258.162,255.214,253.935,252.784,260.341,253.796,253.615,254.773,260.682,253.34,252.128,254.203,260.812,253.144,251.813,254.568,
1D FFT Y-Direction,260.509,255.05,251.893,254.692,260.819,255.212,253.644,254.593,254.484,255.212,253.933,251.193,260.338,253.793,253.613,254.771,260.68,253.337,252.126,254.201,260.809,253.016,251.555,254.566,
Second Transpose (First Send),261.098,255.538,252.382,255.177,261.416,255.711,254.131,255.082,258.75,255.711,254.427,253.274,260.924,254.283,254.103,255.271,261.259,253.822,252.61,254.684,261.405,253.631,252.294,255.05,
Second Transpose (Packing),262.25,256.496,253.34,256.132,262.569,256.676,255.088,256.04,259.902,256.675,255.391,254.235,262.077,255.243,255.063,256.235,262.402,254.772,253.56,255.633,262.556,254.584,253.246,256.001,
Second Transpose (Start Local Transpose),262.251,256.497,253.341,256.132,262.57,256.677,255.089,256.041,259.904,256.676,255.391,254.237,262.077,255.243,255.064,256.236,262.402,254.773,253.56,255.633,262.556,254.584,253.246,256.001,
Second Transpose (Start Receive),262.256,256.501,253.345,256.136,262.574,256.682,255.093,256.045,259.909,256.681,255.396,254.243,262.083,255.248,255.07,256.24,262.407,254.777,253.564,255.637,262.561,254.59,253.252,256.005,
Second Transpose (First Receive),460.025,450.527,447.665,447.414,457.896,448.876,446.745,446.745,454.354,449.79,444.196,444.214,449.685,441.304,441.314,444.037,462.691,451.839,451.775,454.253,459.122,445.581,445.709,448.809,
Second Transpose (Finished Receive),462.303,464.752,461.448,460.692,459.588,462.034,459.39,458.596,456.657,459.108,454.917,455.878,452.632,450.319,452.445,455.07,464.337,463.493,464.152,466.782,459.878,459.813,459.772,462.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),462.822,465.319,462.014,461.262,460.105,462.6,459.957,459.164,457.173,459.676,455.485,456.446,453.15,450.887,453.014,455.637,464.849,464.056,464.719,467.344,460.644,460.38,460.339,463.142,
1D FFT X-Direction,3.22669,2.0494,2.00151,2.02575,3.18131,2.0261,2.02164,2.03092,3.20972,2.0081,1.99982,1.99749,3.23539,2.03522,2.05712,1.99725,2.43895,2.03643,2.22416,2.04403,2.38942,2.05463,2.0577,2.06555,
Run complete,464.748,467.112,463.799,463.047,462.036,464.393,461.742,460.949,459.109,461.472,457.28,458.24,455.073,452.671,454.8,457.432,466.78,465.833,466.493,469.118,462.585,462.171,462.115,464.914,

init,1020.69,1017.68,996.772,952.378,1008.05,1002.93,964.675,990.571,1003.84,999.079,957.419,970.007,1021.74,1025.99,983.591,996.519,1004.87,1001.85,976.94,961.924,1016.87,1017.28,983.615,973.691,
1D FFT Z-Direction,460.179,462.682,460.073,459.469,463.702,466.134,462.551,461.582,460.807,460.117,460.09,463.239,461.536,464.069,464.13,464.056,456.767,459.24,455.073,455.646,461.647,461.755,458.491,464.109,
First Transpose (First Send),3.2089,2.02738,1.99407,2.02192,3.28822,2.01142,1.99908,2.02015,3.29618,2.10023,2.0047,2.03296,3.19388,2.01118,2.00546,1.99044,2.3853,2.04395,2.15987,2.05537,2.42056,2.05743,2.14623,2.06992,
First Transpose (Packing),3.20616,2.02563,1.99097,2.02008,3.28476,2.00825,1.9967,2.01861,3.29183,2.09746,2.00088,2.02832,3.19197,2.00922,2.00286,1.9867,2.383,2.04143,2.15763,2.05378,2.41801,2.05328,2.14421,2.06881,
First Transpose (Start Local Transpose),3.21908,2.03678,2.00245,2.02997,3.30331,2.02566,2.00881,2.02818,3.3118,2.11699,2.0197,2.04978,3.20321,2.01972,2.01666,2.00741,2.39458,2.05366,2.1703,2.0638,2.43809,2.07541,2.15559,2.07933,
First Transpose (Start Receive),3.22932,2.04136,2.00761,2.03443,3.30902,2.03061,2.01318,2.03421,3.31634,2.12165,2.02567,2.05595,3.20773,2.02417,2.02196,2.01189,2.39979,2.05831,2.17492,2.06834,2.4429,2.08082,2.16218,2.08361,
First Transpose (First Receive),255.368,249.88,252.154,253.776,255.425,252.772,252.003,250.282,252.557,252.782,252.629,253.864,255.498,252.893,252.489,253.439,255.186,252.741,250.071,253.761,252.583,252.872,250.038,253.475,
First Transpose (Finished Receive),255.369,249.88,252.154,253.777,255.426,252.773,252.004,250.283,252.558,252.783,252.629,253.865,255.498,252.894,252.489,253.439,255.187,252.742,250.071,253.762,252.583,252.873,250.039,253.476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),255.388,250.011,252.175,253.796,255.446,252.793,252.023,250.439,252.581,252.804,252.649,253.885,255.518,252.916,252.51,253.459,255.209,252.762,250.091,253.78,252.605,252.893,250.062,253.495,
First Transpose (Send Complete),257.869,252.855,254.073,255.659,257.979,254.656,253.88,253.801,255.45,254.657,254.486,255.813,258.046,254.796,254.413,255.329,257.703,254.61,251.919,255.618,255.073,254.743,252.52,255.368,
1D FFT Y-Direction,257.867,251.84,254.07,255.657,257.976,254.654,253.878,252.301,255.101,254.655,254.484,255.81,258.044,254.794,254.411,255.327,257.701,254.608,251.917,255.617,255.071,254.741,251.901,255.366,
Second Transpose (First Send),258.455,253.335,254.559,256.143,258.562,255.141,254.365,254.29,256.027,255.14,254.973,256.299,258.624,255.282,254.899,255.814,258.278,255.091,252.401,256.1,255.65,255.224,253,255.848,
Second Transpose (Packing),259.61,254.292,255.518,257.101,259.713,256.097,255.321,255.254,257.176,256.098,255.93,257.259,259.777,256.239,255.859,256.772,259.415,256.045,253.352,257.051,256.794,256.174,253.95,256.797,
Second Transpose (Start Local Transpose),259.61,254.293,255.519,257.101,259.714,256.097,255.322,255.254,257.176,256.098,255.931,257.26,259.777,256.24,255.859,256.773,259.415,256.045,253.352,257.052,256.794,256.175,253.95,256.798,
Second Transpose (Start Receive),259.615,254.298,255.524,257.105,259.718,256.102,255.326,255.258,257.181,256.102,255.935,257.265,259.781,256.244,255.864,256.777,259.42,256.05,253.356,257.056,256.799,256.179,253.955,256.803,
Second Transpose (First Receive),456.763,448.559,448.634,449.45,458.527,452.706,447.888,447.907,457.489,453.894,453.912,455.481,458.217,452.227,452.239,452.336,452.042,451.471,451.424,452.002,454.994,453.407,453.484,456.017,
Second Transpose (Finished Receive),457.875,460.332,457.721,457.117,461.399,463.785,460.198,459.221,458.391,457.764,457.736,460.887,458.355,461.717,461.775,461.707,454.478,456.87,452.738,453.329,459.361,459.212,456.2,461.757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),458.393,460.898,458.288,457.687,461.916,464.35,460.768,459.789,459.022,458.33,458.302,461.454,459.752,462.285,462.344,462.273,454.993,457.439,453.301,453.873,459.872,459.979,456.714,462.322,
1D FFT X-Direction,3.20529,2.02491,1.99027,2.01966,3.28383,2.00754,1.9961,2.01811,3.29114,2.09684,2.00025,2.0277,3.19141,2.00877,2.00212,1.98613,2.38241,2.04091,2.15712,2.05324,2.41746,2.05271,2.14362,2.06834,
Run complete,460.325,462.683,460.073,459.469,463.781,466.135,462.552,461.582,460.885,460.118,460.091,463.24,461.772,464.07,464.131,464.057,456.865,459.241,455.074,455.648,461.745,461.755,458.492,464.11,

init,1020.69,1017.68,996.772,952.378,1008.05,1002.93,964.675,990.571,1003.84,999.079,957.419,970.007,1021.74,1025.99,983.591,996.519,1004.87,1001.85,976.94,961.924,1016.87,1017.28,983.615,973.691,
1D FFT Z-Direction,459.369,459.123,461.803,457.74,458.096,460.526,457.368,456.017,456.503,458.938,454.78,455.832,460.346,462.772,459.267,459.027,460.974,459.97,463.37,463.42,460.151,462.587,459.294,458.626,
First Transpose (First Send),3.19118,2.00613,2.00204,2.02292,3.19558,2.01282,2.00408,2.01839,3.22612,2.01809,2.01115,2.01938,3.23577,1.99799,2.03262,2.00199,2.43465,2.09041,2.2063,2.05841,2.40631,2.12089,2.07397,2.13482,
First Transpose (Packing),3.18787,2.00449,1.99968,2.02091,3.19345,2.01138,2.00232,2.01508,3.223,2.0162,2.00925,2.01713,3.23373,1.99581,2.03006,1.99984,2.43249,2.08159,2.20439,2.057,2.40491,2.1194,2.07194,2.1281,
First Transpose (Start Local Transpose),3.20335,2.01481,2.01106,2.03079,3.20604,2.02097,2.01645,2.03312,3.23588,2.02778,2.02157,2.02917,3.24543,2.0067,2.04348,2.01232,2.44445,2.11814,2.2166,2.0664,2.41684,2.13042,2.08331,2.1603,
First Transpose (Start Receive),3.21321,2.01943,2.01636,2.03493,3.2121,2.02546,2.02071,2.03809,3.24087,2.03228,2.02624,2.03419,3.25003,2.01122,2.04953,2.01692,2.45017,2.12543,2.22168,2.07139,2.42167,2.1353,2.08881,2.16765,
First Transpose (First Receive),254.748,249.718,252.664,250.076,254.976,252.619,252.702,252.785,252.044,252.476,249.955,252.635,254.955,252.807,252.831,252.464,254.793,252.392,252.072,252.811,254.896,252.326,252.71,252.178,
First Transpose (Finished Receive),254.749,249.719,252.665,250.077,254.976,252.62,252.703,252.786,252.045,252.477,249.956,252.636,254.955,252.808,252.832,252.464,254.793,252.393,252.073,252.812,254.897,252.327,252.711,252.179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),254.775,249.774,252.686,250.233,254.998,252.64,252.723,252.806,252.067,252.497,250.08,252.657,254.975,252.829,252.853,252.484,254.927,252.414,252.093,252.83,254.917,252.346,252.73,252.197,
First Transpose (Send Complete),257.302,252.716,254.541,252.765,257.51,254.502,254.554,254.647,254.944,254.341,252.745,254.527,257.474,254.679,254.763,254.338,257.453,254.255,253.948,254.653,257.403,254.182,254.593,254.021,
1D FFT Y-Direction,257.297,251.639,254.539,252.092,257.507,254.5,254.553,254.645,254.557,254.339,251.948,254.524,257.472,254.676,254.76,254.336,257.447,254.253,253.946,254.651,257.401,254.18,254.591,254.02,
Second Transpose (First Send),257.887,253.197,255.028,253.246,258.095,254.985,255.038,255.131,255.52,254.826,253.226,255.014,258.05,255.165,255.249,254.823,258.04,254.737,254.428,255.133,257.98,254.664,255.074,254.504,
Second Transpose (Packing),259.035,254.157,255.987,254.201,259.241,255.941,255.994,256.087,256.669,255.782,254.184,255.972,259.204,256.125,256.206,255.78,259.19,255.69,255.378,256.082,259.129,255.615,256.025,255.455,
Second Transpose (Start Local Transpose),259.036,254.157,255.988,254.201,259.242,255.942,255.994,256.088,256.67,255.782,254.184,255.973,259.205,256.125,256.207,255.78,259.191,255.691,255.378,256.082,259.13,255.616,256.026,255.457,
Second Transpose (Start Receive),259.041,254.163,255.992,254.206,259.246,255.946,256,256.092,256.675,255.787,254.189,255.978,259.209,256.129,256.212,255.785,259.196,255.695,255.382,256.086,259.134,255.62,256.031,255.462,
Second Transpose (First Receive),454.725,444.434,447.999,444.431,453.328,448.513,446.152,446.126,451.748,450.044,447.682,447.684,455.894,450.834,447.311,447.348,457.154,451.935,451.975,453.249,455.574,449.832,447.96,447.974,
Second Transpose (Finished Receive),457.06,456.77,459.454,455.388,455.784,458.172,455.014,453.666,454.202,456.586,452.422,453.477,458.046,460.423,456.914,456.585,458.356,457.634,461.03,461.089,457.869,460.247,456.953,456.291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),457.575,457.336,460.019,455.957,456.301,458.739,455.582,454.231,454.718,457.153,452.992,454.045,458.563,460.989,457.48,457.236,459.187,458.197,461.596,461.649,458.381,460.813,457.52,456.854,
1D FFT X-Direction,3.18698,2.00379,1.99914,2.02034,3.19255,2.0106,2.00176,2.01458,3.22233,2.01515,2.00872,2.01659,3.23309,1.99535,2.02928,1.99925,2.4319,2.08089,2.20388,2.05647,2.40434,2.11886,2.07139,2.12752,
Run complete,459.449,459.124,461.803,457.741,458.173,460.527,457.368,456.018,456.579,458.939,454.781,455.833,460.423,462.773,459.268,459.028,461.084,459.97,463.371,463.421,460.249,462.588,459.295,458.627,

init,1020.69,1017.68,996.772,952.378,1008.05,1002.93,964.675,990.571,1003.84,999.079,957.419,970.007,1021.74,1025.99,983.591,996.519,1004.87,1001.85,976.94,961.924,1016.87,1017.28,983.615,973.691,
1D FFT Z-Direction,462.751,465.185,462.218,461.391,457.101,459.532,456.104,455.344,459.65,459.426,458.483,462.086,457.46,460.051,459.959,459.938,458.959,458.497,460.761,461.396,457.3,456.63,459.685,459.75,
First Transpose (First Send),3.23527,2.04302,2.01644,2.02695,3.27628,1.99886,2.00131,2.00506,3.21885,2.00328,1.99939,2.0313,3.22612,2.00334,1.99547,2.05096,2.45609,2.14697,2.16085,2.11204,2.39732,2.09828,2.08714,2.11726,
First Transpose (Packing),3.23238,2.04151,2.01346,2.02506,3.27345,1.99709,1.99958,2.00337,3.2167,2.00096,1.99757,2.02891,3.22363,2.00129,1.99348,2.0485,2.45167,2.14525,2.15922,2.11049,2.39599,2.09673,2.0856,2.11611,
First Transpose (Start Local Transpose),3.24673,2.05193,2.02474,2.03522,3.28546,2.00749,2.00991,2.01283,3.22755,2.01159,2.00866,2.04057,3.23526,2.01224,2.0057,2.06141,2.47632,2.15665,2.1695,2.12081,2.4074,2.10791,2.09743,2.12597,
First Transpose (Start Receive),3.25684,2.05986,2.02973,2.03929,3.29182,2.01198,2.01425,2.01706,3.23255,2.01573,2.0132,2.0457,3.24047,2.01649,2.0109,2.06583,2.48148,2.1614,2.1745,2.12518,2.41268,2.11261,2.1027,2.13043,
First Transpose (First Receive),252.184,251.789,251.399,250.282,252.18,251.831,251.526,252.415,254.983,252.033,251.615,252.681,254.858,249.119,251.812,252.488,251.971,251.303,249.578,252.396,252.083,251.157,249.448,252.463,
First Transpose (Finished Receive),252.185,251.789,251.4,250.283,252.181,251.831,251.527,252.416,254.984,252.034,251.616,252.682,254.859,249.12,251.813,252.488,251.971,251.303,249.578,252.397,252.084,251.157,249.449,252.464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),252.204,251.811,251.422,250.369,252.206,251.852,251.547,252.435,255.004,252.053,251.636,252.702,254.878,249.156,251.834,252.507,251.993,251.324,249.598,252.416,252.104,251.177,249.474,252.483,
First Transpose (Send Complete),254.706,253.675,253.274,252.566,254.887,253.719,253.406,254.325,257.47,253.915,253.487,254.581,257.388,251.881,253.688,254.388,254.497,253.155,251.445,254.288,254.608,253.025,251.694,254.325,
1D FFT Y-Direction,254.704,253.673,253.272,252.192,254.759,253.717,253.404,254.323,257.468,253.914,253.485,254.578,257.386,251.034,253.686,254.385,254.495,253.153,251.443,254.286,254.606,253.022,251.299,254.323,
Second Transpose (First Send),255.284,254.161,253.762,253.048,255.468,254.203,253.89,254.81,258.051,254.401,253.972,255.068,257.967,252.362,254.173,254.871,255.074,253.637,251.925,254.768,255.184,253.506,252.175,254.806,
Second Transpose (Packing),256.432,255.118,254.719,254.003,256.616,255.159,254.846,255.768,259.198,255.358,254.931,256.028,259.114,253.318,255.133,255.827,256.216,254.587,252.875,255.722,256.332,254.457,253.127,255.757,
Second Transpose (Start Local Transpose),256.433,255.118,254.719,254.003,256.617,255.159,254.847,255.769,259.198,255.359,254.931,256.029,259.115,253.318,255.134,255.827,256.216,254.587,252.876,255.722,256.332,254.457,253.127,255.758,
Second Transpose (Start Receive),256.437,255.123,254.724,254.008,256.621,255.164,254.851,255.773,259.203,255.363,254.936,256.034,259.119,253.323,255.139,255.831,256.221,254.592,252.88,255.726,256.337,254.462,253.132,255.762,
Second Transpose (First Receive),458.647,456.732,452.738,452.664,452.34,450.79,446.904,446.891,455.489,448.574,448.63,449.071,454.139,446.437,446.511,447.192,450.389,450.848,452.594,456.355,453.738,449.822,449.838,451.957,
Second Transpose (Finished Receive),460.446,462.839,459.868,459.039,454.799,457.183,453.753,452.99,457.092,457.076,456.123,459.731,454.502,457.702,457.602,457.586,456.673,456.211,458.472,459.066,454.776,454.291,457.336,457.414,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),460.964,463.403,460.435,459.609,455.316,457.749,454.32,453.558,457.862,457.643,456.69,460.301,455.676,458.266,458.173,458.154,457.185,456.722,458.988,459.626,455.529,454.857,457.904,457.976,
1D FFT X-Direction,3.23138,2.04082,2.01284,2.0245,3.27262,1.99642,1.99901,2.00282,3.21602,2.00011,1.99716,2.02837,3.2231,2.00063,1.99277,2.04794,2.45106,2.14464,2.15885,2.10985,2.39545,2.09612,2.08507,2.11565,
Run complete,462.83,465.185,462.219,461.392,457.178,459.532,456.105,455.344,459.728,459.427,458.484,462.087,457.697,460.052,459.96,459.939,459.058,458.5,460.761,461.396,457.413,456.631,459.686,459.75,

init,1020.69,1017.68,996.772,952.378,1008.05,1002.93,964.675,990.571,1003.84,999.079,957.419,970.007,1021.74,1025.99,983.591,996.519,1004.87,1001.85,976.94,961.924,1016.87,1017.28,983.615,973.691,
1D FFT Z-Direction,459.231,461.66,458.783,457.986,459.281,461.712,458.393,457.373,459.387,461.82,456.742,457.683,460.71,463.105,463.155,460.011,461.726,461.065,464.218,464.226,463.899,466.342,462.498,461.867,
First Transpose (First Send),3.28382,2.05865,2.02552,2.02492,3.24649,2.09321,2.024,2.00123,3.2082,2.00845,1.98748,2.01117,3.17859,2.04228,2.00252,2.00769,2.44503,2.05663,2.23574,2.04679,2.39907,2.06806,2.05355,2.0753,
First Transpose (Packing),3.28027,2.05702,2.02316,2.02269,3.24433,2.09153,2.02227,1.99936,3.20618,2.00618,1.98571,2.00859,3.17642,2.03984,2.00018,2.00581,2.4426,2.05487,2.23381,2.04543,2.39793,2.06618,2.05173,2.07413,
First Transpose (Start Local Transpose),3.29511,2.0672,2.03291,2.03236,3.25908,2.10516,2.03258,2.00884,3.21738,2.0183,1.99747,2.02106,3.1883,2.05111,2.01332,2.02005,2.45459,2.06604,2.24619,2.05653,2.40903,2.07761,2.06299,2.08323,
First Transpose (Start Receive),3.30474,2.07174,2.03803,2.03638,3.26522,2.1097,2.03656,2.013,3.2219,2.02338,2.00213,2.02611,3.19289,2.0557,2.01933,2.02534,2.45988,2.07082,2.25065,2.06069,2.4139,2.08229,2.06954,2.08801,
First Transpose (First Receive),254.461,254.135,252.225,250.457,254.006,254.029,253.259,252.484,251.118,253.91,253.272,252.376,254.113,248.988,253.216,250.327,253.831,253.715,249.551,250.166,254.405,253.268,252.837,250.458,
First Transpose (Finished Receive),254.461,254.136,252.226,250.458,254.006,254.03,253.259,252.485,251.119,253.911,253.273,252.376,254.114,248.989,253.217,250.328,253.831,253.716,249.553,250.167,254.406,253.268,252.838,250.459,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),254.481,254.157,252.246,250.476,254.026,254.05,253.279,252.505,251.146,253.932,253.292,252.396,254.134,249.119,253.238,250.348,253.852,253.736,249.682,250.291,254.425,253.289,252.857,250.476,
First Transpose (Send Complete),256.977,256.041,254.098,252.343,256.537,255.905,255.118,254.387,254.417,255.789,255.157,254.234,256.643,254.074,255.091,252.21,256.361,255.588,253.23,252.441,256.922,255.143,254.696,252.342,
1D FFT Y-Direction,256.976,256.039,254.096,252.342,256.535,255.903,255.116,254.385,253.67,255.788,255.155,254.232,256.641,250.999,255.089,252.208,256.359,255.586,251.563,252.196,256.921,255.141,254.694,252.341,
Second Transpose (First Send),257.558,256.528,254.584,252.827,257.118,256.39,255.601,254.872,254.992,256.273,255.641,254.721,257.221,254.563,255.578,252.698,256.94,256.07,253.717,252.929,257.502,255.625,255.179,252.822,
Second Transpose (Packing),258.71,257.488,255.542,253.784,258.265,257.346,256.558,255.828,256.138,257.23,256.598,255.683,258.374,255.527,256.537,253.654,258.088,257.024,254.697,253.89,258.648,256.574,256.131,253.773,
Second Transpose (Start Local Transpose),258.711,257.489,255.542,253.785,258.265,257.346,256.558,255.829,256.138,257.23,256.598,255.684,258.375,255.528,256.538,253.655,258.088,257.025,254.697,253.891,258.649,256.574,256.131,253.773,
Second Transpose (Start Receive),258.715,257.494,255.548,253.789,258.27,257.35,256.562,255.833,256.144,257.235,256.602,255.689,258.379,255.533,256.543,253.659,258.093,257.029,254.702,253.895,258.653,256.578,256.136,253.777,
Second Transpose (First Receive),454.942,453.487,447.944,447.987,454.669,453.044,448.455,448.462,453.26,454.637,448.104,448.086,457.027,450.581,451.635,450.847,457.714,457.723,453.928,453.968,458.689,455.813,451.039,450.971,
Second Transpose (Finished Receive),456.927,459.311,456.432,455.631,456.98,459.359,456.042,455.023,457.086,459.47,454.438,455.375,458.037,460.746,460.8,457.66,459.127,458.276,461.867,461.882,461.614,464.001,460.158,459.532,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),457.445,459.876,456.997,456.201,457.497,459.926,456.608,455.589,457.601,460.036,454.956,455.894,458.928,461.312,461.37,458.227,459.954,459.291,462.432,462.444,462.126,464.567,460.726,460.094,
1D FFT X-Direction,3.27939,2.05632,2.02253,2.02222,3.2433,2.09088,2.0217,1.99879,3.20559,2.00568,1.98521,2.00796,3.17584,2.03937,1.99945,2.0053,2.44202,2.05414,2.23332,2.04488,2.39736,2.06568,2.05113,2.07364,
Run complete,459.307,461.661,458.784,457.987,459.357,461.713,458.394,457.373,459.466,461.821,456.744,457.686,460.804,463.106,463.155,460.012,461.88,461.065,464.219,464.227,464,466.343,462.498,461.868,

init,1020.69,1017.68,996.772,952.378,1008.05,1002.93,964.675,990.571,1003.84,999.079,957.419,970.007,1021.74,1025.99,983.591,996.519,1004.87,1001.85,976.94,961.924,1016.87,1017.28,983.615,973.691,
1D FFT Z-Direction,463.419,465.913,463.138,462.318,457.735,460.234,457.474,456.493,454.071,453.632,453.468,456.569,459.592,462.083,458.878,458.608,458.246,456.96,460.676,458.05,465.62,468.053,464.562,464.151,
First Transpose (First Send),3.14922,2.00714,2.01164,2.04135,3.24149,2.01195,1.99606,2.0228,3.24594,2.04519,1.99698,2.02155,3.23215,2.01823,2.03348,2.09911,2.43027,2.04746,2.19011,2.08452,2.43774,2.15893,2.08065,2.08398,
First Transpose (Packing),3.14648,2.0054,2.00887,2.03979,3.23875,2.01034,1.99435,2.02108,3.24368,2.04333,1.99523,2.01919,3.23005,2.01331,2.03135,2.09709,2.42787,2.04556,2.18615,2.08115,2.43649,2.15732,2.07866,2.08295,
First Transpose (Start Local Transpose),3.15977,2.0161,2.02045,2.04901,3.25094,2.02056,2.00413,2.03077,3.25462,2.05412,2.00637,2.03221,3.24188,2.03224,2.04413,2.10962,2.43962,2.05619,2.20838,2.10587,2.44757,2.16794,2.08977,2.09258,
First Transpose (Start Receive),3.16994,2.02096,2.02527,2.05295,3.25622,2.02506,2.00838,2.035,3.25902,2.05854,2.01098,2.03779,3.24668,2.03677,2.04956,2.11463,2.44439,2.06082,2.21357,2.11046,2.45241,2.17253,2.0946,2.09696,
First Transpose (First Receive),255.118,251.449,254.345,253.789,254.939,249.401,253.393,254.131,251.889,251.598,251.043,250.221,255.052,251.464,254.336,253.94,254.867,251.482,254.237,253.758,254.936,251.773,254.282,253.695,
First Transpose (Finished Receive),255.118,251.45,254.346,253.79,254.94,249.402,253.393,254.132,251.89,251.599,251.044,250.222,255.053,251.465,254.336,253.941,254.868,251.483,254.237,253.759,254.937,251.773,254.283,253.695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),255.137,251.47,254.367,253.808,254.959,249.487,253.412,254.151,252.011,251.621,251.201,250.29,255.073,251.484,254.356,253.961,254.889,251.504,254.258,253.778,254.955,251.794,254.315,253.715,
First Transpose (Send Complete),257.63,253.328,256.203,255.673,257.488,251.676,255.244,256.005,255.059,253.475,254.32,254.095,257.597,253.344,256.21,255.857,257.378,253.345,256.112,255.671,257.459,253.664,256.187,255.543,
1D FFT Y-Direction,257.628,253.326,256.201,255.67,257.486,251.335,255.241,256.003,254.508,253.472,253.072,252.146,257.594,253.342,256.208,255.855,257.376,253.343,256.11,255.669,257.457,253.662,256.186,255.541,
Second Transpose (First Send),258.215,253.814,256.688,256.157,258.073,252.161,255.728,256.491,255.635,253.961,254.8,254.58,258.177,253.831,256.697,256.343,257.959,253.828,256.592,256.154,258.037,254.145,256.669,256.025,
Second Transpose (Packing),259.366,254.771,257.648,257.115,259.219,253.117,256.685,257.449,256.783,254.916,255.757,255.539,259.325,254.788,257.655,257.299,259.1,254.778,257.544,257.104,259.18,255.093,257.623,256.974,
Second Transpose (Start Local Transpose),259.366,254.772,257.649,257.116,259.219,253.118,256.686,257.45,256.783,254.917,255.758,255.54,259.325,254.789,257.656,257.3,259.101,254.778,257.544,257.104,259.18,255.094,257.623,256.974,
Second Transpose (Start Receive),259.371,254.776,257.654,257.12,259.224,253.122,256.69,257.455,256.788,254.921,255.762,255.545,259.329,254.793,257.661,257.304,259.106,254.782,257.549,257.108,259.185,255.098,257.628,256.978,
Second Transpose (First Receive),459.581,455.123,454.086,454.096,453.872,450.231,448.823,448.852,450.754,448.646,447.843,447.837,455.949,451.265,448.752,448.751,453.904,452.32,453.653,452.265,461.27,456.467,454.441,454.438,
Second Transpose (Finished Receive),461.117,463.564,460.788,459.966,455.256,457.873,455.12,454.137,451.492,451.278,451.114,454.211,457.29,459.729,456.528,456.259,455.954,454.625,458.341,455.708,463.327,465.716,462.223,461.817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),461.634,464.13,461.353,460.536,455.952,458.441,455.687,454.704,452.287,451.846,451.681,454.782,457.809,460.296,457.094,456.825,456.474,455.184,458.905,456.27,463.839,466.281,462.79,462.38,
