,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.60044,1.43533,1.5949,1.42957,1.64838,1.43295,1.64491,1.43599,
First Transpose (Finished All2All),269.552,267.977,269.552,267.975,270.644,269.875,270.643,269.872,
First Transpose (Unpacking),269.553,267.978,269.553,267.975,270.645,269.876,270.644,269.872,
First Transpose (Send Complete),271.4,269.394,271.443,269.382,272.503,271.292,272.518,271.272,
1D FFT Y-Direction,271.4,269.393,271.442,269.382,272.502,271.291,272.518,271.272,
Second Transpose (First Send),272.249,270.098,272.291,270.089,273.355,271.997,273.371,271.977,
Second Transpose (Packing),272.255,270.105,272.296,270.096,273.36,272.009,273.377,271.983,
Second Transpose (Start Local Transpose),272.255,270.105,272.297,270.096,273.361,272.01,273.378,271.983,
Second Transpose (Start Receive),272.26,270.11,272.301,270.101,273.365,272.014,273.383,271.987,
Second Transpose (First Receive),278.135,278.161,278.984,279.207,279.242,279.256,280.064,280.294,
Second Transpose (Finished Receive),278.135,278.161,278.984,279.207,279.243,279.256,280.064,280.294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),278.883,279.002,279.737,280.049,279.991,280.096,280.819,281.136,
1D FFT X-Direction,1.59971,1.43467,1.59423,1.42902,1.64773,1.43239,1.64434,1.43543,
Run complete,280.225,280.338,281.075,281.387,281.329,281.434,282.159,282.472,

init,837.877,834.2,797.145,818.602,856.384,853.876,814.591,820.555,
1D FFT Z-Direction,281.575,281.69,282.359,282.691,282.905,283.021,283.765,284.066,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.60054,1.43483,1.59599,1.4362,1.6612,1.42632,1.65446,1.42898,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.60082,1.43505,1.59621,1.43641,1.66141,1.4265,1.65465,1.42919,
First Transpose (Finished All2All),270.873,270.349,270.876,270.348,272.215,270.997,272.216,270.992,
First Transpose (Unpacking),270.874,270.349,270.877,270.348,272.215,270.997,272.217,270.992,
First Transpose (Send Complete),272.745,271.77,272.728,271.757,274.085,272.4,274.122,272.38,
1D FFT Y-Direction,272.744,271.77,272.728,271.757,274.085,272.399,274.121,272.379,
Second Transpose (First Send),273.602,272.473,273.576,272.463,274.936,273.103,274.975,273.083,
Second Transpose (Packing),273.607,272.48,273.581,272.47,274.942,273.108,274.982,273.097,
Second Transpose (Start Local Transpose),273.608,272.48,273.581,272.47,274.942,273.108,274.983,273.097,
Second Transpose (Start Receive),273.612,272.485,273.585,272.475,274.946,273.113,274.987,273.102,
Second Transpose (First Receive),279.488,279.51,280.269,280.511,280.822,280.845,281.668,281.889,
Second Transpose (Finished Receive),279.488,279.51,280.269,280.512,280.823,280.846,281.668,281.889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),280.235,280.353,281.022,281.353,281.57,281.686,282.424,282.73,
1D FFT X-Direction,1.60006,1.43443,1.59567,1.43589,1.6608,1.42599,1.65406,1.42866,
Run complete,281.577,281.691,282.361,282.692,282.907,283.022,283.767,284.067,

init,837.877,834.2,797.145,818.602,856.384,853.876,814.591,820.555,
1D FFT Z-Direction,282.381,282.491,283.189,283.506,283.513,283.629,284.378,284.704,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.6018,1.43477,1.59828,1.43311,1.64962,1.42909,1.64512,1.43452,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.60208,1.43495,1.59858,1.43332,1.64988,1.42935,1.6453,1.43476,
First Transpose (Finished All2All),271.705,270.845,271.71,270.843,272.767,271.964,272.768,271.961,
First Transpose (Unpacking),271.706,270.845,271.71,270.844,272.767,271.965,272.769,271.962,
First Transpose (Send Complete),273.55,272.272,273.554,272.218,274.665,273.389,274.709,273.389,
1D FFT Y-Direction,273.549,272.271,273.553,272.217,274.665,273.388,274.709,273.389,
Second Transpose (First Send),274.406,272.976,274.408,272.923,275.527,274.102,275.568,274.104,
Second Transpose (Packing),274.411,272.982,274.413,272.929,275.533,274.11,275.578,274.112,
Second Transpose (Start Local Transpose),274.412,272.982,274.413,272.929,275.535,274.111,275.58,274.113,
Second Transpose (Start Receive),274.416,272.987,274.417,272.934,275.541,274.116,275.586,274.118,
Second Transpose (First Receive),280.293,280.316,281.099,281.328,281.423,281.444,282.271,282.514,
Second Transpose (Finished Receive),280.293,280.316,281.1,281.328,281.423,281.444,282.272,282.515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),281.043,281.155,281.854,282.169,282.171,282.287,283.027,283.355,
1D FFT X-Direction,1.60126,1.43442,1.59795,1.43281,1.64918,1.4287,1.64473,1.43424,
Run complete,282.383,282.492,283.191,283.507,283.515,283.629,284.381,284.705,

init,837.877,834.2,797.145,818.602,856.384,853.876,814.591,820.555,
1D FFT Z-Direction,280.302,280.415,281.134,281.457,279.525,279.647,280.351,280.696,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.60214,1.43521,1.59544,1.4291,1.65847,1.43647,1.65375,1.44287,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.6024,1.43548,1.59566,1.42932,1.6587,1.43667,1.65394,1.44309,
First Transpose (Finished All2All),269.602,269.092,269.603,269.092,268.83,267.413,268.831,267.411,
First Transpose (Unpacking),269.602,269.093,269.604,269.092,268.83,267.414,268.832,267.412,
First Transpose (Send Complete),271.478,270.517,271.494,270.49,270.703,268.82,270.714,268.825,
1D FFT Y-Direction,271.477,270.516,271.494,270.489,270.702,268.82,270.713,268.824,
Second Transpose (First Send),272.331,271.221,272.349,271.195,271.558,269.524,271.567,269.529,
Second Transpose (Packing),272.336,271.226,272.353,271.201,271.564,269.53,271.574,269.535,
Second Transpose (Start Local Transpose),272.337,271.227,272.354,271.202,271.564,269.531,271.574,269.535,
Second Transpose (Start Receive),272.342,271.231,272.358,271.207,271.568,269.535,271.579,269.54,
Second Transpose (First Receive),278.218,278.238,279.041,279.279,277.442,277.47,278.259,278.514,
Second Transpose (Finished Receive),278.218,278.239,279.041,279.28,277.443,277.47,278.259,278.514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),278.965,279.079,279.797,280.121,278.189,278.311,279.015,279.359,
1D FFT X-Direction,1.60165,1.4348,1.59504,1.42873,1.65805,1.4361,1.65342,1.44249,
Run complete,280.306,280.416,281.137,281.458,279.527,279.648,280.354,280.696,

init,837.877,834.2,797.145,818.602,856.384,853.876,814.591,820.555,
1D FFT Z-Direction,281,281.022,282.117,281.95,279.835,279.953,280.658,280.979,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.61223,1.43788,1.60413,1.43497,1.65052,1.42766,1.64707,1.43143,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.61252,1.43825,1.60436,1.43519,1.65074,1.42787,1.64727,1.43167,
First Transpose (Finished All2All),269.884,270.813,269.885,270.812,269.137,267.535,269.139,267.532,
First Transpose (Unpacking),269.884,270.814,269.886,270.813,269.137,267.536,269.14,267.533,
First Transpose (Send Complete),271.74,272.226,271.788,272.265,271.018,268.933,271.016,268.92,
1D FFT Y-Direction,271.739,272.226,271.787,272.265,271.018,268.933,271.016,268.92,
Second Transpose (First Send),272.594,272.932,272.641,272.973,271.868,269.636,271.871,269.623,
Second Transpose (Packing),272.604,272.939,272.647,272.981,271.873,269.642,271.876,269.629,
Second Transpose (Start Local Transpose),272.605,272.94,272.647,272.982,271.873,269.642,271.877,269.629,
Second Transpose (Start Receive),272.612,272.945,272.652,272.989,271.877,269.647,271.882,269.633,
Second Transpose (First Receive),278.911,278.843,280.03,279.761,277.752,277.775,278.563,278.801,
Second Transpose (Finished Receive),278.911,278.843,280.03,279.761,277.752,277.775,278.563,278.802,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),279.663,279.685,280.781,280.611,278.499,278.617,279.319,279.644,
1D FFT X-Direction,1.61166,1.43748,1.6037,1.43453,1.65018,1.42725,1.64675,1.43111,
Run complete,281.001,281.025,282.117,281.955,279.837,279.954,280.661,280.98,

init,837.877,834.2,797.145,818.602,856.384,853.876,814.591,820.555,
1D FFT Z-Direction,286.56,286.686,287.415,287.735,284.724,290.009,285.852,292.885,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.60422,1.44075,1.59943,1.43201,1.64646,1.43084,1.64138,1.43478,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.60447,1.44099,1.59968,1.43225,1.64672,1.43108,1.64167,1.43503,
First Transpose (Finished All2All),275.887,275.506,275.894,275.505,273.389,271.118,273.394,271.114,
First Transpose (Unpacking),275.888,275.507,275.894,275.506,273.39,271.118,273.394,271.115,
First Transpose (Send Complete),277.742,276.903,277.777,276.908,275.275,272.514,275.321,272.505,
1D FFT Y-Direction,277.741,276.902,277.776,276.908,275.275,272.514,275.321,272.504,
Second Transpose (First Send),278.59,277.606,278.629,277.614,281.677,273.221,282.851,273.21,
Second Transpose (Packing),278.596,277.611,278.635,277.621,281.68,273.227,282.855,273.217,
Second Transpose (Start Local Transpose),278.596,277.611,278.635,277.621,281.681,273.227,282.855,273.217,
Second Transpose (Start Receive),278.601,277.615,278.64,277.626,281.685,273.231,282.862,273.222,
Second Transpose (First Receive),284.476,284.512,285.323,285.555,281.691,287.83,282.869,290.707,
Second Transpose (Finished Receive),284.476,284.513,285.324,285.555,281.692,287.83,282.869,290.707,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),285.223,285.351,286.078,286.399,283.339,288.673,284.487,291.549,
1D FFT X-Direction,1.6038,1.44042,1.59902,1.43165,1.64609,1.43043,1.64109,1.43448,
Run complete,286.563,286.687,287.417,287.736,287.825,290.009,290.709,292.886,
