,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.865064,0.892497,0.833629,0.832158,0.753612,0.777726,0.792734,0.818603,
First Transpose (First Send),0.040631,0.029275,0.0333,0.028571,0.030407,0.031161,0.031449,0.026302,
First Transpose (Packing),0.074187,0.057525,0.066153,0.058252,0.056077,0.05673,0.060095,0.051117,
First Transpose (Start Local Transpose),0.074475,0.057758,0.066457,0.058458,0.056271,0.05694,0.06028,0.051281,
First Transpose (Start Receive),0.078887,0.062209,0.070488,0.063281,0.059671,0.060221,0.064155,0.054375,
First Transpose (First Receive),0.767463,0.659109,0.716291,0.711542,0.621684,0.581952,0.658721,0.636962,
First Transpose (Finished Receive),0.767757,0.659326,0.716571,0.711804,0.621848,0.582179,0.658914,0.637196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.770023,0.661466,0.720564,0.714004,0.638128,0.598254,0.670052,0.641154,
First Transpose (Send Complete),0.789046,0.679162,0.73921,0.732518,0.686805,0.647974,0.712499,0.666264,
1D FFT Y-Direction,0.788241,0.678733,0.738532,0.731932,0.655207,0.615323,0.687012,0.657012,
Second Transpose (First Send),0.824404,0.692489,0.75572,0.746703,0.719585,0.660538,0.756864,0.678661,
Second Transpose (Packing),0.827129,0.694472,0.758551,0.749089,0.721173,0.662625,0.759002,0.680446,
Second Transpose (Start Local Transpose),0.827416,0.694656,0.758783,0.749283,0.721342,0.662821,0.759195,0.68066,
Second Transpose (Start Receive),0.830849,0.698777,0.764764,0.753861,0.724287,0.665948,0.762741,0.683652,
Second Transpose (First Receive),0.839291,0.868116,0.809502,0.804935,0.726971,0.755196,0.765922,0.797913,
Second Transpose (Finished Receive),0.839474,0.8683,0.809737,0.805142,0.727116,0.755329,0.766067,0.798081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.842525,0.870353,0.812099,0.807006,0.732553,0.75709,0.77058,0.799789,
1D FFT X-Direction,0.023411,0.016099,0.017929,0.014291,0.014828,0.013892,0.018351,0.012907,
Run complete,0.872932,0.892893,0.834142,0.834065,0.754947,0.778094,0.798327,0.818915,

init,592.726,598.381,592.129,578.892,597.929,598.005,585.574,580.178,
1D FFT Z-Direction,0.723661,0.718898,0.775013,0.808682,0.810575,0.849646,0.794421,0.822728,
First Transpose (First Send),0.039282,0.027555,0.033097,0.029781,0.026097,0.02644,0.028505,0.024824,
First Transpose (Packing),0.070058,0.054442,0.066084,0.058443,0.052288,0.052061,0.05645,0.048552,
First Transpose (Start Local Transpose),0.070312,0.054652,0.066375,0.058665,0.052467,0.052253,0.056636,0.04872,
First Transpose (Start Receive),0.07491,0.058147,0.072408,0.063928,0.055353,0.055104,0.060117,0.051494,
First Transpose (First Receive),0.615687,0.55846,0.63163,0.626287,0.722597,0.66239,0.693844,0.640493,
First Transpose (Finished Receive),0.616024,0.558821,0.631898,0.626564,0.722789,0.662563,0.694032,0.640676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.61908,0.572682,0.64588,0.63151,0.724757,0.664618,0.696272,0.642659,
First Transpose (Send Complete),0.63843,0.624413,0.691676,0.654109,0.740895,0.681995,0.71376,0.657999,
1D FFT Y-Direction,0.636404,0.589857,0.664028,0.648774,0.740468,0.681326,0.713305,0.657587,
Second Transpose (First Send),0.652609,0.637954,0.733131,0.668319,0.774167,0.694532,0.757844,0.670178,
Second Transpose (Packing),0.654823,0.639885,0.737053,0.670634,0.775852,0.696958,0.759758,0.672084,
Second Transpose (Start Local Transpose),0.655963,0.640093,0.737291,0.670859,0.776012,0.697141,0.759949,0.672325,
Second Transpose (Start Receive),0.659254,0.644862,0.743306,0.675575,0.77885,0.700004,0.763794,0.675202,
Second Transpose (First Receive),0.697032,0.69308,0.746992,0.785608,0.781349,0.814783,0.767218,0.802019,
Second Transpose (Finished Receive),0.697333,0.693253,0.749004,0.785827,0.781485,0.814919,0.767364,0.802159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.699311,0.695152,0.751437,0.787755,0.786826,0.816759,0.771996,0.803816,
1D FFT X-Direction,0.021864,0.014231,0.01769,0.015586,0.014139,0.014286,0.01537,0.013201,
Run complete,0.724206,0.720299,0.78298,0.809075,0.811945,0.850004,0.798648,0.823012,

init,592.726,598.381,592.129,578.892,597.929,598.005,585.574,580.178,
1D FFT Z-Direction,0.731083,0.758133,0.757378,0.757609,0.751673,0.77498,0.793805,0.778985,
First Transpose (First Send),0.040848,0.027142,0.032084,0.030189,0.026892,0.026289,0.028606,0.024355,
First Transpose (Packing),0.072072,0.055038,0.062852,0.061256,0.053986,0.051548,0.05655,0.04774,
First Transpose (Start Local Transpose),0.072352,0.055239,0.063131,0.06148,0.054178,0.051742,0.056744,0.047896,
First Transpose (Start Receive),0.076766,0.059393,0.068326,0.064536,0.057118,0.054718,0.060216,0.050727,
First Transpose (First Receive),0.634213,0.555251,0.639893,0.623385,0.665908,0.584451,0.686568,0.636826,
First Transpose (Finished Receive),0.634532,0.555426,0.640186,0.623614,0.666073,0.584625,0.686783,0.637006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.636892,0.558607,0.642618,0.627508,0.668123,0.587063,0.688988,0.638883,
First Transpose (Send Complete),0.657764,0.576426,0.663399,0.645435,0.684905,0.605592,0.705942,0.654266,
1D FFT Y-Direction,0.656084,0.574607,0.66033,0.643416,0.684492,0.604974,0.705452,0.653837,
Second Transpose (First Send),0.692909,0.591287,0.680962,0.661302,0.718196,0.617459,0.7189,0.665465,
Second Transpose (Packing),0.694695,0.593156,0.683689,0.663538,0.719733,0.619776,0.720981,0.667305,
Second Transpose (Start Local Transpose),0.694948,0.593356,0.68395,0.663725,0.719945,0.619946,0.721164,0.667557,
Second Transpose (Start Receive),0.699154,0.597431,0.689889,0.66837,0.722993,0.62412,0.724806,0.670481,
Second Transpose (First Receive),0.702343,0.733179,0.73158,0.731482,0.725819,0.752251,0.769569,0.758453,
Second Transpose (Finished Receive),0.702541,0.733346,0.733285,0.731681,0.725972,0.752409,0.769739,0.75859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.707523,0.735324,0.735671,0.73358,0.730852,0.754283,0.771859,0.760307,
1D FFT X-Direction,0.022775,0.014726,0.016383,0.016209,0.014063,0.014481,0.015279,0.013205,
Run complete,0.732504,0.758569,0.759267,0.758929,0.75401,0.775355,0.794221,0.780546,

init,592.726,598.381,592.129,578.892,597.929,598.005,585.574,580.178,
1D FFT Z-Direction,1.00339,0.769539,0.742796,0.777225,0.756923,0.781289,0.70597,0.6926,
First Transpose (First Send),0.041917,0.029241,0.033056,0.029023,0.025877,0.0258,0.028739,0.024507,
First Transpose (Packing),0.073235,0.057215,0.066409,0.057208,0.052392,0.052384,0.056973,0.048222,
First Transpose (Start Local Transpose),0.073488,0.05744,0.066718,0.057439,0.052567,0.052597,0.057164,0.048366,
First Transpose (Start Receive),0.077296,0.060841,0.072433,0.060922,0.055431,0.055494,0.060886,0.051118,
First Transpose (First Receive),0.641093,0.563877,0.627499,0.569205,0.67169,0.592438,0.597517,0.598695,
First Transpose (Finished Receive),0.641422,0.564065,0.627802,0.569431,0.67187,0.592633,0.597723,0.598936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.644587,0.568552,0.630436,0.573102,0.673912,0.59471,0.600048,0.600846,
First Transpose (Send Complete),0.666475,0.597983,0.662925,0.595745,0.690299,0.612275,0.618822,0.616215,
1D FFT Y-Direction,0.662517,0.5865,0.649613,0.593556,0.689847,0.61143,0.618357,0.615692,
Second Transpose (First Send),0.702342,0.61046,0.70464,0.610602,0.72316,0.624599,0.631778,0.627447,
Second Transpose (Packing),0.705001,0.613468,0.707027,0.612754,0.724917,0.626658,0.633836,0.629335,
Second Transpose (Start Local Transpose),0.70525,0.613675,0.707257,0.612958,0.725084,0.626851,0.634016,0.629604,
Second Transpose (Start Receive),0.708652,0.617097,0.713577,0.617945,0.727974,0.629858,0.637601,0.632526,
Second Transpose (First Receive),0.97221,0.74507,0.718806,0.752105,0.732225,0.758655,0.681706,0.671902,
Second Transpose (Finished Receive),0.972539,0.745254,0.719017,0.752278,0.732352,0.758793,0.681872,0.672066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.977066,0.747199,0.721314,0.755926,0.736062,0.760585,0.68396,0.673779,
1D FFT X-Direction,0.023723,0.015588,0.016696,0.014277,0.014228,0.013805,0.015347,0.012977,
Run complete,1.00861,0.769984,0.75417,0.77763,0.758531,0.781644,0.706356,0.693742,

init,592.726,598.381,592.129,578.892,597.929,598.005,585.574,580.178,
1D FFT Z-Direction,0.714748,0.742335,0.742266,0.773195,0.69994,0.699886,0.74539,0.770627,
First Transpose (First Send),0.04239,0.028195,0.030132,0.031201,0.026313,0.027155,0.028338,0.023895,
First Transpose (Packing),0.073558,0.056061,0.063446,0.060594,0.051731,0.053177,0.056536,0.046556,
First Transpose (Start Local Transpose),0.07467,0.056291,0.063736,0.060837,0.051934,0.053405,0.056754,0.046748,
First Transpose (Start Receive),0.078136,0.05959,0.067831,0.064141,0.054791,0.057575,0.060275,0.049515,
First Transpose (First Receive),0.619885,0.539964,0.630147,0.606945,0.603077,0.598424,0.644155,0.585494,
First Transpose (Finished Receive),0.620171,0.540177,0.630404,0.607155,0.603274,0.598597,0.644358,0.585683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.622386,0.544287,0.63441,0.610795,0.605357,0.600596,0.647186,0.587906,
First Transpose (Send Complete),0.641231,0.57467,0.652867,0.631078,0.623934,0.617709,0.664565,0.603728,
1D FFT Y-Direction,0.64054,0.562154,0.649899,0.62762,0.622176,0.616988,0.664117,0.603283,
Second Transpose (First Send),0.676362,0.58866,0.695797,0.645702,0.637189,0.630248,0.708795,0.61569,
Second Transpose (Packing),0.67827,0.59153,0.699847,0.647921,0.639325,0.632669,0.710788,0.617522,
Second Transpose (Start Local Transpose),0.678546,0.59177,0.700088,0.648152,0.639484,0.63288,0.711014,0.617738,
Second Transpose (Start Receive),0.682893,0.594984,0.70593,0.652755,0.642445,0.635869,0.714526,0.620514,
Second Transpose (First Receive),0.686001,0.716499,0.710996,0.746616,0.67701,0.677397,0.718628,0.750456,
Second Transpose (Finished Receive),0.686211,0.71668,0.711181,0.746792,0.677159,0.677547,0.718804,0.750635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.690623,0.718628,0.713394,0.748658,0.678997,0.679332,0.722271,0.752347,
1D FFT X-Direction,0.024406,0.014691,0.014975,0.017338,0.014015,0.01462,0.015097,0.012882,
Run complete,0.717087,0.742736,0.74588,0.773599,0.700273,0.701386,0.751677,0.770906,

init,592.726,598.381,592.129,578.892,597.929,598.005,585.574,580.178,
1D FFT Z-Direction,0.729956,0.726484,0.731351,0.767285,0.720044,0.727033,0.72143,0.744145,
First Transpose (First Send),0.038836,0.027017,0.027987,0.027301,0.026585,0.026143,0.027789,0.024155,
First Transpose (Packing),0.068909,0.053374,0.056554,0.05267,0.053779,0.054556,0.057077,0.050894,
First Transpose (Start Local Transpose),0.069253,0.053597,0.056873,0.052887,0.053983,0.054786,0.05727,0.051075,
First Transpose (Start Receive),0.072793,0.056828,0.060942,0.05589,0.057383,0.058276,0.061266,0.054348,
First Transpose (First Receive),0.61711,0.578528,0.625603,0.589984,0.593632,0.632464,0.619697,0.551229,
First Transpose (Finished Receive),0.617464,0.578861,0.625891,0.590198,0.593785,0.632677,0.619925,0.551402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.619806,0.581886,0.628387,0.59463,0.59585,0.634678,0.622271,0.553244,
First Transpose (Send Complete),0.645027,0.598725,0.651384,0.62077,0.613083,0.651103,0.639565,0.568645,
1D FFT Y-Direction,0.643284,0.598232,0.645886,0.613618,0.61264,0.650578,0.639078,0.568092,
Second Transpose (First Send),0.65986,0.613281,0.692778,0.635159,0.626017,0.663579,0.684041,0.580656,
Second Transpose (Packing),0.662058,0.616059,0.696773,0.637551,0.628467,0.66566,0.686132,0.582525,
Second Transpose (Start Local Transpose),0.66232,0.616252,0.696993,0.637758,0.62866,0.665862,0.686314,0.582795,
Second Transpose (Start Receive),0.666893,0.620186,0.701718,0.646999,0.631927,0.669301,0.691095,0.586046,
Second Transpose (First Receive),0.704016,0.702263,0.705391,0.741923,0.697394,0.704321,0.694454,0.723613,
Second Transpose (Finished Receive),0.704233,0.702438,0.705649,0.742108,0.697531,0.704457,0.694601,0.723792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.707102,0.704413,0.711189,0.745444,0.699311,0.706269,0.699213,0.725427,
1D FFT X-Direction,0.022227,0.014384,0.014555,0.014842,0.01431,0.014015,0.015102,0.013055,
Run complete,0.730445,0.728807,0.744413,0.767633,0.721318,0.727361,0.72445,0.74439,

init,592.726,598.381,592.129,578.892,597.929,598.005,585.574,580.178,
1D FFT Z-Direction,0.728295,0.755257,0.780213,0.777914,0.785542,0.764618,0.816554,0.802958,
First Transpose (First Send),0.042138,0.02869,0.032542,0.030478,0.026978,0.026459,0.029562,0.024202,
First Transpose (Packing),0.07413,0.056526,0.064523,0.059453,0.052973,0.051519,0.057051,0.047297,
First Transpose (Start Local Transpose),0.074409,0.056736,0.064814,0.059687,0.053153,0.051728,0.057227,0.047466,
First Transpose (Start Receive),0.07794,0.060738,0.070245,0.064598,0.056107,0.054853,0.06071,0.050636,
First Transpose (First Receive),0.6279,0.563046,0.653241,0.620006,0.582411,0.677487,0.707643,0.69792,
First Transpose (Finished Receive),0.628189,0.56329,0.653525,0.620206,0.582601,0.677657,0.707846,0.69821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.63064,0.570096,0.658556,0.633865,0.585009,0.679614,0.710163,0.700248,
First Transpose (Send Complete),0.653497,0.590459,0.687886,0.676292,0.602233,0.696573,0.726999,0.715292,
1D FFT Y-Direction,0.649439,0.587987,0.676317,0.653342,0.601696,0.696052,0.726532,0.714874,
Second Transpose (First Send),0.689921,0.604628,0.703641,0.691164,0.614555,0.730689,0.740124,0.726235,
Second Transpose (Packing),0.692715,0.607564,0.706214,0.695067,0.616565,0.732235,0.742557,0.72812,
Second Transpose (Start Local Transpose),0.692996,0.607741,0.706464,0.695289,0.616734,0.732421,0.742748,0.728363,
Second Transpose (Start Receive),0.696404,0.610909,0.712154,0.69849,0.619646,0.735431,0.74634,0.731218,
Second Transpose (First Receive),0.700746,0.730384,0.755958,0.75225,0.76232,0.738362,0.792008,0.78183,
Second Transpose (Finished Receive),0.700961,0.730551,0.7562,0.75243,0.762455,0.738502,0.79218,0.781997,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.704432,0.732455,0.758613,0.754307,0.764334,0.743478,0.794293,0.783727,
1D FFT X-Direction,0.024541,0.015158,0.016327,0.01647,0.014752,0.014092,0.016255,0.01308,
Run complete,0.729818,0.755646,0.783705,0.779224,0.785856,0.766079,0.816924,0.805503,

init,592.726,598.381,592.129,578.892,597.929,598.005,585.574,580.178,
1D FFT Z-Direction,0.721756,0.748929,0.756806,0.751516,0.769849,0.769753,0.755121,0.742087,
First Transpose (First Send),0.041865,0.029114,0.033012,0.027552,0.026292,0.026651,0.030062,0.02445,
First Transpose (Packing),0.073013,0.05709,0.064429,0.056523,0.051844,0.051907,0.05852,0.047506,
First Transpose (Start Local Transpose),0.073273,0.057306,0.064756,0.056748,0.052006,0.052126,0.058711,0.04769,
First Transpose (Start Receive),0.077574,0.061484,0.070288,0.059916,0.054704,0.054965,0.062296,0.05035,
First Transpose (First Receive),0.610808,0.56004,0.622694,0.599247,0.675678,0.67558,0.647526,0.645884,
First Transpose (Finished Receive),0.61109,0.560222,0.622965,0.599532,0.675828,0.675777,0.647721,0.646074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.61344,0.56649,0.627159,0.608675,0.677839,0.677833,0.650023,0.647993,
First Transpose (Send Complete),0.637776,0.591099,0.663332,0.651942,0.694217,0.694379,0.66736,0.662692,
1D FFT Y-Direction,0.633173,0.584093,0.644758,0.628173,0.693824,0.693946,0.666906,0.662284,
Second Transpose (First Send),0.684991,0.60506,0.678279,0.666746,0.706304,0.706708,0.680358,0.673794,
Second Transpose (Packing),0.686719,0.606969,0.682372,0.670505,0.708241,0.70884,0.68252,0.675575,
Second Transpose (Start Local Transpose),0.686977,0.607181,0.682556,0.670726,0.708403,0.708992,0.682695,0.675833,
Second Transpose (Start Receive),0.690135,0.610249,0.688486,0.673852,0.711431,0.712017,0.686193,0.678916,
Second Transpose (First Receive),0.69419,0.725217,0.730239,0.726394,0.746597,0.74757,0.730516,0.720815,
Second Transpose (Finished Receive),0.694382,0.725381,0.730512,0.726578,0.746727,0.747723,0.730667,0.720987,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.699119,0.728023,0.734665,0.730028,0.748486,0.749504,0.732862,0.722681,
1D FFT X-Direction,0.024596,0.016006,0.018199,0.014193,0.014389,0.014527,0.015194,0.013142,
Run complete,0.723989,0.749299,0.757271,0.753004,0.771031,0.770941,0.755493,0.743478,
