,0,1,2,3,
First Transpose (Packing),0.106125,0.099267,0.098689,0.101212,
First Transpose (Start Local Transpose),0.110487,0.101489,0.10064,0.104152,
First Transpose (Start Receive),0.116848,0.104979,0.103934,0.108477,
First Transpose (First Receive),0.876471,0.853829,0.870781,0.858715,
First Transpose (Finished Receive),0.876764,0.854053,0.871027,0.859001,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.935203,0.908273,0.927738,0.915481,
First Transpose (Send Complete),1.87976,1.80576,1.84348,1.83522,
1D FFT Y-Direction,1.87907,1.80364,1.84158,1.83463,
Second Transpose (First Send),1.94026,1.86564,1.90267,1.89348,
Second Transpose (Packing),1.94259,1.8677,1.90445,1.89572,
Second Transpose (Start Local Transpose),1.94286,1.86792,1.90465,1.8959,
Second Transpose (Start Receive),1.94677,1.87133,1.90765,1.89987,
Second Transpose (First Receive),2.32862,2.33615,2.38009,2.40839,
Second Transpose (Finished Receive),2.32884,2.33638,2.38026,2.4086,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.39349,2.39884,2.44112,2.47159,
1D FFT X-Direction,0.105569,0.09896,0.098396,0.100877,
Run complete,2.48898,2.4919,2.53529,2.56518,
