,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.07128,1.07481,1.09548,1.07883,1.08603,1.20129,1.09584,1.11319,1.33838,1.19154,1.26098,1.147,1.21127,1.06679,1.11821,1.08753,1.08006,1.08095,1.08304,1.08207,1.23731,1.1594,1.16762,1.16637,
1D FFT X-Direction,0.019111,0.012525,0.013576,0.01265,0.01335,0.01181,0.012002,0.011809,0.013137,0.01334,0.013541,0.012306,0.014105,0.013852,0.012634,0.012192,0.013578,0.013682,0.013675,0.01246,0.021994,0.02255,0.011897,0.012183,
Run complete,1.09124,1.09672,1.11185,1.09888,1.17286,1.21709,1.19131,1.1534,1.35087,1.23231,1.32748,1.16997,1.22957,1.14262,1.19914,1.18033,1.09441,1.09498,1.09775,1.09499,1.24972,1.22781,1.18121,1.17979,

init,678.596,673.496,647.074,650.733,667.176,667.167,641.611,643.187,672.175,670.491,645.831,651.131,662.174,661.866,634.504,635.455,665.451,668.593,642.019,643.115,683.224,677.572,654.11,655.914,
1D FFT Z-Direction,1.03181,0.918627,0.967784,0.964215,1.12165,0.98986,1.0244,1.06262,1.02792,1.02671,1.04879,1.01664,1.03541,1.03652,1.02076,1.01699,1.07872,0.941758,0.96202,1.08682,0.992362,0.992312,0.957855,1.01589,
First Transpose (First Send),0.02093,0.015726,0.01518,0.014157,0.01537,0.01421,0.013487,0.013983,0.014417,0.013739,0.015156,0.014084,0.015129,0.017424,0.013145,0.01726,0.015326,0.014268,0.014884,0.013364,0.015826,0.014891,0.013372,0.013619,
First Transpose (Packing),0.019664,0.014892,0.014427,0.01352,0.01425,0.013446,0.012812,0.013341,0.013671,0.013076,0.014247,0.013363,0.014387,0.013957,0.012593,0.016566,0.014592,0.013619,0.014052,0.012715,0.014964,0.014106,0.012683,0.012975,
First Transpose (Start Local Transpose),0.026465,0.020602,0.020032,0.018827,0.020494,0.0189,0.018333,0.018284,0.018989,0.018487,0.019977,0.019036,0.022228,0.022027,0.021424,0.021878,0.019935,0.018745,0.019367,0.01766,0.020227,0.019161,0.017548,0.017965,
First Transpose (Start Receive),0.033762,0.024537,0.024001,0.022701,0.024705,0.022854,0.022064,0.022228,0.023354,0.022017,0.024474,0.022872,0.025819,0.025711,0.025262,0.02558,0.023768,0.022381,0.022958,0.02104,0.024312,0.022791,0.021258,0.021714,
First Transpose (First Receive),0.361721,0.420267,0.391314,0.396737,0.328173,0.261735,0.296251,0.292071,0.547915,0.247966,0.286934,0.288358,0.51515,0.503391,0.470334,0.5008,0.689749,0.554304,0.556736,0.555811,0.562589,0.528676,0.505276,0.515172,
First Transpose (Finished Receive),0.622329,0.540144,0.583048,0.480832,0.72832,0.637394,0.643345,0.641322,0.580189,0.632489,0.643276,0.639605,0.598923,0.640453,0.642654,0.640365,0.706131,0.568764,0.572709,0.571262,0.577778,0.586875,0.600472,0.631012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.633057,0.551151,0.593321,0.491471,0.738961,0.647195,0.652703,0.650788,0.590708,0.642046,0.653546,0.648997,0.608473,0.650408,0.652148,0.650069,0.716855,0.581852,0.583472,0.581535,0.588842,0.597101,0.610689,0.640806,
First Transpose (Send Complete),0.710401,0.619948,0.659812,0.552483,0.81085,0.71265,0.711026,0.713854,0.659043,0.700371,0.719455,0.710511,0.677136,0.71545,0.714943,0.711359,0.793461,0.652482,0.654316,0.649093,0.658584,0.661305,0.674145,0.708063,
1D FFT Y-Direction,0.709476,0.619172,0.659125,0.551833,0.810106,0.712011,0.710249,0.713153,0.658392,0.699744,0.718761,0.709911,0.676413,0.714793,0.714259,0.710638,0.788886,0.648205,0.649946,0.64473,0.657836,0.66058,0.673377,0.70726,
Second Transpose (First Send),0.722665,0.630858,0.673299,0.563559,0.823295,0.724276,0.72162,0.724629,0.670422,0.710649,0.731284,0.720712,0.689497,0.726968,0.725771,0.722724,0.807384,0.664345,0.666265,0.66035,0.674776,0.673154,0.685006,0.719244,
Second Transpose (Packing),0.750762,0.654215,0.697202,0.585074,0.847099,0.746324,0.742103,0.746266,0.692049,0.73034,0.75395,0.742863,0.713053,0.749417,0.747781,0.74442,0.831481,0.688173,0.688671,0.681317,0.699726,0.697927,0.706108,0.74125,
Second Transpose (Start Local Transpose),0.751148,0.654529,0.697442,0.585286,0.847365,0.746577,0.742345,0.746504,0.692293,0.730601,0.754271,0.743107,0.713358,0.74965,0.748074,0.744705,0.831716,0.688473,0.688998,0.681543,0.699991,0.698165,0.706348,0.741598,
Second Transpose (Start Receive),0.754934,0.658174,0.700757,0.588625,0.850597,0.750128,0.745294,0.749644,0.695912,0.733683,0.757979,0.746326,0.716945,0.752865,0.751389,0.747674,0.834893,0.691788,0.692336,0.685871,0.703379,0.7014,0.709431,0.744824,
Second Transpose (First Receive),0.919144,0.730859,0.871286,0.729366,0.985939,0.875996,0.903568,0.881546,0.936582,0.910288,0.94139,0.93148,0.97056,0.915369,0.93265,0.871069,0.948056,0.794039,0.822923,0.839514,0.866366,0.874725,0.873572,0.917402,
Second Transpose (Finished Receive),1.00922,0.895744,0.944798,0.942841,1.09804,0.967378,1.00204,1.04119,1.00647,1.00528,1.02551,0.993792,1.01157,1.01062,0.99619,0.990758,1.05589,0.917759,0.939286,1.06532,0.970735,0.96978,0.934016,0.994768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.0199,0.90648,0.955394,0.952656,1.10905,0.97782,1.0118,1.05149,1.01592,1.01516,1.03628,1.00452,1.02284,1.02239,1.00586,1.00032,1.06651,0.929419,0.950009,1.07517,0.980664,0.980331,0.944475,1.00486,
1D FFT X-Direction,0.019081,0.014508,0.014106,0.013152,0.013842,0.013037,0.012414,0.012902,0.013291,0.012688,0.013839,0.013012,0.013873,0.013596,0.012245,0.016236,0.01435,0.013304,0.013683,0.012402,0.014595,0.013798,0.012387,0.012616,
Run complete,1.04015,0.922312,1.01069,0.991415,1.12603,0.991902,1.07785,1.09485,1.03016,1.02864,1.05252,1.01917,1.03864,1.03995,1.02322,1.01953,1.08103,0.951043,1.05886,1.08734,0.997866,0.994522,0.959838,1.01828,

init,678.596,673.496,647.074,650.733,667.176,667.167,641.611,643.187,672.175,670.491,645.831,651.131,662.174,661.866,634.504,635.455,665.451,668.593,642.019,643.115,683.224,677.572,654.11,655.914,
1D FFT Z-Direction,0.865725,0.743714,0.794303,0.788018,0.743065,0.751218,0.794577,0.697959,0.724232,0.714566,0.751313,0.731682,0.748785,0.726162,0.753705,0.751702,0.78258,0.782327,0.777037,0.746836,0.747205,0.746588,0.742243,0.714012,
First Transpose (First Send),0.021344,0.014649,0.015605,0.013756,0.01542,0.01391,0.013631,0.013676,0.013511,0.014016,0.014407,0.013043,0.015191,0.013965,0.013053,0.013384,0.015718,0.014387,0.014722,0.013089,0.01568,0.014486,0.013412,0.013808,
First Transpose (Packing),0.020216,0.013836,0.014823,0.013124,0.014608,0.013268,0.01285,0.013083,0.012821,0.013515,0.01356,0.012451,0.014381,0.013285,0.012451,0.01275,0.014803,0.013598,0.013986,0.012428,0.01505,0.013758,0.01278,0.013159,
First Transpose (Start Local Transpose),0.026727,0.019779,0.020593,0.018319,0.020106,0.01819,0.018403,0.018048,0.017878,0.017878,0.018752,0.017903,0.019261,0.018387,0.01787,0.017584,0.020358,0.021044,0.019519,0.018632,0.020137,0.018675,0.017372,0.018041,
First Transpose (Start Receive),0.033762,0.023971,0.024415,0.022018,0.023647,0.021865,0.022196,0.021641,0.021588,0.021522,0.023011,0.021328,0.023087,0.022257,0.021237,0.020836,0.024028,0.025535,0.02364,0.023034,0.024383,0.02296,0.021366,0.022143,
First Transpose (First Receive),0.262768,0.2622,0.337052,0.316947,0.250215,0.287873,0.252986,0.241294,0.368218,0.365145,0.357826,0.270409,0.355193,0.33229,0.345322,0.348287,0.339264,0.224097,0.269906,0.184773,0.299027,0.22408,0.174431,0.254058,
First Transpose (Finished Receive),0.439983,0.383926,0.410607,0.348059,0.359638,0.35233,0.422243,0.344622,0.380332,0.377976,0.371843,0.36635,0.371034,0.344837,0.360707,0.365055,0.352281,0.380751,0.407661,0.402433,0.360249,0.362898,0.389871,0.337375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.449971,0.393867,0.420932,0.358029,0.370933,0.362202,0.430998,0.354545,0.389461,0.387593,0.381375,0.375717,0.381408,0.359533,0.370613,0.374449,0.362721,0.391279,0.417291,0.411341,0.369772,0.373191,0.398938,0.346095,
First Transpose (Send Complete),0.525283,0.453267,0.482278,0.416331,0.43091,0.419014,0.486556,0.413574,0.451554,0.443941,0.44452,0.434103,0.442724,0.419946,0.430476,0.431621,0.426046,0.447679,0.473687,0.466543,0.43078,0.431298,0.453451,0.402893,
1D FFT Y-Direction,0.524434,0.452643,0.481697,0.415757,0.430327,0.418419,0.486013,0.412778,0.448461,0.443327,0.441902,0.431744,0.440345,0.416881,0.427298,0.430919,0.425432,0.447055,0.473155,0.466048,0.430234,0.43075,0.452953,0.402265,
Second Transpose (First Send),0.53811,0.463526,0.492946,0.426557,0.44264,0.429039,0.497406,0.423281,0.462477,0.453923,0.455805,0.444164,0.454627,0.431007,0.440599,0.441571,0.43785,0.458165,0.484125,0.476977,0.441575,0.441859,0.463898,0.412564,
Second Transpose (Packing),0.561843,0.485544,0.517062,0.448364,0.465979,0.450161,0.520064,0.443896,0.483296,0.4745,0.478381,0.465212,0.477326,0.452686,0.461162,0.462664,0.460718,0.47958,0.506141,0.497693,0.463249,0.463879,0.48552,0.432847,
Second Transpose (Start Local Transpose),0.56218,0.485808,0.51729,0.448633,0.466213,0.450352,0.52029,0.444092,0.48351,0.47472,0.478672,0.465436,0.477594,0.452894,0.461377,0.462894,0.460922,0.479807,0.506327,0.497872,0.463468,0.464089,0.485739,0.433098,
Second Transpose (Start Receive),0.566114,0.489331,0.520671,0.451625,0.469532,0.453482,0.523394,0.447172,0.486871,0.477752,0.482308,0.468589,0.480729,0.456086,0.464723,0.466116,0.464059,0.483068,0.509151,0.500877,0.466565,0.467578,0.488773,0.436141,
Second Transpose (First Receive),0.753451,0.56278,0.683026,0.597831,0.625413,0.571505,0.66839,0.551908,0.559287,0.61452,0.640637,0.642479,0.647893,0.665306,0.637152,0.636201,0.690203,0.664159,0.645538,0.668671,0.623251,0.621593,0.615616,0.637935,
Second Transpose (Finished Receive),0.842475,0.72261,0.771279,0.767224,0.719065,0.729089,0.774772,0.675968,0.703915,0.693778,0.730147,0.710733,0.727231,0.70243,0.733705,0.731377,0.760141,0.761094,0.755315,0.727263,0.725665,0.724323,0.722175,0.693392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.852822,0.732897,0.782064,0.777203,0.730893,0.739954,0.784208,0.686027,0.713235,0.70367,0.739945,0.720532,0.737157,0.713351,0.743375,0.741009,0.770519,0.770947,0.765673,0.73664,0.735495,0.734237,0.731644,0.70326,
1D FFT X-Direction,0.019635,0.013361,0.014452,0.012702,0.014248,0.01286,0.0125,0.01278,0.012487,0.013178,0.013189,0.012188,0.014025,0.012914,0.012164,0.012429,0.014509,0.013305,0.013726,0.012138,0.014721,0.013489,0.012335,0.012791,
Run complete,0.869901,0.752549,0.799746,0.84154,0.776478,0.75382,0.798143,0.699592,0.731839,0.71665,0.754251,0.733274,0.752178,0.728331,0.756713,0.754142,0.784642,0.78412,0.779306,0.748841,0.749272,0.748492,0.744111,0.715806,

init,678.596,673.496,647.074,650.733,667.176,667.167,641.611,643.187,672.175,670.491,645.831,651.131,662.174,661.866,634.504,635.455,665.451,668.593,642.019,643.115,683.224,677.572,654.11,655.914,
1D FFT Z-Direction,0.802207,0.789102,0.801128,0.7933,0.792151,0.795444,0.790138,0.766059,0.709896,0.718221,0.73008,0.715244,0.78411,0.754499,0.768357,0.75114,0.790848,0.736764,0.754315,0.74279,0.738229,0.74008,0.769155,0.701849,
First Transpose (First Send),0.020677,0.014271,0.014344,0.013374,0.014519,0.013083,0.013177,0.012764,0.013706,0.01346,0.013655,0.013445,0.014964,0.013905,0.012858,0.012977,0.014547,0.013816,0.013886,0.012619,0.014849,0.014054,0.012719,0.012553,
First Transpose (Packing),0.019505,0.013482,0.013654,0.012737,0.013849,0.012311,0.012528,0.012207,0.013096,0.012891,0.012904,0.012842,0.014305,0.013281,0.012317,0.012357,0.013949,0.013077,0.0133,0.011971,0.014224,0.013452,0.012113,0.012025,
First Transpose (Start Local Transpose),0.025769,0.018868,0.018544,0.017576,0.018701,0.017319,0.017289,0.016739,0.017756,0.017725,0.017776,0.017465,0.022097,0.017822,0.017009,0.016583,0.018482,0.017653,0.017605,0.016406,0.018789,0.017893,0.016322,0.016062,
First Transpose (Start Receive),0.032982,0.023591,0.022563,0.021253,0.022411,0.020964,0.02083,0.020367,0.021073,0.021337,0.022029,0.020713,0.026057,0.021287,0.020219,0.023758,0.02205,0.021099,0.021074,0.020481,0.022219,0.021308,0.019879,0.019342,
First Transpose (First Receive),0.249969,0.191619,0.181424,0.21713,0.310822,0.260087,0.237085,0.199348,0.334306,0.289413,0.331095,0.305292,0.17789,0.255625,0.201872,0.293155,0.376454,0.33554,0.355943,0.31735,0.314289,0.330966,0.294895,0.31411,
First Transpose (Finished Receive),0.410042,0.428164,0.423603,0.39502,0.344344,0.387048,0.412839,0.403357,0.346819,0.372556,0.363444,0.355498,0.400994,0.387612,0.408679,0.323575,0.389389,0.376239,0.368097,0.371623,0.363717,0.342686,0.409007,0.343861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.422272,0.43787,0.433837,0.404333,0.354659,0.396685,0.422006,0.412273,0.359529,0.381864,0.373882,0.364981,0.410808,0.397845,0.417959,0.3335,0.39956,0.385818,0.380009,0.381427,0.374125,0.353048,0.418139,0.352865,
First Transpose (Send Complete),0.494823,0.49435,0.491768,0.459672,0.416147,0.451148,0.4754,0.466142,0.419681,0.435239,0.432676,0.418002,0.46832,0.454864,0.471341,0.387404,0.458376,0.441582,0.436022,0.434064,0.432848,0.409783,0.471502,0.405389,
1D FFT Y-Direction,0.49396,0.493723,0.491229,0.459,0.415563,0.450571,0.474824,0.465463,0.416687,0.43462,0.430689,0.417453,0.467721,0.454183,0.470732,0.3868,0.457779,0.439483,0.4331,0.433507,0.432315,0.407653,0.471004,0.404885,
Second Transpose (First Send),0.506576,0.504672,0.502931,0.46972,0.427156,0.462016,0.485096,0.475873,0.431919,0.444868,0.443689,0.427781,0.479448,0.465478,0.481775,0.397361,0.469366,0.452116,0.446604,0.443434,0.443553,0.420589,0.481275,0.415601,
Second Transpose (Packing),0.5291,0.526687,0.52538,0.490522,0.450105,0.482114,0.505509,0.497105,0.455433,0.465174,0.465904,0.448789,0.502736,0.487788,0.503555,0.418169,0.491942,0.474265,0.468504,0.463619,0.467726,0.442941,0.502789,0.436024,
Second Transpose (Start Local Transpose),0.529412,0.526983,0.525591,0.490743,0.450418,0.482315,0.505807,0.497306,0.455652,0.465386,0.466131,0.448983,0.502974,0.488014,0.503796,0.418389,0.492145,0.474499,0.468699,0.463817,0.467945,0.443152,0.502975,0.43628,
Second Transpose (Start Receive),0.53276,0.530875,0.52936,0.49445,0.454044,0.486019,0.509355,0.500949,0.458627,0.469046,0.469955,0.452434,0.506089,0.491413,0.507459,0.421863,0.495305,0.477991,0.471935,0.467263,0.470855,0.44664,0.506617,0.440009,
Second Transpose (First Receive),0.708032,0.679347,0.692432,0.709179,0.696065,0.674629,0.656046,0.680094,0.602882,0.608622,0.64806,0.655981,0.68039,0.641174,0.684484,0.633545,0.689171,0.640652,0.649754,0.663745,0.645439,0.554989,0.694196,0.544439,
Second Transpose (Finished Receive),0.778479,0.766078,0.777531,0.7714,0.770276,0.7743,0.768721,0.74375,0.689275,0.695305,0.707301,0.693096,0.762046,0.730451,0.74774,0.729939,0.76866,0.712197,0.732003,0.722042,0.715039,0.71751,0.748262,0.68048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.789237,0.778282,0.789127,0.782439,0.780395,0.784693,0.779114,0.753771,0.698829,0.707056,0.718329,0.704418,0.772412,0.742381,0.758001,0.74073,0.779156,0.723582,0.743165,0.732135,0.726497,0.728606,0.75859,0.691606,
1D FFT X-Direction,0.018949,0.013142,0.013372,0.012415,0.013506,0.012035,0.012226,0.012002,0.012743,0.012487,0.012604,0.012564,0.014057,0.012941,0.012075,0.012048,0.013716,0.012825,0.013059,0.01174,0.013959,0.013242,0.011851,0.011735,
Run complete,0.809552,0.79127,0.804391,0.795804,0.794622,0.797437,0.793132,0.76828,0.711727,0.720946,0.733048,0.717295,0.787727,0.765104,0.770769,0.75349,0.792766,0.738597,0.772443,0.754025,0.740531,0.749238,0.771129,0.709833,

init,678.596,673.496,647.074,650.733,667.176,667.167,641.611,643.187,672.175,670.491,645.831,651.131,662.174,661.866,634.504,635.455,665.451,668.593,642.019,643.115,683.224,677.572,654.11,655.914,
1D FFT Z-Direction,0.864777,0.739847,0.769165,0.790073,0.735664,0.733543,0.782175,0.780544,0.735845,0.717962,0.743835,0.749694,0.732633,0.73231,0.742495,0.741323,0.728175,0.759878,0.744525,0.725982,0.742286,0.743308,0.738164,0.736938,
First Transpose (First Send),0.020645,0.012651,0.014513,0.012794,0.014823,0.012821,0.013312,0.012896,0.013995,0.013338,0.013892,0.013417,0.014203,0.01428,0.012627,0.013178,0.014409,0.013842,0.014224,0.012647,0.014232,0.013648,0.01247,0.012504,
First Transpose (Packing),0.019551,0.011948,0.013826,0.012168,0.014198,0.012061,0.012659,0.012368,0.013225,0.012811,0.013176,0.012825,0.013639,0.0136,0.012139,0.012511,0.013756,0.013193,0.013629,0.012037,0.013599,0.013007,0.011945,0.011986,
First Transpose (Start Local Transpose),0.025648,0.016932,0.018939,0.016927,0.018717,0.016949,0.017625,0.017405,0.017963,0.017133,0.018075,0.0177,0.017746,0.017944,0.016845,0.017104,0.018183,0.017796,0.018304,0.016859,0.018049,0.017471,0.0162,0.016595,
First Transpose (Start Receive),0.03304,0.020912,0.023022,0.02101,0.022302,0.020297,0.021229,0.020984,0.021302,0.020608,0.022314,0.021371,0.021378,0.02147,0.020204,0.020689,0.021726,0.021173,0.021807,0.020164,0.021558,0.020821,0.019604,0.020011,
First Transpose (First Receive),0.225658,0.17913,0.242025,0.235367,0.284747,0.292654,0.220048,0.203788,0.372017,0.369036,0.358553,0.358364,0.269408,0.28369,0.338682,0.352191,0.340834,0.239024,0.319211,0.266428,0.198041,0.199198,0.25156,0.194211,
First Transpose (Finished Receive),0.427169,0.377179,0.393468,0.363668,0.345768,0.348963,0.383949,0.38486,0.383874,0.381115,0.371686,0.369669,0.356438,0.359433,0.351168,0.363559,0.353309,0.376348,0.378753,0.342393,0.340767,0.354473,0.360607,0.356437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.436885,0.387074,0.403725,0.372584,0.356059,0.358151,0.393215,0.394016,0.393049,0.390168,0.381655,0.379506,0.366554,0.369343,0.360818,0.372333,0.363369,0.385905,0.388586,0.352058,0.351314,0.364303,0.370023,0.36524,
First Transpose (Send Complete),0.510788,0.443673,0.460513,0.42627,0.413289,0.412013,0.445856,0.446574,0.451836,0.442636,0.438543,0.432679,0.42513,0.422277,0.415171,0.423369,0.425749,0.445322,0.443516,0.403025,0.409132,0.419005,0.421548,0.418113,
1D FFT Y-Direction,0.509845,0.442979,0.459927,0.425605,0.412676,0.411344,0.44537,0.44602,0.44803,0.442125,0.437805,0.43202,0.423232,0.421788,0.412298,0.422831,0.425174,0.444743,0.442949,0.402447,0.408538,0.41842,0.421057,0.417584,
Second Transpose (First Send),0.522771,0.45414,0.471444,0.436332,0.424187,0.422801,0.455896,0.456215,0.463243,0.452839,0.449546,0.442526,0.435848,0.43281,0.425389,0.432883,0.436731,0.456359,0.453894,0.413121,0.419733,0.429389,0.434447,0.431597,
Second Transpose (Packing),0.546892,0.475883,0.494826,0.457782,0.446516,0.444144,0.476615,0.477101,0.484096,0.473188,0.471874,0.463137,0.457376,0.453973,0.44511,0.453448,0.459502,0.478824,0.475215,0.433755,0.445699,0.454375,0.454359,0.453052,
Second Transpose (Start Local Transpose),0.547271,0.476174,0.495073,0.458009,0.446772,0.444368,0.476842,0.477302,0.484317,0.473416,0.472123,0.463333,0.457595,0.454194,0.44535,0.453651,0.459735,0.479058,0.47538,0.433973,0.445941,0.454592,0.454548,0.453328,
Second Transpose (Start Receive),0.550769,0.480153,0.499003,0.461604,0.44993,0.447886,0.480193,0.480804,0.487793,0.476751,0.476249,0.46705,0.460521,0.457379,0.448788,0.456934,0.463158,0.482801,0.478767,0.437249,0.449265,0.457903,0.457982,0.456711,
Second Transpose (First Receive),0.706822,0.585272,0.628568,0.599836,0.616684,0.613552,0.692039,0.666211,0.566983,0.613244,0.63707,0.65721,0.673166,0.671231,0.679177,0.626679,0.622383,0.655088,0.662457,0.615354,0.678629,0.630775,0.654076,0.62782,
Second Transpose (Finished Receive),0.841829,0.716951,0.745848,0.769103,0.713365,0.712148,0.761931,0.760107,0.714958,0.695426,0.721802,0.728113,0.710229,0.710727,0.721136,0.720976,0.704775,0.737038,0.722348,0.705994,0.720183,0.721028,0.717818,0.716811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.852266,0.728188,0.756596,0.779176,0.72339,0.722038,0.771641,0.769733,0.724592,0.706272,0.73211,0.738323,0.721064,0.721023,0.730994,0.730898,0.716464,0.747753,0.732635,0.715908,0.730233,0.731294,0.727786,0.726661,
1D FFT X-Direction,0.018971,0.011684,0.013553,0.011921,0.013848,0.011796,0.012399,0.01215,0.012914,0.012506,0.012826,0.012533,0.013386,0.013285,0.011924,0.012257,0.013544,0.012974,0.013392,0.011792,0.013339,0.01277,0.011701,0.011728,
Run complete,0.870517,0.741694,0.801805,0.84415,0.759529,0.739181,0.784923,0.783464,0.739194,0.719737,0.747207,0.750168,0.734569,0.734237,0.745243,0.744429,0.734404,0.761752,0.746581,0.727875,0.744425,0.745112,0.740326,0.738974,

init,678.596,673.496,647.074,650.733,667.176,667.167,641.611,643.187,672.175,670.491,645.831,651.131,662.174,661.866,634.504,635.455,665.451,668.593,642.019,643.115,683.224,677.572,654.11,655.914,
1D FFT Z-Direction,2.3453,2.26898,2.21008,2.27395,2.47913,2.43096,2.52788,2.38411,0.735981,0.755282,0.802062,0.698011,2.31821,2.24435,2.18185,2.24797,2.39181,2.44734,2.31402,2.32066,2.33807,2.26347,2.20548,2.27018,
First Transpose (First Send),0.020574,0.013482,0.01411,0.013243,0.014211,0.012916,0.013156,0.012943,0.013289,0.012867,0.014497,0.01241,0.015181,0.014661,0.012751,0.012772,0.013899,0.014296,0.013579,0.012311,0.013794,0.013919,0.01281,0.012637,
First Transpose (Packing),0.019496,0.012703,0.013352,0.012666,0.01358,0.012215,0.012446,0.012301,0.012633,0.012266,0.013771,0.011831,0.014587,0.014048,0.012197,0.012204,0.013301,0.013593,0.012981,0.011746,0.013272,0.013333,0.012284,0.012108,
First Transpose (Start Local Transpose),0.026045,0.018136,0.018418,0.017215,0.018208,0.017014,0.017269,0.017038,0.017351,0.016707,0.018578,0.016871,0.019303,0.018454,0.01659,0.016303,0.017778,0.018369,0.017182,0.016221,0.017453,0.018416,0.016353,0.016126,
First Transpose (Start Receive),0.033005,0.022007,0.022079,0.020903,0.021776,0.020354,0.020722,0.020349,0.020657,0.01998,0.022718,0.020207,0.022666,0.022215,0.019804,0.019957,0.021433,0.02218,0.020916,0.019949,0.021067,0.022171,0.020258,0.019818,
First Transpose (First Receive),0.190289,0.215646,0.186994,0.209419,0.189549,0.159461,0.208935,0.173263,0.36257,0.344141,0.294623,0.342692,0.30342,0.27972,0.28394,0.255929,0.345026,2.04964,0.359509,0.356389,0.279238,0.270696,0.239467,0.301079,
First Transpose (Finished Receive),0.423008,1.96537,0.427397,0.437424,0.355396,1.95693,2.15333,0.4158,0.374486,0.357126,0.422528,0.354682,0.348475,1.94291,0.333133,0.417357,0.35718,2.07349,0.371161,0.368121,0.356453,1.96787,0.396342,0.421993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.433795,1.97558,0.43857,0.447661,0.365924,1.96718,2.17226,0.425694,0.384219,0.367948,0.432747,0.364601,0.359453,1.95375,0.342032,0.426324,0.367504,2.0843,0.381373,0.37797,0.367285,1.97819,0.406381,0.431635,
First Transpose (Send Complete),0.505305,2.03183,0.495546,0.501307,0.427275,2.02089,2.24763,0.478895,0.441714,0.4261,0.490795,0.420279,0.418295,2.00848,0.395543,0.48257,0.426397,2.16825,0.436909,0.433668,0.425394,2.03202,0.458396,0.485285,
1D FFT Y-Direction,0.50441,2.03122,0.495012,0.500809,0.426682,2.02029,2.24678,0.478318,0.441145,0.422764,0.490193,0.417461,0.41775,2.00797,0.394987,0.482033,0.425827,2.16732,0.433943,0.4304,0.424849,2.03145,0.457911,0.484745,
Second Transpose (First Send),0.517075,2.04334,0.506094,0.511042,0.439049,2.03153,2.25981,0.488954,0.45221,0.436448,0.502037,0.430573,0.429402,2.01995,0.405131,0.492531,0.437201,2.18059,0.447084,0.443213,0.436361,2.0437,0.467987,0.495153,
Second Transpose (Packing),0.539592,2.06671,0.529004,0.531878,0.461266,2.05423,2.28271,0.509517,0.473845,0.457718,0.525588,0.45144,0.452276,2.04344,0.427118,0.513767,0.459074,2.20524,0.468619,0.46468,0.458236,2.06723,0.489015,0.517281,
